rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,40.0,0.7,0.15,2.0,7104.0,0.0,0.0,0.18707770270270271
1.0,2.0,41.0,0.7,0.15,2.0,6992.0,0.0,0.0,0.18792906178489702
1.0,2.0,42.0,0.7,0.15,2.0,6841.0,0.0,0.0,0.1881303902938167
1.0,2.0,43.0,0.7,0.15,2.0,6803.0,0.0,0.0,0.18859326767602527
1.0,2.0,44.0,0.7,0.15,2.0,6694.0,0.0,0.0,0.18897520167314014
1.0,2.0,45.0,0.7,0.15,2.0,6608.0,0.0,0.0,0.5338983050847458
1.0,2.0,46.0,0.7,0.15,2.0,6505.0,0.0,0.0,0.5343581860107609
1.0,2.0,47.0,0.7,0.15,2.0,6486.0,0.0,0.0,0.5340733888374961
1.0,2.0,48.0,0.7,0.15,2.0,6403.0,0.0,0.0,0.5333437451194752
1.0,2.0,49.0,0.7,0.15,2.0,6309.0,0.0,0.0,0.5341575527024885
1.0,2.0,50.0,0.7,0.15,2.0,5999.0,0.0,0.0,0.5347557926321054
1.0,2.0,51.0,0.7,0.15,2.0,5737.0,0.0,0.0,0.5356458079135437
1.0,2.0,52.0,0.7,0.15,2.0,5484.0,0.0,0.0,0.5355579868708972
1.0,3.0,1.0,0.7,0.15,2.0,5343.0,0.0,0.0,0.5373385738349242
1.0,3.0,2.0,0.7,0.15,2.0,5180.0,0.0,0.0,0.538030888030888
1.0,3.0,3.0,0.7,0.15,2.0,5132.0,0.0,0.0,0.5381917381137958
1.0,3.0,4.0,0.7,0.15,2.0,5031.0,0.0,0.0,0.5402504472271914
1.0,3.0,5.0,0.7,0.15,2.0,4851.0,0.0,0.0,0.53865182436611
1.0,3.0,6.0,0.7,0.15,2.0,4723.0,0.0,0.0,0.5413931822993859
1.0,3.0,7.0,0.7,0.15,2.0,4594.0,0.0,0.0,0.5415759686547671
1.0,3.0,8.0,0.7,0.15,2.0,4428.0,0.0,0.0,0.5422312556458898
1.0,3.0,9.0,0.7,0.15,2.0,4235.0,0.0,0.0,0.5414403778040142
1.0,3.0,10.0,0.7,0.15,2.0,4125.0,0.0,0.0,0.5396363636363637
1.0,3.0,11.0,0.7,0.15,2.0,3960.0,0.0,0.0,0.5426767676767676
1.0,3.0,12.0,0.7,0.15,2.0,3914.0,0.0,0.0,0.5419008686765457
1.0,3.0,13.0,0.7,0.15,2.0,3792.0,0.0,0.0,0.5450949367088608
1.0,3.0,14.0,0.7,0.15,2.0,3666.0,0.0,0.0,0.544735406437534
1.0,3.0,15.0,0.7,0.15,2.0,3440.0,0.0,0.0,0.55
1.0,3.0,16.0,0.7,0.15,2.0,3450.0,0.0,0.0,0.5478260869565217
1.0,3.0,17.0,0.7,0.15,2.0,3265.0,0.0,0.0,0.5482388973966309
1.0,3.0,18.0,0.7,0.15,2.0,3112.0,0.0,0.0,0.5494858611825193
1.0,3.0,19.0,0.7,0.15,2.0,3041.0,0.0,0.0,0.5498191384413023
1.0,3.0,20.0,0.7,0.15,2.0,8301.0,0.0,0.0,0.1966028189374774
1.0,3.0,21.0,0.7,0.15,2.0,8174.0,0.0,0.0,0.19721066797161732
1.0,3.0,22.0,0.7,0.15,2.0,8061.0,0.0,0.0,0.1969978910805111
1.0,3.0,23.0,0.7,0.15,2.0,7907.0,0.0,0.0,0.19754647780447704
1.0,3.0,24.0,0.7,0.15,2.0,7883.0,0.0,0.0,0.19700621590764938
1.0,3.0,25.0,0.7,0.15,2.0,7528.0,0.0,0.0,0.1988575982996812
1.0,3.0,26.0,0.7,0.15,2.0,7316.0,0.0,0.0,0.19723892837616183
1.0,3.0,27.0,0.7,0.15,2.0,7277.0,0.0,0.0,0.19623471210663734
1.0,3.0,28.0,0.7,0.15,2.0,7147.0,0.0,0.0,0.1970057366727298
1.0,3.0,29.0,0.7,0.15,2.0,6861.0,0.0,0.0,0.19720157411456055
1.0,3.0,30.0,0.7,0.15,2.0,6644.0,0.0,0.0,0.19671884406983745
1.0,3.0,31.0,0.7,0.15,2.0,6587.0,0.0,0.0,0.19690299073933507
1.0,3.0,32.0,0.7,0.15,2.0,6547.0,0.0,0.0,0.19612036047044448
1.0,3.0,33.0,0.7,0.15,2.0,6475.0,0.0,0.0,0.19706563706563707
1.0,3.0,34.0,0.7,0.15,2.0,6317.0,0.0,0.0,0.19645401298084533
1.0,3.0,35.0,0.7,0.15,2.0,6265.0,0.0,0.0,0.19792498004788509
1.0,3.0,36.0,0.7,0.15,2.0,6112.0,0.0,0.0,0.19698952879581152
1.0,3.0,37.0,0.7,0.15,2.0,5992.0,0.0,0.0,0.19893190921228304
1.0,3.0,38.0,0.7,0.15,2.0,5897.0,0.0,0.0,0.19823639138545024
1.0,3.0,39.0,0.7,0.15,2.0,5782.0,0.0,0.0,0.1992390176409547
1.0,3.0,40.0,0.7,0.15,2.0,5581.0,0.0,0.0,0.19924744669414082
1.0,3.0,41.0,0.7,0.15,2.0,5405.0,0.0,0.0,0.20074005550416282
1.0,3.0,42.0,0.7,0.15,2.0,5397.0,0.0,0.0,0.20048174911988142
1.0,3.0,43.0,0.7,0.15,2.0,5366.0,0.0,0.0,0.19903093551994036
1.0,3.0,44.0,0.7,0.15,2.0,5294.0,0.0,0.0,0.19984888553078958
1.0,3.0,45.0,0.7,0.15,2.0,5269.0,0.0,0.0,0.5386221294363257
1.0,3.0,46.0,0.7,0.15,2.0,5168.0,0.0,0.0,0.5394736842105263
1.0,3.0,47.0,0.7,0.15,2.0,5119.0,0.0,0.0,0.5370189490134792
1.0,3.0,48.0,0.7,0.15,2.0,4993.0,0.0,0.0,0.538153414780693
1.0,3.0,49.0,0.7,0.15,2.0,5014.0,0.0,0.0,0.5364978061428002
1.0,3.0,50.0,0.7,0.15,2.0,4873.0,0.0,0.0,0.5388877488200288
1.0,3.0,51.0,0.7,0.15,2.0,4716.0,0.0,0.0,0.5385920271416454
1.0,3.0,52.0,0.7,0.15,2.0,4426.0,0.0,0.0,0.5411206507004067
1.0,4.0,1.0,0.7,0.15,2.0,4322.0,24.0,4.0,0.537482646922721
1.0,4.0,2.0,0.7,0.15,2.0,4089.0,26.0,9.0,0.5429200293470287
1.0,4.0,3.0,0.7,0.15,2.0,4034.0,30.0,12.0,0.5394149727317799
1.0,4.0,4.0,0.7,0.15,2.0,3877.0,25.0,11.0,0.5393345370131545
1.0,4.0,5.0,0.7,0.15,2.0,3765.0,20.0,10.0,0.5362549800796813
1.0,4.0,6.0,0.7,0.15,2.0,3632.0,18.0,11.0,0.539647577092511
1.0,4.0,7.0,0.7,0.15,2.0,3449.0,17.0,10.0,0.5381269933314005
1.0,4.0,8.0,0.7,0.15,2.0,3323.0,13.0,8.0,0.5434848028889557
1.0,4.0,9.0,0.7,0.15,2.0,3239.0,16.0,7.0,0.5390552639703612
1.0,4.0,10.0,0.7,0.15,2.0,3190.0,10.0,2.0,0.5448275862068965
1.0,4.0,11.0,0.7,0.15,2.0,2946.0,11.0,6.0,0.5437881873727087
1.0,4.0,12.0,0.7,0.15,2.0,2895.0,8.0,6.0,0.551986183074266
1.0,4.0,13.0,0.7,0.15,2.0,2816.0,13.0,7.0,0.5443892045454546
1.0,4.0,14.0,0.7,0.15,2.0,2795.0,9.0,5.0,0.5538461538461539
1.0,4.0,15.0,0.7,0.15,2.0,2696.0,9.0,6.0,0.5522997032640949
1.0,4.0,16.0,0.7,0.15,2.0,2715.0,7.0,5.0,0.556537753222836
1.0,4.0,17.0,0.7,0.15,2.0,2632.0,8.0,5.0,0.5539513677811551
1.0,4.0,18.0,0.7,0.15,2.0,2574.0,5.0,5.0,0.5567210567210568
1.0,4.0,19.0,0.7,0.15,2.0,2491.0,3.0,3.0,0.5519871537535126
1.0,4.0,20.0,0.7,0.15,2.0,6656.0,4.0,4.0,0.205078125
1.0,4.0,21.0,0.7,0.15,2.0,6397.0,2.0,0.0,0.2061904017508207
1.0,4.0,22.0,0.7,0.15,2.0,6411.0,3.0,0.0,0.20605209795663704
1.0,4.0,23.0,0.7,0.15,2.0,6163.0,2.0,1.0,0.20801557682946617
1.0,4.0,24.0,0.7,0.15,2.0,6077.0,6.0,2.0,0.20849103175909164
1.0,4.0,25.0,0.7,0.15,2.0,5927.0,6.0,2.0,0.20853720263202294
1.0,4.0,26.0,0.7,0.15,2.0,5893.0,9.0,4.0,0.20804344137111827
1.0,4.0,27.0,0.7,0.15,2.0,5767.0,10.0,2.0,0.20773365701404542
1.0,4.0,28.0,0.7,0.15,2.0,5760.0,11.0,4.0,0.2074652777777778
1.0,4.0,29.0,0.7,0.15,2.0,5644.0,12.0,4.0,0.2083628632175762
1.0,4.0,30.0,0.7,0.15,2.0,5668.0,12.0,6.0,0.20695130557515878
1.0,4.0,31.0,0.7,0.15,2.0,5626.0,14.0,6.0,0.20725204408105224
1.0,4.0,32.0,0.7,0.15,2.0,5603.0,14.0,5.0,0.20774585043726576
1.0,4.0,33.0,0.7,0.15,2.0,5435.0,20.0,9.0,0.20754369825206992
1.0,4.0,34.0,0.7,0.15,2.0,5389.0,31.0,9.0,0.20708851363889405
1.0,4.0,35.0,0.7,0.15,2.0,5320.0,25.0,10.0,0.20733082706766917
1.0,4.0,36.0,0.7,0.15,2.0,5272.0,30.0,18.0,0.2078907435508346
1.0,4.0,37.0,0.7,0.15,2.0,5226.0,35.0,17.0,0.20704171450440106
1.0,4.0,38.0,0.7,0.15,2.0,5209.0,36.0,15.0,0.20579765789978882
1.0,4.0,39.0,0.7,0.15,2.0,5095.0,29.0,10.0,0.20863591756624142
1.0,4.0,40.0,0.7,0.15,2.0,5093.0,33.0,16.0,0.2067543687414098
1.0,4.0,41.0,0.7,0.15,2.0,4973.0,36.0,15.0,0.20752061130102553
1.0,4.0,42.0,0.7,0.15,2.0,4828.0,33.0,16.0,0.20940347970173986
1.0,4.0,43.0,0.7,0.15,2.0,4777.0,34.0,13.0,0.2070337031609797
1.0,4.0,44.0,0.7,0.15,2.0,4673.0,34.0,16.0,0.20586347100363792
1.0,4.0,45.0,0.7,0.15,2.0,4511.0,30.0,14.0,0.5506539569940146
1.0,4.0,46.0,0.7,0.15,2.0,4422.0,23.0,11.0,0.552464947987336
1.0,4.0,47.0,0.7,0.15,2.0,4378.0,18.0,7.0,0.5518501598903609
1.0,4.0,48.0,0.7,0.15,2.0,4342.0,14.0,9.0,0.5522800552740672
1.0,4.0,49.0,0.7,0.15,2.0,4308.0,15.0,10.0,0.5538532961931291
1.0,4.0,50.0,0.7,0.15,2.0,4182.0,12.0,9.0,0.5547584887613582
1.0,4.0,51.0,0.7,0.15,2.0,4005.0,8.0,5.0,0.5523096129837702
1.0,4.0,52.0,0.7,0.15,2.0,3887.0,4.0,2.0,0.5544121430409056
1.0,5.0,1.0,0.7,0.15,2.0,3760.0,6.0,5.0,0.5529255319148936
1.0,5.0,2.0,0.7,0.15,2.0,3685.0,2.0,2.0,0.5541383989145183
1.0,5.0,3.0,0.7,0.15,2.0,3602.0,3.0,3.0,0.5524708495280399
1.0,5.0,4.0,0.7,0.15,2.0,3500.0,0.0,0.0,0.5545714285714286
1.0,5.0,5.0,0.7,0.15,2.0,3375.0,1.0,1.0,0.5534814814814815
1.0,5.0,6.0,0.7,0.15,2.0,3290.0,0.0,0.0,0.5562310030395137
1.0,5.0,7.0,0.7,0.15,2.0,3256.0,1.0,1.0,0.5549754299754299
1.0,5.0,8.0,0.7,0.15,2.0,3107.0,0.0,0.0,0.5587383327969102
1.0,5.0,9.0,0.7,0.15,2.0,3076.0,1.0,0.0,0.5565669700910273
1.0,5.0,10.0,0.7,0.15,2.0,2995.0,0.0,0.0,0.5585976627712855
1.0,5.0,11.0,0.7,0.15,2.0,2918.0,2.0,1.0,0.5579163810829335
1.0,5.0,12.0,0.7,0.15,2.0,2880.0,0.0,0.0,0.5597222222222222
1.0,5.0,13.0,0.7,0.15,2.0,2785.0,2.0,2.0,0.5605026929982047
1.0,5.0,14.0,0.7,0.15,2.0,2763.0,0.0,0.0,0.562794064422729
1.0,5.0,15.0,0.7,0.15,2.0,2758.0,1.0,1.0,0.5605511240029006
1.0,5.0,16.0,0.7,0.15,2.0,2702.0,0.0,0.0,0.5618060695780903
1.0,5.0,17.0,0.7,0.15,2.0,2652.0,0.0,0.0,0.5610859728506787
1.0,5.0,18.0,0.7,0.15,2.0,2619.0,0.0,0.0,0.5628102329133257
1.0,5.0,19.0,0.7,0.15,2.0,2600.0,0.0,0.0,0.561923076923077
1.0,5.0,20.0,0.7,0.15,2.0,6872.0,0.0,0.0,0.2128928987194412
1.0,5.0,21.0,0.7,0.15,2.0,6712.0,0.0,0.0,0.2117103694874851
1.0,5.0,22.0,0.7,0.15,2.0,6481.0,0.0,0.0,0.21354729208455486
1.0,5.0,23.0,0.7,0.15,2.0,6306.0,0.0,0.0,0.21281319378369806
1.0,5.0,24.0,0.7,0.15,2.0,6158.0,0.0,0.0,0.21338096784670346
1.0,5.0,25.0,0.7,0.15,2.0,6006.0,0.0,0.0,0.21112221112221113
1.0,5.0,26.0,0.7,0.15,2.0,5916.0,0.0,0.0,0.21247464503042596
1.0,5.0,27.0,0.7,0.15,2.0,5689.0,0.0,0.0,0.2107576023905783
1.0,5.0,28.0,0.7,0.15,2.0,5619.0,0.0,0.0,0.21160348816515395
1.0,5.0,29.0,0.7,0.15,2.0,5461.0,0.0,0.0,0.20985167551730452
1.0,5.0,30.0,0.7,0.15,2.0,5481.0,0.0,0.0,0.21145776318190113
1.0,5.0,31.0,0.7,0.15,2.0,5448.0,0.0,0.0,0.20980176211453744
1.0,5.0,32.0,0.7,0.15,2.0,5391.0,0.0,0.0,0.2109070673344463
1.0,5.0,33.0,0.7,0.15,2.0,5391.0,0.0,0.0,0.20905212391022074
1.0,5.0,34.0,0.7,0.15,2.0,5237.0,0.0,0.0,0.21080771434027115
1.0,5.0,35.0,0.7,0.15,2.0,5159.0,0.0,0.0,0.21031207598371776
1.0,5.0,36.0,0.7,0.15,2.0,5089.0,0.0,0.0,0.2108469247396345
1.0,5.0,37.0,0.7,0.15,2.0,5006.0,0.0,0.0,0.2105473431881742
1.0,5.0,38.0,0.7,0.15,2.0,4955.0,0.0,0.0,0.21251261352169526
1.0,5.0,39.0,0.7,0.15,2.0,4947.0,0.0,0.0,0.2106327066909238
1.0,5.0,40.0,0.7,0.15,2.0,4899.0,0.0,0.0,0.2131047152480098
1.0,5.0,41.0,0.7,0.15,2.0,4787.0,0.0,0.0,0.2130770837685398
1.0,5.0,42.0,0.7,0.15,2.0,4712.0,0.0,0.0,0.21561969439728354
1.0,5.0,43.0,0.7,0.15,2.0,4720.0,0.0,0.0,0.21398305084745764
1.0,5.0,44.0,0.7,0.15,2.0,4663.0,0.0,0.0,0.21509757666738152
1.0,5.0,45.0,0.7,0.15,2.0,4627.0,0.0,0.0,0.5374972984655284
1.0,5.0,46.0,0.7,0.15,2.0,4538.0,0.0,0.0,0.5385632437197003
1.0,5.0,47.0,0.7,0.15,2.0,4529.0,0.0,0.0,0.5385294767056745
1.0,5.0,48.0,0.7,0.15,2.0,4459.0,0.0,0.0,0.5380130074007625
1.0,5.0,49.0,0.7,0.15,2.0,4459.0,0.0,0.0,0.5377887418703745
1.0,5.0,50.0,0.7,0.15,2.0,4289.0,0.0,0.0,0.5409186290510608
1.0,5.0,51.0,0.7,0.15,2.0,4199.0,0.0,0.0,0.5427482733984282
1.0,5.0,52.0,0.7,0.15,2.0,4038.0,0.0,0.0,0.5443288756810302
1.0,6.0,1.0,0.7,0.15,2.0,3915.0,0.0,0.0,0.5468710089399744
1.0,6.0,2.0,0.7,0.15,2.0,3701.0,0.0,0.0,0.5466090245879492
1.0,6.0,3.0,0.7,0.15,2.0,3522.0,0.0,0.0,0.551107325383305
1.0,6.0,4.0,0.7,0.15,2.0,3429.0,0.0,0.0,0.552347623213765
1.0,6.0,5.0,0.7,0.15,2.0,3315.0,0.0,0.0,0.5523378582202112
1.0,6.0,6.0,0.7,0.15,2.0,3206.0,0.0,0.0,0.5486587648159701
1.0,6.0,7.0,0.7,0.15,2.0,3065.0,0.0,0.0,0.5504078303425775
1.0,6.0,8.0,0.7,0.15,2.0,3003.0,0.0,0.0,0.5531135531135531
1.0,6.0,9.0,0.7,0.15,2.0,2956.0,0.0,0.0,0.5548037889039242
1.0,6.0,10.0,0.7,0.15,2.0,2853.0,0.0,0.0,0.5559060637924991
1.0,6.0,11.0,0.7,0.15,2.0,2802.0,0.0,0.0,0.5596002855103498
1.0,6.0,12.0,0.7,0.15,2.0,2719.0,0.0,0.0,0.5608679661640309
1.0,6.0,13.0,0.7,0.15,2.0,2644.0,0.0,0.0,0.5627836611195158
1.0,6.0,14.0,0.7,0.15,2.0,2591.0,0.0,0.0,0.5650328058664609
1.0,6.0,15.0,0.7,0.15,2.0,2545.0,0.0,0.0,0.5693516699410609
1.0,6.0,16.0,0.7,0.15,2.0,2480.0,0.0,0.0,0.5713709677419355
1.0,6.0,17.0,0.7,0.15,2.0,2480.0,0.0,0.0,0.572983870967742
1.0,6.0,18.0,0.7,0.15,2.0,2417.0,0.0,0.0,0.5730244104261482
1.0,6.0,19.0,0.7,0.15,2.0,2385.0,0.0,0.0,0.5773584905660377
1.0,6.0,20.0,0.7,0.15,2.0,6158.0,0.0,0.0,0.2185774602143553
1.0,6.0,21.0,0.7,0.15,2.0,6158.0,0.0,0.0,0.21971419291977914
1.0,6.0,22.0,0.7,0.15,2.0,6102.0,0.0,0.0,0.21861684693543101
1.0,6.0,23.0,0.7,0.15,2.0,6059.0,0.0,0.0,0.2204984320845024
1.0,6.0,24.0,0.7,0.15,2.0,5984.0,0.0,0.0,0.21875
1.0,6.0,25.0,0.7,0.15,2.0,5877.0,0.0,0.0,0.22103113833588567
1.0,6.0,26.0,0.7,0.15,2.0,5823.0,0.0,0.0,0.21947449768160743
1.0,6.0,27.0,0.7,0.15,2.0,5809.0,0.0,0.0,0.22069202960922707
1.0,6.0,28.0,0.7,0.15,2.0,5601.0,0.0,0.0,0.2213890376718443
1.0,6.0,29.0,0.7,0.15,2.0,5553.0,0.0,0.0,0.2233027192508554
1.0,6.0,30.0,0.7,0.15,2.0,5484.0,0.0,0.0,0.22319474835886213
1.0,6.0,31.0,0.7,0.15,2.0,5420.0,0.0,0.0,0.22380073800738007
1.0,6.0,32.0,0.7,0.15,2.0,5386.0,0.0,0.0,0.2233568510954326
1.0,6.0,33.0,0.7,0.15,2.0,5227.0,0.0,0.0,0.22249856514252916
1.0,6.0,34.0,0.7,0.15,2.0,5214.0,0.0,0.0,0.22171077867280398
1.0,6.0,35.0,0.7,0.15,2.0,5148.0,0.0,0.0,0.22202797202797203
1.0,6.0,36.0,0.7,0.15,2.0,5031.0,0.0,0.0,0.2214271516597098
1.0,6.0,37.0,0.7,0.15,2.0,4943.0,0.0,0.0,0.22455998381549666
1.0,6.0,38.0,0.7,0.15,2.0,4918.0,0.0,0.0,0.22346482309882065
1.0,6.0,39.0,0.7,0.15,2.0,4850.0,0.0,0.0,0.22329896907216495
1.0,6.0,40.0,0.7,0.15,2.0,4838.0,0.0,0.0,0.22405952873088053
1.0,6.0,41.0,0.7,0.15,2.0,4726.0,0.0,0.0,0.22386796445196783
1.0,6.0,42.0,0.7,0.15,2.0,4580.0,0.0,0.0,0.2244541484716157
1.0,6.0,43.0,0.7,0.15,2.0,4552.0,0.0,0.0,0.22363796133567662
