rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,47.0,0.2,0.025,0.2,4.0,1374.0,214.0,132.0,0.3879184861717613
1.0,1.0,48.0,0.2,0.025,0.2,4.0,1293.0,185.0,107.0,0.4013921113689095
1.0,1.0,49.0,0.2,0.025,0.2,4.0,1238.0,150.0,76.0,0.41922455573505657
1.0,1.0,50.0,0.2,0.025,0.2,4.0,1199.0,144.0,81.0,0.42368640533778146
1.0,1.0,51.0,0.2,0.025,0.2,4.0,1162.0,121.0,67.0,0.4294320137693632
1.0,1.0,52.0,0.2,0.025,0.2,4.0,1135.0,114.0,70.0,0.43612334801762115
1.0,2.0,1.0,0.2,0.025,0.2,4.0,1096.0,104.0,57.0,0.4443430656934307
1.0,2.0,2.0,0.2,0.025,0.2,4.0,1078.0,94.0,52.0,0.45454545454545453
1.0,2.0,3.0,0.2,0.025,0.2,4.0,1031.0,78.0,39.0,0.46168768186226966
1.0,2.0,4.0,0.2,0.025,0.2,4.0,1013.0,74.0,36.0,0.472852912142152
1.0,2.0,5.0,0.2,0.025,0.2,4.0,985.0,67.0,36.0,0.4720812182741117
1.0,2.0,6.0,0.2,0.025,0.2,4.0,977.0,58.0,35.0,0.4872057318321392
1.0,2.0,7.0,0.2,0.025,0.2,4.0,950.0,51.0,37.0,0.48105263157894734
1.0,2.0,8.0,0.2,0.025,0.2,4.0,937.0,41.0,27.0,0.49626467449306294
1.0,2.0,9.0,0.2,0.025,0.2,4.0,910.0,34.0,20.0,0.49230769230769234
1.0,2.0,10.0,0.2,0.025,0.2,4.0,900.0,25.0,11.0,0.5066666666666667
1.0,2.0,11.0,0.2,0.025,0.2,4.0,880.0,24.0,13.0,0.5034090909090909
1.0,2.0,12.0,0.2,0.025,0.2,4.0,877.0,24.0,14.0,0.5153933865450399
1.0,2.0,13.0,0.2,0.025,0.2,4.0,865.0,25.0,15.0,0.5086705202312138
1.0,2.0,14.0,0.2,0.025,0.2,4.0,858.0,21.0,14.0,0.5209790209790209
1.0,2.0,15.0,0.2,0.025,0.2,4.0,837.0,19.0,12.0,0.5173237753882916
1.0,2.0,16.0,0.2,0.025,0.2,4.0,833.0,16.0,8.0,0.524609843937575
1.0,2.0,17.0,0.2,0.025,0.2,4.0,814.0,14.0,8.0,0.5196560196560197
1.0,2.0,18.0,0.2,0.025,0.2,4.0,813.0,12.0,9.0,0.5264452644526445
1.0,2.0,19.0,0.2,0.025,0.2,4.0,801.0,11.0,9.0,0.5205992509363296
1.0,2.0,20.0,0.2,0.025,0.2,4.0,1462.0,10.0,6.0,0.29069767441860467
1.0,2.0,21.0,0.2,0.025,0.2,4.0,1407.0,10.0,2.0,0.2935323383084577
1.0,2.0,22.0,0.2,0.025,0.2,4.0,1398.0,10.0,2.0,0.29756795422031473
1.0,2.0,23.0,0.2,0.025,0.2,4.0,1379.0,9.0,2.0,0.29296591733139954
1.0,2.0,24.0,0.2,0.025,0.2,4.0,1370.0,9.0,4.0,0.2948905109489051
1.0,2.0,25.0,0.2,0.025,0.2,4.0,1351.0,13.0,6.0,0.2938564026646928
1.0,2.0,26.0,0.2,0.025,0.2,4.0,1317.0,13.0,9.0,0.2938496583143508
1.0,2.0,27.0,0.2,0.025,0.2,4.0,1283.0,17.0,8.0,0.2922837100545596
1.0,2.0,28.0,0.2,0.025,0.2,4.0,1258.0,16.0,6.0,0.2933227344992051
1.0,2.0,29.0,0.2,0.025,0.2,4.0,1194.0,11.0,4.0,0.29229480737018426
1.0,2.0,30.0,0.2,0.025,0.2,4.0,1184.0,11.0,5.0,0.2972972972972973
1.0,2.0,31.0,0.2,0.025,0.2,4.0,1138.0,11.0,8.0,0.29701230228471004
1.0,2.0,32.0,0.2,0.025,0.2,4.0,1124.0,9.0,5.0,0.3016014234875445
1.0,2.0,33.0,0.2,0.025,0.2,4.0,1106.0,9.0,4.0,0.29475587703435807
1.0,2.0,34.0,0.2,0.025,0.2,4.0,1091.0,6.0,1.0,0.3006416131989001
1.0,2.0,35.0,0.2,0.025,0.2,4.0,1062.0,6.0,2.0,0.2984934086629002
1.0,2.0,36.0,0.2,0.025,0.2,4.0,1070.0,7.0,5.0,0.30093457943925234
1.0,2.0,37.0,0.2,0.025,0.2,4.0,1050.0,11.0,5.0,0.3
1.0,2.0,38.0,0.2,0.025,0.2,4.0,1042.0,11.0,5.0,0.30230326295585414
1.0,2.0,39.0,0.2,0.025,0.2,4.0,1023.0,7.0,4.0,0.30303030303030304
1.0,2.0,40.0,0.2,0.025,0.2,4.0,1007.0,8.0,3.0,0.30685203574975173
1.0,2.0,41.0,0.2,0.025,0.2,4.0,1010.0,11.0,4.0,0.30198019801980197
1.0,2.0,42.0,0.2,0.025,0.2,4.0,993.0,9.0,6.0,0.30614300100704933
1.0,2.0,43.0,0.2,0.025,0.2,4.0,988.0,10.0,7.0,0.30465587044534415
1.0,2.0,44.0,0.2,0.025,0.2,4.0,954.0,11.0,4.0,0.30922431865828093
1.0,2.0,45.0,0.2,0.025,0.2,4.0,946.0,9.0,1.0,0.3964059196617336
1.0,2.0,46.0,0.2,0.025,0.2,4.0,916.0,12.0,4.0,0.4017467248908297
1.0,2.0,47.0,0.2,0.025,0.2,4.0,918.0,14.0,4.0,0.3997821350762527
1.0,2.0,48.0,0.2,0.025,0.2,4.0,886.0,16.0,8.0,0.40293453724604966
1.0,2.0,49.0,0.2,0.025,0.2,4.0,873.0,15.0,7.0,0.4009163802978236
1.0,2.0,50.0,0.2,0.025,0.2,4.0,865.0,17.0,10.0,0.3976878612716763
1.0,2.0,51.0,0.2,0.025,0.2,4.0,858.0,16.0,6.0,0.40093240093240096
1.0,2.0,52.0,0.2,0.025,0.2,4.0,846.0,14.0,6.0,0.3971631205673759
1.0,3.0,1.0,0.2,0.025,0.2,4.0,834.0,13.0,5.0,0.40167865707434053
1.0,3.0,2.0,0.2,0.025,0.2,4.0,822.0,13.0,6.0,0.40145985401459855
1.0,3.0,3.0,0.2,0.025,0.2,4.0,826.0,11.0,8.0,0.4019370460048426
1.0,3.0,4.0,0.2,0.025,0.2,4.0,811.0,9.0,8.0,0.3995067817509248
1.0,3.0,5.0,0.2,0.025,0.2,4.0,814.0,9.0,6.0,0.40294840294840295
1.0,3.0,6.0,0.2,0.025,0.2,4.0,789.0,6.0,2.0,0.40304182509505704
1.0,3.0,7.0,0.2,0.025,0.2,4.0,792.0,4.0,3.0,0.4027777777777778
1.0,3.0,8.0,0.2,0.025,0.2,4.0,770.0,4.0,3.0,0.4064935064935065
1.0,3.0,9.0,0.2,0.025,0.2,4.0,771.0,5.0,4.0,0.4059662775616083
1.0,3.0,10.0,0.2,0.025,0.2,4.0,753.0,5.0,1.0,0.4077025232403719
1.0,3.0,11.0,0.2,0.025,0.2,4.0,755.0,5.0,2.0,0.40794701986754967
1.0,3.0,12.0,0.2,0.025,0.2,4.0,738.0,4.0,2.0,0.4092140921409214
1.0,3.0,13.0,0.2,0.025,0.2,4.0,743.0,4.0,4.0,0.4064602960969044
1.0,3.0,14.0,0.2,0.025,0.2,4.0,728.0,4.0,3.0,0.4065934065934066
1.0,3.0,15.0,0.2,0.025,0.2,4.0,722.0,4.0,3.0,0.40581717451523547
1.0,3.0,16.0,0.2,0.025,0.2,4.0,709.0,2.0,1.0,0.4090267983074753
1.0,3.0,17.0,0.2,0.025,0.2,4.0,708.0,2.0,1.0,0.4067796610169492
1.0,3.0,18.0,0.2,0.025,0.2,4.0,705.0,1.0,0.0,0.4099290780141844
1.0,3.0,19.0,0.2,0.025,0.2,4.0,696.0,1.0,1.0,0.40660919540229884
1.0,3.0,20.0,0.2,0.025,0.2,4.0,1261.0,1.0,1.0,0.2260111022997621
1.0,3.0,21.0,0.2,0.025,0.2,4.0,1258.0,1.0,1.0,0.22257551669316375
1.0,3.0,22.0,0.2,0.025,0.2,4.0,1210.0,1.0,0.0,0.22892561983471074
1.0,3.0,23.0,0.2,0.025,0.2,4.0,1186.0,1.0,0.0,0.22596964586846544
1.0,3.0,24.0,0.2,0.025,0.2,4.0,1176.0,1.0,0.0,0.22789115646258504
1.0,3.0,25.0,0.2,0.025,0.2,4.0,1103.0,1.0,0.0,0.22937443336355395
1.0,3.0,26.0,0.2,0.025,0.2,4.0,1093.0,1.0,1.0,0.23330283623055809
1.0,3.0,27.0,0.2,0.025,0.2,4.0,1068.0,2.0,1.0,0.2340823970037453
1.0,3.0,28.0,0.2,0.025,0.2,4.0,1046.0,2.0,1.0,0.2361376673040153
1.0,3.0,29.0,0.2,0.025,0.2,4.0,1007.0,1.0,1.0,0.23733862959285004
1.0,3.0,30.0,0.2,0.025,0.2,4.0,1011.0,1.0,1.0,0.23738872403560832
1.0,3.0,31.0,0.2,0.025,0.2,4.0,993.0,1.0,1.0,0.23464249748237664
1.0,3.0,32.0,0.2,0.025,0.2,4.0,998.0,0.0,0.0,0.23346693386773548
1.0,3.0,33.0,0.2,0.025,0.2,4.0,972.0,0.0,0.0,0.23148148148148148
1.0,3.0,34.0,0.2,0.025,0.2,4.0,967.0,0.0,0.0,0.23164426059979318
1.0,3.0,35.0,0.2,0.025,0.2,4.0,961.0,0.0,0.0,0.23100936524453694
1.0,3.0,36.0,0.2,0.025,0.2,4.0,918.0,0.0,0.0,0.23420479302832245
1.0,3.0,37.0,0.2,0.025,0.2,4.0,906.0,0.0,0.0,0.23289183222958057
1.0,3.0,38.0,0.2,0.025,0.2,4.0,886.0,0.0,0.0,0.23476297968397292
1.0,3.0,39.0,0.2,0.025,0.2,4.0,868.0,0.0,0.0,0.23387096774193547
1.0,3.0,40.0,0.2,0.025,0.2,4.0,863.0,0.0,0.0,0.23522595596755505
1.0,3.0,41.0,0.2,0.025,0.2,4.0,859.0,0.0,0.0,0.2339930151338766
1.0,3.0,42.0,0.2,0.025,0.2,4.0,859.0,0.0,0.0,0.23282887077997672
1.0,3.0,43.0,0.2,0.025,0.2,4.0,855.0,0.0,0.0,0.2304093567251462
1.0,3.0,44.0,0.2,0.025,0.2,4.0,848.0,0.0,0.0,0.23349056603773585
1.0,3.0,45.0,0.2,0.025,0.2,4.0,830.0,0.0,0.0,0.35542168674698793
1.0,3.0,46.0,0.2,0.025,0.2,4.0,826.0,0.0,0.0,0.35351089588377727
1.0,3.0,47.0,0.2,0.025,0.2,4.0,815.0,0.0,0.0,0.3521472392638037
1.0,3.0,48.0,0.2,0.025,0.2,4.0,796.0,0.0,0.0,0.3555276381909548
1.0,3.0,49.0,0.2,0.025,0.2,4.0,792.0,0.0,0.0,0.35353535353535354
1.0,3.0,50.0,0.2,0.025,0.2,4.0,788.0,0.0,0.0,0.350253807106599
1.0,3.0,51.0,0.2,0.025,0.2,4.0,780.0,0.0,0.0,0.35384615384615387
1.0,3.0,52.0,0.2,0.025,0.2,4.0,763.0,0.0,0.0,0.35255570117955437
1.0,4.0,1.0,0.2,0.025,0.2,4.0,753.0,0.0,0.0,0.34926958831341304
1.0,4.0,2.0,0.2,0.025,0.2,4.0,745.0,0.0,0.0,0.3476510067114094
1.0,4.0,3.0,0.2,0.025,0.2,4.0,745.0,0.0,0.0,0.34496644295302015
1.0,4.0,4.0,0.2,0.025,0.2,4.0,728.0,0.0,0.0,0.3475274725274725
1.0,4.0,5.0,0.2,0.025,0.2,4.0,727.0,0.0,0.0,0.3425034387895461
1.0,4.0,6.0,0.2,0.025,0.2,4.0,721.0,0.0,0.0,0.34257975034674065
1.0,4.0,7.0,0.2,0.025,0.2,4.0,725.0,0.0,0.0,0.3406896551724138
1.0,4.0,8.0,0.2,0.025,0.2,4.0,715.0,0.0,0.0,0.34545454545454546
1.0,4.0,9.0,0.2,0.025,0.2,4.0,711.0,0.0,0.0,0.340365682137834
1.0,4.0,10.0,0.2,0.025,0.2,4.0,706.0,0.0,0.0,0.34277620396600567
1.0,4.0,11.0,0.2,0.025,0.2,4.0,700.0,0.0,0.0,0.3385714285714286
1.0,4.0,12.0,0.2,0.025,0.2,4.0,699.0,0.0,0.0,0.3376251788268956
1.0,4.0,13.0,0.2,0.025,0.2,4.0,699.0,0.0,0.0,0.33905579399141633
1.0,4.0,14.0,0.2,0.025,0.2,4.0,697.0,0.0,0.0,0.3385939741750359
1.0,4.0,15.0,0.2,0.025,0.2,4.0,693.0,0.0,0.0,0.3347763347763348
1.0,4.0,16.0,0.2,0.025,0.2,4.0,692.0,0.0,0.0,0.33670520231213874
1.0,4.0,17.0,0.2,0.025,0.2,4.0,690.0,0.0,0.0,0.3318840579710145
1.0,4.0,18.0,0.2,0.025,0.2,4.0,678.0,0.0,0.0,0.3303834808259587
1.0,4.0,19.0,0.2,0.025,0.2,4.0,676.0,0.0,0.0,0.3269230769230769
1.0,4.0,20.0,0.2,0.025,0.2,4.0,1249.0,0.0,0.0,0.17694155324259409
1.0,4.0,21.0,0.2,0.025,0.2,4.0,1244.0,0.0,0.0,0.1760450160771704
1.0,4.0,22.0,0.2,0.025,0.2,4.0,1232.0,0.0,0.0,0.17775974025974026
1.0,4.0,23.0,0.2,0.025,0.2,4.0,1241.0,0.0,0.0,0.17566478646253023
1.0,4.0,24.0,0.2,0.025,0.2,4.0,1188.0,0.0,0.0,0.17845117845117844
1.0,4.0,25.0,0.2,0.025,0.2,4.0,1172.0,0.0,0.0,0.17491467576791808
1.0,4.0,26.0,0.2,0.025,0.2,4.0,1164.0,0.0,0.0,0.17869415807560138
1.0,4.0,27.0,0.2,0.025,0.2,4.0,1141.0,0.0,0.0,0.17791411042944785
1.0,4.0,28.0,0.2,0.025,0.2,4.0,1129.0,0.0,0.0,0.17891939769707707
1.0,4.0,29.0,0.2,0.025,0.2,4.0,1115.0,0.0,0.0,0.17668161434977578
1.0,4.0,30.0,0.2,0.025,0.2,4.0,1091.0,0.0,0.0,0.17873510540788268
1.0,4.0,31.0,0.2,0.025,0.2,4.0,1077.0,0.0,0.0,0.17827298050139276
1.0,4.0,32.0,0.2,0.025,0.2,4.0,1060.0,0.0,0.0,0.1820754716981132
1.0,4.0,33.0,0.2,0.025,0.2,4.0,1049.0,0.0,0.0,0.1801715919923737
1.0,4.0,34.0,0.2,0.025,0.2,4.0,1038.0,0.0,0.0,0.18208092485549132
1.0,4.0,35.0,0.2,0.025,0.2,4.0,979.0,0.0,0.0,0.18283963227783454
1.0,4.0,36.0,0.2,0.025,0.2,4.0,943.0,0.0,0.0,0.18663838812301167
1.0,4.0,37.0,0.2,0.025,0.2,4.0,902.0,0.0,0.0,0.18292682926829268
1.0,4.0,38.0,0.2,0.025,0.2,4.0,911.0,0.0,0.0,0.18331503841931943
1.0,4.0,39.0,0.2,0.025,0.2,4.0,901.0,0.0,0.0,0.18091009988901222
1.0,4.0,40.0,0.2,0.025,0.2,4.0,898.0,0.0,0.0,0.18374164810690424
1.0,4.0,41.0,0.2,0.025,0.2,4.0,878.0,0.0,0.0,0.18223234624145787
1.0,4.0,42.0,0.2,0.025,0.2,4.0,884.0,0.0,0.0,0.18099547511312217
1.0,4.0,43.0,0.2,0.025,0.2,4.0,876.0,0.0,0.0,0.17922374429223745
1.0,4.0,44.0,0.2,0.025,0.2,4.0,862.0,0.0,0.0,0.17981438515081208
1.0,4.0,45.0,0.2,0.025,0.2,4.0,840.0,0.0,0.0,0.31547619047619047
1.0,4.0,46.0,0.2,0.025,0.2,4.0,841.0,0.0,0.0,0.3162901307966706
1.0,4.0,47.0,0.2,0.025,0.2,4.0,833.0,0.0,0.0,0.3133253301320528
1.0,4.0,48.0,0.2,0.025,0.2,4.0,821.0,0.0,0.0,0.31303288672350793
1.0,4.0,49.0,0.2,0.025,0.2,4.0,827.0,0.0,0.0,0.31197097944377267
1.0,4.0,50.0,0.2,0.025,0.2,4.0,807.0,0.0,0.0,0.31474597273853777
1.0,4.0,51.0,0.2,0.025,0.2,4.0,812.0,0.0,0.0,0.31527093596059114
1.0,4.0,52.0,0.2,0.025,0.2,4.0,804.0,0.0,0.0,0.31467661691542287
1.0,5.0,1.0,0.2,0.025,0.2,4.0,784.0,0.0,0.0,0.3125
1.0,5.0,2.0,0.2,0.025,0.2,4.0,763.0,0.0,0.0,0.3132372214941022
1.0,5.0,3.0,0.2,0.025,0.2,4.0,768.0,0.0,0.0,0.3151041666666667
1.0,5.0,4.0,0.2,0.025,0.2,4.0,762.0,0.0,0.0,0.31496062992125984
1.0,5.0,5.0,0.2,0.025,0.2,4.0,755.0,0.0,0.0,0.3165562913907285
1.0,5.0,6.0,0.2,0.025,0.2,4.0,748.0,0.0,0.0,0.31684491978609625
1.0,5.0,7.0,0.2,0.025,0.2,4.0,752.0,0.0,0.0,0.31648936170212766
1.0,5.0,8.0,0.2,0.025,0.2,4.0,740.0,0.0,0.0,0.3162162162162162
1.0,5.0,9.0,0.2,0.025,0.2,4.0,742.0,0.0,0.0,0.31536388140161725
1.0,5.0,10.0,0.2,0.025,0.2,4.0,730.0,0.0,0.0,0.3136986301369863
1.0,5.0,11.0,0.2,0.025,0.2,4.0,735.0,0.0,0.0,0.3129251700680272
1.0,5.0,12.0,0.2,0.025,0.2,4.0,725.0,0.0,0.0,0.3103448275862069
1.0,5.0,13.0,0.2,0.025,0.2,4.0,729.0,0.0,0.0,0.31275720164609055
1.0,5.0,14.0,0.2,0.025,0.2,4.0,718.0,0.0,0.0,0.31337047353760444
1.0,5.0,15.0,0.2,0.025,0.2,4.0,722.0,0.0,0.0,0.31301939058171746
1.0,5.0,16.0,0.2,0.025,0.2,4.0,715.0,0.0,0.0,0.3104895104895105
1.0,5.0,17.0,0.2,0.025,0.2,4.0,719.0,0.0,0.0,0.3129346314325452
1.0,5.0,18.0,0.2,0.025,0.2,4.0,712.0,0.0,0.0,0.3089887640449438
1.0,5.0,19.0,0.2,0.025,0.2,4.0,715.0,0.0,0.0,0.3118881118881119
1.0,5.0,20.0,0.2,0.025,0.2,4.0,1311.0,0.0,0.0,0.16704805491990846
1.0,5.0,21.0,0.2,0.025,0.2,4.0,1288.0,0.0,0.0,0.16847826086956522
1.0,5.0,22.0,0.2,0.025,0.2,4.0,1237.0,0.0,0.0,0.1713823767178658
1.0,5.0,23.0,0.2,0.025,0.2,4.0,1170.0,0.0,0.0,0.17606837606837608
1.0,5.0,24.0,0.2,0.025,0.2,4.0,1141.0,0.0,0.0,0.17703768624014024
1.0,5.0,25.0,0.2,0.025,0.2,4.0,1111.0,0.0,0.0,0.18001800180018002
1.0,5.0,26.0,0.2,0.025,0.2,4.0,1092.0,0.0,0.0,0.1794871794871795
1.0,5.0,27.0,0.2,0.025,0.2,4.0,1086.0,0.0,0.0,0.17863720073664824
1.0,5.0,28.0,0.2,0.025,0.2,4.0,1068.0,0.0,0.0,0.1797752808988764
1.0,5.0,29.0,0.2,0.025,0.2,4.0,1046.0,0.0,0.0,0.18164435946462715
1.0,5.0,30.0,0.2,0.025,0.2,4.0,1031.0,0.0,0.0,0.18331716779825413
1.0,5.0,31.0,0.2,0.025,0.2,4.0,1007.0,0.0,0.0,0.18570009930486595
1.0,5.0,32.0,0.2,0.025,0.2,4.0,972.0,0.0,0.0,0.18930041152263374
1.0,5.0,33.0,0.2,0.025,0.2,4.0,959.0,0.0,0.0,0.19186652763295098
1.0,5.0,34.0,0.2,0.025,0.2,4.0,944.0,0.0,0.0,0.1917372881355932
1.0,5.0,35.0,0.2,0.025,0.2,4.0,912.0,0.0,0.0,0.19298245614035087
1.0,5.0,36.0,0.2,0.025,0.2,4.0,902.0,0.0,0.0,0.1951219512195122
1.0,5.0,37.0,0.2,0.025,0.2,4.0,886.0,0.0,0.0,0.19413092550790068
1.0,5.0,38.0,0.2,0.025,0.2,4.0,859.0,0.0,0.0,0.1979045401629802
1.0,5.0,39.0,0.2,0.025,0.2,4.0,826.0,0.0,0.0,0.1973365617433414
1.0,5.0,40.0,0.2,0.025,0.2,4.0,828.0,0.0,0.0,0.19806763285024154
1.0,5.0,41.0,0.2,0.025,0.2,4.0,819.0,0.0,0.0,0.1978021978021978
1.0,5.0,42.0,0.2,0.025,0.2,4.0,791.0,0.0,0.0,0.202275600505689
1.0,5.0,43.0,0.2,0.025,0.2,4.0,785.0,0.0,0.0,0.20254777070063695
1.0,5.0,44.0,0.2,0.025,0.2,4.0,786.0,0.0,0.0,0.2035623409669211
1.0,5.0,45.0,0.2,0.025,0.2,4.0,762.0,0.0,0.0,0.3083989501312336
1.0,5.0,46.0,0.2,0.025,0.2,4.0,756.0,0.0,0.0,0.31216931216931215
1.0,5.0,47.0,0.2,0.025,0.2,4.0,740.0,0.0,0.0,0.31216216216216214
1.0,5.0,48.0,0.2,0.025,0.2,4.0,709.0,0.0,0.0,0.32016925246826516
1.0,5.0,49.0,0.2,0.025,0.2,4.0,695.0,0.0,0.0,0.31366906474820144
1.0,5.0,50.0,0.2,0.025,0.2,4.0,688.0,0.0,0.0,0.31976744186046513
1.0,5.0,51.0,0.2,0.025,0.2,4.0,689.0,0.0,0.0,0.3134978229317852
1.0,5.0,52.0,0.2,0.025,0.2,4.0,675.0,0.0,0.0,0.31851851851851853
1.0,6.0,1.0,0.2,0.025,0.2,4.0,672.0,0.0,0.0,0.3125
1.0,6.0,2.0,0.2,0.025,0.2,4.0,668.0,0.0,0.0,0.3188622754491018
1.0,6.0,3.0,0.2,0.025,0.2,4.0,668.0,0.0,0.0,0.312874251497006
1.0,6.0,4.0,0.2,0.025,0.2,4.0,663.0,0.0,0.0,0.3212669683257919
1.0,6.0,5.0,0.2,0.025,0.2,4.0,662.0,0.0,0.0,0.3157099697885196
1.0,6.0,6.0,0.2,0.025,0.2,4.0,658.0,0.0,0.0,0.3221884498480243
1.0,6.0,7.0,0.2,0.025,0.2,4.0,660.0,0.0,0.0,0.3151515151515151
1.0,6.0,8.0,0.2,0.025,0.2,4.0,655.0,0.0,0.0,0.32061068702290074
1.0,6.0,9.0,0.2,0.025,0.2,4.0,656.0,0.0,0.0,0.31402439024390244
1.0,6.0,10.0,0.2,0.025,0.2,4.0,653.0,0.0,0.0,0.3215926493108729
1.0,6.0,11.0,0.2,0.025,0.2,4.0,656.0,0.0,0.0,0.3155487804878049
1.0,6.0,12.0,0.2,0.025,0.2,4.0,648.0,0.0,0.0,0.32098765432098764
1.0,6.0,13.0,0.2,0.025,0.2,4.0,651.0,0.0,0.0,0.31336405529953915
1.0,6.0,14.0,0.2,0.025,0.2,4.0,648.0,0.0,0.0,0.32098765432098764
1.0,6.0,15.0,0.2,0.025,0.2,4.0,651.0,0.0,0.0,0.31490015360983103
1.0,6.0,16.0,0.2,0.025,0.2,4.0,634.0,0.0,0.0,0.3186119873817035
1.0,6.0,17.0,0.2,0.025,0.2,4.0,635.0,0.0,0.0,0.31181102362204727
1.0,6.0,18.0,0.2,0.025,0.2,4.0,628.0,0.0,0.0,0.31687898089171973
1.0,6.0,19.0,0.2,0.025,0.2,4.0,630.0,0.0,0.0,0.3142857142857143
1.0,6.0,20.0,0.2,0.025,0.2,4.0,1164.0,0.0,0.0,0.1718213058419244
1.0,6.0,21.0,0.2,0.025,0.2,4.0,1164.0,0.0,0.0,0.16838487972508592
