rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,35.0,0.4,0.15,1.0,7939.0,0.0,0.0,0.13125078725280262
1.0,2.0,36.0,0.4,0.15,1.0,7831.0,0.0,0.0,0.13025156429574766
1.0,2.0,37.0,0.4,0.15,1.0,7632.0,0.0,0.0,0.1291928721174004
1.0,2.0,38.0,0.4,0.15,1.0,7537.0,0.0,0.0,0.13055592410773517
1.0,2.0,39.0,0.4,0.15,1.0,7433.0,0.0,0.0,0.1310372662451231
1.0,2.0,40.0,0.4,0.15,1.0,7371.0,0.0,0.0,0.13105413105413105
1.0,2.0,41.0,0.4,0.15,1.0,7280.0,0.0,0.0,0.13104395604395605
1.0,2.0,42.0,0.4,0.15,1.0,7210.0,0.0,0.0,0.1305131761442441
1.0,2.0,43.0,0.4,0.15,1.0,7176.0,0.0,0.0,0.13071348940914157
1.0,2.0,44.0,0.4,0.15,1.0,6977.0,0.0,0.0,0.13100186326501362
1.0,2.0,45.0,0.4,0.15,1.0,6825.0,0.0,0.0,0.35501831501831504
1.0,2.0,46.0,0.4,0.15,1.0,6774.0,0.0,0.0,0.35518157661647476
1.0,2.0,47.0,0.4,0.15,1.0,6724.0,0.0,0.0,0.35618679357525285
1.0,2.0,48.0,0.4,0.15,1.0,6668.0,0.0,0.0,0.3549790041991602
1.0,2.0,49.0,0.4,0.15,1.0,6599.0,0.0,0.0,0.3559630247007122
1.0,2.0,50.0,0.4,0.15,1.0,6400.0,0.0,0.0,0.35609375
1.0,2.0,51.0,0.4,0.15,1.0,6188.0,0.0,0.0,0.35892049127343245
1.0,2.0,52.0,0.4,0.15,1.0,6045.0,0.0,0.0,0.35798180314309347
1.0,3.0,1.0,0.4,0.15,1.0,5916.0,0.0,0.0,0.3573360378634212
1.0,3.0,2.0,0.4,0.15,1.0,5717.0,0.0,0.0,0.3596291761413329
1.0,3.0,3.0,0.4,0.15,1.0,5613.0,0.0,0.0,0.3598788526634598
1.0,3.0,4.0,0.4,0.15,1.0,5377.0,0.0,0.0,0.3596801190254789
1.0,3.0,5.0,0.4,0.15,1.0,5205.0,0.0,0.0,0.3615754082612872
1.0,3.0,6.0,0.4,0.15,1.0,4946.0,0.0,0.0,0.36554791750909826
1.0,3.0,7.0,0.4,0.15,1.0,4713.0,0.0,0.0,0.36919159770846594
1.0,3.0,8.0,0.4,0.15,1.0,4565.0,0.0,0.0,0.36801752464403065
1.0,3.0,9.0,0.4,0.15,1.0,4359.0,0.0,0.0,0.3716448726772196
1.0,3.0,10.0,0.4,0.15,1.0,4255.0,0.0,0.0,0.372502937720329
1.0,3.0,11.0,0.4,0.15,1.0,4162.0,0.0,0.0,0.3716962998558385
1.0,3.0,12.0,0.4,0.15,1.0,4027.0,0.0,0.0,0.3707474546809039
1.0,3.0,13.0,0.4,0.15,1.0,3946.0,0.0,0.0,0.3677141409021794
1.0,3.0,14.0,0.4,0.15,1.0,3869.0,0.0,0.0,0.3675368312225381
1.0,3.0,15.0,0.4,0.15,1.0,3776.0,0.0,0.0,0.366260593220339
1.0,3.0,16.0,0.4,0.15,1.0,3621.0,0.0,0.0,0.3675780171223419
1.0,3.0,17.0,0.4,0.15,1.0,3589.0,0.0,0.0,0.3675118417386459
1.0,3.0,18.0,0.4,0.15,1.0,3414.0,0.0,0.0,0.3664323374340949
1.0,3.0,19.0,0.4,0.15,1.0,3348.0,0.0,0.0,0.3676821983273596
1.0,3.0,20.0,0.4,0.15,1.0,9171.0,0.0,0.0,0.1312833933049831
1.0,3.0,21.0,0.4,0.15,1.0,8826.0,0.0,0.0,0.1333559936551099
1.0,3.0,22.0,0.4,0.15,1.0,8438.0,0.0,0.0,0.13225882910642334
1.0,3.0,23.0,0.4,0.15,1.0,8406.0,0.0,0.0,0.13288127527956223
1.0,3.0,24.0,0.4,0.15,1.0,8262.0,0.0,0.0,0.13156620672960542
1.0,3.0,25.0,0.4,0.15,1.0,8169.0,0.0,0.0,0.13098298445342146
1.0,3.0,26.0,0.4,0.15,1.0,7991.0,0.0,0.0,0.13089725941684394
1.0,3.0,27.0,0.4,0.15,1.0,7857.0,0.0,0.0,0.13032964235713376
1.0,3.0,28.0,0.4,0.15,1.0,7660.0,0.0,0.0,0.1304177545691906
1.0,3.0,29.0,0.4,0.15,1.0,7510.0,0.0,0.0,0.1303595206391478
1.0,3.0,30.0,0.4,0.15,1.0,7401.0,0.0,0.0,0.13079313606269424
1.0,3.0,31.0,0.4,0.15,1.0,7303.0,0.0,0.0,0.12967273723127481
1.0,3.0,32.0,0.4,0.15,1.0,7263.0,0.0,0.0,0.12997384001101472
1.0,3.0,33.0,0.4,0.15,1.0,7084.0,0.0,0.0,0.13114059853190288
1.0,3.0,34.0,0.4,0.15,1.0,6969.0,0.0,0.0,0.13129573826947913
1.0,3.0,35.0,0.4,0.15,1.0,6909.0,0.0,0.0,0.13069908814589665
1.0,3.0,36.0,0.4,0.15,1.0,6721.0,0.0,0.0,0.12989138521053414
1.0,3.0,37.0,0.4,0.15,1.0,6596.0,0.0,0.0,0.12871437234687688
1.0,3.0,38.0,0.4,0.15,1.0,6426.0,0.0,0.0,0.12807345160286338
1.0,3.0,39.0,0.4,0.15,1.0,6291.0,0.0,0.0,0.12796057860435542
1.0,3.0,40.0,0.4,0.15,1.0,6170.0,0.0,0.0,0.12706645056726093
1.0,3.0,41.0,0.4,0.15,1.0,6054.0,0.0,0.0,0.12718863561281799
1.0,3.0,42.0,0.4,0.15,1.0,5995.0,0.0,0.0,0.1267723102585488
1.0,3.0,43.0,0.4,0.15,1.0,5910.0,0.0,0.0,0.1260575296108291
1.0,3.0,44.0,0.4,0.15,1.0,5899.0,0.0,0.0,0.1259535514493982
1.0,3.0,45.0,0.4,0.15,1.0,5789.0,0.0,0.0,0.3428916911383659
1.0,3.0,46.0,0.4,0.15,1.0,5748.0,0.0,0.0,0.3418580375782881
1.0,3.0,47.0,0.4,0.15,1.0,5710.0,0.0,0.0,0.3416812609457093
1.0,3.0,48.0,0.4,0.15,1.0,5723.0,0.0,0.0,0.34177878734929235
1.0,3.0,49.0,0.4,0.15,1.0,5573.0,0.0,0.0,0.34200610084335187
1.0,3.0,50.0,0.4,0.15,1.0,5389.0,0.0,0.0,0.34069400630914826
1.0,3.0,51.0,0.4,0.15,1.0,5204.0,0.0,0.0,0.34415833973866256
1.0,3.0,52.0,0.4,0.15,1.0,5128.0,0.0,0.0,0.34438377535101405
1.0,4.0,1.0,0.4,0.15,1.0,4928.0,28.0,6.0,0.34618506493506496
1.0,4.0,2.0,0.4,0.15,1.0,4802.0,27.0,10.0,0.3452728029987505
1.0,4.0,3.0,0.4,0.15,1.0,4634.0,26.0,14.0,0.3467846353042728
1.0,4.0,4.0,0.4,0.15,1.0,4498.0,20.0,13.0,0.3477100933748333
1.0,4.0,5.0,0.4,0.15,1.0,4381.0,22.0,13.0,0.34992010956402647
1.0,4.0,6.0,0.4,0.15,1.0,4380.0,26.0,10.0,0.35
1.0,4.0,7.0,0.4,0.15,1.0,4245.0,26.0,10.0,0.3507656065959953
1.0,4.0,8.0,0.4,0.15,1.0,4180.0,27.0,11.0,0.34832535885167465
1.0,4.0,9.0,0.4,0.15,1.0,4096.0,29.0,12.0,0.35009765625
1.0,4.0,10.0,0.4,0.15,1.0,3959.0,27.0,14.0,0.3508461732760798
1.0,4.0,11.0,0.4,0.15,1.0,3840.0,30.0,14.0,0.35260416666666666
1.0,4.0,12.0,0.4,0.15,1.0,3799.0,27.0,17.0,0.3519347196630692
1.0,4.0,13.0,0.4,0.15,1.0,3633.0,21.0,14.0,0.3542526837324525
1.0,4.0,14.0,0.4,0.15,1.0,3621.0,21.0,14.0,0.35294117647058826
1.0,4.0,15.0,0.4,0.15,1.0,3519.0,19.0,10.0,0.35635123614663256
1.0,4.0,16.0,0.4,0.15,1.0,3496.0,20.0,10.0,0.35354691075514877
1.0,4.0,17.0,0.4,0.15,1.0,3429.0,21.0,11.0,0.357830271216098
1.0,4.0,18.0,0.4,0.15,1.0,3334.0,23.0,11.0,0.35842831433713257
1.0,4.0,19.0,0.4,0.15,1.0,3264.0,22.0,10.0,0.3599877450980392
1.0,4.0,20.0,0.4,0.15,1.0,8745.0,22.0,7.0,0.13127501429388222
1.0,4.0,21.0,0.4,0.15,1.0,8304.0,30.0,10.0,0.13270712909441232
1.0,4.0,22.0,0.4,0.15,1.0,8077.0,52.0,9.0,0.1321035037761545
1.0,4.0,23.0,0.4,0.15,1.0,7810.0,58.0,15.0,0.13252240717029448
1.0,4.0,24.0,0.4,0.15,1.0,7669.0,54.0,22.0,0.13078628243578042
1.0,4.0,25.0,0.4,0.15,1.0,7508.0,66.0,29.0,0.13199254128929142
1.0,4.0,26.0,0.4,0.15,1.0,7433.0,77.0,29.0,0.13144087178797256
1.0,4.0,27.0,0.4,0.15,1.0,7250.0,75.0,35.0,0.13227586206896552
1.0,4.0,28.0,0.4,0.15,1.0,7161.0,83.0,39.0,0.13154587348135735
1.0,4.0,29.0,0.4,0.15,1.0,7005.0,96.0,37.0,0.13133476088508209
1.0,4.0,30.0,0.4,0.15,1.0,6923.0,96.0,38.0,0.1311570128556984
1.0,4.0,31.0,0.4,0.15,1.0,6623.0,87.0,36.0,0.1310584327344104
1.0,4.0,32.0,0.4,0.15,1.0,6500.0,86.0,42.0,0.132
1.0,4.0,33.0,0.4,0.15,1.0,6314.0,100.0,41.0,0.13161229014887552
1.0,4.0,34.0,0.4,0.15,1.0,6190.0,102.0,34.0,0.13166397415185785
1.0,4.0,35.0,0.4,0.15,1.0,6079.0,111.0,40.0,0.1316005922026649
1.0,4.0,36.0,0.4,0.15,1.0,6032.0,110.0,51.0,0.13212864721485412
1.0,4.0,37.0,0.4,0.15,1.0,5925.0,124.0,55.0,0.1329957805907173
1.0,4.0,38.0,0.4,0.15,1.0,5938.0,141.0,56.0,0.1335466487032671
1.0,4.0,39.0,0.4,0.15,1.0,5811.0,141.0,64.0,0.13440027533987264
1.0,4.0,40.0,0.4,0.15,1.0,5746.0,141.0,58.0,0.13470240167072747
1.0,4.0,41.0,0.4,0.15,1.0,5619.0,147.0,61.0,0.13614522156967432
1.0,4.0,42.0,0.4,0.15,1.0,5473.0,139.0,57.0,0.13740179060844143
1.0,4.0,43.0,0.4,0.15,1.0,5360.0,155.0,67.0,0.1378731343283582
1.0,4.0,44.0,0.4,0.15,1.0,5318.0,157.0,71.0,0.1387739751786386
1.0,4.0,45.0,0.4,0.15,1.0,5213.0,170.0,86.0,0.36178783809706505
1.0,4.0,46.0,0.4,0.15,1.0,5142.0,152.0,76.0,0.3617269544924154
1.0,4.0,47.0,0.4,0.15,1.0,5032.0,138.0,76.0,0.3634737678855326
1.0,4.0,48.0,0.4,0.15,1.0,4999.0,128.0,66.0,0.3634726945389078
1.0,4.0,49.0,0.4,0.15,1.0,4880.0,134.0,69.0,0.3639344262295082
1.0,4.0,50.0,0.4,0.15,1.0,4717.0,120.0,63.0,0.365062539749841
1.0,4.0,51.0,0.4,0.15,1.0,4446.0,114.0,54.0,0.3654970760233918
1.0,4.0,52.0,0.4,0.15,1.0,4373.0,112.0,48.0,0.3661102218156872
1.0,5.0,1.0,0.4,0.15,1.0,4263.0,111.0,45.0,0.3673469387755102
1.0,5.0,2.0,0.4,0.15,1.0,3964.0,87.0,44.0,0.36528758829465185
1.0,5.0,3.0,0.4,0.15,1.0,3755.0,78.0,34.0,0.36910785619174435
1.0,5.0,4.0,0.4,0.15,1.0,3584.0,78.0,36.0,0.36997767857142855
1.0,5.0,5.0,0.4,0.15,1.0,3452.0,70.0,34.0,0.373117033603708
1.0,5.0,6.0,0.4,0.15,1.0,3433.0,64.0,32.0,0.37226915234488783
1.0,5.0,7.0,0.4,0.15,1.0,3159.0,64.0,31.0,0.3801836024058246
1.0,5.0,8.0,0.4,0.15,1.0,3126.0,66.0,30.0,0.38067818298144596
1.0,5.0,9.0,0.4,0.15,1.0,3001.0,64.0,31.0,0.3832055981339553
1.0,5.0,10.0,0.4,0.15,1.0,2922.0,63.0,31.0,0.3860369609856263
1.0,5.0,11.0,0.4,0.15,1.0,2744.0,56.0,25.0,0.39395043731778423
1.0,5.0,12.0,0.4,0.15,1.0,2654.0,45.0,22.0,0.39788997739261495
1.0,5.0,13.0,0.4,0.15,1.0,2575.0,41.0,24.0,0.4007766990291262
1.0,5.0,14.0,0.4,0.15,1.0,2499.0,36.0,18.0,0.4001600640256102
1.0,5.0,15.0,0.4,0.15,1.0,2423.0,32.0,19.0,0.4023937267849773
1.0,5.0,16.0,0.4,0.15,1.0,2384.0,22.0,13.0,0.4001677852348993
1.0,5.0,17.0,0.4,0.15,1.0,2361.0,23.0,12.0,0.40152477763659467
1.0,5.0,18.0,0.4,0.15,1.0,2306.0,14.0,7.0,0.3985255854293148
1.0,5.0,19.0,0.4,0.15,1.0,2253.0,18.0,7.0,0.3985796715490457
1.0,5.0,20.0,0.4,0.15,1.0,6246.0,14.0,7.0,0.14377201408901696
1.0,5.0,21.0,0.4,0.15,1.0,6181.0,20.0,6.0,0.1438278595696489
1.0,5.0,22.0,0.4,0.15,1.0,6134.0,24.0,11.0,0.1423214867949136
1.0,5.0,23.0,0.4,0.15,1.0,6031.0,24.0,12.0,0.14243077433261483
1.0,5.0,24.0,0.4,0.15,1.0,6000.0,29.0,16.0,0.14266666666666666
1.0,5.0,25.0,0.4,0.15,1.0,5793.0,31.0,13.0,0.14241325737959606
1.0,5.0,26.0,0.4,0.15,1.0,5728.0,34.0,11.0,0.142981843575419
1.0,5.0,27.0,0.4,0.15,1.0,5579.0,35.0,12.0,0.14285714285714285
1.0,5.0,28.0,0.4,0.15,1.0,5534.0,37.0,13.0,0.14221178171304663
1.0,5.0,29.0,0.4,0.15,1.0,5375.0,41.0,18.0,0.1413953488372093
1.0,5.0,30.0,0.4,0.15,1.0,5350.0,39.0,23.0,0.14242990654205606
1.0,5.0,31.0,0.4,0.15,1.0,5291.0,46.0,22.0,0.14193914193914195
1.0,5.0,32.0,0.4,0.15,1.0,5162.0,41.0,20.0,0.14316156528477333
1.0,5.0,33.0,0.4,0.15,1.0,5128.0,36.0,11.0,0.14333073322932918
1.0,5.0,34.0,0.4,0.15,1.0,5060.0,31.0,13.0,0.14268774703557313
1.0,5.0,35.0,0.4,0.15,1.0,4936.0,31.0,8.0,0.14424635332252836
1.0,5.0,36.0,0.4,0.15,1.0,4904.0,32.0,16.0,0.14376019575856444
1.0,5.0,37.0,0.4,0.15,1.0,4765.0,31.0,15.0,0.14417628541448058
1.0,5.0,38.0,0.4,0.15,1.0,4725.0,35.0,20.0,0.14222222222222222
1.0,5.0,39.0,0.4,0.15,1.0,4636.0,35.0,14.0,0.14322691975841242
1.0,5.0,40.0,0.4,0.15,1.0,4633.0,36.0,13.0,0.1435355061515217
1.0,5.0,41.0,0.4,0.15,1.0,4555.0,42.0,15.0,0.14401756311745334
1.0,5.0,42.0,0.4,0.15,1.0,4488.0,45.0,21.0,0.14505347593582887
1.0,5.0,43.0,0.4,0.15,1.0,4338.0,48.0,23.0,0.1475334255417243
1.0,5.0,44.0,0.4,0.15,1.0,4280.0,49.0,23.0,0.14766355140186915
1.0,5.0,45.0,0.4,0.15,1.0,4241.0,48.0,27.0,0.35958500353690165
1.0,5.0,46.0,0.4,0.15,1.0,4198.0,53.0,27.0,0.3611243449261553
1.0,5.0,47.0,0.4,0.15,1.0,4182.0,50.0,27.0,0.3603538976566236
1.0,5.0,48.0,0.4,0.15,1.0,4084.0,28.0,16.0,0.3623898139079334
1.0,5.0,49.0,0.4,0.15,1.0,4089.0,24.0,15.0,0.3619466862313524
1.0,5.0,50.0,0.4,0.15,1.0,3908.0,23.0,14.0,0.36463664278403274
1.0,5.0,51.0,0.4,0.15,1.0,3818.0,17.0,8.0,0.36589837611314824
1.0,5.0,52.0,0.4,0.15,1.0,3684.0,15.0,10.0,0.36726384364820847
1.0,6.0,1.0,0.4,0.15,1.0,3561.0,18.0,9.0,0.36562763268744736
1.0,6.0,2.0,0.4,0.15,1.0,3440.0,19.0,9.0,0.36715116279069765
1.0,6.0,3.0,0.4,0.15,1.0,3353.0,15.0,7.0,0.3692215926036385
1.0,6.0,4.0,0.4,0.15,1.0,3330.0,14.0,8.0,0.36906906906906906
1.0,6.0,5.0,0.4,0.15,1.0,3270.0,15.0,8.0,0.3694189602446483
1.0,6.0,6.0,0.4,0.15,1.0,3203.0,13.0,6.0,0.3702778645020294
1.0,6.0,7.0,0.4,0.15,1.0,3167.0,13.0,5.0,0.36943479633722764
1.0,6.0,8.0,0.4,0.15,1.0,3046.0,12.0,7.0,0.3719632304661852
1.0,6.0,9.0,0.4,0.15,1.0,2956.0,12.0,7.0,0.37246278755074425
1.0,6.0,10.0,0.4,0.15,1.0,2825.0,9.0,5.0,0.3769911504424779
1.0,6.0,11.0,0.4,0.15,1.0,2772.0,6.0,2.0,0.37734487734487737
1.0,6.0,12.0,0.4,0.15,1.0,2750.0,5.0,2.0,0.37781818181818183
1.0,6.0,13.0,0.4,0.15,1.0,2651.0,5.0,2.0,0.3794794417201056
1.0,6.0,14.0,0.4,0.15,1.0,2596.0,5.0,3.0,0.3798151001540832
1.0,6.0,15.0,0.4,0.15,1.0,2562.0,3.0,1.0,0.37782982045277125
1.0,6.0,16.0,0.4,0.15,1.0,2466.0,3.0,2.0,0.37834549878345497
1.0,6.0,17.0,0.4,0.15,1.0,2428.0,1.0,1.0,0.37644151565074135
1.0,6.0,18.0,0.4,0.15,1.0,2317.0,1.0,1.0,0.37807509710832976
1.0,6.0,19.0,0.4,0.15,1.0,2293.0,1.0,0.0,0.3789795028347143
1.0,6.0,20.0,0.4,0.15,1.0,6173.0,1.0,0.0,0.1380204114693018
1.0,6.0,21.0,0.4,0.15,1.0,6165.0,1.0,0.0,0.1367396593673966
1.0,6.0,22.0,0.4,0.15,1.0,5915.0,0.0,0.0,0.13846153846153847
1.0,6.0,23.0,0.4,0.15,1.0,5665.0,0.0,0.0,0.1383936451897617
1.0,6.0,24.0,0.4,0.15,1.0,5664.0,0.0,0.0,0.1382415254237288
1.0,6.0,25.0,0.4,0.15,1.0,5371.0,0.0,0.0,0.1390802457642897
1.0,6.0,26.0,0.4,0.15,1.0,5344.0,0.0,0.0,0.13903443113772454
1.0,6.0,27.0,0.4,0.15,1.0,5212.0,0.0,0.0,0.13871834228702992
1.0,6.0,28.0,0.4,0.15,1.0,5112.0,0.0,0.0,0.1388888888888889
1.0,6.0,29.0,0.4,0.15,1.0,4973.0,0.0,0.0,0.13834707420068368
1.0,6.0,30.0,0.4,0.15,1.0,4961.0,0.0,0.0,0.13848014513202983
1.0,6.0,31.0,0.4,0.15,1.0,4902.0,0.0,0.0,0.1391268869849041
1.0,6.0,32.0,0.4,0.15,1.0,4867.0,0.0,0.0,0.1397164577768646
1.0,6.0,33.0,0.4,0.15,1.0,4872.0,0.0,0.0,0.1401888341543514
1.0,6.0,34.0,0.4,0.15,1.0,4833.0,0.0,0.0,0.13966480446927373
1.0,6.0,35.0,0.4,0.15,1.0,4768.0,0.0,0.0,0.13884228187919462
1.0,6.0,36.0,0.4,0.15,1.0,4757.0,0.0,0.0,0.1385326886693294
1.0,6.0,37.0,0.4,0.15,1.0,4756.0,0.0,0.0,0.13856181665264927
1.0,6.0,38.0,0.4,0.15,1.0,4688.0,0.0,0.0,0.13758532423208192
1.0,6.0,39.0,0.4,0.15,1.0,4632.0,0.0,0.0,0.1381692573402418
1.0,6.0,40.0,0.4,0.15,1.0,4502.0,0.0,0.0,0.1392714349178143
1.0,6.0,41.0,0.4,0.15,1.0,4448.0,0.0,0.0,0.1393884892086331
1.0,6.0,42.0,0.4,0.15,1.0,4399.0,0.0,0.0,0.14048647419868152
1.0,6.0,43.0,0.4,0.15,1.0,4380.0,0.0,0.0,0.14018264840182648
