rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,20.0,0.6,0.5,1.0,10202.0,0.0,0.0,0.1791805528327779
1.0,2.0,21.0,0.6,0.5,1.0,10012.0,0.0,0.0,0.17768677586895726
1.0,2.0,22.0,0.6,0.5,1.0,9898.0,0.0,0.0,0.17932915740553648
1.0,2.0,23.0,0.6,0.5,1.0,9748.0,0.0,0.0,0.1769593762823143
1.0,2.0,24.0,0.6,0.5,1.0,9518.0,0.0,0.0,0.17745324648035302
1.0,2.0,25.0,0.6,0.5,1.0,9458.0,0.0,0.0,0.17752167477267922
1.0,2.0,26.0,0.6,0.5,1.0,9355.0,0.0,0.0,0.1777659005879209
1.0,2.0,27.0,0.6,0.5,1.0,9268.0,0.0,0.0,0.17803193785066898
1.0,2.0,28.0,0.6,0.5,1.0,9077.0,0.0,0.0,0.17649002974551062
1.0,2.0,29.0,0.6,0.5,1.0,9006.0,0.0,0.0,0.17710415278703087
1.0,2.0,30.0,0.6,0.5,1.0,8856.0,0.0,0.0,0.17682926829268292
1.0,2.0,31.0,0.6,0.5,1.0,8696.0,0.0,0.0,0.1765179392824287
1.0,2.0,32.0,0.6,0.5,1.0,8395.0,0.0,0.0,0.17605717689100656
1.0,2.0,33.0,0.6,0.5,1.0,8335.0,0.0,0.0,0.17672465506898621
1.0,2.0,34.0,0.6,0.5,1.0,8161.0,0.0,0.0,0.17510109055262835
1.0,2.0,35.0,0.6,0.5,1.0,8012.0,0.0,0.0,0.1756115826260609
1.0,2.0,36.0,0.6,0.5,1.0,7887.0,0.0,0.0,0.17459109927729174
1.0,2.0,37.0,0.6,0.5,1.0,7738.0,0.0,0.0,0.17381752390798655
1.0,2.0,38.0,0.6,0.5,1.0,7650.0,0.0,0.0,0.17281045751633986
1.0,2.0,39.0,0.6,0.5,1.0,7445.0,0.0,0.0,0.17300201477501678
1.0,2.0,40.0,0.6,0.5,1.0,7415.0,0.0,0.0,0.17262306136210384
1.0,2.0,41.0,0.6,0.5,1.0,7198.0,0.0,0.0,0.17143651014170602
1.0,2.0,42.0,0.6,0.5,1.0,7070.0,0.0,0.0,0.17001414427157002
1.0,2.0,43.0,0.6,0.5,1.0,7058.0,0.0,0.0,0.16803627089827147
1.0,2.0,44.0,0.6,0.5,1.0,6955.0,0.0,0.0,0.16908698777857656
1.0,2.0,45.0,0.6,0.5,1.0,6841.0,0.0,0.0,0.48004677678701946
1.0,2.0,46.0,0.6,0.5,1.0,6715.0,0.0,0.0,0.47862993298585255
1.0,2.0,47.0,0.6,0.5,1.0,6699.0,0.0,0.0,0.47768323630392595
1.0,2.0,48.0,0.6,0.5,1.0,6710.0,0.0,0.0,0.47779433681073025
1.0,2.0,49.0,0.6,0.5,1.0,6529.0,0.0,0.0,0.4777148108439271
1.0,2.0,50.0,0.6,0.5,1.0,6334.0,0.0,0.0,0.47679191664035364
1.0,2.0,51.0,0.6,0.5,1.0,6206.0,0.0,0.0,0.47711891717692556
1.0,2.0,52.0,0.6,0.5,1.0,6055.0,0.0,0.0,0.4751445086705202
1.0,3.0,1.0,0.6,0.5,1.0,5833.0,0.0,0.0,0.47848448482770445
1.0,3.0,2.0,0.6,0.5,1.0,5656.0,0.0,0.0,0.4766619519094767
1.0,3.0,3.0,0.6,0.5,1.0,5450.0,0.0,0.0,0.47706422018348627
1.0,3.0,4.0,0.6,0.5,1.0,5148.0,0.0,0.0,0.4761072261072261
1.0,3.0,5.0,0.6,0.5,1.0,4931.0,0.0,0.0,0.4784019468667613
1.0,3.0,6.0,0.6,0.5,1.0,4831.0,0.0,0.0,0.4756779134754709
1.0,3.0,7.0,0.6,0.5,1.0,4629.0,0.0,0.0,0.4791531648304169
1.0,3.0,8.0,0.6,0.5,1.0,4413.0,0.0,0.0,0.47699977339678223
1.0,3.0,9.0,0.6,0.5,1.0,4266.0,0.0,0.0,0.48171589310829815
1.0,3.0,10.0,0.6,0.5,1.0,4132.0,0.0,0.0,0.4808809293320426
1.0,3.0,11.0,0.6,0.5,1.0,3944.0,0.0,0.0,0.4825050709939148
1.0,3.0,12.0,0.6,0.5,1.0,3826.0,0.0,0.0,0.4811813904861474
1.0,3.0,13.0,0.6,0.5,1.0,3724.0,0.0,0.0,0.4809344790547798
1.0,3.0,14.0,0.6,0.5,1.0,3632.0,0.0,0.0,0.4821035242290749
1.0,3.0,15.0,0.6,0.5,1.0,3488.0,0.0,0.0,0.4868119266055046
1.0,3.0,16.0,0.6,0.5,1.0,3430.0,0.0,0.0,0.4857142857142857
1.0,3.0,17.0,0.6,0.5,1.0,3320.0,0.0,0.0,0.4891566265060241
1.0,3.0,18.0,0.6,0.5,1.0,3251.0,0.0,0.0,0.4860043063672716
1.0,3.0,19.0,0.6,0.5,1.0,3232.0,0.0,0.0,0.4879331683168317
1.0,3.0,20.0,0.6,0.5,1.0,8721.0,0.0,0.0,0.1757825937392501
1.0,3.0,21.0,0.6,0.5,1.0,8447.0,0.0,0.0,0.17757783828578194
1.0,3.0,22.0,0.6,0.5,1.0,8233.0,0.0,0.0,0.1757561034859711
1.0,3.0,23.0,0.6,0.5,1.0,8085.0,0.0,0.0,0.17786023500309214
1.0,3.0,24.0,0.6,0.5,1.0,8060.0,0.0,0.0,0.17642679900744418
1.0,3.0,25.0,0.6,0.5,1.0,7960.0,0.0,0.0,0.17738693467336683
1.0,3.0,26.0,0.6,0.5,1.0,7829.0,0.0,0.0,0.1771618342061566
1.0,3.0,27.0,0.6,0.5,1.0,7837.0,0.0,0.0,0.17761898685721578
1.0,3.0,28.0,0.6,0.5,1.0,7710.0,0.0,0.0,0.17795071335927368
1.0,3.0,29.0,0.6,0.5,1.0,7671.0,0.0,0.0,0.1771607352366054
1.0,3.0,30.0,0.6,0.5,1.0,7531.0,0.0,0.0,0.17700172619838003
1.0,3.0,31.0,0.6,0.5,1.0,7542.0,0.0,0.0,0.1770087509944312
1.0,3.0,32.0,0.6,0.5,1.0,7269.0,0.0,0.0,0.17636538726097126
1.0,3.0,33.0,0.6,0.5,1.0,7284.0,0.0,0.0,0.1769632070291049
1.0,3.0,34.0,0.6,0.5,1.0,7081.0,0.0,0.0,0.1761050699053806
1.0,3.0,35.0,0.6,0.5,1.0,7036.0,0.0,0.0,0.17566799317794202
1.0,3.0,36.0,0.6,0.5,1.0,6990.0,0.0,0.0,0.1748211731044349
1.0,3.0,37.0,0.6,0.5,1.0,7028.0,0.0,0.0,0.17501422879908934
1.0,3.0,38.0,0.6,0.5,1.0,6847.0,0.0,0.0,0.17496713889294582
1.0,3.0,39.0,0.6,0.5,1.0,6740.0,0.0,0.0,0.17655786350148367
1.0,3.0,40.0,0.6,0.5,1.0,6598.0,0.0,0.0,0.17490148529857533
1.0,3.0,41.0,0.6,0.5,1.0,6479.0,0.0,0.0,0.17579873437258836
1.0,3.0,42.0,0.6,0.5,1.0,6408.0,0.0,0.0,0.1761860174781523
1.0,3.0,43.0,0.6,0.5,1.0,6382.0,0.0,0.0,0.17518019429645879
1.0,3.0,44.0,0.6,0.5,1.0,6341.0,0.0,0.0,0.17520895757766913
1.0,3.0,45.0,0.6,0.5,1.0,6300.0,0.0,0.0,0.47904761904761906
1.0,3.0,46.0,0.6,0.5,1.0,6309.0,0.0,0.0,0.4791567601838643
1.0,3.0,47.0,0.6,0.5,1.0,6204.0,0.0,0.0,0.47888459058671823
1.0,3.0,48.0,0.6,0.5,1.0,6135.0,0.0,0.0,0.4777506112469438
1.0,3.0,49.0,0.6,0.5,1.0,5985.0,0.0,0.0,0.47736006683375104
1.0,3.0,50.0,0.6,0.5,1.0,5942.0,0.0,0.0,0.4766072029619657
1.0,3.0,51.0,0.6,0.5,1.0,5678.0,0.0,0.0,0.4779852060584713
1.0,3.0,52.0,0.6,0.5,1.0,5427.0,0.0,0.0,0.478533259627787
1.0,4.0,1.0,0.6,0.5,1.0,5192.0,25.0,2.0,0.4788135593220339
1.0,4.0,2.0,0.6,0.5,1.0,4943.0,23.0,6.0,0.48270281205745497
1.0,4.0,3.0,0.6,0.5,1.0,4787.0,24.0,14.0,0.48381031961562565
1.0,4.0,4.0,0.6,0.5,1.0,4643.0,26.0,15.0,0.48416971785483526
1.0,4.0,5.0,0.6,0.5,1.0,4468.0,27.0,13.0,0.48589973142345566
1.0,4.0,6.0,0.6,0.5,1.0,4371.0,28.0,9.0,0.4891329215282544
1.0,4.0,7.0,0.6,0.5,1.0,4179.0,31.0,12.0,0.48911222780569513
1.0,4.0,8.0,0.6,0.5,1.0,4038.0,28.0,11.0,0.4893511639425458
1.0,4.0,9.0,0.6,0.5,1.0,3920.0,32.0,11.0,0.4895408163265306
1.0,4.0,10.0,0.6,0.5,1.0,3876.0,29.0,12.0,0.49122807017543857
1.0,4.0,11.0,0.6,0.5,1.0,3821.0,26.0,14.0,0.4909709500130856
1.0,4.0,12.0,0.6,0.5,1.0,3820.0,28.0,14.0,0.49214659685863876
1.0,4.0,13.0,0.6,0.5,1.0,3693.0,29.0,16.0,0.49092878418629843
1.0,4.0,14.0,0.6,0.5,1.0,3583.0,24.0,10.0,0.493720346078705
1.0,4.0,15.0,0.6,0.5,1.0,3447.0,21.0,14.0,0.4960835509138381
1.0,4.0,16.0,0.6,0.5,1.0,3413.0,16.0,10.0,0.4966305303252271
1.0,4.0,17.0,0.6,0.5,1.0,3306.0,14.0,10.0,0.4945553539019964
1.0,4.0,18.0,0.6,0.5,1.0,3240.0,14.0,6.0,0.49907407407407406
1.0,4.0,19.0,0.6,0.5,1.0,3190.0,13.0,6.0,0.4993730407523511
1.0,4.0,20.0,0.6,0.5,1.0,8676.0,12.0,5.0,0.17923005993545413
1.0,4.0,21.0,0.6,0.5,1.0,8500.0,17.0,5.0,0.17894117647058824
1.0,4.0,22.0,0.6,0.5,1.0,8322.0,17.0,4.0,0.1795241528478731
1.0,4.0,23.0,0.6,0.5,1.0,8220.0,25.0,6.0,0.17846715328467153
1.0,4.0,24.0,0.6,0.5,1.0,8045.0,27.0,12.0,0.17899316345556246
1.0,4.0,25.0,0.6,0.5,1.0,7958.0,33.0,19.0,0.17956773058557426
1.0,4.0,26.0,0.6,0.5,1.0,7887.0,41.0,20.0,0.1791555724610118
1.0,4.0,27.0,0.6,0.5,1.0,7517.0,43.0,20.0,0.1778635093787415
1.0,4.0,28.0,0.6,0.5,1.0,7437.0,42.0,13.0,0.17789431222267044
1.0,4.0,29.0,0.6,0.5,1.0,7359.0,44.0,17.0,0.1776056529419758
1.0,4.0,30.0,0.6,0.5,1.0,7172.0,51.0,24.0,0.18000557724484104
1.0,4.0,31.0,0.6,0.5,1.0,7035.0,57.0,27.0,0.18052594171997158
1.0,4.0,32.0,0.6,0.5,1.0,6883.0,51.0,20.0,0.18189742844689816
1.0,4.0,33.0,0.6,0.5,1.0,6847.0,58.0,20.0,0.1813933109390974
1.0,4.0,34.0,0.6,0.5,1.0,6738.0,63.0,23.0,0.18224992579400415
1.0,4.0,35.0,0.6,0.5,1.0,6736.0,69.0,28.0,0.18171021377672208
1.0,4.0,36.0,0.6,0.5,1.0,6598.0,69.0,34.0,0.1832373446498939
1.0,4.0,37.0,0.6,0.5,1.0,6544.0,71.0,37.0,0.18184596577017115
1.0,4.0,38.0,0.6,0.5,1.0,6461.0,80.0,34.0,0.1832533663519579
1.0,4.0,39.0,0.6,0.5,1.0,6388.0,73.0,27.0,0.18378209142141516
1.0,4.0,40.0,0.6,0.5,1.0,6365.0,74.0,30.0,0.18413197172034565
1.0,4.0,41.0,0.6,0.5,1.0,6294.0,81.0,38.0,0.18414362885287575
1.0,4.0,42.0,0.6,0.5,1.0,6238.0,91.0,44.0,0.18531580634818853
1.0,4.0,43.0,0.6,0.5,1.0,6135.0,92.0,41.0,0.18614506927465363
1.0,4.0,44.0,0.6,0.5,1.0,6124.0,96.0,44.0,0.18598954931417375
1.0,4.0,45.0,0.6,0.5,1.0,5924.0,90.0,46.0,0.48058744091829847
1.0,4.0,46.0,0.6,0.5,1.0,5874.0,90.0,48.0,0.4799114742934968
1.0,4.0,47.0,0.6,0.5,1.0,5775.0,88.0,42.0,0.48069264069264067
1.0,4.0,48.0,0.6,0.5,1.0,5753.0,73.0,37.0,0.48114027463931863
1.0,4.0,49.0,0.6,0.5,1.0,5610.0,71.0,38.0,0.4834224598930481
1.0,4.0,50.0,0.6,0.5,1.0,5442.0,59.0,37.0,0.48511576626240355
1.0,4.0,51.0,0.6,0.5,1.0,5167.0,49.0,30.0,0.4865492548867815
1.0,4.0,52.0,0.6,0.5,1.0,5067.0,40.0,23.0,0.48687586343003747
1.0,5.0,1.0,0.6,0.5,1.0,4920.0,36.0,20.0,0.4867886178861789
1.0,5.0,2.0,0.6,0.5,1.0,4686.0,32.0,18.0,0.4912505335040546
1.0,5.0,3.0,0.6,0.5,1.0,4546.0,35.0,15.0,0.49406071271447427
1.0,5.0,4.0,0.6,0.5,1.0,4352.0,34.0,16.0,0.49402573529411764
1.0,5.0,5.0,0.6,0.5,1.0,4247.0,32.0,14.0,0.49635036496350365
1.0,5.0,6.0,0.6,0.5,1.0,4072.0,21.0,13.0,0.4943516699410609
1.0,5.0,7.0,0.6,0.5,1.0,3981.0,17.0,10.0,0.49560411956794775
1.0,5.0,8.0,0.6,0.5,1.0,3801.0,14.0,7.0,0.4980268350434096
1.0,5.0,9.0,0.6,0.5,1.0,3696.0,12.0,7.0,0.49972943722943725
1.0,5.0,10.0,0.6,0.5,1.0,3563.0,11.0,5.0,0.49901768172888017
1.0,5.0,11.0,0.6,0.5,1.0,3406.0,10.0,6.0,0.5008807985907222
1.0,5.0,12.0,0.6,0.5,1.0,3314.0,9.0,6.0,0.5045262522631261
1.0,5.0,13.0,0.6,0.5,1.0,3291.0,10.0,6.0,0.5034943786083257
1.0,5.0,14.0,0.6,0.5,1.0,3242.0,8.0,6.0,0.5021591610117212
1.0,5.0,15.0,0.6,0.5,1.0,3163.0,8.0,3.0,0.5020550110654441
1.0,5.0,16.0,0.6,0.5,1.0,3152.0,9.0,4.0,0.5003172588832487
1.0,5.0,17.0,0.6,0.5,1.0,3041.0,7.0,4.0,0.5014797763893456
1.0,5.0,18.0,0.6,0.5,1.0,2973.0,8.0,4.0,0.5035317860746721
1.0,5.0,19.0,0.6,0.5,1.0,2948.0,7.0,5.0,0.5040705563093623
1.0,5.0,20.0,0.6,0.5,1.0,7560.0,8.0,4.0,0.18121693121693122
1.0,5.0,21.0,0.6,0.5,1.0,7325.0,17.0,5.0,0.18252559726962458
1.0,5.0,22.0,0.6,0.5,1.0,7141.0,26.0,6.0,0.18232740512533258
1.0,5.0,23.0,0.6,0.5,1.0,7020.0,28.0,7.0,0.1831908831908832
1.0,5.0,24.0,0.6,0.5,1.0,7040.0,30.0,10.0,0.1825284090909091
1.0,5.0,25.0,0.6,0.5,1.0,6838.0,38.0,16.0,0.1830944720678561
1.0,5.0,26.0,0.6,0.5,1.0,6641.0,41.0,18.0,0.1841590121969583
1.0,5.0,27.0,0.6,0.5,1.0,6502.0,55.0,22.0,0.1864041833282067
1.0,5.0,28.0,0.6,0.5,1.0,6478.0,58.0,20.0,0.18694041370793454
1.0,5.0,29.0,0.6,0.5,1.0,6310.0,64.0,24.0,0.18763866877971475
1.0,5.0,30.0,0.6,0.5,1.0,6142.0,65.0,27.0,0.18902637577336373
1.0,5.0,31.0,0.6,0.5,1.0,6098.0,76.0,29.0,0.18875040997048212
1.0,5.0,32.0,0.6,0.5,1.0,5938.0,74.0,35.0,0.18878410239137758
1.0,5.0,33.0,0.6,0.5,1.0,5850.0,78.0,32.0,0.18905982905982907
1.0,5.0,34.0,0.6,0.5,1.0,5690.0,85.0,38.0,0.19086115992970124
1.0,5.0,35.0,0.6,0.5,1.0,5668.0,79.0,36.0,0.1910726887791108
1.0,5.0,36.0,0.6,0.5,1.0,5578.0,80.0,37.0,0.19128719971315883
1.0,5.0,37.0,0.6,0.5,1.0,5520.0,78.0,36.0,0.19293478260869565
1.0,5.0,38.0,0.6,0.5,1.0,5461.0,76.0,41.0,0.1942867606665446
1.0,5.0,39.0,0.6,0.5,1.0,5449.0,83.0,40.0,0.19379702697742704
1.0,5.0,40.0,0.6,0.5,1.0,5325.0,79.0,42.0,0.19530516431924883
1.0,5.0,41.0,0.6,0.5,1.0,5276.0,72.0,36.0,0.1961713419257013
1.0,5.0,42.0,0.6,0.5,1.0,5225.0,74.0,34.0,0.19636363636363635
1.0,5.0,43.0,0.6,0.5,1.0,5170.0,69.0,33.0,0.1967117988394584
1.0,5.0,44.0,0.6,0.5,1.0,5034.0,60.0,28.0,0.1976559396106476
1.0,5.0,45.0,0.6,0.5,1.0,4965.0,61.0,32.0,0.4906344410876133
1.0,5.0,46.0,0.6,0.5,1.0,4946.0,55.0,31.0,0.49110392236150424
1.0,5.0,47.0,0.6,0.5,1.0,4886.0,51.0,29.0,0.4911993450675399
1.0,5.0,48.0,0.6,0.5,1.0,4866.0,46.0,25.0,0.4917796958487464
1.0,5.0,49.0,0.6,0.5,1.0,4732.0,41.0,19.0,0.4921808960270499
1.0,5.0,50.0,0.6,0.5,1.0,4547.0,38.0,19.0,0.4939520563008577
1.0,5.0,51.0,0.6,0.5,1.0,4391.0,35.0,15.0,0.49510362104304256
1.0,5.0,52.0,0.6,0.5,1.0,4241.0,35.0,19.0,0.49351568026408865
1.0,6.0,1.0,0.6,0.5,1.0,4036.0,36.0,15.0,0.492814667988107
1.0,6.0,2.0,0.6,0.5,1.0,3870.0,36.0,16.0,0.49250645994832043
1.0,6.0,3.0,0.6,0.5,1.0,3727.0,30.0,12.0,0.49235309900724444
1.0,6.0,4.0,0.6,0.5,1.0,3614.0,30.0,14.0,0.490868843386829
1.0,6.0,5.0,0.6,0.5,1.0,3418.0,31.0,15.0,0.49473376243417205
1.0,6.0,6.0,0.6,0.5,1.0,3320.0,27.0,14.0,0.4951807228915663
1.0,6.0,7.0,0.6,0.5,1.0,3133.0,22.0,12.0,0.4988828598787105
1.0,6.0,8.0,0.6,0.5,1.0,3049.0,19.0,10.0,0.49983601180714987
1.0,6.0,9.0,0.6,0.5,1.0,3009.0,20.0,9.0,0.4978398138916584
1.0,6.0,10.0,0.6,0.5,1.0,2935.0,23.0,8.0,0.5001703577512777
1.0,6.0,11.0,0.6,0.5,1.0,2779.0,16.0,7.0,0.49838071248650595
1.0,6.0,12.0,0.6,0.5,1.0,2688.0,15.0,9.0,0.5018601190476191
1.0,6.0,13.0,0.6,0.5,1.0,2647.0,14.0,9.0,0.500188893086513
1.0,6.0,14.0,0.6,0.5,1.0,2605.0,11.0,7.0,0.5021113243761997
1.0,6.0,15.0,0.6,0.5,1.0,2586.0,10.0,3.0,0.5030935808197989
1.0,6.0,16.0,0.6,0.5,1.0,2564.0,8.0,3.0,0.5046801872074883
1.0,6.0,17.0,0.6,0.5,1.0,2533.0,7.0,3.0,0.5041452822739834
1.0,6.0,18.0,0.6,0.5,1.0,2527.0,8.0,5.0,0.5053423031262366
1.0,6.0,19.0,0.6,0.5,1.0,2485.0,6.0,4.0,0.5046277665995976
1.0,6.0,20.0,0.6,0.5,1.0,6694.0,9.0,5.0,0.18568867642665074
1.0,6.0,21.0,0.6,0.5,1.0,6493.0,18.0,4.0,0.18604651162790697
1.0,6.0,22.0,0.6,0.5,1.0,6321.0,24.0,3.0,0.18762853978800823
1.0,6.0,23.0,0.6,0.5,1.0,6287.0,25.0,5.0,0.18721170669635756
1.0,6.0,24.0,0.6,0.5,1.0,6243.0,37.0,14.0,0.18869133429440973
1.0,6.0,25.0,0.6,0.5,1.0,6151.0,48.0,21.0,0.18891237197203706
1.0,6.0,26.0,0.6,0.5,1.0,6101.0,56.0,21.0,0.1907883953450254
1.0,6.0,27.0,0.6,0.5,1.0,5987.0,65.0,24.0,0.19057958910973777
1.0,6.0,28.0,0.6,0.5,1.0,6000.0,71.0,28.0,0.19083333333333333
1.0,6.0,29.0,0.6,0.5,1.0,5925.0,79.0,37.0,0.190042194092827
1.0,6.0,30.0,0.6,0.5,1.0,5806.0,85.0,37.0,0.19083706510506374
1.0,6.0,31.0,0.6,0.5,1.0,5599.0,68.0,24.0,0.18806929808894446
1.0,6.0,32.0,0.6,0.5,1.0,5592.0,68.0,26.0,0.1890200286123033
1.0,6.0,33.0,0.6,0.5,1.0,5491.0,72.0,35.0,0.18776179202331086
1.0,6.0,34.0,0.6,0.5,1.0,5470.0,70.0,32.0,0.18884826325411336
1.0,6.0,35.0,0.6,0.5,1.0,5327.0,69.0,35.0,0.19016331894124272
1.0,6.0,36.0,0.6,0.5,1.0,5344.0,77.0,34.0,0.1906811377245509
1.0,6.0,37.0,0.6,0.5,1.0,5306.0,76.0,36.0,0.19053901243874857
1.0,6.0,38.0,0.6,0.5,1.0,5212.0,75.0,35.0,0.19148119723714505
1.0,6.0,39.0,0.6,0.5,1.0,5004.0,66.0,32.0,0.19004796163069546
1.0,6.0,40.0,0.6,0.5,1.0,4926.0,70.0,37.0,0.19123020706455543
1.0,6.0,41.0,0.6,0.5,1.0,4870.0,63.0,32.0,0.1917864476386037
1.0,6.0,42.0,0.6,0.5,1.0,4813.0,65.0,29.0,0.19177228339912736
