rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,32,0.6,propagule,0.1,3,3723,199,86,0.35025517056137523
1,1,33,0.6,propagule,0.1,3,3599,210,88,0.3531536537927202
1,1,34,0.6,propagule,0.1,3,3403,211,90,0.3576256244490156
1,1,35,0.6,propagule,0.1,3,3286,197,89,0.36731588557516737
1,1,36,0.6,propagule,0.1,3,3132,199,98,0.3719667943805875
1,1,37,0.6,propagule,0.1,3,3031,201,94,0.3771032662487628
1,1,38,0.6,propagule,0.1,3,2853,187,89,0.38485804416403785
1,1,39,0.6,propagule,0.1,3,2762,172,76,0.3939174511223751
1,1,40,0.6,propagule,0.1,3,2635,163,81,0.39772296015180264
1,1,41,0.6,propagule,0.1,3,2540,165,71,0.4074803149606299
1,1,42,0.6,propagule,0.1,3,2488,163,73,0.4107717041800643
1,1,43,0.6,propagule,0.1,3,2411,146,70,0.42015761094981335
1,1,44,0.6,propagule,0.1,3,2329,142,75,0.42593387720051523
1,1,45,0.6,propagule,0.1,3,2268,136,77,0.654320987654321
1,1,46,0.6,propagule,0.1,3,2206,114,73,0.6600181323662738
1,1,47,0.6,propagule,0.1,3,2139,90,59,0.6643291257597008
1,1,48,0.6,propagule,0.1,3,2078,66,44,0.670837343599615
1,1,49,0.6,propagule,0.1,3,2033,52,31,0.675356615838662
1,1,50,0.6,propagule,0.1,3,1992,41,25,0.678714859437751
1,1,51,0.6,propagule,0.1,3,1933,29,18,0.6787377133988619
1,1,52,0.6,propagule,0.1,3,1898,23,18,0.6807165437302424
1,2,1,0.6,propagule,0.1,3,1865,23,14,0.6847184986595174
1,2,2,0.6,propagule,0.1,3,1823,18,10,0.6867800329127811
1,2,3,0.6,propagule,0.1,3,1777,13,8,0.6854248733821047
1,2,4,0.6,propagule,0.1,3,1741,12,10,0.6875358989086732
1,2,5,0.6,propagule,0.1,3,1696,10,8,0.6875
1,2,6,0.6,propagule,0.1,3,1669,6,5,0.6896345116836429
1,2,7,0.6,propagule,0.1,3,1639,2,1,0.6918852959121415
1,2,8,0.6,propagule,0.1,3,1615,2,2,0.6922600619195046
1,2,9,0.6,propagule,0.1,3,1599,1,1,0.6954346466541589
1,2,10,0.6,propagule,0.1,3,1579,1,1,0.694110196326789
1,2,11,0.6,propagule,0.1,3,1539,0,0,0.7017543859649122
1,2,12,0.6,propagule,0.1,3,1515,0,0,0.7016501650165017
1,2,13,0.6,propagule,0.1,3,1507,0,0,0.7027206370272063
1,2,14,0.6,propagule,0.1,3,1478,0,0,0.6989174560216509
1,2,15,0.6,propagule,0.1,3,1451,0,0,0.7008959338387319
1,2,16,0.6,propagule,0.1,3,1424,0,0,0.6980337078651685
1,2,17,0.6,propagule,0.1,3,1381,0,0,0.7016654598117307
1,2,18,0.6,propagule,0.1,3,1353,0,0,0.704360679970436
1,2,19,0.6,propagule,0.1,3,1337,0,0,0.7038145100972326
1,2,20,0.6,propagule,0.1,3,2392,0,0,0.3867056856187291
1,2,21,0.6,propagule,0.1,3,2297,0,0,0.3892033086634741
1,2,22,0.6,propagule,0.1,3,2247,0,0,0.38762794837561193
1,2,23,0.6,propagule,0.1,3,2175,0,0,0.38850574712643676
1,2,24,0.6,propagule,0.1,3,2142,0,0,0.3870214752567694
1,2,25,0.6,propagule,0.1,3,2085,0,0,0.38848920863309355
1,2,26,0.6,propagule,0.1,3,2042,0,0,0.3917727717923604
1,2,27,0.6,propagule,0.1,3,2019,0,0,0.39078751857355126
1,2,28,0.6,propagule,0.1,3,1963,0,0,0.39072847682119205
1,2,29,0.6,propagule,0.1,3,1937,0,0,0.38822922044398556
1,2,30,0.6,propagule,0.1,3,1871,0,0,0.39337252805986106
1,2,31,0.6,propagule,0.1,3,1857,0,0,0.3887991383952612
1,2,32,0.6,propagule,0.1,3,1804,0,0,0.3919068736141907
1,2,33,0.6,propagule,0.1,3,1803,0,0,0.39434276206322794
1,2,34,0.6,propagule,0.1,3,1753,0,0,0.39189960068454077
1,2,35,0.6,propagule,0.1,3,1712,0,0,0.3907710280373832
1,2,36,0.6,propagule,0.1,3,1678,0,0,0.3909415971394517
1,2,37,0.6,propagule,0.1,3,1640,0,0,0.3951219512195122
1,2,38,0.6,propagule,0.1,3,1560,0,0,0.4
1,2,39,0.6,propagule,0.1,3,1562,0,0,0.39884763124199746
1,2,40,0.6,propagule,0.1,3,1505,0,0,0.39800664451827245
1,2,41,0.6,propagule,0.1,3,1477,0,0,0.3974272173324306
1,2,42,0.6,propagule,0.1,3,1436,0,0,0.39623955431754876
1,2,43,0.6,propagule,0.1,3,1377,0,0,0.4001452432824982
1,2,44,0.6,propagule,0.1,3,1324,0,0,0.4033232628398791
1,2,45,0.6,propagule,0.1,3,1332,0,0,0.6388888888888888
1,2,46,0.6,propagule,0.1,3,1290,0,0,0.6410852713178294
1,2,47,0.6,propagule,0.1,3,1290,0,0,0.6410852713178294
1,2,48,0.6,propagule,0.1,3,1248,0,0,0.6394230769230769
1,2,49,0.6,propagule,0.1,3,1242,0,0,0.6368760064412239
1,2,50,0.6,propagule,0.1,3,1227,0,0,0.6340668296658517
1,2,51,0.6,propagule,0.1,3,1198,0,0,0.6385642737896494
1,2,52,0.6,propagule,0.1,3,1178,0,0,0.6409168081494058
1,3,1,0.6,propagule,0.1,3,1180,0,0,0.6389830508474577
1,3,2,0.6,propagule,0.1,3,1159,0,0,0.639344262295082
1,3,3,0.6,propagule,0.1,3,1159,0,0,0.6384814495254529
1,3,4,0.6,propagule,0.1,3,1130,0,0,0.6389380530973451
1,3,5,0.6,propagule,0.1,3,1130,0,0,0.6371681415929203
1,3,6,0.6,propagule,0.1,3,1105,0,0,0.6343891402714932
1,3,7,0.6,propagule,0.1,3,1099,0,0,0.632393084622384
1,3,8,0.6,propagule,0.1,3,1076,0,0,0.6301115241635687
1,3,9,0.6,propagule,0.1,3,1059,0,0,0.6307837582625118
1,3,10,0.6,propagule,0.1,3,1026,0,0,0.6306042884990254
1,3,11,0.6,propagule,0.1,3,1033,0,0,0.6360116166505324
1,3,12,0.6,propagule,0.1,3,1010,0,0,0.6306930693069307
1,3,13,0.6,propagule,0.1,3,990,0,0,0.6363636363636364
1,3,14,0.6,propagule,0.1,3,979,0,0,0.6281920326864147
1,3,15,0.6,propagule,0.1,3,979,0,0,0.6373850868232891
1,3,16,0.6,propagule,0.1,3,967,0,0,0.6297828335056876
1,3,17,0.6,propagule,0.1,3,965,0,0,0.6352331606217616
1,3,18,0.6,propagule,0.1,3,950,0,0,0.6273684210526316
1,3,19,0.6,propagule,0.1,3,946,0,0,0.6289640591966174
1,3,20,0.6,propagule,0.1,3,1747,0,0,0.3348597595878649
1,3,21,0.6,propagule,0.1,3,1727,0,0,0.3364215402431963
1,3,22,0.6,propagule,0.1,3,1706,0,0,0.3335287221570926
1,3,23,0.6,propagule,0.1,3,1672,0,0,0.33373205741626794
1,3,24,0.6,propagule,0.1,3,1563,0,0,0.3435700575815739
1,3,25,0.6,propagule,0.1,3,1500,0,0,0.344
1,3,26,0.6,propagule,0.1,3,1448,0,0,0.35428176795580113
1,3,27,0.6,propagule,0.1,3,1400,0,0,0.3557142857142857
1,3,28,0.6,propagule,0.1,3,1407,0,0,0.35110163468372424
1,3,29,0.6,propagule,0.1,3,1336,0,0,0.3532934131736527
1,3,30,0.6,propagule,0.1,3,1344,0,0,0.3482142857142857
1,3,31,0.6,propagule,0.1,3,1287,0,0,0.3504273504273504
1,3,32,0.6,propagule,0.1,3,1248,0,0,0.3541666666666667
1,3,33,0.6,propagule,0.1,3,1178,0,0,0.3624787775891341
1,3,34,0.6,propagule,0.1,3,1174,0,0,0.3594548551959114
1,3,35,0.6,propagule,0.1,3,1141,0,0,0.36459246275197194
1,3,36,0.6,propagule,0.1,3,1109,0,0,0.3678990081154193
1,3,37,0.6,propagule,0.1,3,1071,0,0,0.36881419234360413
1,3,38,0.6,propagule,0.1,3,1056,0,0,0.36742424242424243
1,3,39,0.6,propagule,0.1,3,1030,0,0,0.3699029126213592
1,3,40,0.6,propagule,0.1,3,1030,0,0,0.37087378640776697
1,3,41,0.6,propagule,0.1,3,1022,0,0,0.36888454011741684
1,3,42,0.6,propagule,0.1,3,978,0,0,0.37014314928425357
1,3,43,0.6,propagule,0.1,3,971,0,0,0.3707518022657055
1,3,44,0.6,propagule,0.1,3,954,0,0,0.370020964360587
1,3,45,0.6,propagule,0.1,3,940,0,0,0.6127659574468085
1,3,46,0.6,propagule,0.1,3,901,0,0,0.6226415094339622
1,3,47,0.6,propagule,0.1,3,852,0,0,0.6279342723004695
1,3,48,0.6,propagule,0.1,3,841,0,0,0.6302021403091558
1,3,49,0.6,propagule,0.1,3,839,0,0,0.6257449344457687
1,3,50,0.6,propagule,0.1,3,825,0,0,0.6303030303030303
1,3,51,0.6,propagule,0.1,3,828,0,0,0.6207729468599034
1,3,52,0.6,propagule,0.1,3,813,0,0,0.6309963099630996
1,4,1,0.6,propagule,0.1,3,805,0,0,0.6260869565217392
1,4,2,0.6,propagule,0.1,3,799,0,0,0.6257822277847309
1,4,3,0.6,propagule,0.1,3,797,0,0,0.6210790464240903
1,4,4,0.6,propagule,0.1,3,773,0,0,0.628719275549806
1,4,5,0.6,propagule,0.1,3,773,0,0,0.6235446313065977
1,4,6,0.6,propagule,0.1,3,757,0,0,0.631439894319683
1,4,7,0.6,propagule,0.1,3,756,0,0,0.6256613756613757
1,4,8,0.6,propagule,0.1,3,749,0,0,0.6275033377837116
1,4,9,0.6,propagule,0.1,3,745,0,0,0.6295302013422819
1,4,10,0.6,propagule,0.1,3,734,0,0,0.6294277929155313
1,4,11,0.6,propagule,0.1,3,729,0,0,0.6296296296296297
1,4,12,0.6,propagule,0.1,3,722,0,0,0.6329639889196675
1,4,13,0.6,propagule,0.1,3,724,0,0,0.6312154696132597
1,4,14,0.6,propagule,0.1,3,715,0,0,0.634965034965035
1,4,15,0.6,propagule,0.1,3,703,0,0,0.6330014224751067
1,4,16,0.6,propagule,0.1,3,695,0,0,0.637410071942446
1,4,17,0.6,propagule,0.1,3,688,0,0,0.6366279069767442
1,4,18,0.6,propagule,0.1,3,689,0,0,0.6386066763425254
1,4,19,0.6,propagule,0.1,3,683,0,0,0.6383601756954612
1,4,20,0.6,propagule,0.1,3,1252,0,0,0.347444089456869
1,4,21,0.6,propagule,0.1,3,1245,0,0,0.344578313253012
1,4,22,0.6,propagule,0.1,3,1212,0,0,0.3523102310231023
1,4,23,0.6,propagule,0.1,3,1185,0,0,0.3510548523206751
1,4,24,0.6,propagule,0.1,3,1145,0,0,0.3519650655021834
1,4,25,0.6,propagule,0.1,3,1122,0,0,0.35294117647058826
1,4,26,0.6,propagule,0.1,3,1104,0,0,0.3523550724637681
1,4,27,0.6,propagule,0.1,3,1112,0,0,0.35251798561151076
1,4,28,0.6,propagule,0.1,3,1080,0,0,0.35
1,4,29,0.6,propagule,0.1,3,1055,0,0,0.35355450236966823
1,4,30,0.6,propagule,0.1,3,1023,0,0,0.3519061583577713
1,4,31,0.6,propagule,0.1,3,1041,0,0,0.3525456292026897
1,4,32,0.6,propagule,0.1,3,1013,0,0,0.35340572556762095
1,4,33,0.6,propagule,0.1,3,1020,0,0,0.35294117647058826
1,4,34,0.6,propagule,0.1,3,987,0,0,0.353596757852077
1,4,35,0.6,propagule,0.1,3,985,0,0,0.35126903553299493
1,4,36,0.6,propagule,0.1,3,952,0,0,0.3560924369747899
1,4,37,0.6,propagule,0.1,3,948,0,0,0.35443037974683544
1,4,38,0.6,propagule,0.1,3,910,0,0,0.3637362637362637
1,4,39,0.6,propagule,0.1,3,913,0,0,0.3614457831325301
1,4,40,0.6,propagule,0.1,3,887,0,0,0.3641488162344983
1,4,41,0.6,propagule,0.1,3,878,0,0,0.36332574031890663
1,4,42,0.6,propagule,0.1,3,856,0,0,0.36565420560747663
1,4,43,0.6,propagule,0.1,3,847,0,0,0.3695395513577332
1,4,44,0.6,propagule,0.1,3,852,0,0,0.3673708920187793
1,4,45,0.6,propagule,0.1,3,806,0,0,0.6315136476426799
1,4,46,0.6,propagule,0.1,3,766,0,0,0.6305483028720626
1,4,47,0.6,propagule,0.1,3,752,0,0,0.6303191489361702
1,4,48,0.6,propagule,0.1,3,743,0,0,0.6285329744279946
1,4,49,0.6,propagule,0.1,3,725,0,0,0.6275862068965518
1,4,50,0.6,propagule,0.1,3,715,0,0,0.6251748251748251
1,4,51,0.6,propagule,0.1,3,704,0,0,0.625
1,4,52,0.6,propagule,0.1,3,694,0,0,0.622478386167147
1,5,1,0.6,propagule,0.1,3,691,0,0,0.6266280752532561
1,5,2,0.6,propagule,0.1,3,690,0,0,0.6231884057971014
1,5,3,0.6,propagule,0.1,3,676,0,0,0.6257396449704142
1,5,4,0.6,propagule,0.1,3,661,0,0,0.6217851739788199
1,5,5,0.6,propagule,0.1,3,653,0,0,0.6294027565084227
1,5,6,0.6,propagule,0.1,3,653,0,0,0.6232771822358346
1,5,7,0.6,propagule,0.1,3,649,0,0,0.6302003081664098
1,5,8,0.6,propagule,0.1,3,644,0,0,0.6288819875776398
1,5,9,0.6,propagule,0.1,3,632,0,0,0.6392405063291139
1,5,10,0.6,propagule,0.1,3,630,0,0,0.638095238095238
1,5,11,0.6,propagule,0.1,3,622,0,0,0.6430868167202572
1,5,12,0.6,propagule,0.1,3,625,0,0,0.6416
1,5,13,0.6,propagule,0.1,3,607,0,0,0.6441515650741351
1,5,14,0.6,propagule,0.1,3,610,0,0,0.639344262295082
1,5,15,0.6,propagule,0.1,3,596,0,0,0.6459731543624161
1,5,16,0.6,propagule,0.1,3,601,0,0,0.6405990016638935
1,5,17,0.6,propagule,0.1,3,581,0,0,0.6419965576592083
1,5,18,0.6,propagule,0.1,3,583,0,0,0.6397941680960549
1,5,19,0.6,propagule,0.1,3,583,0,0,0.6397941680960549
1,5,20,0.6,propagule,0.1,3,1089,0,0,0.3415977961432507
1,5,21,0.6,propagule,0.1,3,1051,0,0,0.3472882968601332
1,5,22,0.6,propagule,0.1,3,1026,0,0,0.34502923976608185
1,5,23,0.6,propagule,0.1,3,994,0,0,0.3470824949698189
1,5,24,0.6,propagule,0.1,3,968,0,0,0.34917355371900827
1,5,25,0.6,propagule,0.1,3,950,0,0,0.35368421052631577
1,5,26,0.6,propagule,0.1,3,919,0,0,0.35364526659412404
1,5,27,0.6,propagule,0.1,3,903,0,0,0.3532668881506091
1,5,28,0.6,propagule,0.1,3,895,0,0,0.35083798882681566
1,5,29,0.6,propagule,0.1,3,889,0,0,0.3532058492688414
1,5,30,0.6,propagule,0.1,3,854,0,0,0.35714285714285715
1,5,31,0.6,propagule,0.1,3,858,0,0,0.3554778554778555
1,5,32,0.6,propagule,0.1,3,842,0,0,0.35748218527315917
1,5,33,0.6,propagule,0.1,3,849,0,0,0.3568904593639576
1,5,34,0.6,propagule,0.1,3,811,0,0,0.3625154130702836
1,5,35,0.6,propagule,0.1,3,811,0,0,0.3637484586929716
1,5,36,0.6,propagule,0.1,3,784,0,0,0.3673469387755102
1,5,37,0.6,propagule,0.1,3,773,0,0,0.36739974126778785
1,5,38,0.6,propagule,0.1,3,755,0,0,0.3655629139072848
1,5,39,0.6,propagule,0.1,3,745,0,0,0.3718120805369127
1,5,40,0.6,propagule,0.1,3,725,0,0,0.3724137931034483
1,5,41,0.6,propagule,0.1,3,716,0,0,0.3756983240223464
1,5,42,0.6,propagule,0.1,3,709,0,0,0.3695345557122708
1,5,43,0.6,propagule,0.1,3,701,0,0,0.37660485021398005
1,5,44,0.6,propagule,0.1,3,681,0,0,0.3656387665198238
1,5,45,0.6,propagule,0.1,3,676,0,0,0.6242603550295858
1,5,46,0.6,propagule,0.1,3,669,0,0,0.6263079222720478
1,5,47,0.6,propagule,0.1,3,656,0,0,0.6341463414634146
1,5,48,0.6,propagule,0.1,3,617,0,0,0.646677471636953
1,5,49,0.6,propagule,0.1,3,609,0,0,0.6486042692939245
1,5,50,0.6,propagule,0.1,3,615,0,0,0.640650406504065
1,5,51,0.6,propagule,0.1,3,607,0,0,0.6474464579901154
1,5,52,0.6,propagule,0.1,3,611,0,0,0.6448445171849427
1,6,1,0.6,propagule,0.1,3,598,0,0,0.6454849498327759
1,6,2,0.6,propagule,0.1,3,604,0,0,0.6456953642384106
1,6,3,0.6,propagule,0.1,3,588,0,0,0.6445578231292517
1,6,4,0.6,propagule,0.1,3,596,0,0,0.6426174496644296
1,6,5,0.6,propagule,0.1,3,581,0,0,0.6471600688468159
1,6,6,0.6,propagule,0.1,3,590,0,0,0.6423728813559322
1,6,7,0.6,propagule,0.1,3,577,0,0,0.6499133448873483
1,6,8,0.6,propagule,0.1,3,574,0,0,0.6411149825783972
1,6,9,0.6,propagule,0.1,3,560,0,0,0.65
1,6,10,0.6,propagule,0.1,3,552,0,0,0.6431159420289855
1,6,11,0.6,propagule,0.1,3,542,0,0,0.6494464944649446
1,6,12,0.6,propagule,0.1,3,546,0,0,0.6410256410256411
1,6,13,0.6,propagule,0.1,3,528,0,0,0.6553030303030303
1,6,14,0.6,propagule,0.1,3,531,0,0,0.647834274952919
1,6,15,0.6,propagule,0.1,3,522,0,0,0.6609195402298851
1,6,16,0.6,propagule,0.1,3,524,0,0,0.6545801526717557
1,6,17,0.6,propagule,0.1,3,516,0,0,0.6627906976744186
1,6,18,0.6,propagule,0.1,3,525,0,0,0.6495238095238095
1,6,19,0.6,propagule,0.1,3,503,0,0,0.6679920477137177
1,6,20,0.6,propagule,0.1,3,943,0,0,0.34994697773064687
1,6,21,0.6,propagule,0.1,3,897,0,0,0.36231884057971014
1,6,22,0.6,propagule,0.1,3,903,0,0,0.3521594684385382
1,6,23,0.6,propagule,0.1,3,871,0,0,0.3593570608495982
1,6,24,0.6,propagule,0.1,3,846,0,0,0.3617021276595745
1,6,25,0.6,propagule,0.1,3,815,0,0,0.3693251533742331
1,6,26,0.6,propagule,0.1,3,802,0,0,0.36658354114713215
1,6,27,0.6,propagule,0.1,3,772,0,0,0.3795336787564767
1,6,28,0.6,propagule,0.1,3,776,0,0,0.375
1,6,29,0.6,propagule,0.1,3,752,0,0,0.38430851063829785
1,6,30,0.6,propagule,0.1,3,717,0,0,0.38493723849372385
1,6,31,0.6,propagule,0.1,3,711,0,0,0.38959212376933894
1,6,32,0.6,propagule,0.1,3,719,0,0,0.38386648122392214
1,6,33,0.6,propagule,0.1,3,707,0,0,0.39038189533239037
1,6,34,0.6,propagule,0.1,3,715,0,0,0.38461538461538464
1,6,35,0.6,propagule,0.1,3,707,0,0,0.38755304101838756
1,6,36,0.6,propagule,0.1,3,687,0,0,0.3813682678311499
1,6,37,0.6,propagule,0.1,3,656,0,0,0.3978658536585366
1,6,38,0.6,propagule,0.1,3,644,0,0,0.40217391304347827
1,6,39,0.6,propagule,0.1,3,612,0,0,0.4133986928104575
1,6,40,0.6,propagule,0.1,3,616,0,0,0.41233766233766234
1,6,41,0.6,propagule,0.1,3,599,0,0,0.41569282136894825
1,6,42,0.6,propagule,0.1,3,603,0,0,0.41127694859038144
1,6,43,0.6,propagule,0.1,3,593,0,0,0.4148397976391231
1,6,44,0.6,propagule,0.1,3,586,0,0,0.4112627986348123
1,6,45,0.6,propagule,0.1,3,575,0,0,0.6695652173913044
1,6,46,0.6,propagule,0.1,3,583,0,0,0.6638078902229846
1,6,47,0.6,propagule,0.1,3,573,0,0,0.6701570680628273
1,6,48,0.6,propagule,0.1,3,583,0,0,0.6638078902229846
1,6,49,0.6,propagule,0.1,3,557,0,0,0.6768402154398564
1,6,50,0.6,propagule,0.1,3,571,0,0,0.6654991243432574
1,6,51,0.6,propagule,0.1,3,561,0,0,0.6773618538324421
1,6,52,0.6,propagule,0.1,3,566,0,0,0.6643109540636042
1,7,1,0.6,propagule,0.1,3,551,0,0,0.6787658802177858
1,7,2,0.6,propagule,0.1,3,559,0,0,0.6654740608228981
1,7,3,0.6,propagule,0.1,3,549,0,0,0.6757741347905283
1,7,4,0.6,propagule,0.1,3,546,0,0,0.6721611721611722
1,7,5,0.6,propagule,0.1,3,546,0,0,0.6776556776556777
1,7,6,0.6,propagule,0.1,3,543,0,0,0.6721915285451197
1,7,7,0.6,propagule,0.1,3,546,0,0,0.673992673992674
1,7,8,0.6,propagule,0.1,3,536,0,0,0.6697761194029851
1,7,9,0.6,propagule,0.1,3,528,0,0,0.6742424242424242
1,7,10,0.6,propagule,0.1,3,523,0,0,0.6768642447418738
1,7,11,0.6,propagule,0.1,3,524,0,0,0.6755725190839694
1,7,12,0.6,propagule,0.1,3,520,0,0,0.675
1,7,13,0.6,propagule,0.1,3,523,0,0,0.6749521988527725
1,7,14,0.6,propagule,0.1,3,519,0,0,0.6782273603082851
1,7,15,0.6,propagule,0.1,3,520,0,0,0.676923076923077
1,7,16,0.6,propagule,0.1,3,515,0,0,0.6796116504854369
1,7,17,0.6,propagule,0.1,3,518,0,0,0.6776061776061776
1,7,18,0.6,propagule,0.1,3,511,0,0,0.6810176125244618
1,7,19,0.6,propagule,0.1,3,518,0,0,0.6776061776061776
1,7,20,0.6,propagule,0.1,3,899,0,0,0.38375973303670746
1,7,21,0.6,propagule,0.1,3,855,0,0,0.38596491228070173
1,7,22,0.6,propagule,0.1,3,807,0,0,0.3952912019826518
1,7,23,0.6,propagule,0.1,3,807,0,0,0.3940520446096654
1,7,24,0.6,propagule,0.1,3,792,0,0,0.3952020202020202
1,7,25,0.6,propagule,0.1,3,777,0,0,0.39510939510939513
1,7,26,0.6,propagule,0.1,3,758,0,0,0.3970976253298153
1,7,27,0.6,propagule,0.1,3,744,0,0,0.3978494623655914
1,7,28,0.6,propagule,0.1,3,746,0,0,0.39544235924932974
1,7,29,0.6,propagule,0.1,3,732,0,0,0.4030054644808743
1,7,30,0.6,propagule,0.1,3,714,0,0,0.4005602240896359
1,7,31,0.6,propagule,0.1,3,685,0,0,0.4029197080291971
1,7,32,0.6,propagule,0.1,3,678,0,0,0.4056047197640118
1,7,33,0.6,propagule,0.1,3,663,0,0,0.4042232277526395
1,7,34,0.6,propagule,0.1,3,638,0,0,0.4122257053291536
1,7,35,0.6,propagule,0.1,3,644,0,0,0.4083850931677019
1,7,36,0.6,propagule,0.1,3,638,0,0,0.4106583072100313
1,7,37,0.6,propagule,0.1,3,642,0,0,0.40809968847352024
1,7,38,0.6,propagule,0.1,3,625,0,0,0.4144
1,7,39,0.6,propagule,0.1,3,613,0,0,0.4176182707993475
1,7,40,0.6,propagule,0.1,3,608,0,0,0.42105263157894735
1,7,41,0.6,propagule,0.1,3,606,0,0,0.4207920792079208
1,7,42,0.6,propagule,0.1,3,593,0,0,0.4266441821247892
1,7,43,0.6,propagule,0.1,3,605,0,0,0.4214876033057851
1,7,44,0.6,propagule,0.1,3,597,0,0,0.423785594639866
1,7,45,0.6,propagule,0.1,3,604,0,0,0.6423841059602649
1,7,46,0.6,propagule,0.1,3,579,0,0,0.6493955094991365
1,7,47,0.6,propagule,0.1,3,591,0,0,0.6429780033840947
1,7,48,0.6,propagule,0.1,3,586,0,0,0.6450511945392492
1,7,49,0.6,propagule,0.1,3,585,0,0,0.6444444444444445
1,7,50,0.6,propagule,0.1,3,584,0,0,0.6472602739726028
1,7,51,0.6,propagule,0.1,3,574,0,0,0.6445993031358885
1,7,52,0.6,propagule,0.1,3,575,0,0,0.6452173913043479
1,8,1,0.6,propagule,0.1,3,575,0,0,0.6452173913043479
1,8,2,0.6,propagule,0.1,3,575,0,0,0.6452173913043479
1,8,3,0.6,propagule,0.1,3,574,0,0,0.6463414634146342
1,8,4,0.6,propagule,0.1,3,574,0,0,0.6463414634146342
1,8,5,0.6,propagule,0.1,3,570,0,0,0.6526315789473685
1,8,6,0.6,propagule,0.1,3,568,0,0,0.6549295774647887
1,8,7,0.6,propagule,0.1,3,571,0,0,0.6514886164623468
1,8,8,0.6,propagule,0.1,3,566,0,0,0.6519434628975265
1,8,9,0.6,propagule,0.1,3,564,0,0,0.6542553191489362
1,8,10,0.6,propagule,0.1,3,561,0,0,0.6524064171122995
1,8,11,0.6,propagule,0.1,3,562,0,0,0.6530249110320284
1,8,12,0.6,propagule,0.1,3,557,0,0,0.651705565529623
1,8,13,0.6,propagule,0.1,3,560,0,0,0.6553571428571429
1,8,14,0.6,propagule,0.1,3,554,0,0,0.6552346570397112
1,8,15,0.6,propagule,0.1,3,556,0,0,0.6564748201438849
1,8,16,0.6,propagule,0.1,3,552,0,0,0.6594202898550725
1,8,17,0.6,propagule,0.1,3,553,0,0,0.6618444846292948
1,8,18,0.6,propagule,0.1,3,548,0,0,0.6605839416058394
1,8,19,0.6,propagule,0.1,3,553,0,0,0.6636528028933092
1,8,20,0.6,propagule,0.1,3,1010,0,0,0.3584158415841584
1,8,21,0.6,propagule,0.1,3,985,0,0,0.36446700507614216
1,8,22,0.6,propagule,0.1,3,971,0,0,0.364572605561277
1,8,23,0.6,propagule,0.1,3,967,0,0,0.3671147880041365
1,8,24,0.6,propagule,0.1,3,966,0,0,0.36335403726708076
1,8,25,0.6,propagule,0.1,3,951,0,0,0.37013669821240797
1,8,26,0.6,propagule,0.1,3,891,0,0,0.36924803591470257
1,8,27,0.6,propagule,0.1,3,879,0,0,0.37542662116040953
1,8,28,0.6,propagule,0.1,3,870,0,0,0.3735632183908046
1,8,29,0.6,propagule,0.1,3,853,0,0,0.37514654161781946
1,8,30,0.6,propagule,0.1,3,859,0,0,0.37252619324796277
1,8,31,0.6,propagule,0.1,3,851,0,0,0.37602820211515864
