rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,26.0,0.6,0.075,0.6,2.0,1968.0,0.0,0.0,0.40853658536585363
1.0,2.0,27.0,0.6,0.075,0.6,2.0,1966.0,0.0,0.0,0.40996948118006105
1.0,2.0,28.0,0.6,0.075,0.6,2.0,1903.0,0.0,0.0,0.40830267997898056
1.0,2.0,29.0,0.6,0.075,0.6,2.0,1865.0,0.0,0.0,0.40857908847184987
1.0,2.0,30.0,0.6,0.075,0.6,2.0,1790.0,0.0,0.0,0.40782122905027934
1.0,2.0,31.0,0.6,0.075,0.6,2.0,1785.0,0.0,0.0,0.4072829131652661
1.0,2.0,32.0,0.6,0.075,0.6,2.0,1729.0,0.0,0.0,0.40775014459224984
1.0,2.0,33.0,0.6,0.075,0.6,2.0,1698.0,0.0,0.0,0.4081272084805654
1.0,2.0,34.0,0.6,0.075,0.6,2.0,1675.0,0.0,0.0,0.4083582089552239
1.0,2.0,35.0,0.6,0.075,0.6,2.0,1677.0,0.0,0.0,0.40667859272510437
1.0,2.0,36.0,0.6,0.075,0.6,2.0,1661.0,0.0,0.0,0.40337146297411197
1.0,2.0,37.0,0.6,0.075,0.6,2.0,1599.0,0.0,0.0,0.4083802376485303
1.0,2.0,38.0,0.6,0.075,0.6,2.0,1540.0,0.0,0.0,0.4103896103896104
1.0,2.0,39.0,0.6,0.075,0.6,2.0,1538.0,0.0,0.0,0.4128738621586476
1.0,2.0,40.0,0.6,0.075,0.6,2.0,1483.0,0.0,0.0,0.4126770060687795
1.0,2.0,41.0,0.6,0.075,0.6,2.0,1455.0,0.0,0.0,0.41855670103092785
1.0,2.0,42.0,0.6,0.075,0.6,2.0,1430.0,0.0,0.0,0.41748251748251747
1.0,2.0,43.0,0.6,0.075,0.6,2.0,1426.0,0.0,0.0,0.4179523141654979
1.0,2.0,44.0,0.6,0.075,0.6,2.0,1388.0,0.0,0.0,0.4164265129682997
1.0,2.0,45.0,0.6,0.075,0.6,2.0,1312.0,0.0,0.0,0.6524390243902439
1.0,2.0,46.0,0.6,0.075,0.6,2.0,1262.0,0.0,0.0,0.6513470681458003
1.0,2.0,47.0,0.6,0.075,0.6,2.0,1241.0,0.0,0.0,0.6543110394842868
1.0,2.0,48.0,0.6,0.075,0.6,2.0,1226.0,0.0,0.0,0.6549755301794453
1.0,2.0,49.0,0.6,0.075,0.6,2.0,1213.0,0.0,0.0,0.6586974443528442
1.0,2.0,50.0,0.6,0.075,0.6,2.0,1188.0,0.0,0.0,0.6548821548821548
1.0,2.0,51.0,0.6,0.075,0.6,2.0,1166.0,0.0,0.0,0.6569468267581475
1.0,2.0,52.0,0.6,0.075,0.6,2.0,1168.0,0.0,0.0,0.6541095890410958
1.0,3.0,1.0,0.6,0.075,0.6,2.0,1153.0,0.0,0.0,0.6548135299219427
1.0,3.0,2.0,0.6,0.075,0.6,2.0,1141.0,0.0,0.0,0.6503067484662577
1.0,3.0,3.0,0.6,0.075,0.6,2.0,1110.0,0.0,0.0,0.6504504504504505
1.0,3.0,4.0,0.6,0.075,0.6,2.0,1109.0,0.0,0.0,0.648331830477908
1.0,3.0,5.0,0.6,0.075,0.6,2.0,1098.0,0.0,0.0,0.6484517304189436
1.0,3.0,6.0,0.6,0.075,0.6,2.0,1094.0,0.0,0.0,0.6462522851919561
1.0,3.0,7.0,0.6,0.075,0.6,2.0,1053.0,0.0,0.0,0.6467236467236467
1.0,3.0,8.0,0.6,0.075,0.6,2.0,1051.0,0.0,0.0,0.6450999048525214
1.0,3.0,9.0,0.6,0.075,0.6,2.0,1033.0,0.0,0.0,0.6447241045498547
1.0,3.0,10.0,0.6,0.075,0.6,2.0,1033.0,0.0,0.0,0.6447241045498547
1.0,3.0,11.0,0.6,0.075,0.6,2.0,1011.0,0.0,0.0,0.6478733926805144
1.0,3.0,12.0,0.6,0.075,0.6,2.0,1019.0,0.0,0.0,0.6467124631992149
1.0,3.0,13.0,0.6,0.075,0.6,2.0,1002.0,0.0,0.0,0.6467065868263473
1.0,3.0,14.0,0.6,0.075,0.6,2.0,1009.0,0.0,0.0,0.6461843409316155
1.0,3.0,15.0,0.6,0.075,0.6,2.0,994.0,0.0,0.0,0.6458752515090543
1.0,3.0,16.0,0.6,0.075,0.6,2.0,1001.0,0.0,0.0,0.6433566433566433
1.0,3.0,17.0,0.6,0.075,0.6,2.0,985.0,0.0,0.0,0.6436548223350254
1.0,3.0,18.0,0.6,0.075,0.6,2.0,997.0,0.0,0.0,0.641925777331996
1.0,3.0,19.0,0.6,0.075,0.6,2.0,971.0,0.0,0.0,0.6446961894953656
1.0,3.0,20.0,0.6,0.075,0.6,2.0,1790.0,0.0,0.0,0.3536312849162011
1.0,3.0,21.0,0.6,0.075,0.6,2.0,1625.0,0.0,0.0,0.3630769230769231
1.0,3.0,22.0,0.6,0.075,0.6,2.0,1617.0,0.0,0.0,0.3630179344465059
1.0,3.0,23.0,0.6,0.075,0.6,2.0,1541.0,0.0,0.0,0.3659961064243997
1.0,3.0,24.0,0.6,0.075,0.6,2.0,1519.0,0.0,0.0,0.36537195523370636
1.0,3.0,25.0,0.6,0.075,0.6,2.0,1486.0,0.0,0.0,0.36877523553162855
1.0,3.0,26.0,0.6,0.075,0.6,2.0,1441.0,0.0,0.0,0.3657182512144344
1.0,3.0,27.0,0.6,0.075,0.6,2.0,1375.0,0.0,0.0,0.3709090909090909
1.0,3.0,28.0,0.6,0.075,0.6,2.0,1381.0,0.0,0.0,0.36712527154236063
1.0,3.0,29.0,0.6,0.075,0.6,2.0,1299.0,0.0,0.0,0.37644341801385683
1.0,3.0,30.0,0.6,0.075,0.6,2.0,1298.0,0.0,0.0,0.37519260400616333
1.0,3.0,31.0,0.6,0.075,0.6,2.0,1286.0,0.0,0.0,0.374805598755832
1.0,3.0,32.0,0.6,0.075,0.6,2.0,1292.0,0.0,0.0,0.3715170278637771
1.0,3.0,33.0,0.6,0.075,0.6,2.0,1264.0,0.0,0.0,0.37420886075949367
1.0,3.0,34.0,0.6,0.075,0.6,2.0,1226.0,0.0,0.0,0.37520391517128876
1.0,3.0,35.0,0.6,0.075,0.6,2.0,1212.0,0.0,0.0,0.3795379537953795
1.0,3.0,36.0,0.6,0.075,0.6,2.0,1198.0,0.0,0.0,0.3781302170283806
1.0,3.0,37.0,0.6,0.075,0.6,2.0,1170.0,0.0,0.0,0.3837606837606838
1.0,3.0,38.0,0.6,0.075,0.6,2.0,1142.0,0.0,0.0,0.3809106830122592
1.0,3.0,39.0,0.6,0.075,0.6,2.0,1128.0,0.0,0.0,0.38475177304964536
1.0,3.0,40.0,0.6,0.075,0.6,2.0,1088.0,0.0,0.0,0.3786764705882353
1.0,3.0,41.0,0.6,0.075,0.6,2.0,1092.0,0.0,0.0,0.38095238095238093
1.0,3.0,42.0,0.6,0.075,0.6,2.0,1057.0,0.0,0.0,0.3784295175023652
1.0,3.0,43.0,0.6,0.075,0.6,2.0,1059.0,0.0,0.0,0.380547686496695
1.0,3.0,44.0,0.6,0.075,0.6,2.0,1035.0,0.0,0.0,0.38067632850241545
1.0,3.0,45.0,0.6,0.075,0.6,2.0,1039.0,0.0,0.0,0.6352261790182868
1.0,3.0,46.0,0.6,0.075,0.6,2.0,995.0,0.0,0.0,0.6412060301507537
1.0,3.0,47.0,0.6,0.075,0.6,2.0,1007.0,0.0,0.0,0.6395233366434955
1.0,3.0,48.0,0.6,0.075,0.6,2.0,986.0,0.0,0.0,0.6399594320486816
1.0,3.0,49.0,0.6,0.075,0.6,2.0,982.0,0.0,0.0,0.6415478615071283
1.0,3.0,50.0,0.6,0.075,0.6,2.0,959.0,0.0,0.0,0.6423357664233577
1.0,3.0,51.0,0.6,0.075,0.6,2.0,962.0,0.0,0.0,0.6424116424116424
1.0,3.0,52.0,0.6,0.075,0.6,2.0,921.0,0.0,0.0,0.6438653637350705
1.0,4.0,1.0,0.6,0.075,0.6,2.0,936.0,0.0,0.0,0.6452991452991453
1.0,4.0,2.0,0.6,0.075,0.6,2.0,917.0,0.0,0.0,0.64340239912759
1.0,4.0,3.0,0.6,0.075,0.6,2.0,914.0,0.0,0.0,0.6444201312910285
1.0,4.0,4.0,0.6,0.075,0.6,2.0,900.0,0.0,0.0,0.6422222222222222
1.0,4.0,5.0,0.6,0.075,0.6,2.0,908.0,0.0,0.0,0.6420704845814978
1.0,4.0,6.0,0.6,0.075,0.6,2.0,893.0,0.0,0.0,0.6416573348264277
1.0,4.0,7.0,0.6,0.075,0.6,2.0,897.0,0.0,0.0,0.6399108138238573
1.0,4.0,8.0,0.6,0.075,0.6,2.0,881.0,0.0,0.0,0.6401816118047673
1.0,4.0,9.0,0.6,0.075,0.6,2.0,883.0,0.0,0.0,0.638731596828992
1.0,4.0,10.0,0.6,0.075,0.6,2.0,850.0,0.0,0.0,0.6388235294117647
1.0,4.0,11.0,0.6,0.075,0.6,2.0,847.0,0.0,0.0,0.6375442739079102
1.0,4.0,12.0,0.6,0.075,0.6,2.0,831.0,0.0,0.0,0.6401925391095066
1.0,4.0,13.0,0.6,0.075,0.6,2.0,832.0,0.0,0.0,0.6382211538461539
1.0,4.0,14.0,0.6,0.075,0.6,2.0,824.0,0.0,0.0,0.6407766990291263
1.0,4.0,15.0,0.6,0.075,0.6,2.0,816.0,0.0,0.0,0.6384803921568627
1.0,4.0,16.0,0.6,0.075,0.6,2.0,809.0,0.0,0.0,0.6402966625463535
1.0,4.0,17.0,0.6,0.075,0.6,2.0,814.0,0.0,0.0,0.6388206388206388
1.0,4.0,18.0,0.6,0.075,0.6,2.0,804.0,0.0,0.0,0.6417910447761194
1.0,4.0,19.0,0.6,0.075,0.6,2.0,814.0,0.0,0.0,0.6388206388206388
1.0,4.0,20.0,0.6,0.075,0.6,2.0,1440.0,0.0,0.0,0.3590277777777778
1.0,4.0,21.0,0.6,0.075,0.6,2.0,1424.0,0.0,0.0,0.35603932584269665
1.0,4.0,22.0,0.6,0.075,0.6,2.0,1411.0,0.0,0.0,0.3571934798015592
1.0,4.0,23.0,0.6,0.075,0.6,2.0,1386.0,0.0,0.0,0.3578643578643579
1.0,4.0,24.0,0.6,0.075,0.6,2.0,1368.0,0.0,0.0,0.35964912280701755
1.0,4.0,25.0,0.6,0.075,0.6,2.0,1358.0,0.0,0.0,0.35640648011782033
1.0,4.0,26.0,0.6,0.075,0.6,2.0,1252.0,0.0,0.0,0.35543130990415334
1.0,4.0,27.0,0.6,0.075,0.6,2.0,1188.0,0.0,0.0,0.3627946127946128
1.0,4.0,28.0,0.6,0.075,0.6,2.0,1149.0,0.0,0.0,0.36553524804177545
1.0,4.0,29.0,0.6,0.075,0.6,2.0,1134.0,0.0,0.0,0.36772486772486773
1.0,4.0,30.0,0.6,0.075,0.6,2.0,1092.0,0.0,0.0,0.3727106227106227
1.0,4.0,31.0,0.6,0.075,0.6,2.0,1096.0,0.0,0.0,0.36952554744525545
1.0,4.0,32.0,0.6,0.075,0.6,2.0,1090.0,0.0,0.0,0.3688073394495413
1.0,4.0,33.0,0.6,0.075,0.6,2.0,1078.0,0.0,0.0,0.3682745825602968
1.0,4.0,34.0,0.6,0.075,0.6,2.0,1069.0,0.0,0.0,0.3685687558465856
1.0,4.0,35.0,0.6,0.075,0.6,2.0,1060.0,0.0,0.0,0.3660377358490566
1.0,4.0,36.0,0.6,0.075,0.6,2.0,1023.0,0.0,0.0,0.37145650048875856
1.0,4.0,37.0,0.6,0.075,0.6,2.0,995.0,0.0,0.0,0.3708542713567839
1.0,4.0,38.0,0.6,0.075,0.6,2.0,972.0,0.0,0.0,0.37551440329218105
1.0,4.0,39.0,0.6,0.075,0.6,2.0,947.0,0.0,0.0,0.3727560718057022
1.0,4.0,40.0,0.6,0.075,0.6,2.0,933.0,0.0,0.0,0.37727759914255093
1.0,4.0,41.0,0.6,0.075,0.6,2.0,923.0,0.0,0.0,0.37486457204767065
1.0,4.0,42.0,0.6,0.075,0.6,2.0,889.0,0.0,0.0,0.37907761529808776
1.0,4.0,43.0,0.6,0.075,0.6,2.0,883.0,0.0,0.0,0.37485843714609285
1.0,4.0,44.0,0.6,0.075,0.6,2.0,883.0,0.0,0.0,0.3782559456398641
1.0,4.0,45.0,0.6,0.075,0.6,2.0,856.0,0.0,0.0,0.6214953271028038
1.0,4.0,46.0,0.6,0.075,0.6,2.0,831.0,0.0,0.0,0.6245487364620939
1.0,4.0,47.0,0.6,0.075,0.6,2.0,799.0,0.0,0.0,0.6257822277847309
1.0,4.0,48.0,0.6,0.075,0.6,2.0,778.0,0.0,0.0,0.6298200514138818
1.0,4.0,49.0,0.6,0.075,0.6,2.0,772.0,0.0,0.0,0.6295336787564767
1.0,4.0,50.0,0.6,0.075,0.6,2.0,750.0,0.0,0.0,0.632
1.0,4.0,51.0,0.6,0.075,0.6,2.0,754.0,0.0,0.0,0.6286472148541115
1.0,4.0,52.0,0.6,0.075,0.6,2.0,743.0,0.0,0.0,0.6312247644683715
1.0,5.0,1.0,0.6,0.075,0.6,2.0,735.0,0.0,0.0,0.6312925170068027
1.0,5.0,2.0,0.6,0.075,0.6,2.0,729.0,0.0,0.0,0.6364883401920439
1.0,5.0,3.0,0.6,0.075,0.6,2.0,726.0,0.0,0.0,0.6322314049586777
1.0,5.0,4.0,0.6,0.075,0.6,2.0,702.0,0.0,0.0,0.6381766381766382
1.0,5.0,5.0,0.6,0.075,0.6,2.0,698.0,0.0,0.0,0.6303724928366762
1.0,5.0,6.0,0.6,0.075,0.6,2.0,672.0,0.0,0.0,0.6443452380952381
1.0,5.0,7.0,0.6,0.075,0.6,2.0,667.0,0.0,0.0,0.6371814092953523
1.0,5.0,8.0,0.6,0.075,0.6,2.0,666.0,0.0,0.0,0.6456456456456456
1.0,5.0,9.0,0.6,0.075,0.6,2.0,656.0,0.0,0.0,0.6402439024390244
1.0,5.0,10.0,0.6,0.075,0.6,2.0,652.0,0.0,0.0,0.6487730061349694
1.0,5.0,11.0,0.6,0.075,0.6,2.0,646.0,0.0,0.0,0.6470588235294118
1.0,5.0,12.0,0.6,0.075,0.6,2.0,646.0,0.0,0.0,0.651702786377709
1.0,5.0,13.0,0.6,0.075,0.6,2.0,642.0,0.0,0.0,0.6495327102803738
1.0,5.0,14.0,0.6,0.075,0.6,2.0,633.0,0.0,0.0,0.6587677725118484
1.0,5.0,15.0,0.6,0.075,0.6,2.0,629.0,0.0,0.0,0.6550079491255962
1.0,5.0,16.0,0.6,0.075,0.6,2.0,631.0,0.0,0.0,0.6576862123613312
1.0,5.0,17.0,0.6,0.075,0.6,2.0,630.0,0.0,0.0,0.6555555555555556
1.0,5.0,18.0,0.6,0.075,0.6,2.0,631.0,0.0,0.0,0.6576862123613312
1.0,5.0,19.0,0.6,0.075,0.6,2.0,630.0,0.0,0.0,0.6555555555555556
1.0,5.0,20.0,0.6,0.075,0.6,2.0,1114.0,0.0,0.0,0.36894075403949733
1.0,5.0,21.0,0.6,0.075,0.6,2.0,1072.0,0.0,0.0,0.3694029850746269
1.0,5.0,22.0,0.6,0.075,0.6,2.0,1046.0,0.0,0.0,0.372848948374761
1.0,5.0,23.0,0.6,0.075,0.6,2.0,1026.0,0.0,0.0,0.3830409356725146
1.0,5.0,24.0,0.6,0.075,0.6,2.0,992.0,0.0,0.0,0.38911290322580644
1.0,5.0,25.0,0.6,0.075,0.6,2.0,1010.0,0.0,0.0,0.38712871287128714
1.0,5.0,26.0,0.6,0.075,0.6,2.0,961.0,0.0,0.0,0.3881373569198751
1.0,5.0,27.0,0.6,0.075,0.6,2.0,948.0,0.0,0.0,0.39029535864978904
1.0,5.0,28.0,0.6,0.075,0.6,2.0,940.0,0.0,0.0,0.3861702127659574
1.0,5.0,29.0,0.6,0.075,0.6,2.0,900.0,0.0,0.0,0.3933333333333333
1.0,5.0,30.0,0.6,0.075,0.6,2.0,898.0,0.0,0.0,0.388641425389755
1.0,5.0,31.0,0.6,0.075,0.6,2.0,883.0,0.0,0.0,0.3929784824462061
1.0,5.0,32.0,0.6,0.075,0.6,2.0,880.0,0.0,0.0,0.3886363636363636
1.0,5.0,33.0,0.6,0.075,0.6,2.0,868.0,0.0,0.0,0.39055299539170507
1.0,5.0,34.0,0.6,0.075,0.6,2.0,871.0,0.0,0.0,0.3869115958668197
1.0,5.0,35.0,0.6,0.075,0.6,2.0,864.0,0.0,0.0,0.3900462962962963
1.0,5.0,36.0,0.6,0.075,0.6,2.0,865.0,0.0,0.0,0.3872832369942196
1.0,5.0,37.0,0.6,0.075,0.6,2.0,857.0,0.0,0.0,0.3897316219369895
1.0,5.0,38.0,0.6,0.075,0.6,2.0,840.0,0.0,0.0,0.3904761904761905
1.0,5.0,39.0,0.6,0.075,0.6,2.0,816.0,0.0,0.0,0.3958333333333333
1.0,5.0,40.0,0.6,0.075,0.6,2.0,810.0,0.0,0.0,0.39382716049382716
1.0,5.0,41.0,0.6,0.075,0.6,2.0,780.0,0.0,0.0,0.3974358974358974
1.0,5.0,42.0,0.6,0.075,0.6,2.0,776.0,0.0,0.0,0.39690721649484534
1.0,5.0,43.0,0.6,0.075,0.6,2.0,763.0,0.0,0.0,0.40104849279161203
1.0,5.0,44.0,0.6,0.075,0.6,2.0,744.0,0.0,0.0,0.4032258064516129
1.0,5.0,45.0,0.6,0.075,0.6,2.0,732.0,0.0,0.0,0.6420765027322405
1.0,5.0,46.0,0.6,0.075,0.6,2.0,696.0,0.0,0.0,0.6379310344827587
1.0,5.0,47.0,0.6,0.075,0.6,2.0,685.0,0.0,0.0,0.6467153284671533
1.0,5.0,48.0,0.6,0.075,0.6,2.0,662.0,0.0,0.0,0.6344410876132931
1.0,5.0,49.0,0.6,0.075,0.6,2.0,656.0,0.0,0.0,0.635670731707317
1.0,5.0,50.0,0.6,0.075,0.6,2.0,651.0,0.0,0.0,0.631336405529954
1.0,5.0,51.0,0.6,0.075,0.6,2.0,645.0,0.0,0.0,0.6372093023255814
1.0,5.0,52.0,0.6,0.075,0.6,2.0,646.0,0.0,0.0,0.6331269349845201
1.0,6.0,1.0,0.6,0.075,0.6,2.0,639.0,0.0,0.0,0.6384976525821596
1.0,6.0,2.0,0.6,0.075,0.6,2.0,641.0,0.0,0.0,0.6349453978159126
1.0,6.0,3.0,0.6,0.075,0.6,2.0,637.0,0.0,0.0,0.6357927786499215
1.0,6.0,4.0,0.6,0.075,0.6,2.0,636.0,0.0,0.0,0.6352201257861635
1.0,6.0,5.0,0.6,0.075,0.6,2.0,623.0,0.0,0.0,0.6388443017656501
1.0,6.0,6.0,0.6,0.075,0.6,2.0,621.0,0.0,0.0,0.6360708534621579
1.0,6.0,7.0,0.6,0.075,0.6,2.0,620.0,0.0,0.0,0.6387096774193548
1.0,6.0,8.0,0.6,0.075,0.6,2.0,619.0,0.0,0.0,0.6348949919224556
1.0,6.0,9.0,0.6,0.075,0.6,2.0,612.0,0.0,0.0,0.6356209150326797
1.0,6.0,10.0,0.6,0.075,0.6,2.0,613.0,0.0,0.0,0.634584013050571
1.0,6.0,11.0,0.6,0.075,0.6,2.0,604.0,0.0,0.0,0.640728476821192
1.0,6.0,12.0,0.6,0.075,0.6,2.0,605.0,0.0,0.0,0.6413223140495867
1.0,6.0,13.0,0.6,0.075,0.6,2.0,602.0,0.0,0.0,0.6411960132890365
1.0,6.0,14.0,0.6,0.075,0.6,2.0,602.0,0.0,0.0,0.6395348837209303
1.0,6.0,15.0,0.6,0.075,0.6,2.0,602.0,0.0,0.0,0.6395348837209303
1.0,6.0,16.0,0.6,0.075,0.6,2.0,601.0,0.0,0.0,0.6405990016638935
1.0,6.0,17.0,0.6,0.075,0.6,2.0,600.0,0.0,0.0,0.64
1.0,6.0,18.0,0.6,0.075,0.6,2.0,601.0,0.0,0.0,0.6405990016638935
1.0,6.0,19.0,0.6,0.075,0.6,2.0,599.0,0.0,0.0,0.6393989983305509
1.0,6.0,20.0,0.6,0.075,0.6,2.0,1050.0,0.0,0.0,0.3647619047619048
1.0,6.0,21.0,0.6,0.075,0.6,2.0,1020.0,0.0,0.0,0.3696078431372549
