rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,10.0,0.7,0.1,1.0,3517.0,0.0,0.0,0.5396644867785044
1.0,3.0,11.0,0.7,0.1,1.0,3413.0,0.0,0.0,0.5388221506006446
1.0,3.0,12.0,0.7,0.1,1.0,3352.0,0.0,0.0,0.5393794749403341
1.0,3.0,13.0,0.7,0.1,1.0,3217.0,0.0,0.0,0.5405657444824371
1.0,3.0,14.0,0.7,0.1,1.0,3171.0,0.0,0.0,0.5421002838221382
1.0,3.0,15.0,0.7,0.1,1.0,3127.0,0.0,0.0,0.540134314039015
1.0,3.0,16.0,0.7,0.1,1.0,3052.0,0.0,0.0,0.5432503276539974
1.0,3.0,17.0,0.7,0.1,1.0,3033.0,0.0,0.0,0.5423672931091329
1.0,3.0,18.0,0.7,0.1,1.0,2915.0,0.0,0.0,0.544082332761578
1.0,3.0,19.0,0.7,0.1,1.0,2835.0,0.0,0.0,0.5456790123456791
1.0,3.0,20.0,0.7,0.1,1.0,7847.0,0.0,0.0,0.19599847075315407
1.0,3.0,21.0,0.7,0.1,1.0,7653.0,0.0,0.0,0.1980922514046779
1.0,3.0,22.0,0.7,0.1,1.0,7290.0,0.0,0.0,0.19766803840877914
1.0,3.0,23.0,0.7,0.1,1.0,6976.0,0.0,0.0,0.19954128440366972
1.0,3.0,24.0,0.7,0.1,1.0,6853.0,0.0,0.0,0.19713993871297242
1.0,3.0,25.0,0.7,0.1,1.0,6540.0,0.0,0.0,0.1974006116207951
1.0,3.0,26.0,0.7,0.1,1.0,6260.0,0.0,0.0,0.19680511182108626
1.0,3.0,27.0,0.7,0.1,1.0,6057.0,0.0,0.0,0.1979527819052336
1.0,3.0,28.0,0.7,0.1,1.0,5889.0,0.0,0.0,0.19765664798777383
1.0,3.0,29.0,0.7,0.1,1.0,5749.0,0.0,0.0,0.19707775265263525
1.0,3.0,30.0,0.7,0.1,1.0,5562.0,0.0,0.0,0.19615246314275442
1.0,3.0,31.0,0.7,0.1,1.0,5489.0,0.0,0.0,0.19457096010202224
1.0,3.0,32.0,0.7,0.1,1.0,5389.0,0.0,0.0,0.1953980330302468
1.0,3.0,33.0,0.7,0.1,1.0,5317.0,0.0,0.0,0.19484671807410195
1.0,3.0,34.0,0.7,0.1,1.0,5137.0,0.0,0.0,0.19408214911426902
1.0,3.0,35.0,0.7,0.1,1.0,5004.0,0.0,0.0,0.19744204636290968
1.0,3.0,36.0,0.7,0.1,1.0,4938.0,0.0,0.0,0.19724584852166868
1.0,3.0,37.0,0.7,0.1,1.0,4906.0,0.0,0.0,0.1964940888707705
1.0,3.0,38.0,0.7,0.1,1.0,4745.0,0.0,0.0,0.19810326659641728
1.0,3.0,39.0,0.7,0.1,1.0,4617.0,0.0,0.0,0.19861381849685944
1.0,3.0,40.0,0.7,0.1,1.0,4526.0,0.0,0.0,0.19973486522315512
1.0,3.0,41.0,0.7,0.1,1.0,4507.0,0.0,0.0,0.19835810960727757
1.0,3.0,42.0,0.7,0.1,1.0,4419.0,0.0,0.0,0.19981896356641773
1.0,3.0,43.0,0.7,0.1,1.0,4324.0,0.0,0.0,0.20050878815911194
1.0,3.0,44.0,0.7,0.1,1.0,4281.0,0.0,0.0,0.20158841392198085
1.0,3.0,45.0,0.7,0.1,1.0,4244.0,0.0,0.0,0.544062205466541
1.0,3.0,46.0,0.7,0.1,1.0,4134.0,0.0,0.0,0.542573778422835
1.0,3.0,47.0,0.7,0.1,1.0,4054.0,0.0,0.0,0.5434139121854958
1.0,3.0,48.0,0.7,0.1,1.0,4068.0,0.0,0.0,0.5410521140609637
1.0,3.0,49.0,0.7,0.1,1.0,3954.0,0.0,0.0,0.5414769853313101
1.0,3.0,50.0,0.7,0.1,1.0,3846.0,0.0,0.0,0.5405616224648986
1.0,3.0,51.0,0.7,0.1,1.0,3685.0,0.0,0.0,0.5411126187245591
1.0,3.0,52.0,0.7,0.1,1.0,3558.0,0.0,0.0,0.5413153456998314
1.0,4.0,1.0,0.7,0.1,1.0,3376.0,27.0,4.0,0.5390995260663507
1.0,4.0,2.0,0.7,0.1,1.0,3305.0,26.0,11.0,0.5416036308623298
1.0,4.0,3.0,0.7,0.1,1.0,3105.0,28.0,13.0,0.5413848631239936
1.0,4.0,4.0,0.7,0.1,1.0,3046.0,29.0,18.0,0.5436638214051215
1.0,4.0,5.0,0.7,0.1,1.0,2935.0,21.0,15.0,0.5441226575809199
1.0,4.0,6.0,0.7,0.1,1.0,2881.0,24.0,17.0,0.5432141617493925
1.0,4.0,7.0,0.7,0.1,1.0,2773.0,16.0,8.0,0.5463397042913811
1.0,4.0,8.0,0.7,0.1,1.0,2712.0,12.0,6.0,0.547566371681416
1.0,4.0,9.0,0.7,0.1,1.0,2634.0,13.0,5.0,0.5478359908883826
1.0,4.0,10.0,0.7,0.1,1.0,2629.0,20.0,7.0,0.5458349182198554
1.0,4.0,11.0,0.7,0.1,1.0,2551.0,21.0,10.0,0.546452371618973
1.0,4.0,12.0,0.7,0.1,1.0,2486.0,23.0,11.0,0.5462590506838294
1.0,4.0,13.0,0.7,0.1,1.0,2368.0,23.0,14.0,0.5506756756756757
1.0,4.0,14.0,0.7,0.1,1.0,2260.0,19.0,9.0,0.554424778761062
1.0,4.0,15.0,0.7,0.1,1.0,2191.0,18.0,9.0,0.5559105431309904
1.0,4.0,16.0,0.7,0.1,1.0,2129.0,14.0,5.0,0.5580084546735556
1.0,4.0,17.0,0.7,0.1,1.0,1999.0,15.0,7.0,0.5632816408204102
1.0,4.0,18.0,0.7,0.1,1.0,1972.0,14.0,7.0,0.5649087221095335
1.0,4.0,19.0,0.7,0.1,1.0,1927.0,11.0,7.0,0.5640892579138558
1.0,4.0,20.0,0.7,0.1,1.0,5311.0,13.0,8.0,0.20448126529843721
1.0,4.0,21.0,0.7,0.1,1.0,5237.0,17.0,6.0,0.20546114187511935
1.0,4.0,22.0,0.7,0.1,1.0,5181.0,25.0,6.0,0.2059447983014862
1.0,4.0,23.0,0.7,0.1,1.0,5128.0,35.0,6.0,0.20729329173166927
1.0,4.0,24.0,0.7,0.1,1.0,5083.0,37.0,12.0,0.20657092268345464
1.0,4.0,25.0,0.7,0.1,1.0,5012.0,39.0,15.0,0.20790103750997604
1.0,4.0,26.0,0.7,0.1,1.0,4986.0,58.0,21.0,0.20798235058162856
1.0,4.0,27.0,0.7,0.1,1.0,4641.0,39.0,13.0,0.2085757379875027
1.0,4.0,28.0,0.7,0.1,1.0,4515.0,44.0,18.0,0.20730897009966778
1.0,4.0,29.0,0.7,0.1,1.0,4374.0,43.0,20.0,0.20781893004115226
1.0,4.0,30.0,0.7,0.1,1.0,4322.0,52.0,24.0,0.20823692734844979
1.0,4.0,31.0,0.7,0.1,1.0,4226.0,40.0,16.0,0.20752484619025083
1.0,4.0,32.0,0.7,0.1,1.0,4157.0,44.0,17.0,0.20880442626894394
1.0,4.0,33.0,0.7,0.1,1.0,4076.0,42.0,18.0,0.20976447497546613
1.0,4.0,34.0,0.7,0.1,1.0,4012.0,42.0,20.0,0.20862412761714855
1.0,4.0,35.0,0.7,0.1,1.0,3941.0,44.0,20.0,0.21086018776960164
1.0,4.0,36.0,0.7,0.1,1.0,3913.0,47.0,19.0,0.21058011755686173
1.0,4.0,37.0,0.7,0.1,1.0,3853.0,49.0,18.0,0.20996626005709837
1.0,4.0,38.0,0.7,0.1,1.0,3821.0,55.0,26.0,0.21120125621565036
1.0,4.0,39.0,0.7,0.1,1.0,3806.0,63.0,29.0,0.21203363110877563
1.0,4.0,40.0,0.7,0.1,1.0,3708.0,70.0,34.0,0.21359223300970873
1.0,4.0,41.0,0.7,0.1,1.0,3606.0,51.0,22.0,0.21769273433166944
1.0,4.0,42.0,0.7,0.1,1.0,3576.0,51.0,26.0,0.21644295302013422
1.0,4.0,43.0,0.7,0.1,1.0,3497.0,48.0,26.0,0.21990277380611953
1.0,4.0,44.0,0.7,0.1,1.0,3445.0,49.0,23.0,0.2188679245283019
1.0,4.0,45.0,0.7,0.1,1.0,3395.0,45.0,22.0,0.5522827687776142
1.0,4.0,46.0,0.7,0.1,1.0,3378.0,40.0,23.0,0.5503256364712847
1.0,4.0,47.0,0.7,0.1,1.0,3348.0,36.0,27.0,0.5510752688172043
1.0,4.0,48.0,0.7,0.1,1.0,3323.0,29.0,22.0,0.5510081251880831
1.0,4.0,49.0,0.7,0.1,1.0,3299.0,26.0,15.0,0.5522885722946347
1.0,4.0,50.0,0.7,0.1,1.0,3124.0,23.0,8.0,0.5508962868117798
1.0,4.0,51.0,0.7,0.1,1.0,3051.0,18.0,6.0,0.5539167486070141
1.0,4.0,52.0,0.7,0.1,1.0,2945.0,17.0,8.0,0.5511035653650255
1.0,5.0,1.0,0.7,0.1,1.0,2865.0,15.0,7.0,0.555671902268761
1.0,5.0,2.0,0.7,0.1,1.0,2738.0,15.0,9.0,0.5551497443389335
1.0,5.0,3.0,0.7,0.1,1.0,2663.0,15.0,7.0,0.5598948554262111
1.0,5.0,4.0,0.7,0.1,1.0,2594.0,15.0,8.0,0.5566692367000771
1.0,5.0,5.0,0.7,0.1,1.0,2464.0,12.0,5.0,0.5625
1.0,5.0,6.0,0.7,0.1,1.0,2422.0,13.0,6.0,0.5590421139554087
1.0,5.0,7.0,0.7,0.1,1.0,2374.0,10.0,6.0,0.5644481887110362
1.0,5.0,8.0,0.7,0.1,1.0,2299.0,11.0,4.0,0.5650282731622445
1.0,5.0,9.0,0.7,0.1,1.0,2260.0,11.0,3.0,0.5694690265486726
1.0,5.0,10.0,0.7,0.1,1.0,2216.0,8.0,3.0,0.5676895306859205
1.0,5.0,11.0,0.7,0.1,1.0,2141.0,8.0,6.0,0.5702942550210183
1.0,5.0,12.0,0.7,0.1,1.0,2111.0,10.0,7.0,0.5693983893889152
1.0,5.0,13.0,0.7,0.1,1.0,2051.0,7.0,4.0,0.5748415407118479
1.0,5.0,14.0,0.7,0.1,1.0,2020.0,6.0,2.0,0.5698019801980198
1.0,5.0,15.0,0.7,0.1,1.0,1968.0,9.0,4.0,0.5726626016260162
1.0,5.0,16.0,0.7,0.1,1.0,1941.0,12.0,6.0,0.5667181865018032
1.0,5.0,17.0,0.7,0.1,1.0,1874.0,12.0,6.0,0.5709711846318036
1.0,5.0,18.0,0.7,0.1,1.0,1863.0,11.0,6.0,0.5662909286097692
1.0,5.0,19.0,0.7,0.1,1.0,1838.0,11.0,4.0,0.5701849836779108
1.0,5.0,20.0,0.7,0.1,1.0,4923.0,11.0,7.0,0.21145642900670322
1.0,5.0,21.0,0.7,0.1,1.0,4844.0,12.0,5.0,0.21366639141205615
1.0,5.0,22.0,0.7,0.1,1.0,4852.0,20.0,7.0,0.213520197856554
1.0,5.0,23.0,0.7,0.1,1.0,4804.0,19.0,5.0,0.21273938384679433
1.0,5.0,24.0,0.7,0.1,1.0,4786.0,23.0,5.0,0.21228583368157125
1.0,5.0,25.0,0.7,0.1,1.0,4573.0,27.0,8.0,0.21561338289962825
1.0,5.0,26.0,0.7,0.1,1.0,4483.0,32.0,11.0,0.21347312067811733
1.0,5.0,27.0,0.7,0.1,1.0,4372.0,29.0,15.0,0.2124885635864593
1.0,5.0,28.0,0.7,0.1,1.0,4365.0,34.0,15.0,0.21214203894616265
1.0,5.0,29.0,0.7,0.1,1.0,4179.0,20.0,5.0,0.21416606843742522
1.0,5.0,30.0,0.7,0.1,1.0,4131.0,22.0,10.0,0.2130234809973372
1.0,5.0,31.0,0.7,0.1,1.0,4056.0,25.0,12.0,0.21425049309664695
1.0,5.0,32.0,0.7,0.1,1.0,3998.0,29.0,17.0,0.21260630315157578
1.0,5.0,33.0,0.7,0.1,1.0,3990.0,29.0,19.0,0.21228070175438596
1.0,5.0,34.0,0.7,0.1,1.0,3974.0,27.0,18.0,0.21263210870659285
1.0,5.0,35.0,0.7,0.1,1.0,3910.0,27.0,14.0,0.2115089514066496
1.0,5.0,36.0,0.7,0.1,1.0,3835.0,27.0,11.0,0.21277705345501954
1.0,5.0,37.0,0.7,0.1,1.0,3755.0,27.0,13.0,0.2114513981358189
1.0,5.0,38.0,0.7,0.1,1.0,3661.0,32.0,11.0,0.21442228899207866
1.0,5.0,39.0,0.7,0.1,1.0,3636.0,34.0,15.0,0.21342134213421343
1.0,5.0,40.0,0.7,0.1,1.0,3628.0,38.0,16.0,0.21223814773980154
1.0,5.0,41.0,0.7,0.1,1.0,3583.0,42.0,18.0,0.2123918504046888
1.0,5.0,42.0,0.7,0.1,1.0,3574.0,43.0,17.0,0.21376608841634023
1.0,5.0,43.0,0.7,0.1,1.0,3525.0,35.0,18.0,0.2150354609929078
1.0,5.0,44.0,0.7,0.1,1.0,3466.0,39.0,23.0,0.2152336987882285
1.0,5.0,45.0,0.7,0.1,1.0,3405.0,40.0,23.0,0.5441997063142437
1.0,5.0,46.0,0.7,0.1,1.0,3343.0,36.0,21.0,0.5432246485192941
1.0,5.0,47.0,0.7,0.1,1.0,3257.0,34.0,17.0,0.5425237949032853
1.0,5.0,48.0,0.7,0.1,1.0,3222.0,31.0,16.0,0.5443823711980137
1.0,5.0,49.0,0.7,0.1,1.0,3200.0,25.0,14.0,0.5459375
1.0,5.0,50.0,0.7,0.1,1.0,3078.0,22.0,13.0,0.5454840805717999
1.0,5.0,51.0,0.7,0.1,1.0,2991.0,20.0,13.0,0.5469742561016383
1.0,5.0,52.0,0.7,0.1,1.0,2952.0,20.0,10.0,0.5481029810298103
1.0,6.0,1.0,0.7,0.1,1.0,2847.0,19.0,11.0,0.5521601685985248
1.0,6.0,2.0,0.7,0.1,1.0,2760.0,16.0,8.0,0.5547101449275362
1.0,6.0,3.0,0.7,0.1,1.0,2661.0,14.0,7.0,0.5569334836527621
1.0,6.0,4.0,0.7,0.1,1.0,2556.0,9.0,4.0,0.5563380281690141
1.0,6.0,5.0,0.7,0.1,1.0,2481.0,9.0,3.0,0.5598548972188634
1.0,6.0,6.0,0.7,0.1,1.0,2411.0,10.0,3.0,0.5636665284114475
1.0,6.0,7.0,0.7,0.1,1.0,2364.0,10.0,3.0,0.5621827411167513
1.0,6.0,8.0,0.7,0.1,1.0,2256.0,9.0,6.0,0.5656028368794326
1.0,6.0,9.0,0.7,0.1,1.0,2219.0,10.0,6.0,0.5696259576385759
1.0,6.0,10.0,0.7,0.1,1.0,2164.0,11.0,5.0,0.5656192236598891
1.0,6.0,11.0,0.7,0.1,1.0,2080.0,8.0,4.0,0.5711538461538461
1.0,6.0,12.0,0.7,0.1,1.0,1986.0,7.0,5.0,0.5730110775427996
1.0,6.0,13.0,0.7,0.1,1.0,1921.0,6.0,3.0,0.5778240499739719
1.0,6.0,14.0,0.7,0.1,1.0,1884.0,8.0,4.0,0.5743099787685775
1.0,6.0,15.0,0.7,0.1,1.0,1814.0,9.0,2.0,0.577728776185226
1.0,6.0,16.0,0.7,0.1,1.0,1779.0,9.0,2.0,0.5756042720629567
1.0,6.0,17.0,0.7,0.1,1.0,1741.0,8.0,1.0,0.5824238943136129
1.0,6.0,18.0,0.7,0.1,1.0,1688.0,6.0,3.0,0.5787914691943128
1.0,6.0,19.0,0.7,0.1,1.0,1685.0,6.0,4.0,0.5839762611275965
1.0,6.0,20.0,0.7,0.1,1.0,4442.0,7.0,5.0,0.2174696082845565
1.0,6.0,21.0,0.7,0.1,1.0,4391.0,9.0,3.0,0.2193122295604646
1.0,6.0,22.0,0.7,0.1,1.0,4382.0,9.0,2.0,0.2179370150616157
1.0,6.0,23.0,0.7,0.1,1.0,4272.0,8.0,3.0,0.2205056179775281
1.0,6.0,24.0,0.7,0.1,1.0,4195.0,12.0,5.0,0.21883194278903456
1.0,6.0,25.0,0.7,0.1,1.0,4164.0,19.0,7.0,0.2207012487992315
1.0,6.0,26.0,0.7,0.1,1.0,4132.0,24.0,7.0,0.2175701839303001
1.0,6.0,27.0,0.7,0.1,1.0,4115.0,28.0,9.0,0.21992709599027946
1.0,6.0,28.0,0.7,0.1,1.0,4062.0,32.0,10.0,0.21811915312653865
1.0,6.0,29.0,0.7,0.1,1.0,3938.0,33.0,17.0,0.22219400711020823
1.0,6.0,30.0,0.7,0.1,1.0,3932.0,34.0,16.0,0.21973550356052898
1.0,6.0,31.0,0.7,0.1,1.0,3833.0,43.0,19.0,0.22071484476911035
1.0,6.0,32.0,0.7,0.1,1.0,3748.0,38.0,11.0,0.2195837780149413
1.0,6.0,33.0,0.7,0.1,1.0,3725.0,41.0,14.0,0.22174496644295302
1.0,6.0,34.0,0.7,0.1,1.0,3699.0,46.0,21.0,0.2222222222222222
1.0,6.0,35.0,0.7,0.1,1.0,3629.0,57.0,25.0,0.22320198401763572
1.0,6.0,36.0,0.7,0.1,1.0,3505.0,52.0,23.0,0.2239657631954351
1.0,6.0,37.0,0.7,0.1,1.0,3467.0,46.0,20.0,0.22468993366022497
1.0,6.0,38.0,0.7,0.1,1.0,3444.0,54.0,22.0,0.22560975609756098
1.0,6.0,39.0,0.7,0.1,1.0,3420.0,55.0,23.0,0.22543859649122808
1.0,6.0,40.0,0.7,0.1,1.0,3407.0,50.0,25.0,0.2257117698855298
1.0,6.0,41.0,0.7,0.1,1.0,3343.0,52.0,28.0,0.22584504935686509
1.0,6.0,42.0,0.7,0.1,1.0,3323.0,50.0,28.0,0.22479687029792356
1.0,6.0,43.0,0.7,0.1,1.0,3255.0,48.0,24.0,0.22672811059907835
