rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,35.0,0.0,0.2,3.0,8637.0,0.0,0.0,0.0025471807340511753
1.0,1.0,36.0,0.0,0.2,3.0,8497.0,0.0,0.0,0.0025891491114511003
1.0,1.0,37.0,0.0,0.2,3.0,8425.0,0.0,0.0,0.002611275964391691
1.0,1.0,38.0,0.0,0.2,3.0,8309.0,0.0,0.0,0.002647731375616801
1.0,1.0,39.0,0.0,0.2,3.0,8196.0,0.0,0.0,0.0026842362127867253
1.0,1.0,40.0,0.0,0.2,3.0,8101.0,0.0,0.0,0.0027157141093692135
1.0,1.0,41.0,0.0,0.2,3.0,8003.0,0.0,0.0,0.002748969136573785
1.0,1.0,42.0,0.0,0.2,3.0,7944.0,0.0,0.0,0.0027693856998992953
1.0,1.0,43.0,0.0,0.2,3.0,7883.0,0.0,0.0,0.0027908156793099072
1.0,1.0,44.0,0.0,0.2,3.0,7758.0,0.0,0.0,0.0028357824181490074
1.0,1.0,45.0,0.0,0.2,3.0,7702.0,0.0,0.0,0.002856400934822124
1.0,1.0,46.0,0.0,0.2,3.0,7557.0,0.0,0.0,0.002911208151382824
1.0,1.0,47.0,0.0,0.2,3.0,7420.0,0.0,0.0,0.0029649595687331535
1.0,1.0,48.0,0.0,0.2,3.0,7308.0,0.0,0.0,0.0030103995621237
1.0,1.0,49.0,0.0,0.2,3.0,7226.0,0.0,0.0,0.003044561306393579
1.0,1.0,50.0,0.0,0.2,3.0,6935.0,0.0,0.0,0.003172314347512617
1.0,1.0,51.0,0.0,0.2,3.0,6708.0,0.0,0.0,0.003279666070363745
1.0,1.0,52.0,0.0,0.2,3.0,6399.0,0.0,0.0,0.003438037193311455
1.0,2.0,1.0,0.0,0.2,3.0,6203.0,0.0,0.0,0.0035466709656617767
1.0,2.0,2.0,0.0,0.2,3.0,6150.0,0.0,0.0,0.0035772357723577236
1.0,2.0,3.0,0.0,0.2,3.0,6005.0,0.0,0.0,0.0036636136552872607
1.0,2.0,4.0,0.0,0.2,3.0,5737.0,0.0,0.0,0.0038347568415548197
1.0,2.0,5.0,0.0,0.2,3.0,5576.0,0.0,0.0,0.003945480631276901
1.0,2.0,6.0,0.0,0.2,3.0,5346.0,0.0,0.0,0.00411522633744856
1.0,2.0,7.0,0.0,0.2,3.0,5127.0,0.0,0.0,0.004291008386970939
1.0,2.0,8.0,0.0,0.2,3.0,5004.0,0.0,0.0,0.004396482813749001
1.0,2.0,9.0,0.0,0.2,3.0,4870.0,0.0,0.0,0.004517453798767967
1.0,2.0,10.0,0.0,0.2,3.0,4803.0,0.0,0.0,0.004580470539246304
1.0,2.0,11.0,0.0,0.2,3.0,4682.0,0.0,0.0,0.004698846646732166
1.0,2.0,12.0,0.0,0.2,3.0,4551.0,0.0,0.0,0.004834102395078005
1.0,2.0,13.0,0.0,0.2,3.0,4409.0,0.0,0.0,0.004989793603991835
1.0,2.0,14.0,0.0,0.2,3.0,4280.0,0.0,0.0,0.0051401869158878505
1.0,2.0,15.0,0.0,0.2,3.0,4203.0,0.0,0.0,0.005234356412086605
1.0,2.0,16.0,0.0,0.2,3.0,4130.0,0.0,0.0,0.005326876513317191
1.0,2.0,17.0,0.0,0.2,3.0,4103.0,0.0,0.0,0.005361930294906166
1.0,2.0,18.0,0.0,0.2,3.0,4002.0,0.0,0.0,0.005497251374312844
1.0,2.0,19.0,0.0,0.2,3.0,3931.0,0.0,0.0,0.005596540320529127
1.0,2.0,20.0,0.0,0.2,3.0,10536.0,0.0,0.0,0.002088078967350038
1.0,2.0,21.0,0.0,0.2,3.0,10392.0,0.0,0.0,0.0020207852193995382
1.0,2.0,22.0,0.0,0.2,3.0,10255.0,0.0,0.0,0.0020477815699658703
1.0,2.0,23.0,0.0,0.2,3.0,10216.0,0.0,0.0,0.0020555990602975725
1.0,2.0,24.0,0.0,0.2,3.0,9906.0,0.0,0.0,0.0020189783969311527
1.0,2.0,25.0,0.0,0.2,3.0,9839.0,0.0,0.0,0.002032726903140563
1.0,2.0,26.0,0.0,0.2,3.0,9694.0,0.0,0.0,0.0019599752424179907
1.0,2.0,27.0,0.0,0.2,3.0,9578.0,0.0,0.0,0.001983712674879933
1.0,2.0,28.0,0.0,0.2,3.0,9330.0,0.0,0.0,0.0020364415862808146
1.0,2.0,29.0,0.0,0.2,3.0,9245.0,0.0,0.0,0.002055164954029205
1.0,2.0,30.0,0.0,0.2,3.0,9056.0,0.0,0.0,0.0020980565371024737
1.0,2.0,31.0,0.0,0.2,3.0,8935.0,0.0,0.0,0.0021264689423615
1.0,2.0,32.0,0.0,0.2,3.0,8824.0,0.0,0.0,0.0021532184950135993
1.0,2.0,33.0,0.0,0.2,3.0,8722.0,0.0,0.0,0.0021783994496675074
1.0,2.0,34.0,0.0,0.2,3.0,8481.0,0.0,0.0,0.002240301851196793
1.0,2.0,35.0,0.0,0.2,3.0,8421.0,0.0,0.0,0.0021375133594584966
1.0,2.0,36.0,0.0,0.2,3.0,8233.0,0.0,0.0,0.0021863233329284587
1.0,2.0,37.0,0.0,0.2,3.0,8128.0,0.0,0.0,0.0022145669291338582
1.0,2.0,38.0,0.0,0.2,3.0,7779.0,0.0,0.0,0.002185370870291811
1.0,2.0,39.0,0.0,0.2,3.0,7745.0,0.0,0.0,0.002194964493221433
1.0,2.0,40.0,0.0,0.2,3.0,7636.0,0.0,0.0,0.0022262964903090625
1.0,2.0,41.0,0.0,0.2,3.0,7544.0,0.0,0.0,0.0022534464475079535
1.0,2.0,42.0,0.0,0.2,3.0,7442.0,0.0,0.0,0.0022843321687718355
1.0,2.0,43.0,0.0,0.2,3.0,7307.0,0.0,0.0,0.002326536198166142
1.0,2.0,44.0,0.0,0.2,3.0,7102.0,0.0,0.0,0.0023936919177696423
1.0,2.0,45.0,0.0,0.2,3.0,7077.0,0.0,0.0,0.0024021478027412744
1.0,2.0,46.0,0.0,0.2,3.0,6983.0,0.0,0.0,0.0024344837462408706
1.0,2.0,47.0,0.0,0.2,3.0,6861.0,0.0,0.0,0.0023320215711995335
1.0,2.0,48.0,0.0,0.2,3.0,6664.0,0.0,0.0,0.0024009603841536613
1.0,2.0,49.0,0.0,0.2,3.0,6564.0,0.0,0.0,0.002437538086532602
1.0,2.0,50.0,0.0,0.2,3.0,6245.0,0.0,0.0,0.0025620496397117695
1.0,2.0,51.0,0.0,0.2,3.0,5903.0,0.0,0.0,0.002710486193460952
1.0,2.0,52.0,0.0,0.2,3.0,5707.0,0.0,0.0,0.0028035745575608903
1.0,3.0,1.0,0.0,0.2,3.0,5366.0,0.0,0.0,0.002981736861721953
1.0,3.0,2.0,0.0,0.2,3.0,5219.0,0.0,0.0,0.003065721402567542
1.0,3.0,3.0,0.0,0.2,3.0,4999.0,0.0,0.0,0.003200640128025605
1.0,3.0,4.0,0.0,0.2,3.0,4969.0,0.0,0.0,0.0032199637754075265
1.0,3.0,5.0,0.0,0.2,3.0,4746.0,0.0,0.0,0.0029498525073746312
1.0,3.0,6.0,0.0,0.2,3.0,4560.0,0.0,0.0,0.0028508771929824563
1.0,3.0,7.0,0.0,0.2,3.0,4333.0,0.0,0.0,0.0027694438033694898
1.0,3.0,8.0,0.0,0.2,3.0,4161.0,0.0,0.0,0.002883922134102379
1.0,3.0,9.0,0.0,0.2,3.0,3981.0,0.0,0.0,0.003014318010550113
1.0,3.0,10.0,0.0,0.2,3.0,3850.0,0.0,0.0,0.002077922077922078
1.0,3.0,11.0,0.0,0.2,3.0,3710.0,0.0,0.0,0.00215633423180593
1.0,3.0,12.0,0.0,0.2,3.0,3668.0,0.0,0.0,0.0021810250817884407
1.0,3.0,13.0,0.0,0.2,3.0,3574.0,0.0,0.0,0.002238388360380526
1.0,3.0,14.0,0.0,0.2,3.0,3378.0,0.0,0.0,0.002368265245707519
1.0,3.0,15.0,0.0,0.2,3.0,3285.0,0.0,0.0,0.0024353120243531205
1.0,3.0,16.0,0.0,0.2,3.0,3199.0,0.0,0.0,0.0025007814942169426
1.0,3.0,17.0,0.0,0.2,3.0,3096.0,0.0,0.0,0.002583979328165375
1.0,3.0,18.0,0.0,0.2,3.0,3032.0,0.0,0.0,0.002638522427440633
1.0,3.0,19.0,0.0,0.2,3.0,3000.0,0.0,0.0,0.0023333333333333335
1.0,3.0,20.0,0.0,0.2,3.0,8163.0,0.0,0.0,0.0008575278696557638
1.0,3.0,21.0,0.0,0.2,3.0,7960.0,0.0,0.0,0.0008793969849246232
1.0,3.0,22.0,0.0,0.2,3.0,7893.0,0.0,0.0,0.0008868617762574433
1.0,3.0,23.0,0.0,0.2,3.0,7782.0,0.0,0.0,0.0007710100231303007
1.0,3.0,24.0,0.0,0.2,3.0,7771.0,0.0,0.0,0.0007721014026508815
1.0,3.0,25.0,0.0,0.2,3.0,7525.0,0.0,0.0,0.0007973421926910299
1.0,3.0,26.0,0.0,0.2,3.0,7315.0,0.0,0.0,0.0008202323991797676
1.0,3.0,27.0,0.0,0.2,3.0,7061.0,0.0,0.0,0.000849737997450786
1.0,3.0,28.0,0.0,0.2,3.0,6977.0,0.0,0.0,0.0008599684678228465
1.0,3.0,29.0,0.0,0.2,3.0,6946.0,0.0,0.0,0.0008638065073423554
1.0,3.0,30.0,0.0,0.2,3.0,6785.0,0.0,0.0,0.0008843036109064112
1.0,3.0,31.0,0.0,0.2,3.0,6716.0,0.0,0.0,0.0008933889219773674
1.0,3.0,32.0,0.0,0.2,3.0,6588.0,0.0,0.0,0.0009107468123861566
1.0,3.0,33.0,0.0,0.2,3.0,6447.0,0.0,0.0,0.0009306654257794323
1.0,3.0,34.0,0.0,0.2,3.0,6369.0,0.0,0.0,0.0009420631182289214
1.0,3.0,35.0,0.0,0.2,3.0,6209.0,0.0,0.0,0.0009663391850539539
1.0,3.0,36.0,0.0,0.2,3.0,6075.0,0.0,0.0,0.0009876543209876543
1.0,3.0,37.0,0.0,0.2,3.0,5989.0,0.0,0.0,0.0010018367006177993
1.0,3.0,38.0,0.0,0.2,3.0,5874.0,0.0,0.0,0.0010214504596527069
1.0,3.0,39.0,0.0,0.2,3.0,5817.0,0.0,0.0,0.0010314595152140279
1.0,3.0,40.0,0.0,0.2,3.0,5709.0,0.0,0.0,0.0010509721492380452
1.0,3.0,41.0,0.0,0.2,3.0,5623.0,0.0,0.0,0.0010670460608216254
1.0,3.0,42.0,0.0,0.2,3.0,5490.0,0.0,0.0,0.001092896174863388
1.0,3.0,43.0,0.0,0.2,3.0,5495.0,0.0,0.0,0.001091901728844404
1.0,3.0,44.0,0.0,0.2,3.0,5353.0,0.0,0.0,0.0011208668036614981
1.0,3.0,45.0,0.0,0.2,3.0,5246.0,0.0,0.0,0.001143728555089592
1.0,3.0,46.0,0.0,0.2,3.0,5191.0,0.0,0.0,0.0011558466576767482
1.0,3.0,47.0,0.0,0.2,3.0,5129.0,0.0,0.0,0.0009748488984207448
1.0,3.0,48.0,0.0,0.2,3.0,4967.0,0.0,0.0,0.0010066438494060802
1.0,3.0,49.0,0.0,0.2,3.0,4898.0,0.0,0.0,0.0010208248264597796
1.0,3.0,50.0,0.0,0.2,3.0,4729.0,0.0,0.0,0.0010573059843518714
1.0,3.0,51.0,0.0,0.2,3.0,4547.0,0.0,0.0,0.0010996261271167802
1.0,3.0,52.0,0.0,0.2,3.0,4363.0,0.0,0.0,0.0011460004584001834
1.0,4.0,1.0,0.0,0.2,3.0,4133.0,24.0,1.0,0.0012097749818533753
1.0,4.0,2.0,0.0,0.2,3.0,3944.0,25.0,9.0,0.0012677484787018255
1.0,4.0,3.0,0.0,0.2,3.0,3842.0,35.0,15.0,0.0013014055179593961
1.0,4.0,4.0,0.0,0.2,3.0,3558.0,43.0,19.0,0.001405283867341203
1.0,4.0,5.0,0.0,0.2,3.0,3481.0,37.0,19.0,0.0014363688595231256
1.0,4.0,6.0,0.0,0.2,3.0,3402.0,39.0,17.0,0.0014697236919459142
1.0,4.0,7.0,0.0,0.2,3.0,3360.0,39.0,19.0,0.001488095238095238
1.0,4.0,8.0,0.0,0.2,3.0,3216.0,33.0,18.0,0.001554726368159204
1.0,4.0,9.0,0.0,0.2,3.0,3151.0,33.0,11.0,0.0015867978419549348
1.0,4.0,10.0,0.0,0.2,3.0,3039.0,32.0,13.0,0.0016452780519907865
1.0,4.0,11.0,0.0,0.2,3.0,2935.0,28.0,8.0,0.001362862010221465
1.0,4.0,12.0,0.0,0.2,3.0,2759.0,29.0,14.0,0.0014498006524102935
1.0,4.0,13.0,0.0,0.2,3.0,2729.0,30.0,16.0,0.0014657383657017222
1.0,4.0,14.0,0.0,0.2,3.0,2688.0,27.0,15.0,0.001488095238095238
1.0,4.0,15.0,0.0,0.2,3.0,2607.0,24.0,13.0,0.0015343306482546988
1.0,4.0,16.0,0.0,0.2,3.0,2624.0,20.0,13.0,0.001524390243902439
1.0,4.0,17.0,0.0,0.2,3.0,2569.0,20.0,13.0,0.001557026080186843
1.0,4.0,18.0,0.0,0.2,3.0,2536.0,11.0,8.0,0.0015772870662460567
1.0,4.0,19.0,0.0,0.2,3.0,2419.0,7.0,6.0,0.0016535758577924762
1.0,4.0,20.0,0.0,0.2,3.0,6555.0,6.0,4.0,0.0006102212051868803
1.0,4.0,21.0,0.0,0.2,3.0,6285.0,10.0,2.0,0.0006364359586316627
1.0,4.0,22.0,0.0,0.2,3.0,6227.0,8.0,1.0,0.0006423638991488678
1.0,4.0,23.0,0.0,0.2,3.0,6077.0,10.0,3.0,0.0006582195162086556
1.0,4.0,24.0,0.0,0.2,3.0,5956.0,13.0,4.0,0.000671591672263264
1.0,4.0,25.0,0.0,0.2,3.0,5836.0,14.0,6.0,0.0006854009595613434
1.0,4.0,26.0,0.0,0.2,3.0,5655.0,15.0,8.0,0.0007073386383731211
1.0,4.0,27.0,0.0,0.2,3.0,5576.0,19.0,6.0,0.0007173601147776184
1.0,4.0,28.0,0.0,0.2,3.0,5391.0,21.0,6.0,0.0007419773696902244
1.0,4.0,29.0,0.0,0.2,3.0,5387.0,26.0,8.0,0.0007425283088917765
1.0,4.0,30.0,0.0,0.2,3.0,5287.0,33.0,12.0,0.0007565727255532438
1.0,4.0,31.0,0.0,0.2,3.0,5264.0,34.0,14.0,0.0007598784194528875
1.0,4.0,32.0,0.0,0.2,3.0,5177.0,50.0,15.0,0.0007726482518833301
1.0,4.0,33.0,0.0,0.2,3.0,5104.0,53.0,20.0,0.0007836990595611285
1.0,4.0,34.0,0.0,0.2,3.0,4971.0,52.0,20.0,0.0008046670690002012
1.0,4.0,35.0,0.0,0.2,3.0,4963.0,52.0,22.0,0.0008059641345960105
1.0,4.0,36.0,0.0,0.2,3.0,4841.0,67.0,23.0,0.0008262755629002272
1.0,4.0,37.0,0.0,0.2,3.0,4790.0,68.0,32.0,0.0008350730688935282
1.0,4.0,38.0,0.0,0.2,3.0,4716.0,78.0,36.0,0.0008481764206955047
1.0,4.0,39.0,0.0,0.2,3.0,4613.0,80.0,37.0,0.0008671146759158899
1.0,4.0,40.0,0.0,0.2,3.0,4319.0,64.0,26.0,0.0009261403102570039
1.0,4.0,41.0,0.0,0.2,3.0,4253.0,70.0,29.0,0.0009405125793557489
1.0,4.0,42.0,0.0,0.2,3.0,4111.0,66.0,31.0,0.0009729992702505473
1.0,4.0,43.0,0.0,0.2,3.0,4095.0,76.0,34.0,0.0009768009768009768
1.0,4.0,44.0,0.0,0.2,3.0,3898.0,64.0,32.0,0.001026167265264238
1.0,4.0,45.0,0.0,0.2,3.0,3868.0,68.0,28.0,0.001034126163391934
1.0,4.0,46.0,0.0,0.2,3.0,3788.0,56.0,34.0,0.0010559662090813093
1.0,4.0,47.0,0.0,0.2,3.0,3744.0,60.0,29.0,0.0010683760683760685
1.0,4.0,48.0,0.0,0.2,3.0,3688.0,60.0,31.0,0.0010845986984815619
1.0,4.0,49.0,0.0,0.2,3.0,3689.0,55.0,25.0,0.0010843046896177825
1.0,4.0,50.0,0.0,0.2,3.0,3410.0,53.0,24.0,0.0011730205278592375
1.0,4.0,51.0,0.0,0.2,3.0,3298.0,48.0,26.0,0.001212856276531231
1.0,4.0,52.0,0.0,0.2,3.0,3131.0,47.0,22.0,0.0012775471095496647
1.0,5.0,1.0,0.0,0.2,3.0,3055.0,44.0,22.0,0.001309328968903437
1.0,5.0,2.0,0.0,0.2,3.0,2956.0,42.0,23.0,0.0013531799729364006
1.0,5.0,3.0,0.0,0.2,3.0,2940.0,49.0,26.0,0.0013605442176870747
1.0,5.0,4.0,0.0,0.2,3.0,2846.0,43.0,24.0,0.0014054813773717498
1.0,5.0,5.0,0.0,0.2,3.0,2804.0,35.0,19.0,0.0014265335235378032
1.0,5.0,6.0,0.0,0.2,3.0,2684.0,32.0,13.0,0.0014903129657228018
1.0,5.0,7.0,0.0,0.2,3.0,2626.0,28.0,14.0,0.0015232292460015233
1.0,5.0,8.0,0.0,0.2,3.0,2557.0,27.0,15.0,0.001564333202972233
1.0,5.0,9.0,0.0,0.2,3.0,2490.0,28.0,16.0,0.001606425702811245
1.0,5.0,10.0,0.0,0.2,3.0,2372.0,24.0,11.0,0.0016863406408094434
1.0,5.0,11.0,0.0,0.2,3.0,2346.0,26.0,9.0,0.0017050298380221654
1.0,5.0,12.0,0.0,0.2,3.0,2314.0,27.0,13.0,0.001728608470181504
1.0,5.0,13.0,0.0,0.2,3.0,2224.0,27.0,13.0,0.0017985611510791368
1.0,5.0,14.0,0.0,0.2,3.0,2137.0,28.0,15.0,0.0018717828731867104
1.0,5.0,15.0,0.0,0.2,3.0,2122.0,25.0,13.0,0.001885014137606032
1.0,5.0,16.0,0.0,0.2,3.0,2047.0,25.0,14.0,0.0019540791402051783
1.0,5.0,17.0,0.0,0.2,3.0,2058.0,26.0,16.0,0.001943634596695821
1.0,5.0,18.0,0.0,0.2,3.0,1977.0,21.0,12.0,0.0020232675771370764
1.0,5.0,19.0,0.0,0.2,3.0,2005.0,21.0,13.0,0.00199501246882793
1.0,5.0,20.0,0.0,0.2,3.0,5158.0,18.0,13.0,0.0007754943776657619
1.0,5.0,21.0,0.0,0.2,3.0,5197.0,21.0,9.0,0.0007696748123917645
1.0,5.0,22.0,0.0,0.2,3.0,5041.0,29.0,9.0,0.0007934933544931561
1.0,5.0,23.0,0.0,0.2,3.0,5031.0,25.0,7.0,0.000795070562512423
1.0,5.0,24.0,0.0,0.2,3.0,4870.0,30.0,15.0,0.0008213552361396304
1.0,5.0,25.0,0.0,0.2,3.0,4834.0,32.0,13.0,0.0008274720728175424
1.0,5.0,26.0,0.0,0.2,3.0,4668.0,38.0,18.0,0.000856898029134533
1.0,5.0,27.0,0.0,0.2,3.0,4631.0,34.0,12.0,0.0008637443316778234
1.0,5.0,28.0,0.0,0.2,3.0,4514.0,36.0,12.0,0.0008861320336730173
1.0,5.0,29.0,0.0,0.2,3.0,4508.0,37.0,13.0,0.0008873114463176575
1.0,5.0,30.0,0.0,0.2,3.0,4366.0,45.0,19.0,0.0009161704076958314
1.0,5.0,31.0,0.0,0.2,3.0,4315.0,46.0,18.0,0.0009269988412514484
1.0,5.0,32.0,0.0,0.2,3.0,4229.0,52.0,21.0,0.0009458500827618822
1.0,5.0,33.0,0.0,0.2,3.0,4217.0,48.0,24.0,0.0009485416172634575
1.0,5.0,34.0,0.0,0.2,3.0,4095.0,51.0,21.0,0.0009768009768009768
1.0,5.0,35.0,0.0,0.2,3.0,4115.0,51.0,20.0,0.0009720534629404617
1.0,5.0,36.0,0.0,0.2,3.0,4063.0,58.0,32.0,0.0009844942160964804
1.0,5.0,37.0,0.0,0.2,3.0,4012.0,62.0,33.0,0.0009970089730807576
1.0,5.0,38.0,0.0,0.2,3.0,3927.0,60.0,36.0,0.0010185892538833714
1.0,5.0,39.0,0.0,0.2,3.0,3860.0,47.0,24.0,0.0010362694300518134
1.0,5.0,40.0,0.0,0.2,3.0,3794.0,43.0,20.0,0.0007907221929362151
1.0,5.0,41.0,0.0,0.2,3.0,3760.0,45.0,20.0,0.0007978723404255319
1.0,5.0,42.0,0.0,0.2,3.0,3691.0,52.0,25.0,0.000812787862367922
1.0,5.0,43.0,0.0,0.2,3.0,3643.0,54.0,25.0,0.0005489980785067252
1.0,5.0,44.0,0.0,0.2,3.0,3533.0,42.0,26.0,0.0005660911406736484
1.0,5.0,45.0,0.0,0.2,3.0,3531.0,44.0,25.0,0.0005664117813650524
1.0,5.0,46.0,0.0,0.2,3.0,3454.0,36.0,19.0,0.0005790387955993051
1.0,5.0,47.0,0.0,0.2,3.0,3483.0,41.0,18.0,0.0005742176284811944
1.0,5.0,48.0,0.0,0.2,3.0,3368.0,30.0,10.0,0.0005938242280285036
1.0,5.0,49.0,0.0,0.2,3.0,3405.0,37.0,19.0,0.0005873715124816446
1.0,5.0,50.0,0.0,0.2,3.0,3279.0,33.0,19.0,0.000609942055504727
1.0,5.0,51.0,0.0,0.2,3.0,3236.0,40.0,20.0,0.0006180469715698393
1.0,5.0,52.0,0.0,0.2,3.0,3123.0,33.0,12.0,0.0006404098623118795
1.0,6.0,1.0,0.0,0.2,3.0,3062.0,36.0,16.0,0.0006531678641410843
1.0,6.0,2.0,0.0,0.2,3.0,2998.0,30.0,11.0,0.00066711140760507
1.0,6.0,3.0,0.0,0.2,3.0,2894.0,23.0,12.0,0.000691085003455425
1.0,6.0,4.0,0.0,0.2,3.0,2817.0,18.0,12.0,0.0007099751508697196
1.0,6.0,5.0,0.0,0.2,3.0,2730.0,19.0,15.0,0.0007326007326007326
1.0,6.0,6.0,0.0,0.2,3.0,2618.0,13.0,8.0,0.0007639419404125286
1.0,6.0,7.0,0.0,0.2,3.0,2603.0,7.0,4.0,0.000768344218209758
1.0,6.0,8.0,0.0,0.2,3.0,2508.0,9.0,3.0,0.0007974481658692185
1.0,6.0,9.0,0.0,0.2,3.0,2470.0,6.0,2.0,0.0008097165991902834
1.0,6.0,10.0,0.0,0.2,3.0,2389.0,9.0,4.0,0.0008371703641691084
1.0,6.0,11.0,0.0,0.2,3.0,2351.0,6.0,4.0,0.0008507018290089324
1.0,6.0,12.0,0.0,0.2,3.0,2296.0,11.0,6.0,0.0008710801393728223
1.0,6.0,13.0,0.0,0.2,3.0,2284.0,5.0,2.0,0.0008756567425569177
1.0,6.0,14.0,0.0,0.2,3.0,2230.0,2.0,0.0,0.0008968609865470852
1.0,6.0,15.0,0.0,0.2,3.0,2179.0,2.0,1.0,0.0009178522257916476
1.0,6.0,16.0,0.0,0.2,3.0,2139.0,5.0,1.0,0.0004675081813931744
1.0,6.0,17.0,0.0,0.2,3.0,2099.0,5.0,1.0,0.0004764173415912339
1.0,6.0,18.0,0.0,0.2,3.0,2059.0,5.0,5.0,0.00048567265662943174
1.0,6.0,19.0,0.0,0.2,3.0,2036.0,7.0,4.0,0.0004911591355599214
1.0,6.0,20.0,0.0,0.2,3.0,5375.0,6.0,4.0,0.00018604651162790697
1.0,6.0,21.0,0.0,0.2,3.0,5297.0,2.0,0.0,0.00018878610534264677
1.0,6.0,22.0,0.0,0.2,3.0,5159.0,3.0,2.0,0.0001938360147315371
1.0,6.0,23.0,0.0,0.2,3.0,5110.0,4.0,4.0,0.00019569471624266145
1.0,6.0,24.0,0.0,0.2,3.0,4985.0,3.0,2.0,0.00020060180541624874
1.0,6.0,25.0,0.0,0.2,3.0,4969.0,6.0,1.0,0.0002012477359629704
1.0,6.0,26.0,0.0,0.2,3.0,4886.0,3.0,2.0,0.00020466639377814163
1.0,6.0,27.0,0.0,0.2,3.0,4854.0,4.0,1.0,0.00020601565718994644
1.0,6.0,28.0,0.0,0.2,3.0,4751.0,4.0,1.0,0.00021048200378867606
1.0,6.0,29.0,0.0,0.2,3.0,4750.0,6.0,2.0,0.0002105263157894737
1.0,6.0,30.0,0.0,0.2,3.0,4657.0,5.0,2.0,0.00021473051320592657
1.0,6.0,31.0,0.0,0.2,3.0,4595.0,6.0,5.0,0.0002176278563656148
1.0,6.0,32.0,0.0,0.2,3.0,4493.0,5.0,3.0,0.00022256843979523704
1.0,6.0,33.0,0.0,0.2,3.0,4453.0,6.0,3.0,0.00022456770716370987
1.0,6.0,34.0,0.0,0.2,3.0,4392.0,4.0,0.0,0.00022768670309653916
1.0,6.0,35.0,0.0,0.2,3.0,4307.0,3.0,1.0,0.00023218017181332715
1.0,6.0,36.0,0.0,0.2,3.0,4272.0,4.0,2.0,0.00023408239700374532
1.0,6.0,37.0,0.0,0.2,3.0,4237.0,3.0,3.0,0.0002360160490913382
1.0,6.0,38.0,0.0,0.2,3.0,4141.0,3.0,2.0,0.0002414875633904854
