rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,35,0.8,propagule,0.075,0,4055,47,22,0.4688039457459926
1,1,36,0.8,propagule,0.075,0,3963,49,21,0.4711077466565733
1,1,37,0.8,propagule,0.075,0,3809,54,19,0.47886584405355737
1,1,38,0.8,propagule,0.075,0,3721,50,18,0.4789035205589895
1,1,39,0.8,propagule,0.075,0,3537,49,24,0.48119875600791634
1,1,40,0.8,propagule,0.075,0,3456,45,21,0.48061342592592593
1,1,41,0.8,propagule,0.075,0,3345,48,20,0.48400597907324366
1,1,42,0.8,propagule,0.075,0,3273,45,21,0.484265200122212
1,1,43,0.8,propagule,0.075,0,3135,43,24,0.48995215311004786
1,1,44,0.8,propagule,0.075,0,3086,41,22,0.49222294232015557
1,1,45,0.8,propagule,0.075,0,2928,45,19,0.7438524590163934
1,1,46,0.8,propagule,0.075,0,2798,31,18,0.7476769120800572
1,1,47,0.8,propagule,0.075,0,2717,26,13,0.749723960250276
1,1,48,0.8,propagule,0.075,0,2680,25,15,0.7496268656716418
1,1,49,0.8,propagule,0.075,0,2551,18,10,0.7502940023520188
1,1,50,0.8,propagule,0.075,0,2554,18,11,0.7486296006264683
1,1,51,0.8,propagule,0.075,0,2499,14,5,0.749499799919968
1,1,52,0.8,propagule,0.075,0,2488,12,6,0.7504019292604501
1,2,1,0.8,propagule,0.075,0,2421,16,7,0.7509293680297398
1,2,2,0.8,propagule,0.075,0,2383,16,9,0.7519932857742342
1,2,3,0.8,propagule,0.075,0,2336,13,9,0.7538527397260274
1,2,4,0.8,propagule,0.075,0,2328,12,10,0.7538659793814433
1,2,5,0.8,propagule,0.075,0,2284,10,7,0.7548161120840631
1,2,6,0.8,propagule,0.075,0,2239,2,2,0.7543546225993747
1,2,7,0.8,propagule,0.075,0,2219,1,1,0.7561964849031095
1,2,8,0.8,propagule,0.075,0,2166,1,1,0.7548476454293629
1,2,9,0.8,propagule,0.075,0,2148,0,0,0.7560521415270018
1,2,10,0.8,propagule,0.075,0,2138,0,0,0.7544434050514499
1,2,11,0.8,propagule,0.075,0,2080,0,0,0.7557692307692307
1,2,12,0.8,propagule,0.075,0,2067,0,0,0.7537493952588292
1,2,13,0.8,propagule,0.075,0,2032,0,0,0.7588582677165354
1,2,14,0.8,propagule,0.075,0,2034,0,0,0.7546705998033432
1,2,15,0.8,propagule,0.075,0,1995,0,0,0.7573934837092732
1,2,16,0.8,propagule,0.075,0,1983,0,0,0.75642965204236
1,2,17,0.8,propagule,0.075,0,1945,0,0,0.7598971722365039
1,2,18,0.8,propagule,0.075,0,1900,0,0,0.7536842105263157
1,2,19,0.8,propagule,0.075,0,1869,0,0,0.7581594435527019
1,2,20,0.8,propagule,0.075,0,3434,0,0,0.41234711706464766
1,2,21,0.8,propagule,0.075,0,3315,0,0,0.41357466063348414
1,2,22,0.8,propagule,0.075,0,3134,0,0,0.41161455009572434
1,2,23,0.8,propagule,0.075,0,3093,0,0,0.41189783381829936
1,2,24,0.8,propagule,0.075,0,3018,0,0,0.40921139827700465
1,2,25,0.8,propagule,0.075,0,2947,0,0,0.4126230064472345
1,2,26,0.8,propagule,0.075,0,2870,0,0,0.41533101045296167
1,2,27,0.8,propagule,0.075,0,2753,0,0,0.41482019614965493
1,2,28,0.8,propagule,0.075,0,2707,0,0,0.4163280384189139
1,2,29,0.8,propagule,0.075,0,2633,0,0,0.4173946069122674
1,2,30,0.8,propagule,0.075,0,2600,0,0,0.41884615384615387
1,2,31,0.8,propagule,0.075,0,2571,0,0,0.4192921042395955
1,2,32,0.8,propagule,0.075,0,2486,0,0,0.4219629927594529
1,2,33,0.8,propagule,0.075,0,2424,0,0,0.4228547854785479
1,2,34,0.8,propagule,0.075,0,2362,0,0,0.42337002540220153
1,2,35,0.8,propagule,0.075,0,2337,0,0,0.4231921266581087
1,2,36,0.8,propagule,0.075,0,2278,0,0,0.422739244951712
1,2,37,0.8,propagule,0.075,0,2142,0,0,0.4234360410830999
1,2,38,0.8,propagule,0.075,0,2125,0,0,0.42305882352941176
1,2,39,0.8,propagule,0.075,0,2116,0,0,0.42013232514177695
1,2,40,0.8,propagule,0.075,0,2050,0,0,0.42585365853658536
1,2,41,0.8,propagule,0.075,0,2020,0,0,0.4277227722772277
1,2,42,0.8,propagule,0.075,0,1953,0,0,0.43010752688172044
1,2,43,0.8,propagule,0.075,0,1901,0,0,0.43082588111520254
1,2,44,0.8,propagule,0.075,0,1890,0,0,0.4301587301587302
1,2,45,0.8,propagule,0.075,0,1868,0,0,0.7226980728051392
1,2,46,0.8,propagule,0.075,0,1785,0,0,0.7226890756302521
1,2,47,0.8,propagule,0.075,0,1767,0,0,0.7266553480475382
1,2,48,0.8,propagule,0.075,0,1737,0,0,0.7236614853195165
1,2,49,0.8,propagule,0.075,0,1640,0,0,0.7390243902439024
1,2,50,0.8,propagule,0.075,0,1624,0,0,0.7321428571428571
1,2,51,0.8,propagule,0.075,0,1599,0,0,0.734208880550344
1,2,52,0.8,propagule,0.075,0,1583,0,0,0.7289955780164246
1,3,1,0.8,propagule,0.075,0,1576,0,0,0.7347715736040609
1,3,2,0.8,propagule,0.075,0,1555,0,0,0.729903536977492
1,3,3,0.8,propagule,0.075,0,1540,0,0,0.7318181818181818
1,3,4,0.8,propagule,0.075,0,1542,0,0,0.7276264591439688
1,3,5,0.8,propagule,0.075,0,1458,0,0,0.7325102880658436
1,3,6,0.8,propagule,0.075,0,1456,0,0,0.7287087912087912
1,3,7,0.8,propagule,0.075,0,1401,0,0,0.7309064953604568
1,3,8,0.8,propagule,0.075,0,1365,0,0,0.7267399267399267
1,3,9,0.8,propagule,0.075,0,1347,0,0,0.7305122494432071
1,3,10,0.8,propagule,0.075,0,1332,0,0,0.7267267267267268
1,3,11,0.8,propagule,0.075,0,1313,0,0,0.7303884234577304
1,3,12,0.8,propagule,0.075,0,1275,0,0,0.7247058823529412
1,3,13,0.8,propagule,0.075,0,1240,0,0,0.7274193548387097
1,3,14,0.8,propagule,0.075,0,1223,0,0,0.7260834014717906
1,3,15,0.8,propagule,0.075,0,1212,0,0,0.726897689768977
1,3,16,0.8,propagule,0.075,0,1216,0,0,0.7261513157894737
1,3,17,0.8,propagule,0.075,0,1191,0,0,0.7262804366078925
1,3,18,0.8,propagule,0.075,0,1181,0,0,0.7239627434377646
1,3,19,0.8,propagule,0.075,0,1182,0,0,0.7233502538071066
1,3,20,0.8,propagule,0.075,0,2150,0,0,0.3911627906976744
1,3,21,0.8,propagule,0.075,0,2034,0,0,0.3997050147492625
1,3,22,0.8,propagule,0.075,0,1932,0,0,0.4026915113871636
1,3,23,0.8,propagule,0.075,0,1870,0,0,0.4037433155080214
1,3,24,0.8,propagule,0.075,0,1844,0,0,0.40130151843817785
1,3,25,0.8,propagule,0.075,0,1763,0,0,0.40669313669880885
1,3,26,0.8,propagule,0.075,0,1743,0,0,0.4027538726333907
1,3,27,0.8,propagule,0.075,0,1711,0,0,0.40853302162478083
1,3,28,0.8,propagule,0.075,0,1668,0,0,0.4052757793764988
1,3,29,0.8,propagule,0.075,0,1622,0,0,0.41430332922318125
1,3,30,0.8,propagule,0.075,0,1571,0,0,0.4092934436664545
1,3,31,0.8,propagule,0.075,0,1527,0,0,0.4171578258022266
1,3,32,0.8,propagule,0.075,0,1478,0,0,0.41136671177266576
1,3,33,0.8,propagule,0.075,0,1453,0,0,0.4150034411562285
1,3,34,0.8,propagule,0.075,0,1436,0,0,0.40947075208913647
1,3,35,0.8,propagule,0.075,0,1419,0,0,0.41296687808315713
1,3,36,0.8,propagule,0.075,0,1418,0,0,0.4083215796897038
1,3,37,0.8,propagule,0.075,0,1401,0,0,0.41399000713775874
1,3,38,0.8,propagule,0.075,0,1377,0,0,0.41103848946986205
1,3,39,0.8,propagule,0.075,0,1378,0,0,0.41364296081277213
1,3,40,0.8,propagule,0.075,0,1352,0,0,0.40754437869822485
1,3,41,0.8,propagule,0.075,0,1331,0,0,0.41021788129226144
1,3,42,0.8,propagule,0.075,0,1311,0,0,0.410373760488177
1,3,43,0.8,propagule,0.075,0,1264,0,0,0.4153481012658228
1,3,44,0.8,propagule,0.075,0,1262,0,0,0.4112519809825674
1,3,45,0.8,propagule,0.075,0,1256,0,0,0.697452229299363
1,3,46,0.8,propagule,0.075,0,1234,0,0,0.6977309562398704
1,3,47,0.8,propagule,0.075,0,1225,0,0,0.6971428571428572
1,3,48,0.8,propagule,0.075,0,1219,0,0,0.6981132075471698
1,3,49,0.8,propagule,0.075,0,1194,0,0,0.6976549413735343
1,3,50,0.8,propagule,0.075,0,1181,0,0,0.6994072819644369
1,3,51,0.8,propagule,0.075,0,1145,0,0,0.6960698689956332
1,3,52,0.8,propagule,0.075,0,1141,0,0,0.6993865030674846
1,4,1,0.8,propagule,0.075,0,1131,0,0,0.6976127320954907
1,4,2,0.8,propagule,0.075,0,1133,0,0,0.6981465136804943
1,4,3,0.8,propagule,0.075,0,1118,0,0,0.6940966010733453
1,4,4,0.8,propagule,0.075,0,1107,0,0,0.6973803071364046
1,4,5,0.8,propagule,0.075,0,1073,0,0,0.6943150046598322
1,4,6,0.8,propagule,0.075,0,1079,0,0,0.696014828544949
1,4,7,0.8,propagule,0.075,0,1068,0,0,0.6919475655430711
1,4,8,0.8,propagule,0.075,0,1066,0,0,0.699812382739212
1,4,9,0.8,propagule,0.075,0,1037,0,0,0.6943105110896818
1,4,10,0.8,propagule,0.075,0,1035,0,0,0.6956521739130435
1,4,11,0.8,propagule,0.075,0,989,0,0,0.6905965621840243
1,4,12,0.8,propagule,0.075,0,976,0,0,0.6915983606557377
1,4,13,0.8,propagule,0.075,0,952,0,0,0.6869747899159664
1,4,14,0.8,propagule,0.075,0,958,0,0,0.6878914405010439
1,4,15,0.8,propagule,0.075,0,939,0,0,0.6858359957401491
1,4,16,0.8,propagule,0.075,0,936,0,0,0.6837606837606838
1,4,17,0.8,propagule,0.075,0,925,0,0,0.6843243243243243
1,4,18,0.8,propagule,0.075,0,929,0,0,0.6846071044133477
1,4,19,0.8,propagule,0.075,0,921,0,0,0.6829533116178067
1,4,20,0.8,propagule,0.075,0,1704,0,0,0.37089201877934275
1,4,21,0.8,propagule,0.075,0,1614,0,0,0.37298636926889717
1,4,22,0.8,propagule,0.075,0,1559,0,0,0.38037203335471453
1,4,23,0.8,propagule,0.075,0,1557,0,0,0.37636480411046885
1,4,24,0.8,propagule,0.075,0,1500,0,0,0.38333333333333336
1,4,25,0.8,propagule,0.075,0,1466,0,0,0.3806275579809004
1,4,26,0.8,propagule,0.075,0,1449,0,0,0.38095238095238093
1,4,27,0.8,propagule,0.075,0,1393,0,0,0.3783201722900215
1,4,28,0.8,propagule,0.075,0,1376,0,0,0.3800872093023256
1,4,29,0.8,propagule,0.075,0,1352,0,0,0.3801775147928994
1,4,30,0.8,propagule,0.075,0,1305,0,0,0.3854406130268199
1,4,31,0.8,propagule,0.075,0,1281,0,0,0.38563622170179546
1,4,32,0.8,propagule,0.075,0,1255,0,0,0.3880478087649402
1,4,33,0.8,propagule,0.075,0,1206,0,0,0.3938640132669983
1,4,34,0.8,propagule,0.075,0,1198,0,0,0.39398998330550916
1,4,35,0.8,propagule,0.075,0,1196,0,0,0.39297658862876256
1,4,36,0.8,propagule,0.075,0,1168,0,0,0.3981164383561644
1,4,37,0.8,propagule,0.075,0,1136,0,0,0.39348591549295775
1,4,38,0.8,propagule,0.075,0,1101,0,0,0.39509536784741145
1,4,39,0.8,propagule,0.075,0,1059,0,0,0.3899905571293673
1,4,40,0.8,propagule,0.075,0,1064,0,0,0.39097744360902253
1,4,41,0.8,propagule,0.075,0,1040,0,0,0.38846153846153847
1,4,42,0.8,propagule,0.075,0,1027,0,0,0.3894839337877313
1,4,43,0.8,propagule,0.075,0,1011,0,0,0.3867457962413452
1,4,44,0.8,propagule,0.075,0,1003,0,0,0.38783649052841473
1,4,45,0.8,propagule,0.075,0,976,0,0,0.7131147540983607
1,4,46,0.8,propagule,0.075,0,983,0,0,0.7131230925737538
1,4,47,0.8,propagule,0.075,0,968,0,0,0.7159090909090909
1,4,48,0.8,propagule,0.075,0,947,0,0,0.7159450897571278
1,4,49,0.8,propagule,0.075,0,943,0,0,0.7158006362672322
1,4,50,0.8,propagule,0.075,0,941,0,0,0.7162592986184909
1,4,51,0.8,propagule,0.075,0,929,0,0,0.7179763186221744
1,4,52,0.8,propagule,0.075,0,923,0,0,0.7204767063921993
1,5,1,0.8,propagule,0.075,0,921,0,0,0.7176981541802389
1,5,2,0.8,propagule,0.075,0,899,0,0,0.7174638487208009
1,5,3,0.8,propagule,0.075,0,897,0,0,0.7157190635451505
1,5,4,0.8,propagule,0.075,0,876,0,0,0.7134703196347032
1,5,5,0.8,propagule,0.075,0,867,0,0,0.71280276816609
1,5,6,0.8,propagule,0.075,0,840,0,0,0.7142857142857143
1,5,7,0.8,propagule,0.075,0,842,0,0,0.7161520190023754
1,5,8,0.8,propagule,0.075,0,828,0,0,0.7185990338164251
1,5,9,0.8,propagule,0.075,0,829,0,0,0.721351025331725
1,5,10,0.8,propagule,0.075,0,821,0,0,0.7186358099878197
1,5,11,0.8,propagule,0.075,0,813,0,0,0.7183271832718328
1,5,12,0.8,propagule,0.075,0,805,0,0,0.7204968944099379
1,5,13,0.8,propagule,0.075,0,808,0,0,0.719059405940594
1,5,14,0.8,propagule,0.075,0,803,0,0,0.7210460772104608
1,5,15,0.8,propagule,0.075,0,805,0,0,0.7217391304347827
1,5,16,0.8,propagule,0.075,0,801,0,0,0.7203495630461922
1,5,17,0.8,propagule,0.075,0,791,0,0,0.718078381795196
1,5,18,0.8,propagule,0.075,0,796,0,0,0.7185929648241206
1,5,19,0.8,propagule,0.075,0,788,0,0,0.7182741116751269
1,5,20,0.8,propagule,0.075,0,1361,0,0,0.41880969875091845
1,5,21,0.8,propagule,0.075,0,1294,0,0,0.42194744976816073
1,5,22,0.8,propagule,0.075,0,1280,0,0,0.4265625
1,5,23,0.8,propagule,0.075,0,1194,0,0,0.4380234505862647
1,5,24,0.8,propagule,0.075,0,1176,0,0,0.44302721088435376
1,5,25,0.8,propagule,0.075,0,1133,0,0,0.44660194174757284
1,5,26,0.8,propagule,0.075,0,1100,0,0,0.4536363636363636
1,5,27,0.8,propagule,0.075,0,1074,0,0,0.4553072625698324
1,5,28,0.8,propagule,0.075,0,1028,0,0,0.4601167315175097
1,5,29,0.8,propagule,0.075,0,1014,0,0,0.46548323471400394
1,5,30,0.8,propagule,0.075,0,1018,0,0,0.462671905697446
1,5,31,0.8,propagule,0.075,0,1010,0,0,0.46534653465346537
1,5,32,0.8,propagule,0.075,0,988,0,0,0.4645748987854251
1,5,33,0.8,propagule,0.075,0,952,0,0,0.4737394957983193
1,5,34,0.8,propagule,0.075,0,942,0,0,0.4681528662420382
1,5,35,0.8,propagule,0.075,0,941,0,0,0.47502656748140276
1,5,36,0.8,propagule,0.075,0,916,0,0,0.4737991266375546
1,5,37,0.8,propagule,0.075,0,926,0,0,0.47840172786177104
1,5,38,0.8,propagule,0.075,0,914,0,0,0.4737417943107221
1,5,39,0.8,propagule,0.075,0,921,0,0,0.4788273615635179
1,5,40,0.8,propagule,0.075,0,910,0,0,0.4747252747252747
1,5,41,0.8,propagule,0.075,0,906,0,0,0.47902869757174393
1,5,42,0.8,propagule,0.075,0,906,0,0,0.4735099337748344
1,5,43,0.8,propagule,0.075,0,906,0,0,0.47902869757174393
1,5,44,0.8,propagule,0.075,0,894,0,0,0.47315436241610737
1,5,45,0.8,propagule,0.075,0,879,0,0,0.7440273037542662
1,5,46,0.8,propagule,0.075,0,864,0,0,0.7430555555555556
1,5,47,0.8,propagule,0.075,0,849,0,0,0.7432273262661955
1,5,48,0.8,propagule,0.075,0,831,0,0,0.7436823104693141
1,5,49,0.8,propagule,0.075,0,827,0,0,0.7460701330108828
1,5,50,0.8,propagule,0.075,0,823,0,0,0.7424058323207776
1,5,51,0.8,propagule,0.075,0,815,0,0,0.7447852760736197
1,5,52,0.8,propagule,0.075,0,809,0,0,0.7441285537700866
1,6,1,0.8,propagule,0.075,0,807,0,0,0.7472118959107806
1,6,2,0.8,propagule,0.075,0,804,0,0,0.7450248756218906
1,6,3,0.8,propagule,0.075,0,806,0,0,0.749379652605459
1,6,4,0.8,propagule,0.075,0,801,0,0,0.7465667915106118
1,6,5,0.8,propagule,0.075,0,799,0,0,0.7471839799749687
1,6,6,0.8,propagule,0.075,0,798,0,0,0.7481203007518797
1,6,7,0.8,propagule,0.075,0,797,0,0,0.7490589711417817
1,6,8,0.8,propagule,0.075,0,792,0,0,0.75
1,6,9,0.8,propagule,0.075,0,789,0,0,0.7490494296577946
1,6,10,0.8,propagule,0.075,0,789,0,0,0.7490494296577946
1,6,11,0.8,propagule,0.075,0,779,0,0,0.7496790757381258
1,6,12,0.8,propagule,0.075,0,774,0,0,0.7493540051679587
1,6,13,0.8,propagule,0.075,0,779,0,0,0.748395378690629
1,6,14,0.8,propagule,0.075,0,772,0,0,0.7487046632124352
1,6,15,0.8,propagule,0.075,0,769,0,0,0.7477243172951885
1,6,16,0.8,propagule,0.075,0,768,0,0,0.7486979166666666
1,6,17,0.8,propagule,0.075,0,768,0,0,0.7473958333333334
1,6,18,0.8,propagule,0.075,0,767,0,0,0.7483702737940026
1,6,19,0.8,propagule,0.075,0,766,0,0,0.7467362924281984
1,6,20,0.8,propagule,0.075,0,1420,0,0,0.40211267605633805
1,6,21,0.8,propagule,0.075,0,1365,0,0,0.40586080586080586
1,6,22,0.8,propagule,0.075,0,1347,0,0,0.4060876020786934
1,6,23,0.8,propagule,0.075,0,1315,0,0,0.4098859315589354
1,6,24,0.8,propagule,0.075,0,1261,0,0,0.41237113402061853
1,6,25,0.8,propagule,0.075,0,1223,0,0,0.41373671300081766
1,6,26,0.8,propagule,0.075,0,1183,0,0,0.41081994928148774
1,6,27,0.8,propagule,0.075,0,1183,0,0,0.4125105663567202
1,6,28,0.8,propagule,0.075,0,1146,0,0,0.4179755671902269
1,6,29,0.8,propagule,0.075,0,1124,0,0,0.41459074733096085
1,6,30,0.8,propagule,0.075,0,1103,0,0,0.414324569356301
1,6,31,0.8,propagule,0.075,0,1089,0,0,0.4196510560146924
1,6,32,0.8,propagule,0.075,0,1068,0,0,0.41853932584269665
1,6,33,0.8,propagule,0.075,0,1060,0,0,0.4169811320754717
1,6,34,0.8,propagule,0.075,0,1033,0,0,0.4191674733785092
1,6,35,0.8,propagule,0.075,0,1001,0,0,0.42857142857142855
1,6,36,0.8,propagule,0.075,0,985,0,0,0.42741116751269037
1,6,37,0.8,propagule,0.075,0,994,0,0,0.42857142857142855
1,6,38,0.8,propagule,0.075,0,979,0,0,0.42594484167517876
1,6,39,0.8,propagule,0.075,0,943,0,0,0.42948038176033937
1,6,40,0.8,propagule,0.075,0,941,0,0,0.4293304994686504
1,6,41,0.8,propagule,0.075,0,928,0,0,0.43426724137931033
1,6,42,0.8,propagule,0.075,0,911,0,0,0.43249176728869376
1,6,43,0.8,propagule,0.075,0,884,0,0,0.43891402714932126
1,6,44,0.8,propagule,0.075,0,859,0,0,0.4447031431897555
1,6,45,0.8,propagule,0.075,0,839,0,0,0.7270560190703218
1,6,46,0.8,propagule,0.075,0,832,0,0,0.7247596153846154
1,6,47,0.8,propagule,0.075,0,827,0,0,0.727932285368803
1,6,48,0.8,propagule,0.075,0,814,0,0,0.7272727272727273
1,6,49,0.8,propagule,0.075,0,801,0,0,0.7340823970037453
1,6,50,0.8,propagule,0.075,0,785,0,0,0.732484076433121
1,6,51,0.8,propagule,0.075,0,791,0,0,0.7332490518331226
1,6,52,0.8,propagule,0.075,0,762,0,0,0.7296587926509186
1,7,1,0.8,propagule,0.075,0,765,0,0,0.730718954248366
1,7,2,0.8,propagule,0.075,0,756,0,0,0.7314814814814815
1,7,3,0.8,propagule,0.075,0,751,0,0,0.7376830892143809
1,7,4,0.8,propagule,0.075,0,741,0,0,0.7395411605937922
1,7,5,0.8,propagule,0.075,0,749,0,0,0.7369826435246996
1,7,6,0.8,propagule,0.075,0,713,0,0,0.7405329593267882
1,7,7,0.8,propagule,0.075,0,703,0,0,0.7368421052631579
1,7,8,0.8,propagule,0.075,0,689,0,0,0.7445573294629898
1,7,9,0.8,propagule,0.075,0,697,0,0,0.7388809182209469
1,7,10,0.8,propagule,0.075,0,676,0,0,0.7396449704142012
1,7,11,0.8,propagule,0.075,0,675,0,0,0.7422222222222222
1,7,12,0.8,propagule,0.075,0,675,0,0,0.7407407407407407
1,7,13,0.8,propagule,0.075,0,672,0,0,0.7425595238095238
1,7,14,0.8,propagule,0.075,0,670,0,0,0.7417910447761195
1,7,15,0.8,propagule,0.075,0,670,0,0,0.7417910447761195
1,7,16,0.8,propagule,0.075,0,668,0,0,0.7395209580838323
1,7,17,0.8,propagule,0.075,0,669,0,0,0.7414050822122571
1,7,18,0.8,propagule,0.075,0,664,0,0,0.7409638554216867
1,7,19,0.8,propagule,0.075,0,665,0,0,0.7413533834586467
1,7,20,0.8,propagule,0.075,0,1151,0,0,0.41789748045178104
1,7,21,0.8,propagule,0.075,0,1106,0,0,0.4258589511754069
1,7,22,0.8,propagule,0.075,0,1069,0,0,0.4303086997193639
1,7,23,0.8,propagule,0.075,0,1056,0,0,0.42992424242424243
1,7,24,0.8,propagule,0.075,0,1006,0,0,0.441351888667992
1,7,25,0.8,propagule,0.075,0,1017,0,0,0.43952802359882004
1,7,26,0.8,propagule,0.075,0,1007,0,0,0.44091360476663355
1,7,27,0.8,propagule,0.075,0,1016,0,0,0.43996062992125984
1,7,28,0.8,propagule,0.075,0,1001,0,0,0.44155844155844154
1,7,29,0.8,propagule,0.075,0,995,0,0,0.44120603015075377
1,7,30,0.8,propagule,0.075,0,966,0,0,0.44616977225672877
1,7,31,0.8,propagule,0.075,0,963,0,0,0.4485981308411215
1,7,32,0.8,propagule,0.075,0,952,0,0,0.44537815126050423
1,7,33,0.8,propagule,0.075,0,930,0,0,0.45483870967741935
1,7,34,0.8,propagule,0.075,0,930,0,0,0.45161290322580644
1,7,35,0.8,propagule,0.075,0,929,0,0,0.4542518837459634
1,7,36,0.8,propagule,0.075,0,916,0,0,0.44868995633187775
1,7,37,0.8,propagule,0.075,0,917,0,0,0.4536532170119956
1,7,38,0.8,propagule,0.075,0,891,0,0,0.4500561167227834
1,7,39,0.8,propagule,0.075,0,872,0,0,0.4610091743119266
1,7,40,0.8,propagule,0.075,0,858,0,0,0.4592074592074592
1,7,41,0.8,propagule,0.075,0,855,0,0,0.4631578947368421
1,7,42,0.8,propagule,0.075,0,843,0,0,0.46144721233689207
1,7,43,0.8,propagule,0.075,0,799,0,0,0.47309136420525655
1,7,44,0.8,propagule,0.075,0,777,0,0,0.47104247104247104
1,7,45,0.8,propagule,0.075,0,774,0,0,0.7454780361757106
1,7,46,0.8,propagule,0.075,0,776,0,0,0.7435567010309279
1,7,47,0.8,propagule,0.075,0,773,0,0,0.7451487710219923
1,7,48,0.8,propagule,0.075,0,760,0,0,0.7447368421052631
1,7,49,0.8,propagule,0.075,0,758,0,0,0.7453825857519789
1,7,50,0.8,propagule,0.075,0,752,0,0,0.7460106382978723
1,7,51,0.8,propagule,0.075,0,755,0,0,0.7456953642384105
1,7,52,0.8,propagule,0.075,0,752,0,0,0.7473404255319149
1,8,1,0.8,propagule,0.075,0,736,0,0,0.7432065217391305
1,8,2,0.8,propagule,0.075,0,713,0,0,0.7405329593267882
1,8,3,0.8,propagule,0.075,0,717,0,0,0.7377963737796374
1,8,4,0.8,propagule,0.075,0,716,0,0,0.7388268156424581
1,8,5,0.8,propagule,0.075,0,716,0,0,0.7374301675977654
1,8,6,0.8,propagule,0.075,0,717,0,0,0.7377963737796374
1,8,7,0.8,propagule,0.075,0,714,0,0,0.7380952380952381
1,8,8,0.8,propagule,0.075,0,712,0,0,0.7359550561797753
1,8,9,0.8,propagule,0.075,0,710,0,0,0.7380281690140845
1,8,10,0.8,propagule,0.075,0,712,0,0,0.7345505617977528
1,8,11,0.8,propagule,0.075,0,708,0,0,0.7401129943502824
1,8,12,0.8,propagule,0.075,0,711,0,0,0.7355836849507735
1,8,13,0.8,propagule,0.075,0,707,0,0,0.7411598302687411
1,8,14,0.8,propagule,0.075,0,710,0,0,0.7366197183098592
1,8,15,0.8,propagule,0.075,0,707,0,0,0.7411598302687411
1,8,16,0.8,propagule,0.075,0,709,0,0,0.7362482369534555
1,8,17,0.8,propagule,0.075,0,706,0,0,0.7407932011331445
1,8,18,0.8,propagule,0.075,0,709,0,0,0.7362482369534555
1,8,19,0.8,propagule,0.075,0,705,0,0,0.7404255319148936
1,8,20,0.8,propagule,0.075,0,1275,0,0,0.41019607843137257
1,8,21,0.8,propagule,0.075,0,1241,0,0,0.410958904109589
1,8,22,0.8,propagule,0.075,0,1212,0,0,0.4141914191419142
1,8,23,0.8,propagule,0.075,0,1167,0,0,0.4181662382176521
1,8,24,0.8,propagule,0.075,0,1145,0,0,0.42358078602620086
1,8,25,0.8,propagule,0.075,0,1075,0,0,0.42697674418604653
1,8,26,0.8,propagule,0.075,0,1094,0,0,0.42687385740402195
1,8,27,0.8,propagule,0.075,0,1075,0,0,0.42697674418604653
