rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.2,1.0,5132.0,0.0,0.0,0.0
1.0,1.0,2.0,0.0,0.2,1.0,5096.0,0.0,0.0,0.00019623233908948196
1.0,1.0,3.0,0.0,0.2,1.0,5046.0,0.0,0.0,0.0007927070947284979
1.0,1.0,4.0,0.0,0.2,1.0,5010.0,0.0,0.0,0.0005988023952095808
1.0,1.0,5.0,0.0,0.2,1.0,5110.0,0.0,0.0,0.002544031311154599
1.0,1.0,6.0,0.0,0.2,1.0,5075.0,0.0,0.0,0.0019704433497536944
1.0,1.0,7.0,0.0,0.2,1.0,4963.0,0.0,0.0,0.0034253475720330447
1.0,1.0,8.0,0.0,0.2,1.0,4832.0,0.0,0.0,0.0020695364238410598
1.0,1.0,9.0,0.0,0.2,1.0,4773.0,0.0,0.0,0.0035617012361198407
1.0,1.0,10.0,0.0,0.2,1.0,4694.0,0.0,0.0,0.0025564550489987218
1.0,1.0,11.0,0.0,0.2,1.0,4641.0,0.0,0.0,0.0030165912518853697
1.0,1.0,12.0,0.0,0.2,1.0,4503.0,0.0,0.0,0.002664890073284477
1.0,1.0,13.0,0.0,0.2,1.0,4480.0,0.0,0.0,0.0033482142857142855
1.0,1.0,14.0,0.0,0.2,1.0,4374.0,0.0,0.0,0.0027434842249657062
1.0,1.0,15.0,0.0,0.2,1.0,4322.0,0.0,0.0,0.0034706154558074966
1.0,1.0,16.0,0.0,0.2,1.0,4233.0,0.0,0.0,0.0025986298133711316
1.0,1.0,17.0,0.0,0.2,1.0,4155.0,0.0,0.0,0.0036101083032490976
1.0,1.0,18.0,0.0,0.2,1.0,4060.0,0.0,0.0,0.00270935960591133
1.0,1.0,19.0,0.0,0.2,1.0,4031.0,0.0,0.0,0.003969238402381543
1.0,1.0,20.0,0.0,0.2,1.0,11095.0,0.0,0.0,0.0008111762054979721
1.0,1.0,21.0,0.0,0.2,1.0,11007.0,0.0,0.0,0.0015444716998273826
1.0,1.0,22.0,0.0,0.2,1.0,10846.0,0.0,0.0,0.0011063986723215931
1.0,1.0,23.0,0.0,0.2,1.0,10834.0,0.0,0.0,0.0014768321949418497
1.0,1.0,24.0,0.0,0.2,1.0,10745.0,0.0,0.0,0.0009306654257794323
1.0,1.0,25.0,0.0,0.2,1.0,10648.0,0.0,0.0,0.0015965439519158527
1.0,1.0,26.0,0.0,0.2,1.0,10453.0,0.0,0.0,0.001243662106572276
1.0,1.0,27.0,0.0,0.2,1.0,10186.0,0.0,0.0,0.0014726094639701552
1.0,1.0,28.0,0.0,0.2,1.0,9997.0,0.0,0.0,0.0015004501350405122
1.0,1.0,29.0,0.0,0.2,1.0,9906.0,0.0,0.0,0.001413284877851807
1.0,1.0,30.0,0.0,0.2,1.0,9593.0,0.0,0.0,0.001563640154279162
1.0,1.0,31.0,0.0,0.2,1.0,9370.0,0.0,0.0,0.00192102454642476
1.0,1.0,32.0,0.0,0.2,1.0,9277.0,0.0,0.0,0.001832488951169559
