rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,38,0.6,wave,0.075,1,3057,206,88,0.3961400065423618
1,1,39,0.6,wave,0.075,1,2968,203,82,0.4022911051212938
1,1,40,0.6,wave,0.075,1,2896,210,76,0.40814917127071826
1,1,41,0.6,wave,0.075,1,2833,213,91,0.41157783268619835
1,1,42,0.6,wave,0.075,1,2746,218,103,0.4187909686817189
1,1,43,0.6,wave,0.075,1,2664,224,110,0.4222972972972973
1,1,44,0.6,wave,0.075,1,2558,220,105,0.43041438623924944
1,1,45,0.6,wave,0.075,1,2463,202,106,0.6626065773447016
1,1,46,0.6,wave,0.075,1,2374,175,99,0.6655433866891323
1,1,47,0.6,wave,0.075,1,2324,156,95,0.669104991394148
1,1,48,0.6,wave,0.075,1,2245,127,75,0.6757238307349666
1,1,49,0.6,wave,0.075,1,2175,100,66,0.68
1,1,50,0.6,wave,0.075,1,2090,78,47,0.6827751196172249
1,1,51,0.6,wave,0.075,1,2059,75,44,0.6867411364740165
1,1,52,0.6,wave,0.075,1,2024,57,29,0.6936758893280632
1,2,1,0.6,wave,0.075,1,1997,53,30,0.6965448172258387
1,2,2,0.6,wave,0.075,1,1955,46,30,0.7017902813299233
1,2,3,0.6,wave,0.075,1,1937,40,29,0.7052142488384099
1,2,4,0.6,wave,0.075,1,1903,32,23,0.7115081450341566
1,2,5,0.6,wave,0.075,1,1870,24,16,0.7122994652406417
1,2,6,0.6,wave,0.075,1,1855,17,9,0.7153638814016172
1,2,7,0.6,wave,0.075,1,1813,13,6,0.7170435741864313
1,2,8,0.6,wave,0.075,1,1793,15,8,0.7172336865588399
1,2,9,0.6,wave,0.075,1,1780,14,7,0.7168539325842697
1,2,10,0.6,wave,0.075,1,1764,13,5,0.719954648526077
1,2,11,0.6,wave,0.075,1,1721,10,6,0.7228355607205114
1,2,12,0.6,wave,0.075,1,1697,11,6,0.7218621096051856
1,2,13,0.6,wave,0.075,1,1684,10,5,0.7232779097387173
1,2,14,0.6,wave,0.075,1,1677,8,6,0.7233154442456768
1,2,15,0.6,wave,0.075,1,1650,7,4,0.7266666666666667
1,2,16,0.6,wave,0.075,1,1636,11,7,0.726161369193154
1,2,17,0.6,wave,0.075,1,1626,10,3,0.7287822878228782
1,2,18,0.6,wave,0.075,1,1621,11,4,0.7279457125231339
1,2,19,0.6,wave,0.075,1,1607,11,2,0.7280647168637212
1,2,20,0.6,wave,0.075,1,2886,13,5,0.404019404019404
1,2,21,0.6,wave,0.075,1,2722,20,6,0.4085231447465099
1,2,22,0.6,wave,0.075,1,2643,26,8,0.4101399924328415
1,2,23,0.6,wave,0.075,1,2594,31,9,0.41017733230531994
1,2,24,0.6,wave,0.075,1,2525,36,17,0.41425742574257424
1,2,25,0.6,wave,0.075,1,2435,45,16,0.4184804928131417
1,2,26,0.6,wave,0.075,1,2429,49,17,0.41704405104981473
1,2,27,0.6,wave,0.075,1,2303,40,18,0.4194528875379939
1,2,28,0.6,wave,0.075,1,2262,49,21,0.4204244031830239
1,2,29,0.6,wave,0.075,1,2231,61,25,0.42312864186463467
1,2,30,0.6,wave,0.075,1,2183,60,22,0.42510306917086577
1,2,31,0.6,wave,0.075,1,2030,54,24,0.4379310344827586
1,2,32,0.6,wave,0.075,1,1977,56,23,0.4405665149215984
1,2,33,0.6,wave,0.075,1,1910,60,17,0.44293193717277485
1,2,34,0.6,wave,0.075,1,1873,59,21,0.44313934863854776
1,2,35,0.6,wave,0.075,1,1816,57,23,0.45099118942731276
1,2,36,0.6,wave,0.075,1,1737,57,34,0.45308002302820954
1,2,37,0.6,wave,0.075,1,1719,61,31,0.45549738219895286
1,2,38,0.6,wave,0.075,1,1650,57,29,0.4690909090909091
1,2,39,0.6,wave,0.075,1,1612,43,21,0.47580645161290325
1,2,40,0.6,wave,0.075,1,1561,38,20,0.4849455477258168
1,2,41,0.6,wave,0.075,1,1521,39,16,0.48717948717948717
1,2,42,0.6,wave,0.075,1,1459,35,16,0.4962302947224126
1,2,43,0.6,wave,0.075,1,1449,31,18,0.4941338854382333
1,2,44,0.6,wave,0.075,1,1402,32,18,0.5007132667617689
1,2,45,0.6,wave,0.075,1,1372,30,15,0.6916909620991254
1,2,46,0.6,wave,0.075,1,1330,22,10,0.6932330827067669
1,2,47,0.6,wave,0.075,1,1310,22,12,0.6923664122137405
1,2,48,0.6,wave,0.075,1,1285,21,15,0.6941634241245136
1,2,49,0.6,wave,0.075,1,1259,18,13,0.6957903097696585
1,2,50,0.6,wave,0.075,1,1254,14,8,0.6961722488038278
1,2,51,0.6,wave,0.075,1,1208,8,6,0.6961920529801324
1,2,52,0.6,wave,0.075,1,1185,6,4,0.6970464135021097
1,3,1,0.6,wave,0.075,1,1156,7,6,0.6955017301038062
1,3,2,0.6,wave,0.075,1,1130,4,3,0.7
1,3,3,0.6,wave,0.075,1,1129,4,3,0.6988485385296723
1,3,4,0.6,wave,0.075,1,1105,2,1,0.7031674208144797
1,3,5,0.6,wave,0.075,1,1095,1,0,0.7041095890410959
1,3,6,0.6,wave,0.075,1,1088,1,0,0.7049632352941176
1,3,7,0.6,wave,0.075,1,1081,1,0,0.7058279370952821
1,3,8,0.6,wave,0.075,1,1079,1,1,0.706209453197405
1,3,9,0.6,wave,0.075,1,1063,2,1,0.7083725305738476
1,3,10,0.6,wave,0.075,1,1058,2,2,0.7069943289224953
1,3,11,0.6,wave,0.075,1,1043,1,1,0.7066155321188878
1,3,12,0.6,wave,0.075,1,1041,1,1,0.7060518731988472
1,3,13,0.6,wave,0.075,1,1028,0,0,0.7052529182879378
1,3,14,0.6,wave,0.075,1,1024,0,0,0.705078125
1,3,15,0.6,wave,0.075,1,1016,0,0,0.702755905511811
1,3,16,0.6,wave,0.075,1,1012,0,0,0.7045454545454546
1,3,17,0.6,wave,0.075,1,1006,0,0,0.7037773359840954
1,3,18,0.6,wave,0.075,1,1004,0,0,0.704183266932271
1,3,19,0.6,wave,0.075,1,1000,0,0,0.705
1,3,20,0.6,wave,0.075,1,1802,0,0,0.38457269700332963
1,3,21,0.6,wave,0.075,1,1764,0,0,0.3826530612244898
1,3,22,0.6,wave,0.075,1,1724,0,0,0.3851508120649652
1,3,23,0.6,wave,0.075,1,1673,0,0,0.3855349671249253
1,3,24,0.6,wave,0.075,1,1581,0,0,0.3908918406072106
1,3,25,0.6,wave,0.075,1,1556,0,0,0.3856041131105398
1,3,26,0.6,wave,0.075,1,1498,0,0,0.38584779706275035
1,3,27,0.6,wave,0.075,1,1462,0,0,0.3850889192886457
1,3,28,0.6,wave,0.075,1,1450,0,0,0.3889655172413793
1,3,29,0.6,wave,0.075,1,1424,0,0,0.3904494382022472
1,3,30,0.6,wave,0.075,1,1383,0,0,0.39190166305133767
1,3,31,0.6,wave,0.075,1,1358,0,0,0.38807069219440354
1,3,32,0.6,wave,0.075,1,1343,0,0,0.39166046165301566
1,3,33,0.6,wave,0.075,1,1333,0,0,0.3915978994748687
1,3,34,0.6,wave,0.075,1,1267,0,0,0.39779005524861877
1,3,35,0.6,wave,0.075,1,1232,0,0,0.400974025974026
1,3,36,0.6,wave,0.075,1,1192,0,0,0.4077181208053691
1,3,37,0.6,wave,0.075,1,1139,0,0,0.4100087796312555
1,3,38,0.6,wave,0.075,1,1112,0,0,0.4181654676258993
1,3,39,0.6,wave,0.075,1,1050,0,0,0.4257142857142857
1,3,40,0.6,wave,0.075,1,1070,0,0,0.4252336448598131
1,3,41,0.6,wave,0.075,1,1050,0,0,0.4219047619047619
1,3,42,0.6,wave,0.075,1,1060,0,0,0.419811320754717
1,3,43,0.6,wave,0.075,1,1033,0,0,0.42110358180058083
1,3,44,0.6,wave,0.075,1,1033,0,0,0.42400774443368827
1,3,45,0.6,wave,0.075,1,997,0,0,0.6609829488465396
1,3,46,0.6,wave,0.075,1,987,0,0,0.6605876393110436
1,3,47,0.6,wave,0.075,1,960,0,0,0.6614583333333334
1,3,48,0.6,wave,0.075,1,941,0,0,0.6631243358129649
1,3,49,0.6,wave,0.075,1,925,0,0,0.6648648648648648
1,3,50,0.6,wave,0.075,1,924,0,0,0.6634199134199135
1,3,51,0.6,wave,0.075,1,909,0,0,0.6622662266226622
1,3,52,0.6,wave,0.075,1,906,0,0,0.6633554083885209
1,4,1,0.6,wave,0.075,1,874,0,0,0.6681922196796338
1,4,2,0.6,wave,0.075,1,869,0,0,0.6708860759493671
1,4,3,0.6,wave,0.075,1,863,0,0,0.6674391657010429
1,4,4,0.6,wave,0.075,1,864,0,0,0.6712962962962963
1,4,5,0.6,wave,0.075,1,856,0,0,0.6717289719626168
1,4,6,0.6,wave,0.075,1,853,0,0,0.6729191090269636
1,4,7,0.6,wave,0.075,1,843,0,0,0.6714116251482799
1,4,8,0.6,wave,0.075,1,831,0,0,0.6726835138387485
1,4,9,0.6,wave,0.075,1,824,0,0,0.6723300970873787
1,4,10,0.6,wave,0.075,1,807,0,0,0.6728624535315985
1,4,11,0.6,wave,0.075,1,801,0,0,0.6754057428214731
1,4,12,0.6,wave,0.075,1,793,0,0,0.6771752837326608
1,4,13,0.6,wave,0.075,1,788,0,0,0.6802030456852792
1,4,14,0.6,wave,0.075,1,784,0,0,0.6760204081632653
1,4,15,0.6,wave,0.075,1,781,0,0,0.678617157490397
1,4,16,0.6,wave,0.075,1,779,0,0,0.6777920410783055
1,4,17,0.6,wave,0.075,1,775,0,0,0.6812903225806451
1,4,18,0.6,wave,0.075,1,771,0,0,0.6783398184176395
1,4,19,0.6,wave,0.075,1,767,0,0,0.6792698826597132
1,4,20,0.6,wave,0.075,1,1340,0,0,0.38283582089552237
1,4,21,0.6,wave,0.075,1,1284,0,0,0.3862928348909657
1,4,22,0.6,wave,0.075,1,1250,0,0,0.3864
1,4,23,0.6,wave,0.075,1,1209,0,0,0.3870967741935484
1,4,24,0.6,wave,0.075,1,1173,0,0,0.3878942881500426
1,4,25,0.6,wave,0.075,1,1154,0,0,0.38648180242634317
1,4,26,0.6,wave,0.075,1,1162,0,0,0.3889845094664372
1,4,27,0.6,wave,0.075,1,1111,0,0,0.39243924392439244
1,4,28,0.6,wave,0.075,1,1114,0,0,0.39317773788150806
1,4,29,0.6,wave,0.075,1,1073,0,0,0.391425908667288
1,4,30,0.6,wave,0.075,1,1037,0,0,0.39729990356798456
1,4,31,0.6,wave,0.075,1,1015,0,0,0.39901477832512317
1,4,32,0.6,wave,0.075,1,1020,0,0,0.39509803921568626
1,4,33,0.6,wave,0.075,1,1008,0,0,0.3968253968253968
1,4,34,0.6,wave,0.075,1,1005,0,0,0.39502487562189054
1,4,35,0.6,wave,0.075,1,996,0,0,0.3965863453815261
1,4,36,0.6,wave,0.075,1,974,0,0,0.4024640657084189
1,4,37,0.6,wave,0.075,1,954,0,0,0.4025157232704403
1,4,38,0.6,wave,0.075,1,958,0,0,0.40187891440501045
1,4,39,0.6,wave,0.075,1,937,0,0,0.39807897545357523
1,4,40,0.6,wave,0.075,1,939,0,0,0.3972310969116081
1,4,41,0.6,wave,0.075,1,925,0,0,0.3956756756756757
1,4,42,0.6,wave,0.075,1,935,0,0,0.39358288770053473
1,4,43,0.6,wave,0.075,1,899,0,0,0.3982202447163515
1,4,44,0.6,wave,0.075,1,887,0,0,0.3968432919954904
1,4,45,0.6,wave,0.075,1,873,0,0,0.6208476517754868
1,4,46,0.6,wave,0.075,1,877,0,0,0.621436716077537
1,4,47,0.6,wave,0.075,1,852,0,0,0.6173708920187794
1,4,48,0.6,wave,0.075,1,838,0,0,0.6181384248210023
1,4,49,0.6,wave,0.075,1,799,0,0,0.6195244055068836
1,4,50,0.6,wave,0.075,1,811,0,0,0.6189889025893958
1,4,51,0.6,wave,0.075,1,810,0,0,0.6160493827160494
1,4,52,0.6,wave,0.075,1,805,0,0,0.6173913043478261
1,5,1,0.6,wave,0.075,1,796,0,0,0.6155778894472361
1,5,2,0.6,wave,0.075,1,798,0,0,0.6165413533834586
1,5,3,0.6,wave,0.075,1,781,0,0,0.6209987195902689
1,5,4,0.6,wave,0.075,1,783,0,0,0.6194125159642401
1,5,5,0.6,wave,0.075,1,778,0,0,0.6195372750642674
1,5,6,0.6,wave,0.075,1,777,0,0,0.6190476190476191
1,5,7,0.6,wave,0.075,1,772,0,0,0.6178756476683938
1,5,8,0.6,wave,0.075,1,755,0,0,0.6198675496688741
1,5,9,0.6,wave,0.075,1,750,0,0,0.6173333333333333
1,5,10,0.6,wave,0.075,1,747,0,0,0.6211512717536813
1,5,11,0.6,wave,0.075,1,739,0,0,0.6224627875507442
1,5,12,0.6,wave,0.075,1,736,0,0,0.625
1,5,13,0.6,wave,0.075,1,730,0,0,0.626027397260274
1,5,14,0.6,wave,0.075,1,734,0,0,0.6267029972752044
1,5,15,0.6,wave,0.075,1,726,0,0,0.628099173553719
1,5,16,0.6,wave,0.075,1,721,0,0,0.6255201109570042
1,5,17,0.6,wave,0.075,1,711,0,0,0.6244725738396625
1,5,18,0.6,wave,0.075,1,705,0,0,0.624113475177305
1,5,19,0.6,wave,0.075,1,693,0,0,0.6291486291486291
1,5,20,0.6,wave,0.075,1,1331,0,0,0.32982719759579265
1,5,21,0.6,wave,0.075,1,1307,0,0,0.3297628156082632
1,5,22,0.6,wave,0.075,1,1302,0,0,0.3294930875576037
1,5,23,0.6,wave,0.075,1,1268,0,0,0.32886435331230285
1,5,24,0.6,wave,0.075,1,1257,0,0,0.3325377883850438
1,5,25,0.6,wave,0.075,1,1236,0,0,0.3300970873786408
1,5,26,0.6,wave,0.075,1,1222,0,0,0.3330605564648118
1,5,27,0.6,wave,0.075,1,1186,0,0,0.3305227655986509
1,5,28,0.6,wave,0.075,1,1168,0,0,0.3356164383561644
1,5,29,0.6,wave,0.075,1,1159,0,0,0.3339085418464193
1,5,30,0.6,wave,0.075,1,1132,0,0,0.3374558303886926
1,5,31,0.6,wave,0.075,1,1096,0,0,0.3385036496350365
1,5,32,0.6,wave,0.075,1,1085,0,0,0.3382488479262673
1,5,33,0.6,wave,0.075,1,1039,0,0,0.3426371511068335
1,5,34,0.6,wave,0.075,1,1017,0,0,0.34611602753195675
1,5,35,0.6,wave,0.075,1,994,0,0,0.3470824949698189
1,5,36,0.6,wave,0.075,1,985,0,0,0.350253807106599
1,5,37,0.6,wave,0.075,1,967,0,0,0.3485005170630817
1,5,38,0.6,wave,0.075,1,966,0,0,0.3498964803312629
1,5,39,0.6,wave,0.075,1,935,0,0,0.34759358288770054
1,5,40,0.6,wave,0.075,1,904,0,0,0.3573008849557522
1,5,41,0.6,wave,0.075,1,871,0,0,0.3582089552238806
1,5,42,0.6,wave,0.075,1,864,0,0,0.3587962962962963
1,5,43,0.6,wave,0.075,1,856,0,0,0.35514018691588783
1,5,44,0.6,wave,0.075,1,858,0,0,0.358974358974359
1,5,45,0.6,wave,0.075,1,837,0,0,0.6260454002389486
1,5,46,0.6,wave,0.075,1,832,0,0,0.6262019230769231
1,5,47,0.6,wave,0.075,1,804,0,0,0.6281094527363185
1,5,48,0.6,wave,0.075,1,802,0,0,0.6321695760598504
1,5,49,0.6,wave,0.075,1,782,0,0,0.639386189258312
1,5,50,0.6,wave,0.075,1,782,0,0,0.639386189258312
1,5,51,0.6,wave,0.075,1,764,0,0,0.6400523560209425
1,5,52,0.6,wave,0.075,1,760,0,0,0.6434210526315789
1,6,1,0.6,wave,0.075,1,756,0,0,0.6415343915343915
1,6,2,0.6,wave,0.075,1,745,0,0,0.6429530201342282
1,6,3,0.6,wave,0.075,1,744,0,0,0.6424731182795699
1,6,4,0.6,wave,0.075,1,729,0,0,0.6378600823045267
1,6,5,0.6,wave,0.075,1,726,0,0,0.640495867768595
1,6,6,0.6,wave,0.075,1,724,0,0,0.6395027624309392
1,6,7,0.6,wave,0.075,1,719,0,0,0.6383866481223922
1,6,8,0.6,wave,0.075,1,719,0,0,0.6383866481223922
1,6,9,0.6,wave,0.075,1,715,0,0,0.6391608391608392
1,6,10,0.6,wave,0.075,1,715,0,0,0.6391608391608392
1,6,11,0.6,wave,0.075,1,703,0,0,0.6415362731152204
1,6,12,0.6,wave,0.075,1,705,0,0,0.6439716312056738
1,6,13,0.6,wave,0.075,1,701,0,0,0.644793152639087
1,6,14,0.6,wave,0.075,1,705,0,0,0.6411347517730497
1,6,15,0.6,wave,0.075,1,698,0,0,0.6432664756446992
1,6,16,0.6,wave,0.075,1,699,0,0,0.6394849785407726
1,6,17,0.6,wave,0.075,1,690,0,0,0.6405797101449275
1,6,18,0.6,wave,0.075,1,696,0,0,0.639367816091954
1,6,19,0.6,wave,0.075,1,677,0,0,0.6425406203840472
1,6,20,0.6,wave,0.075,1,1197,0,0,0.36006683375104426
1,6,21,0.6,wave,0.075,1,1132,0,0,0.3630742049469965
1,6,22,0.6,wave,0.075,1,1137,0,0,0.3623570800351803
1,6,23,0.6,wave,0.075,1,1092,0,0,0.3617216117216117
1,6,24,0.6,wave,0.075,1,1094,0,0,0.36380255941499084
1,6,25,0.6,wave,0.075,1,1067,0,0,0.3692596063730084
1,6,26,0.6,wave,0.075,1,1040,0,0,0.3730769230769231
1,6,27,0.6,wave,0.075,1,989,0,0,0.378159757330637
1,6,28,0.6,wave,0.075,1,982,0,0,0.37678207739307534
1,6,29,0.6,wave,0.075,1,943,0,0,0.3860021208907741
1,6,30,0.6,wave,0.075,1,921,0,0,0.38545059717698155
1,6,31,0.6,wave,0.075,1,924,0,0,0.38636363636363635
1,6,32,0.6,wave,0.075,1,899,0,0,0.389321468298109
1,6,33,0.6,wave,0.075,1,901,0,0,0.3940066592674806
1,6,34,0.6,wave,0.075,1,844,0,0,0.40639810426540285
1,6,35,0.6,wave,0.075,1,842,0,0,0.40973871733966744
1,6,36,0.6,wave,0.075,1,815,0,0,0.40613496932515336
1,6,37,0.6,wave,0.075,1,816,0,0,0.4056372549019608
1,6,38,0.6,wave,0.075,1,811,0,0,0.40197287299630086
1,6,39,0.6,wave,0.075,1,815,0,0,0.40613496932515336
1,6,40,0.6,wave,0.075,1,805,0,0,0.40248447204968946
1,6,41,0.6,wave,0.075,1,806,0,0,0.4044665012406948
1,6,42,0.6,wave,0.075,1,794,0,0,0.4005037783375315
1,6,43,0.6,wave,0.075,1,786,0,0,0.40458015267175573
1,6,44,0.6,wave,0.075,1,766,0,0,0.4046997389033943
1,6,45,0.6,wave,0.075,1,748,0,0,0.6243315508021391
1,6,46,0.6,wave,0.075,1,715,0,0,0.6265734265734266
1,6,47,0.6,wave,0.075,1,718,0,0,0.628133704735376
1,6,48,0.6,wave,0.075,1,688,0,0,0.626453488372093
1,6,49,0.6,wave,0.075,1,692,0,0,0.6286127167630058
1,6,50,0.6,wave,0.075,1,684,0,0,0.6271929824561403
1,6,51,0.6,wave,0.075,1,687,0,0,0.6259097525473072
1,6,52,0.6,wave,0.075,1,668,0,0,0.6287425149700598
1,7,1,0.6,wave,0.075,1,675,0,0,0.6281481481481481
1,7,2,0.6,wave,0.075,1,670,0,0,0.6283582089552239
1,7,3,0.6,wave,0.075,1,675,0,0,0.6281481481481481
1,7,4,0.6,wave,0.075,1,669,0,0,0.6307922272047832
1,7,5,0.6,wave,0.075,1,648,0,0,0.6296296296296297
1,7,6,0.6,wave,0.075,1,631,0,0,0.6339144215530903
1,7,7,0.6,wave,0.075,1,634,0,0,0.6340694006309149
1,7,8,0.6,wave,0.075,1,628,0,0,0.6353503184713376
1,7,9,0.6,wave,0.075,1,629,0,0,0.6391096979332274
1,7,10,0.6,wave,0.075,1,621,0,0,0.6360708534621579
1,7,11,0.6,wave,0.075,1,621,0,0,0.6409017713365539
1,7,12,0.6,wave,0.075,1,614,0,0,0.6384364820846905
1,7,13,0.6,wave,0.075,1,616,0,0,0.6396103896103896
1,7,14,0.6,wave,0.075,1,570,0,0,0.6456140350877193
1,7,15,0.6,wave,0.075,1,563,0,0,0.6465364120781527
1,7,16,0.6,wave,0.075,1,559,0,0,0.6457960644007156
1,7,17,0.6,wave,0.075,1,562,0,0,0.6459074733096085
1,7,18,0.6,wave,0.075,1,558,0,0,0.6451612903225806
1,7,19,0.6,wave,0.075,1,561,0,0,0.6452762923351159
1,7,20,0.6,wave,0.075,1,1001,0,0,0.35764235764235763
1,7,21,0.6,wave,0.075,1,980,0,0,0.35918367346938773
1,7,22,0.6,wave,0.075,1,952,0,0,0.3560924369747899
1,7,23,0.6,wave,0.075,1,955,0,0,0.35916230366492147
1,7,24,0.6,wave,0.075,1,892,0,0,0.3688340807174888
1,7,25,0.6,wave,0.075,1,880,0,0,0.375
1,7,26,0.6,wave,0.075,1,865,0,0,0.376878612716763
1,7,27,0.6,wave,0.075,1,848,0,0,0.38089622641509435
1,7,28,0.6,wave,0.075,1,833,0,0,0.37815126050420167
1,7,29,0.6,wave,0.075,1,805,0,0,0.38633540372670805
1,7,30,0.6,wave,0.075,1,772,0,0,0.3795336787564767
1,7,31,0.6,wave,0.075,1,755,0,0,0.38145695364238413
1,7,32,0.6,wave,0.075,1,734,0,0,0.3814713896457766
1,7,33,0.6,wave,0.075,1,723,0,0,0.38589211618257263
1,7,34,0.6,wave,0.075,1,701,0,0,0.3908701854493581
1,7,35,0.6,wave,0.075,1,703,0,0,0.39260312944523473
1,7,36,0.6,wave,0.075,1,683,0,0,0.39092240117130306
1,7,37,0.6,wave,0.075,1,686,0,0,0.3935860058309038
1,7,38,0.6,wave,0.075,1,678,0,0,0.3893805309734513
1,7,39,0.6,wave,0.075,1,682,0,0,0.3914956011730205
1,7,40,0.6,wave,0.075,1,677,0,0,0.38847858197932056
1,7,41,0.6,wave,0.075,1,681,0,0,0.39060205580029367
1,7,42,0.6,wave,0.075,1,678,0,0,0.3893805309734513
1,7,43,0.6,wave,0.075,1,681,0,0,0.39060205580029367
1,7,44,0.6,wave,0.075,1,665,0,0,0.39097744360902253
1,7,45,0.6,wave,0.075,1,667,0,0,0.6626686656671664
1,7,46,0.6,wave,0.075,1,664,0,0,0.6596385542168675
1,7,47,0.6,wave,0.075,1,667,0,0,0.6626686656671664
1,7,48,0.6,wave,0.075,1,649,0,0,0.6640986132511556
1,7,49,0.6,wave,0.075,1,655,0,0,0.665648854961832
1,7,50,0.6,wave,0.075,1,645,0,0,0.6635658914728683
1,7,51,0.6,wave,0.075,1,649,0,0,0.6671802773497689
1,7,52,0.6,wave,0.075,1,645,0,0,0.6635658914728683
1,8,1,0.6,wave,0.075,1,648,0,0,0.6682098765432098
1,8,2,0.6,wave,0.075,1,644,0,0,0.6645962732919255
1,8,3,0.6,wave,0.075,1,647,0,0,0.6692426584234931
1,8,4,0.6,wave,0.075,1,643,0,0,0.6671850699844479
1,8,5,0.6,wave,0.075,1,647,0,0,0.6692426584234931
1,8,6,0.6,wave,0.075,1,643,0,0,0.6687402799377916
1,8,7,0.6,wave,0.075,1,645,0,0,0.6682170542635659
1,8,8,0.6,wave,0.075,1,629,0,0,0.6677265500794912
1,8,9,0.6,wave,0.075,1,627,0,0,0.671451355661882
1,8,10,0.6,wave,0.075,1,626,0,0,0.6677316293929713
1,8,11,0.6,wave,0.075,1,626,0,0,0.670926517571885
1,8,12,0.6,wave,0.075,1,624,0,0,0.6698717948717948
1,8,13,0.6,wave,0.075,1,613,0,0,0.6769983686786297
1,8,14,0.6,wave,0.075,1,612,0,0,0.6748366013071896
1,8,15,0.6,wave,0.075,1,612,0,0,0.6781045751633987
1,8,16,0.6,wave,0.075,1,613,0,0,0.6737357259380098
1,8,17,0.6,wave,0.075,1,611,0,0,0.6775777414075287
1,8,18,0.6,wave,0.075,1,613,0,0,0.6737357259380098
1,8,19,0.6,wave,0.075,1,611,0,0,0.6775777414075287
1,8,20,0.6,wave,0.075,1,1098,0,0,0.3761384335154827
1,8,21,0.6,wave,0.075,1,1062,0,0,0.3813559322033898
1,8,22,0.6,wave,0.075,1,1023,0,0,0.38220918866080156
1,8,23,0.6,wave,0.075,1,1004,0,0,0.3854581673306773
1,8,24,0.6,wave,0.075,1,969,0,0,0.38802889576883387
1,8,25,0.6,wave,0.075,1,954,0,0,0.39308176100628933
1,8,26,0.6,wave,0.075,1,923,0,0,0.39761646803900325
1,8,27,0.6,wave,0.075,1,914,0,0,0.40043763676148797
1,8,28,0.6,wave,0.075,1,903,0,0,0.4008859357696567
1,8,29,0.6,wave,0.075,1,898,0,0,0.3986636971046771
1,8,30,0.6,wave,0.075,1,883,0,0,0.39750849377123443
1,8,31,0.6,wave,0.075,1,870,0,0,0.40344827586206894
1,8,32,0.6,wave,0.075,1,848,0,0,0.4044811320754717
1,8,33,0.6,wave,0.075,1,829,0,0,0.4077201447527141
1,8,34,0.6,wave,0.075,1,810,0,0,0.4049382716049383
1,8,35,0.6,wave,0.075,1,796,0,0,0.4108040201005025
1,8,36,0.6,wave,0.075,1,782,0,0,0.41048593350383633
1,8,37,0.6,wave,0.075,1,752,0,0,0.4228723404255319
1,8,38,0.6,wave,0.075,1,759,0,0,0.4176548089591568
1,8,39,0.6,wave,0.075,1,754,0,0,0.4230769230769231
1,8,40,0.6,wave,0.075,1,738,0,0,0.42276422764227645
1,8,41,0.6,wave,0.075,1,733,0,0,0.42837653478854026
