rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,35,0.4,propagule,0.0,1,3141,269,141,0.28653295128939826
1,1,36,0.4,propagule,0.0,1,3018,274,146,0.2935719019218025
1,1,37,0.4,propagule,0.0,1,2863,239,122,0.30038421236465246
1,1,38,0.4,propagule,0.0,1,2714,209,105,0.30803242446573326
1,1,39,0.4,propagule,0.0,1,2635,200,90,0.31461100569259964
1,1,40,0.4,propagule,0.0,1,2503,183,82,0.3220135836995605
1,1,41,0.4,propagule,0.0,1,2437,176,83,0.32416906032006565
1,1,42,0.4,propagule,0.0,1,2320,174,87,0.3314655172413793
1,1,43,0.4,propagule,0.0,1,2231,169,92,0.3357238906320036
1,1,44,0.4,propagule,0.0,1,2143,161,83,0.34437704153056464
1,1,45,0.4,propagule,0.0,1,2113,165,77,0.554661618551822
1,1,46,0.4,propagule,0.0,1,1985,124,52,0.5632241813602015
1,1,47,0.4,propagule,0.0,1,1926,109,61,0.564901349948079
1,1,48,0.4,propagule,0.0,1,1871,95,66,0.5729556386958845
1,1,49,0.4,propagule,0.0,1,1847,90,58,0.5760693015701137
1,1,50,0.4,propagule,0.0,1,1807,70,47,0.5777531820697288
1,1,51,0.4,propagule,0.0,1,1759,57,32,0.5821489482660602
1,1,52,0.4,propagule,0.0,1,1734,52,31,0.5841983852364475
1,2,1,0.4,propagule,0.0,1,1703,38,22,0.5848502642395772
1,2,2,0.4,propagule,0.0,1,1659,32,16,0.594333936106088
1,2,3,0.4,propagule,0.0,1,1636,27,15,0.593520782396088
1,2,4,0.4,propagule,0.0,1,1592,24,15,0.5917085427135679
1,2,5,0.4,propagule,0.0,1,1575,23,13,0.5917460317460318
1,2,6,0.4,propagule,0.0,1,1557,18,10,0.5928066795118818
1,2,7,0.4,propagule,0.0,1,1526,13,7,0.591743119266055
1,2,8,0.4,propagule,0.0,1,1510,12,9,0.5927152317880795
1,2,9,0.4,propagule,0.0,1,1491,11,7,0.5915492957746479
1,2,10,0.4,propagule,0.0,1,1462,9,4,0.5950752393980848
1,2,11,0.4,propagule,0.0,1,1442,7,2,0.5977808599167822
1,2,12,0.4,propagule,0.0,1,1435,6,3,0.597212543554007
1,2,13,0.4,propagule,0.0,1,1426,6,4,0.5974754558204769
1,2,14,0.4,propagule,0.0,1,1419,8,4,0.5983086680761099
1,2,15,0.4,propagule,0.0,1,1409,6,2,0.5982966643009227
1,2,16,0.4,propagule,0.0,1,1407,5,1,0.5984363894811656
1,2,17,0.4,propagule,0.0,1,1394,5,1,0.5982783357245337
1,2,18,0.4,propagule,0.0,1,1392,5,2,0.5977011494252874
1,2,19,0.4,propagule,0.0,1,1378,5,2,0.5950653120464441
1,2,20,0.4,propagule,0.0,1,2466,4,1,0.33414436334144365
1,2,21,0.4,propagule,0.0,1,2378,4,3,0.33641715727502103
1,2,22,0.4,propagule,0.0,1,2338,8,3,0.33704020530367834
1,2,23,0.4,propagule,0.0,1,2274,17,5,0.3403693931398417
1,2,24,0.4,propagule,0.0,1,2246,23,7,0.340160284951024
1,2,25,0.4,propagule,0.0,1,2181,18,6,0.3425034387895461
1,2,26,0.4,propagule,0.0,1,2108,21,6,0.3420303605313093
1,2,27,0.4,propagule,0.0,1,2053,20,10,0.3453482708231856
1,2,28,0.4,propagule,0.0,1,1967,20,11,0.34519572953736655
1,2,29,0.4,propagule,0.0,1,1934,23,12,0.3459152016546019
1,2,30,0.4,propagule,0.0,1,1906,18,10,0.3473242392444911
1,2,31,0.4,propagule,0.0,1,1897,23,10,0.34897206114918294
1,2,32,0.4,propagule,0.0,1,1845,26,9,0.34959349593495936
1,2,33,0.4,propagule,0.0,1,1822,21,11,0.3534577387486279
1,2,34,0.4,propagule,0.0,1,1807,28,11,0.3503043718871057
1,2,35,0.4,propagule,0.0,1,1791,31,16,0.3528754885538805
1,2,36,0.4,propagule,0.0,1,1753,28,15,0.35310895607529946
1,2,37,0.4,propagule,0.0,1,1707,33,20,0.3532513181019332
1,2,38,0.4,propagule,0.0,1,1663,31,16,0.3529765484064943
1,2,39,0.4,propagule,0.0,1,1639,31,14,0.3563148261134838
1,2,40,0.4,propagule,0.0,1,1568,28,10,0.35778061224489793
1,2,41,0.4,propagule,0.0,1,1520,33,17,0.3592105263157895
1,2,42,0.4,propagule,0.0,1,1471,32,15,0.35690006798096535
1,2,43,0.4,propagule,0.0,1,1428,39,18,0.3599439775910364
1,2,44,0.4,propagule,0.0,1,1398,32,11,0.36194563662374823
1,2,45,0.4,propagule,0.0,1,1379,30,10,0.5525743292240755
1,2,46,0.4,propagule,0.0,1,1371,30,16,0.5514223194748359
1,2,47,0.4,propagule,0.0,1,1291,28,15,0.557707203718048
1,2,48,0.4,propagule,0.0,1,1289,27,16,0.5539177657098526
1,2,49,0.4,propagule,0.0,1,1252,17,9,0.5638977635782748
1,2,50,0.4,propagule,0.0,1,1242,14,8,0.5636070853462157
1,2,51,0.4,propagule,0.0,1,1235,15,6,0.5668016194331984
1,2,52,0.4,propagule,0.0,1,1233,15,7,0.5644768856447688
1,3,1,0.4,propagule,0.0,1,1225,11,5,0.5681632653061225
1,3,2,0.4,propagule,0.0,1,1193,17,9,0.5641240569991618
1,3,3,0.4,propagule,0.0,1,1179,13,9,0.5665818490245971
1,3,4,0.4,propagule,0.0,1,1170,15,8,0.5623931623931624
1,3,5,0.4,propagule,0.0,1,1167,7,4,0.5664095972579263
1,3,6,0.4,propagule,0.0,1,1155,8,4,0.5653679653679654
1,3,7,0.4,propagule,0.0,1,1140,4,1,0.5675438596491228
1,3,8,0.4,propagule,0.0,1,1131,7,4,0.5667550839964633
1,3,9,0.4,propagule,0.0,1,1117,5,2,0.5666965085049239
1,3,10,0.4,propagule,0.0,1,1108,4,2,0.5658844765342961
1,3,11,0.4,propagule,0.0,1,1082,4,2,0.5730129390018485
1,3,12,0.4,propagule,0.0,1,1052,5,4,0.5722433460076045
1,3,13,0.4,propagule,0.0,1,1048,6,3,0.5734732824427481
1,3,14,0.4,propagule,0.0,1,1037,5,2,0.570877531340405
1,3,15,0.4,propagule,0.0,1,1037,3,3,0.5718418514946962
1,3,16,0.4,propagule,0.0,1,1031,5,3,0.5712900096993211
1,3,17,0.4,propagule,0.0,1,1030,5,4,0.5718446601941748
1,3,18,0.4,propagule,0.0,1,1021,2,1,0.5700293829578844
1,3,19,0.4,propagule,0.0,1,1016,2,2,0.5708661417322834
1,3,20,0.4,propagule,0.0,1,1803,1,1,0.31281198003327787
1,3,21,0.4,propagule,0.0,1,1698,2,1,0.31919905771495877
1,3,22,0.4,propagule,0.0,1,1660,1,0,0.3192771084337349
1,3,23,0.4,propagule,0.0,1,1605,1,0,0.32398753894080995
1,3,24,0.4,propagule,0.0,1,1520,1,1,0.3269736842105263
1,3,25,0.4,propagule,0.0,1,1481,1,1,0.3301823092505064
1,3,26,0.4,propagule,0.0,1,1471,1,1,0.32902787219578516
1,3,27,0.4,propagule,0.0,1,1423,0,0,0.33309908643710473
1,3,28,0.4,propagule,0.0,1,1414,0,0,0.3330975954738331
1,3,29,0.4,propagule,0.0,1,1361,0,0,0.334313005143277
1,3,30,0.4,propagule,0.0,1,1341,0,0,0.33184190902311705
1,3,31,0.4,propagule,0.0,1,1330,0,0,0.3368421052631579
1,3,32,0.4,propagule,0.0,1,1283,0,0,0.33749025720966486
1,3,33,0.4,propagule,0.0,1,1269,0,0,0.33727344365642237
1,3,34,0.4,propagule,0.0,1,1247,0,0,0.3384121892542101
1,3,35,0.4,propagule,0.0,1,1212,0,0,0.33910891089108913
1,3,36,0.4,propagule,0.0,1,1174,0,0,0.3424190800681431
1,3,37,0.4,propagule,0.0,1,1175,0,0,0.3404255319148936
1,3,38,0.4,propagule,0.0,1,1153,0,0,0.34084995663486556
1,3,39,0.4,propagule,0.0,1,1132,0,0,0.34452296819787986
1,3,40,0.4,propagule,0.0,1,1113,0,0,0.3450134770889488
1,3,41,0.4,propagule,0.0,1,1102,0,0,0.3393829401088929
1,3,42,0.4,propagule,0.0,1,1048,0,0,0.34064885496183206
1,3,43,0.4,propagule,0.0,1,1055,0,0,0.33649289099526064
1,3,44,0.4,propagule,0.0,1,1043,0,0,0.33844678811121764
1,3,45,0.4,propagule,0.0,1,1030,0,0,0.5388349514563107
1,3,46,0.4,propagule,0.0,1,1015,0,0,0.5408866995073892
1,3,47,0.4,propagule,0.0,1,1017,0,0,0.5368731563421829
1,3,48,0.4,propagule,0.0,1,1001,0,0,0.5414585414585414
1,3,49,0.4,propagule,0.0,1,996,0,0,0.5381526104417671
1,3,50,0.4,propagule,0.0,1,993,0,0,0.5377643504531722
1,3,51,0.4,propagule,0.0,1,974,0,0,0.5369609856262834
1,3,52,0.4,propagule,0.0,1,964,0,0,0.5373443983402489
1,4,1,0.4,propagule,0.0,1,966,0,0,0.5341614906832298
1,4,2,0.4,propagule,0.0,1,956,0,0,0.5366108786610879
1,4,3,0.4,propagule,0.0,1,940,0,0,0.5329787234042553
1,4,4,0.4,propagule,0.0,1,917,0,0,0.5332606324972737
1,4,5,0.4,propagule,0.0,1,922,0,0,0.5325379609544468
1,4,6,0.4,propagule,0.0,1,906,0,0,0.5342163355408388
1,4,7,0.4,propagule,0.0,1,910,0,0,0.5318681318681319
1,4,8,0.4,propagule,0.0,1,896,0,0,0.5345982142857143
1,4,9,0.4,propagule,0.0,1,853,0,0,0.536928487690504
1,4,10,0.4,propagule,0.0,1,840,0,0,0.5404761904761904
1,4,11,0.4,propagule,0.0,1,838,0,0,0.5381861575178998
1,4,12,0.4,propagule,0.0,1,831,0,0,0.5403128760529483
1,4,13,0.4,propagule,0.0,1,831,0,0,0.5391095066185319
1,4,14,0.4,propagule,0.0,1,821,0,0,0.53836784409257
1,4,15,0.4,propagule,0.0,1,807,0,0,0.5377942998760843
1,4,16,0.4,propagule,0.0,1,802,0,0,0.5386533665835411
1,4,17,0.4,propagule,0.0,1,798,0,0,0.5401002506265664
1,4,18,0.4,propagule,0.0,1,793,0,0,0.5409836065573771
1,4,19,0.4,propagule,0.0,1,782,0,0,0.5434782608695652
1,4,20,0.4,propagule,0.0,1,1405,0,0,0.301067615658363
1,4,21,0.4,propagule,0.0,1,1349,0,0,0.3031875463306153
1,4,22,0.4,propagule,0.0,1,1301,0,0,0.3074558032282859
1,4,23,0.4,propagule,0.0,1,1271,0,0,0.3084185680566483
1,4,24,0.4,propagule,0.0,1,1243,0,0,0.3089300080450523
1,4,25,0.4,propagule,0.0,1,1220,0,0,0.3122950819672131
1,4,26,0.4,propagule,0.0,1,1179,0,0,0.3095843935538592
1,4,27,0.4,propagule,0.0,1,1156,0,0,0.31228373702422146
1,4,28,0.4,propagule,0.0,1,1117,0,0,0.3124440465532677
1,4,29,0.4,propagule,0.0,1,1065,0,0,0.3145539906103286
1,4,30,0.4,propagule,0.0,1,1028,0,0,0.31809338521400776
1,4,31,0.4,propagule,0.0,1,1028,0,0,0.31712062256809337
1,4,32,0.4,propagule,0.0,1,979,0,0,0.32277834525025534
1,4,33,0.4,propagule,0.0,1,958,0,0,0.32045929018789143
1,4,34,0.4,propagule,0.0,1,929,0,0,0.3261571582346609
1,4,35,0.4,propagule,0.0,1,917,0,0,0.3249727371864776
1,4,36,0.4,propagule,0.0,1,898,0,0,0.3262806236080178
1,4,37,0.4,propagule,0.0,1,880,0,0,0.325
1,4,38,0.4,propagule,0.0,1,863,0,0,0.3267670915411356
1,4,39,0.4,propagule,0.0,1,861,0,0,0.32636469221835074
1,4,40,0.4,propagule,0.0,1,841,0,0,0.3258026159334126
1,4,41,0.4,propagule,0.0,1,804,0,0,0.3308457711442786
1,4,42,0.4,propagule,0.0,1,787,0,0,0.3290978398983482
1,4,43,0.4,propagule,0.0,1,773,0,0,0.3298835705045278
1,4,44,0.4,propagule,0.0,1,762,0,0,0.32808398950131235
1,4,45,0.4,propagule,0.0,1,758,0,0,0.5343007915567283
1,4,46,0.4,propagule,0.0,1,742,0,0,0.532345013477089
1,4,47,0.4,propagule,0.0,1,738,0,0,0.5338753387533876
1,4,48,0.4,propagule,0.0,1,736,0,0,0.5285326086956522
1,4,49,0.4,propagule,0.0,1,736,0,0,0.53125
1,4,50,0.4,propagule,0.0,1,720,0,0,0.5291666666666667
1,4,51,0.4,propagule,0.0,1,720,0,0,0.5305555555555556
1,4,52,0.4,propagule,0.0,1,712,0,0,0.5294943820224719
1,5,1,0.4,propagule,0.0,1,706,0,0,0.5339943342776204
1,5,2,0.4,propagule,0.0,1,704,0,0,0.53125
1,5,3,0.4,propagule,0.0,1,702,0,0,0.5341880341880342
1,5,4,0.4,propagule,0.0,1,698,0,0,0.5329512893982808
1,5,5,0.4,propagule,0.0,1,683,0,0,0.5387994143484627
1,5,6,0.4,propagule,0.0,1,681,0,0,0.5359765051395007
1,5,7,0.4,propagule,0.0,1,680,0,0,0.5397058823529411
1,5,8,0.4,propagule,0.0,1,662,0,0,0.5362537764350453
1,5,9,0.4,propagule,0.0,1,663,0,0,0.5384615384615384
1,5,10,0.4,propagule,0.0,1,659,0,0,0.5371775417298937
1,5,11,0.4,propagule,0.0,1,658,0,0,0.5379939209726444
1,5,12,0.4,propagule,0.0,1,652,0,0,0.5352760736196319
1,5,13,0.4,propagule,0.0,1,643,0,0,0.5396578538102644
1,5,14,0.4,propagule,0.0,1,636,0,0,0.539308176100629
1,5,15,0.4,propagule,0.0,1,641,0,0,0.5413416536661466
1,5,16,0.4,propagule,0.0,1,633,0,0,0.5387045813586098
1,5,17,0.4,propagule,0.0,1,634,0,0,0.5425867507886435
1,5,18,0.4,propagule,0.0,1,624,0,0,0.5384615384615384
1,5,19,0.4,propagule,0.0,1,631,0,0,0.5404120443740095
1,5,20,0.4,propagule,0.0,1,1131,0,0,0.2953138815207781
1,5,21,0.4,propagule,0.0,1,1133,0,0,0.29832303618711387
1,5,22,0.4,propagule,0.0,1,1106,0,0,0.298372513562387
1,5,23,0.4,propagule,0.0,1,1082,0,0,0.3022181146025878
1,5,24,0.4,propagule,0.0,1,1012,0,0,0.30039525691699603
1,5,25,0.4,propagule,0.0,1,1001,0,0,0.30569430569430567
1,5,26,0.4,propagule,0.0,1,987,0,0,0.303951367781155
1,5,27,0.4,propagule,0.0,1,974,0,0,0.3080082135523614
1,5,28,0.4,propagule,0.0,1,974,0,0,0.30390143737166325
1,5,29,0.4,propagule,0.0,1,926,0,0,0.3077753779697624
1,5,30,0.4,propagule,0.0,1,925,0,0,0.3037837837837838
1,5,31,0.4,propagule,0.0,1,911,0,0,0.30735455543358947
1,5,32,0.4,propagule,0.0,1,887,0,0,0.3043968432919955
1,5,33,0.4,propagule,0.0,1,874,0,0,0.30892448512585813
1,5,34,0.4,propagule,0.0,1,873,0,0,0.30698739977090495
1,5,35,0.4,propagule,0.0,1,849,0,0,0.3133097762073027
1,5,36,0.4,propagule,0.0,1,861,0,0,0.3077816492450639
1,5,37,0.4,propagule,0.0,1,847,0,0,0.3116883116883117
1,5,38,0.4,propagule,0.0,1,846,0,0,0.3120567375886525
1,5,39,0.4,propagule,0.0,1,832,0,0,0.3161057692307692
1,5,40,0.4,propagule,0.0,1,844,0,0,0.31161137440758296
1,5,41,0.4,propagule,0.0,1,831,0,0,0.31528279181708785
1,5,42,0.4,propagule,0.0,1,831,0,0,0.31167268351383876
1,5,43,0.4,propagule,0.0,1,819,0,0,0.3162393162393162
1,5,44,0.4,propagule,0.0,1,831,0,0,0.31167268351383876
1,5,45,0.4,propagule,0.0,1,818,0,0,0.5073349633251834
1,5,46,0.4,propagule,0.0,1,821,0,0,0.5042630937880633
1,5,47,0.4,propagule,0.0,1,818,0,0,0.5073349633251834
1,5,48,0.4,propagule,0.0,1,821,0,0,0.5042630937880633
1,5,49,0.4,propagule,0.0,1,804,0,0,0.5062189054726368
1,5,50,0.4,propagule,0.0,1,784,0,0,0.5063775510204082
1,5,51,0.4,propagule,0.0,1,780,0,0,0.5089743589743589
1,5,52,0.4,propagule,0.0,1,783,0,0,0.5057471264367817
1,6,1,0.4,propagule,0.0,1,778,0,0,0.5102827763496144
1,6,2,0.4,propagule,0.0,1,782,0,0,0.5063938618925832
1,6,3,0.4,propagule,0.0,1,777,0,0,0.5096525096525096
1,6,4,0.4,propagule,0.0,1,779,0,0,0.5057766367137355
1,6,5,0.4,propagule,0.0,1,774,0,0,0.5090439276485789
1,6,6,0.4,propagule,0.0,1,775,0,0,0.5070967741935484
1,6,7,0.4,propagule,0.0,1,762,0,0,0.5091863517060368
1,6,8,0.4,propagule,0.0,1,760,0,0,0.5078947368421053
1,6,9,0.4,propagule,0.0,1,754,0,0,0.513262599469496
1,6,10,0.4,propagule,0.0,1,753,0,0,0.5099601593625498
1,6,11,0.4,propagule,0.0,1,751,0,0,0.5139813581890812
1,6,12,0.4,propagule,0.0,1,747,0,0,0.5113788487282463
1,6,13,0.4,propagule,0.0,1,746,0,0,0.514745308310992
1,6,14,0.4,propagule,0.0,1,742,0,0,0.5161725067385444
1,6,15,0.4,propagule,0.0,1,739,0,0,0.5182679296346414
1,6,16,0.4,propagule,0.0,1,740,0,0,0.5162162162162162
1,6,17,0.4,propagule,0.0,1,732,0,0,0.5191256830601093
1,6,18,0.4,propagule,0.0,1,735,0,0,0.5156462585034014
1,6,19,0.4,propagule,0.0,1,718,0,0,0.5167130919220055
1,6,20,0.4,propagule,0.0,1,1238,0,0,0.2988691437802908
1,6,21,0.4,propagule,0.0,1,1205,0,0,0.3012448132780083
1,6,22,0.4,propagule,0.0,1,1198,0,0,0.2996661101836394
1,6,23,0.4,propagule,0.0,1,1163,0,0,0.30180567497850386
1,6,24,0.4,propagule,0.0,1,1131,0,0,0.3041556145004421
1,6,25,0.4,propagule,0.0,1,1122,0,0,0.3057040998217469
1,6,26,0.4,propagule,0.0,1,1085,0,0,0.3087557603686636
1,6,27,0.4,propagule,0.0,1,1070,0,0,0.31121495327102805
1,6,28,0.4,propagule,0.0,1,1060,0,0,0.310377358490566
1,6,29,0.4,propagule,0.0,1,1028,0,0,0.316147859922179
1,6,30,0.4,propagule,0.0,1,1027,0,0,0.314508276533593
1,6,31,0.4,propagule,0.0,1,1024,0,0,0.3154296875
1,6,32,0.4,propagule,0.0,1,1016,0,0,0.31496062992125984
1,6,33,0.4,propagule,0.0,1,999,0,0,0.3163163163163163
1,6,34,0.4,propagule,0.0,1,974,0,0,0.31724845995893225
1,6,35,0.4,propagule,0.0,1,965,0,0,0.3150259067357513
1,6,36,0.4,propagule,0.0,1,960,0,0,0.31354166666666666
1,6,37,0.4,propagule,0.0,1,963,0,0,0.3146417445482866
1,6,38,0.4,propagule,0.0,1,953,0,0,0.3126967471143757
1,6,39,0.4,propagule,0.0,1,931,0,0,0.317937701396348
1,6,40,0.4,propagule,0.0,1,916,0,0,0.31986899563318777
1,6,41,0.4,propagule,0.0,1,903,0,0,0.32447397563676633
1,6,42,0.4,propagule,0.0,1,869,0,0,0.3302646720368239
1,6,43,0.4,propagule,0.0,1,872,0,0,0.33142201834862384
1,6,44,0.4,propagule,0.0,1,871,0,0,0.32950631458094143
1,6,45,0.4,propagule,0.0,1,841,0,0,0.5434007134363853
1,6,46,0.4,propagule,0.0,1,841,0,0,0.5374554102259215
1,6,47,0.4,propagule,0.0,1,821,0,0,0.5420219244823387
1,6,48,0.4,propagule,0.0,1,838,0,0,0.535799522673031
1,6,49,0.4,propagule,0.0,1,802,0,0,0.5386533665835411
1,6,50,0.4,propagule,0.0,1,822,0,0,0.5340632603406326
1,6,51,0.4,propagule,0.0,1,797,0,0,0.5395232120451694
1,6,52,0.4,propagule,0.0,1,802,0,0,0.5349127182044888
1,7,1,0.4,propagule,0.0,1,782,0,0,0.5383631713554987
1,7,2,0.4,propagule,0.0,1,791,0,0,0.5372945638432364
1,7,3,0.4,propagule,0.0,1,765,0,0,0.5398692810457516
1,7,4,0.4,propagule,0.0,1,783,0,0,0.5376756066411239
1,7,5,0.4,propagule,0.0,1,759,0,0,0.538866930171278
1,7,6,0.4,propagule,0.0,1,777,0,0,0.5366795366795367
1,7,7,0.4,propagule,0.0,1,758,0,0,0.5382585751978892
1,7,8,0.4,propagule,0.0,1,759,0,0,0.538866930171278
1,7,9,0.4,propagule,0.0,1,728,0,0,0.5384615384615384
1,7,10,0.4,propagule,0.0,1,741,0,0,0.5384615384615384
1,7,11,0.4,propagule,0.0,1,726,0,0,0.5385674931129476
1,7,12,0.4,propagule,0.0,1,739,0,0,0.5399188092016238
1,7,13,0.4,propagule,0.0,1,723,0,0,0.5380359612724758
1,7,14,0.4,propagule,0.0,1,723,0,0,0.5352697095435685
1,7,15,0.4,propagule,0.0,1,696,0,0,0.5344827586206896
1,7,16,0.4,propagule,0.0,1,710,0,0,0.5352112676056338
1,7,17,0.4,propagule,0.0,1,694,0,0,0.5331412103746398
1,7,18,0.4,propagule,0.0,1,708,0,0,0.5338983050847458
1,7,19,0.4,propagule,0.0,1,680,0,0,0.5294117647058824
1,7,20,0.4,propagule,0.0,1,1179,0,0,0.31297709923664124
1,7,21,0.4,propagule,0.0,1,1109,0,0,0.31920649233543735
1,7,22,0.4,propagule,0.0,1,1104,0,0,0.32065217391304346
1,7,23,0.4,propagule,0.0,1,1029,0,0,0.32458697764820216
1,7,24,0.4,propagule,0.0,1,1003,0,0,0.3240279162512463
1,7,25,0.4,propagule,0.0,1,976,0,0,0.32786885245901637
1,7,26,0.4,propagule,0.0,1,972,0,0,0.3292181069958848
1,7,27,0.4,propagule,0.0,1,928,0,0,0.33620689655172414
1,7,28,0.4,propagule,0.0,1,953,0,0,0.33263378803777544
1,7,29,0.4,propagule,0.0,1,877,0,0,0.338654503990878
1,7,30,0.4,propagule,0.0,1,880,0,0,0.3352272727272727
1,7,31,0.4,propagule,0.0,1,862,0,0,0.3352668213457077
1,7,32,0.4,propagule,0.0,1,875,0,0,0.33485714285714285
1,7,33,0.4,propagule,0.0,1,847,0,0,0.3364817001180638
1,7,34,0.4,propagule,0.0,1,844,0,0,0.33767772511848343
1,7,35,0.4,propagule,0.0,1,835,0,0,0.3377245508982036
1,7,36,0.4,propagule,0.0,1,803,0,0,0.3449564134495641
1,7,37,0.4,propagule,0.0,1,811,0,0,0.344019728729963
1,7,38,0.4,propagule,0.0,1,786,0,0,0.34096692111959287
1,7,39,0.4,propagule,0.0,1,793,0,0,0.33921815889029006
1,7,40,0.4,propagule,0.0,1,763,0,0,0.34600262123197906
1,7,41,0.4,propagule,0.0,1,752,0,0,0.3470744680851064
1,7,42,0.4,propagule,0.0,1,746,0,0,0.34986595174262736
1,7,43,0.4,propagule,0.0,1,740,0,0,0.34864864864864864
1,7,44,0.4,propagule,0.0,1,727,0,0,0.35213204951856947
1,7,45,0.4,propagule,0.0,1,738,0,0,0.518970189701897
1,7,46,0.4,propagule,0.0,1,725,0,0,0.5255172413793103
1,7,47,0.4,propagule,0.0,1,735,0,0,0.5183673469387755
1,7,48,0.4,propagule,0.0,1,724,0,0,0.5248618784530387
1,7,49,0.4,propagule,0.0,1,735,0,0,0.5183673469387755
1,7,50,0.4,propagule,0.0,1,719,0,0,0.5257301808066759
1,7,51,0.4,propagule,0.0,1,723,0,0,0.5242047026279392
1,7,52,0.4,propagule,0.0,1,718,0,0,0.5250696378830083
1,8,1,0.4,propagule,0.0,1,722,0,0,0.5235457063711911
1,8,2,0.4,propagule,0.0,1,718,0,0,0.5250696378830083
1,8,3,0.4,propagule,0.0,1,721,0,0,0.5228848821081831
1,8,4,0.4,propagule,0.0,1,702,0,0,0.5284900284900285
1,8,5,0.4,propagule,0.0,1,708,0,0,0.5254237288135594
1,8,6,0.4,propagule,0.0,1,702,0,0,0.5284900284900285
1,8,7,0.4,propagule,0.0,1,695,0,0,0.5223021582733813
1,8,8,0.4,propagule,0.0,1,689,0,0,0.5268505079825835
1,8,9,0.4,propagule,0.0,1,694,0,0,0.5230547550432276
1,8,10,0.4,propagule,0.0,1,687,0,0,0.5269286754002911
1,8,11,0.4,propagule,0.0,1,691,0,0,0.5224312590448625
1,8,12,0.4,propagule,0.0,1,683,0,0,0.527086383601757
1,8,13,0.4,propagule,0.0,1,689,0,0,0.5239477503628447
1,8,14,0.4,propagule,0.0,1,683,0,0,0.527086383601757
1,8,15,0.4,propagule,0.0,1,688,0,0,0.5247093023255814
1,8,16,0.4,propagule,0.0,1,682,0,0,0.5278592375366569
1,8,17,0.4,propagule,0.0,1,687,0,0,0.5254730713245997
1,8,18,0.4,propagule,0.0,1,680,0,0,0.5294117647058824
1,8,19,0.4,propagule,0.0,1,686,0,0,0.5262390670553936
1,8,20,0.4,propagule,0.0,1,1197,0,0,0.3007518796992481
1,8,21,0.4,propagule,0.0,1,1197,0,0,0.29741019214703424
1,8,22,0.4,propagule,0.0,1,1180,0,0,0.30338983050847457
1,8,23,0.4,propagule,0.0,1,1184,0,0,0.2998310810810811
1,8,24,0.4,propagule,0.0,1,1165,0,0,0.30300429184549355
1,8,25,0.4,propagule,0.0,1,1156,0,0,0.3027681660899654
1,8,26,0.4,propagule,0.0,1,1147,0,0,0.3077593722755013
1,8,27,0.4,propagule,0.0,1,1115,0,0,0.3076233183856502
1,8,28,0.4,propagule,0.0,1,1097,0,0,0.31358249772105745
1,8,29,0.4,propagule,0.0,1,1081,0,0,0.3135985198889917
