rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,28,0.0,propagule,0.025,4,3440,663,288,0.004069767441860465
1,1,29,0.0,propagule,0.025,4,3241,628,295,0.004936747917309472
1,1,30,0.0,propagule,0.025,4,3034,657,308,0.004943968358602505
1,1,31,0.0,propagule,0.025,4,2832,623,269,0.005296610169491525
1,1,32,0.0,propagule,0.025,4,2653,596,265,0.005653976630229929
1,1,33,0.0,propagule,0.025,4,2506,556,274,0.005985634477254589
1,1,34,0.0,propagule,0.025,4,2366,565,284,0.006339814032121725
1,1,35,0.0,propagule,0.025,4,2179,552,283,0.006883891693437357
1,1,36,0.0,propagule,0.025,4,2042,532,265,0.007345739471106758
1,1,37,0.0,propagule,0.025,4,1921,519,241,0.007808433107756377
1,1,38,0.0,propagule,0.025,4,1763,477,239,0.008508224617129892
1,1,39,0.0,propagule,0.025,4,1650,442,219,0.009696969696969697
1,1,40,0.0,propagule,0.025,4,1516,410,206,0.009894459102902375
1,1,41,0.0,propagule,0.025,4,1412,369,177,0.010623229461756374
1,1,42,0.0,propagule,0.025,4,1303,328,173,0.011511895625479662
1,1,43,0.0,propagule,0.025,4,1234,327,174,0.012965964343598054
1,1,44,0.0,propagule,0.025,4,1156,300,163,0.01384083044982699
1,1,45,0.0,propagule,0.025,4,1068,263,131,0.0149812734082397
1,1,46,0.0,propagule,0.025,4,987,227,111,0.016210739614994935
1,1,47,0.0,propagule,0.025,4,928,208,114,0.016163793103448277
1,1,48,0.0,propagule,0.025,4,885,188,106,0.01807909604519774
1,1,49,0.0,propagule,0.025,4,840,169,101,0.01904761904761905
1,1,50,0.0,propagule,0.025,4,778,140,72,0.02056555269922879
1,1,51,0.0,propagule,0.025,4,753,133,73,0.021248339973439574
1,1,52,0.0,propagule,0.025,4,709,115,66,0.022566995768688293
1,2,1,0.0,propagule,0.025,4,692,115,72,0.023121387283236993
1,2,2,0.0,propagule,0.025,4,648,98,52,0.024691358024691357
1,2,3,0.0,propagule,0.025,4,626,83,47,0.025559105431309903
1,2,4,0.0,propagule,0.025,4,594,69,37,0.026936026936026935
1,2,5,0.0,propagule,0.025,4,588,65,37,0.02891156462585034
1,2,6,0.0,propagule,0.025,4,561,53,27,0.0285204991087344
1,2,7,0.0,propagule,0.025,4,555,46,25,0.03063063063063063
1,2,8,0.0,propagule,0.025,4,539,45,20,0.029684601113172542
1,2,9,0.0,propagule,0.025,4,533,38,19,0.0300187617260788
1,2,10,0.0,propagule,0.025,4,515,29,15,0.031067961165048542
1,2,11,0.0,propagule,0.025,4,512,27,20,0.033203125
1,2,12,0.0,propagule,0.025,4,497,25,14,0.03219315895372234
1,2,13,0.0,propagule,0.025,4,491,22,14,0.034623217922606926
1,2,14,0.0,propagule,0.025,4,477,15,10,0.033542976939203356
1,2,15,0.0,propagule,0.025,4,478,14,10,0.03556485355648536
1,2,16,0.0,propagule,0.025,4,467,12,7,0.034261241970021415
1,2,17,0.0,propagule,0.025,4,466,9,7,0.03648068669527897
1,2,18,0.0,propagule,0.025,4,459,9,7,0.034858387799564274
1,2,19,0.0,propagule,0.025,4,458,8,5,0.03711790393013101
1,2,20,0.0,propagule,0.025,4,799,6,2,0.02002503128911139
1,2,21,0.0,propagule,0.025,4,763,4,0,0.022280471821756225
1,2,22,0.0,propagule,0.025,4,760,4,2,0.021052631578947368
1,2,23,0.0,propagule,0.025,4,765,6,2,0.02091503267973856
1,2,24,0.0,propagule,0.025,4,749,7,3,0.021361815754339118
1,2,25,0.0,propagule,0.025,4,757,5,2,0.021136063408190225
1,2,26,0.0,propagule,0.025,4,749,6,4,0.021361815754339118
1,2,27,0.0,propagule,0.025,4,745,7,4,0.021476510067114093
1,2,28,0.0,propagule,0.025,4,741,7,3,0.021592442645074223
1,2,29,0.0,propagule,0.025,4,732,5,1,0.02185792349726776
1,2,30,0.0,propagule,0.025,4,725,4,1,0.022068965517241378
1,2,31,0.0,propagule,0.025,4,717,5,2,0.019525801952580194
1,2,32,0.0,propagule,0.025,4,705,10,4,0.019858156028368795
1,2,33,0.0,propagule,0.025,4,698,14,4,0.02005730659025788
1,2,34,0.0,propagule,0.025,4,697,15,4,0.018651362984218076
1,2,35,0.0,propagule,0.025,4,683,15,6,0.01903367496339678
1,2,36,0.0,propagule,0.025,4,688,14,10,0.0188953488372093
1,2,37,0.0,propagule,0.025,4,679,16,11,0.01914580265095729
1,2,38,0.0,propagule,0.025,4,669,12,6,0.01943198804185351
1,2,39,0.0,propagule,0.025,4,641,11,2,0.0202808112324493
1,2,40,0.0,propagule,0.025,4,639,10,4,0.02034428794992175
1,2,41,0.0,propagule,0.025,4,636,15,6,0.020440251572327043
1,2,42,0.0,propagule,0.025,4,633,20,9,0.020537124802527645
1,2,43,0.0,propagule,0.025,4,607,20,6,0.0214168039538715
1,2,44,0.0,propagule,0.025,4,604,23,12,0.02152317880794702
1,2,45,0.0,propagule,0.025,4,584,23,9,0.02226027397260274
1,2,46,0.0,propagule,0.025,4,563,24,13,0.023090586145648313
1,2,47,0.0,propagule,0.025,4,552,24,10,0.02355072463768116
1,2,48,0.0,propagule,0.025,4,548,26,10,0.023722627737226276
1,2,49,0.0,propagule,0.025,4,525,22,8,0.024761904761904763
1,2,50,0.0,propagule,0.025,4,516,19,11,0.025193798449612403
1,2,51,0.0,propagule,0.025,4,505,18,9,0.02574257425742574
1,2,52,0.0,propagule,0.025,4,495,16,10,0.026262626262626262
1,3,1,0.0,propagule,0.025,4,483,17,6,0.026915113871635612
1,3,2,0.0,propagule,0.025,4,477,17,8,0.027253668763102725
1,3,3,0.0,propagule,0.025,4,469,16,7,0.02771855010660981
1,3,4,0.0,propagule,0.025,4,448,14,8,0.029017857142857144
1,3,5,0.0,propagule,0.025,4,441,15,8,0.027210884353741496
1,3,6,0.0,propagule,0.025,4,434,15,8,0.027649769585253458
1,3,7,0.0,propagule,0.025,4,432,16,7,0.027777777777777776
1,3,8,0.0,propagule,0.025,4,426,16,7,0.028169014084507043
1,3,9,0.0,propagule,0.025,4,419,14,6,0.028639618138424822
1,3,10,0.0,propagule,0.025,4,415,13,8,0.02891566265060241
1,3,11,0.0,propagule,0.025,4,412,13,9,0.02912621359223301
1,3,12,0.0,propagule,0.025,4,408,13,7,0.029411764705882353
1,3,13,0.0,propagule,0.025,4,398,9,4,0.03015075376884422
1,3,14,0.0,propagule,0.025,4,390,6,4,0.03076923076923077
1,3,15,0.0,propagule,0.025,4,385,7,4,0.03116883116883117
1,3,16,0.0,propagule,0.025,4,380,7,4,0.031578947368421054
1,3,17,0.0,propagule,0.025,4,375,4,2,0.032
1,3,18,0.0,propagule,0.025,4,368,5,2,0.03260869565217391
1,3,19,0.0,propagule,0.025,4,367,5,1,0.0326975476839237
1,3,20,0.0,propagule,0.025,4,686,5,2,0.01749271137026239
1,3,21,0.0,propagule,0.025,4,685,5,3,0.017518248175182483
1,3,22,0.0,propagule,0.025,4,663,7,5,0.016591251885369532
1,3,23,0.0,propagule,0.025,4,655,7,3,0.0183206106870229
1,3,24,0.0,propagule,0.025,4,639,7,3,0.017214397496087636
1,3,25,0.0,propagule,0.025,4,627,6,3,0.019138755980861243
1,3,26,0.0,propagule,0.025,4,616,7,4,0.017857142857142856
1,3,27,0.0,propagule,0.025,4,599,6,3,0.02003338898163606
1,3,28,0.0,propagule,0.025,4,601,6,4,0.018302828618968387
1,3,29,0.0,propagule,0.025,4,583,6,4,0.02058319039451115
1,3,30,0.0,propagule,0.025,4,596,8,4,0.018456375838926176
1,3,31,0.0,propagule,0.025,4,562,4,1,0.021352313167259787
1,3,32,0.0,propagule,0.025,4,566,3,0,0.019434628975265017
1,3,33,0.0,propagule,0.025,4,558,3,1,0.021505376344086023
1,3,34,0.0,propagule,0.025,4,564,5,1,0.01950354609929078
1,3,35,0.0,propagule,0.025,4,549,5,2,0.02185792349726776
1,3,36,0.0,propagule,0.025,4,556,4,3,0.019784172661870502
1,3,37,0.0,propagule,0.025,4,531,7,3,0.022598870056497175
1,3,38,0.0,propagule,0.025,4,537,8,3,0.020484171322160148
1,3,39,0.0,propagule,0.025,4,524,5,1,0.022900763358778626
1,3,40,0.0,propagule,0.025,4,533,5,2,0.020637898686679174
1,3,41,0.0,propagule,0.025,4,523,4,2,0.022944550669216062
1,3,42,0.0,propagule,0.025,4,531,5,2,0.02071563088512241
1,3,43,0.0,propagule,0.025,4,515,7,2,0.02330097087378641
1,3,44,0.0,propagule,0.025,4,509,6,1,0.019646365422396856
1,3,45,0.0,propagule,0.025,4,492,7,2,0.022357723577235773
1,3,46,0.0,propagule,0.025,4,476,10,2,0.02100840336134454
1,3,47,0.0,propagule,0.025,4,465,14,5,0.023655913978494623
1,3,48,0.0,propagule,0.025,4,464,16,8,0.021551724137931036
1,3,49,0.0,propagule,0.025,4,464,16,11,0.023706896551724137
1,3,50,0.0,propagule,0.025,4,455,17,10,0.02197802197802198
1,3,51,0.0,propagule,0.025,4,452,15,6,0.024336283185840708
1,3,52,0.0,propagule,0.025,4,438,14,3,0.02054794520547945
1,4,1,0.0,propagule,0.025,4,437,13,4,0.02288329519450801
1,4,2,0.0,propagule,0.025,4,433,16,8,0.020785219399538105
1,4,3,0.0,propagule,0.025,4,435,17,9,0.022988505747126436
1,4,4,0.0,propagule,0.025,4,419,16,8,0.021479713603818614
1,4,5,0.0,propagule,0.025,4,415,11,5,0.024096385542168676
1,4,6,0.0,propagule,0.025,4,410,9,5,0.02195121951219512
1,4,7,0.0,propagule,0.025,4,408,9,5,0.024509803921568627
1,4,8,0.0,propagule,0.025,4,400,9,5,0.0225
1,4,9,0.0,propagule,0.025,4,396,7,5,0.025252525252525252
1,4,10,0.0,propagule,0.025,4,393,5,4,0.022900763358778626
1,4,11,0.0,propagule,0.025,4,392,5,3,0.025510204081632654
1,4,12,0.0,propagule,0.025,4,389,3,2,0.02313624678663239
1,4,13,0.0,propagule,0.025,4,388,2,2,0.02577319587628866
1,4,14,0.0,propagule,0.025,4,386,2,2,0.023316062176165803
1,4,15,0.0,propagule,0.025,4,381,1,1,0.026246719160104987
1,4,16,0.0,propagule,0.025,4,378,0,0,0.023809523809523808
1,4,17,0.0,propagule,0.025,4,378,0,0,0.026455026455026454
1,4,18,0.0,propagule,0.025,4,376,0,0,0.023936170212765957
1,4,19,0.0,propagule,0.025,4,378,0,0,0.026455026455026454
1,4,20,0.0,propagule,0.025,4,686,0,0,0.013119533527696793
1,4,21,0.0,propagule,0.025,4,685,0,0,0.014598540145985401
1,4,22,0.0,propagule,0.025,4,683,0,0,0.013177159590043924
1,4,23,0.0,propagule,0.025,4,639,0,0,0.01564945226917058
1,4,24,0.0,propagule,0.025,4,625,0,0,0.0144
1,4,25,0.0,propagule,0.025,4,607,0,0,0.016474464579901153
1,4,26,0.0,propagule,0.025,4,606,0,0,0.01485148514851485
1,4,27,0.0,propagule,0.025,4,606,0,0,0.01485148514851485
1,4,28,0.0,propagule,0.025,4,606,0,0,0.01485148514851485
1,4,29,0.0,propagule,0.025,4,582,0,0,0.015463917525773196
1,4,30,0.0,propagule,0.025,4,575,0,0,0.01565217391304348
1,4,31,0.0,propagule,0.025,4,572,0,0,0.015734265734265736
1,4,32,0.0,propagule,0.025,4,554,0,0,0.016245487364620937
1,4,33,0.0,propagule,0.025,4,549,0,0,0.014571948998178506
1,4,34,0.0,propagule,0.025,4,534,0,0,0.0149812734082397
1,4,35,0.0,propagule,0.025,4,523,0,0,0.015296367112810707
1,4,36,0.0,propagule,0.025,4,519,0,0,0.015414258188824663
1,4,37,0.0,propagule,0.025,4,516,0,0,0.013565891472868217
1,4,38,0.0,propagule,0.025,4,516,0,0,0.013565891472868217
1,4,39,0.0,propagule,0.025,4,503,0,0,0.011928429423459244
1,4,40,0.0,propagule,0.025,4,502,0,0,0.01195219123505976
1,4,41,0.0,propagule,0.025,4,501,0,0,0.011976047904191617
1,4,42,0.0,propagule,0.025,4,500,0,0,0.012
1,4,43,0.0,propagule,0.025,4,501,0,0,0.011976047904191617
1,4,44,0.0,propagule,0.025,4,475,0,0,0.008421052631578947
1,4,45,0.0,propagule,0.025,4,471,0,0,0.008492569002123142
1,4,46,0.0,propagule,0.025,4,470,0,0,0.00851063829787234
1,4,47,0.0,propagule,0.025,4,471,0,0,0.008492569002123142
1,4,48,0.0,propagule,0.025,4,457,0,0,0.0087527352297593
1,4,49,0.0,propagule,0.025,4,457,0,0,0.0087527352297593
1,4,50,0.0,propagule,0.025,4,456,0,0,0.008771929824561403
1,4,51,0.0,propagule,0.025,4,446,0,0,0.008968609865470852
1,4,52,0.0,propagule,0.025,4,445,0,0,0.008988764044943821
1,5,1,0.0,propagule,0.025,4,446,0,0,0.008968609865470852
1,5,2,0.0,propagule,0.025,4,444,0,0,0.009009009009009009
1,5,3,0.0,propagule,0.025,4,445,0,0,0.008988764044943821
1,5,4,0.0,propagule,0.025,4,444,0,0,0.009009009009009009
1,5,5,0.0,propagule,0.025,4,444,0,0,0.009009009009009009
1,5,6,0.0,propagule,0.025,4,442,0,0,0.00904977375565611
1,5,7,0.0,propagule,0.025,4,443,0,0,0.009029345372460496
1,5,8,0.0,propagule,0.025,4,429,0,0,0.009324009324009324
1,5,9,0.0,propagule,0.025,4,427,0,0,0.00936768149882904
1,5,10,0.0,propagule,0.025,4,426,0,0,0.009389671361502348
1,5,11,0.0,propagule,0.025,4,426,0,0,0.009389671361502348
1,5,12,0.0,propagule,0.025,4,425,0,0,0.009411764705882352
1,5,13,0.0,propagule,0.025,4,423,0,0,0.009456264775413711
1,5,14,0.0,propagule,0.025,4,420,0,0,0.009523809523809525
1,5,15,0.0,propagule,0.025,4,421,0,0,0.009501187648456057
1,5,16,0.0,propagule,0.025,4,417,0,0,0.009592326139088728
1,5,17,0.0,propagule,0.025,4,419,0,0,0.00954653937947494
1,5,18,0.0,propagule,0.025,4,417,0,0,0.009592326139088728
1,5,19,0.0,propagule,0.025,4,417,0,0,0.009592326139088728
1,5,20,0.0,propagule,0.025,4,747,0,0,0.00535475234270415
1,5,21,0.0,propagule,0.025,4,732,0,0,0.00546448087431694
1,5,22,0.0,propagule,0.025,4,706,0,0,0.0056657223796034
1,5,23,0.0,propagule,0.025,4,706,0,0,0.0056657223796034
1,5,24,0.0,propagule,0.025,4,689,0,0,0.005805515239477504
1,5,25,0.0,propagule,0.025,4,684,0,0,0.005847953216374269
1,5,26,0.0,propagule,0.025,4,680,0,0,0.0058823529411764705
1,5,27,0.0,propagule,0.025,4,653,0,0,0.006125574272588055
1,5,28,0.0,propagule,0.025,4,655,0,0,0.0061068702290076335
1,5,29,0.0,propagule,0.025,4,638,0,0,0.006269592476489028
1,5,30,0.0,propagule,0.025,4,640,0,0,0.00625
1,5,31,0.0,propagule,0.025,4,630,0,0,0.006349206349206349
1,5,32,0.0,propagule,0.025,4,616,0,0,0.006493506493506494
1,5,33,0.0,propagule,0.025,4,614,0,0,0.006514657980456026
1,5,34,0.0,propagule,0.025,4,584,0,0,0.00684931506849315
1,5,35,0.0,propagule,0.025,4,564,0,0,0.0070921985815602835
1,5,36,0.0,propagule,0.025,4,515,0,0,0.007766990291262136
1,5,37,0.0,propagule,0.025,4,509,0,0,0.007858546168958742
1,5,38,0.0,propagule,0.025,4,504,0,0,0.007936507936507936
1,5,39,0.0,propagule,0.025,4,505,0,0,0.007920792079207921
1,5,40,0.0,propagule,0.025,4,492,0,0,0.008130081300813009
1,5,41,0.0,propagule,0.025,4,493,0,0,0.008113590263691683
1,5,42,0.0,propagule,0.025,4,477,0,0,0.006289308176100629
1,5,43,0.0,propagule,0.025,4,455,0,0,0.004395604395604396
1,5,44,0.0,propagule,0.025,4,442,0,0,0.004524886877828055
1,5,45,0.0,propagule,0.025,4,433,0,0,0.004618937644341801
1,5,46,0.0,propagule,0.025,4,431,0,0,0.004640371229698376
1,5,47,0.0,propagule,0.025,4,411,0,0,0.004866180048661801
1,5,48,0.0,propagule,0.025,4,409,0,0,0.004889975550122249
1,5,49,0.0,propagule,0.025,4,389,0,0,0.005141388174807198
1,5,50,0.0,propagule,0.025,4,390,0,0,0.005128205128205128
1,5,51,0.0,propagule,0.025,4,390,0,0,0.005128205128205128
1,5,52,0.0,propagule,0.025,4,389,0,0,0.005141388174807198
1,6,1,0.0,propagule,0.025,4,388,0,0,0.005154639175257732
1,6,2,0.0,propagule,0.025,4,388,0,0,0.005154639175257732
1,6,3,0.0,propagule,0.025,4,386,0,0,0.0051813471502590676
1,6,4,0.0,propagule,0.025,4,386,0,0,0.0025906735751295338
1,6,5,0.0,propagule,0.025,4,385,0,0,0.0025974025974025974
1,6,6,0.0,propagule,0.025,4,386,0,0,0.0025906735751295338
1,6,7,0.0,propagule,0.025,4,386,0,0,0.0025906735751295338
1,6,8,0.0,propagule,0.025,4,383,0,0,0.0026109660574412533
1,6,9,0.0,propagule,0.025,4,379,0,0,0.002638522427440633
1,6,10,0.0,propagule,0.025,4,380,0,0,0.002631578947368421
1,6,11,0.0,propagule,0.025,4,375,0,0,0.0026666666666666666
1,6,12,0.0,propagule,0.025,4,377,0,0,0.002652519893899204
1,6,13,0.0,propagule,0.025,4,375,0,0,0.0026666666666666666
1,6,14,0.0,propagule,0.025,4,376,0,0,0.0026595744680851063
1,6,15,0.0,propagule,0.025,4,372,0,0,0.002688172043010753
1,6,16,0.0,propagule,0.025,4,359,0,0,0.002785515320334262
1,6,17,0.0,propagule,0.025,4,357,0,0,0.0028011204481792717
1,6,18,0.0,propagule,0.025,4,345,0,0,0.002898550724637681
1,6,19,0.0,propagule,0.025,4,344,0,0,0.0029069767441860465
1,6,20,0.0,propagule,0.025,4,602,0,0,0.0016611295681063123
1,6,21,0.0,propagule,0.025,4,602,0,0,0.0016611295681063123
1,6,22,0.0,propagule,0.025,4,588,0,0,0.0017006802721088435
1,6,23,0.0,propagule,0.025,4,587,0,0,0.0017035775127768314
1,6,24,0.0,propagule,0.025,4,576,0,0,0.001736111111111111
1,6,25,0.0,propagule,0.025,4,575,0,0,0.0017391304347826088
1,6,26,0.0,propagule,0.025,4,575,0,0,0.0
1,6,27,0.0,propagule,0.025,4,561,0,0,0.0
1,6,28,0.0,propagule,0.025,4,535,0,0,0.0
1,6,29,0.0,propagule,0.025,4,537,0,0,0.0
1,6,30,0.0,propagule,0.025,4,538,0,0,0.0
1,6,31,0.0,propagule,0.025,4,526,0,0,0.0
1,6,32,0.0,propagule,0.025,4,527,0,0,0.0
1,6,33,0.0,propagule,0.025,4,508,0,0,0.0
1,6,34,0.0,propagule,0.025,4,497,0,0,0.0
1,6,35,0.0,propagule,0.025,4,485,0,0,0.0
1,6,36,0.0,propagule,0.025,4,474,0,0,0.0
1,6,37,0.0,propagule,0.025,4,462,0,0,0.0
1,6,38,0.0,propagule,0.025,4,463,0,0,0.0
1,6,39,0.0,propagule,0.025,4,461,0,0,0.0
1,6,40,0.0,propagule,0.025,4,462,0,0,0.0
1,6,41,0.0,propagule,0.025,4,461,0,0,0.0
1,6,42,0.0,propagule,0.025,4,462,0,0,0.0
1,6,43,0.0,propagule,0.025,4,461,0,0,0.0
1,6,44,0.0,propagule,0.025,4,461,0,0,0.0
1,6,45,0.0,propagule,0.025,4,460,0,0,0.0
1,6,46,0.0,propagule,0.025,4,449,0,0,0.0
1,6,47,0.0,propagule,0.025,4,447,0,0,0.0
1,6,48,0.0,propagule,0.025,4,443,0,0,0.0
1,6,49,0.0,propagule,0.025,4,437,0,0,0.0
1,6,50,0.0,propagule,0.025,4,437,0,0,0.0
1,6,51,0.0,propagule,0.025,4,437,0,0,0.0
1,6,52,0.0,propagule,0.025,4,424,0,0,0.0
1,7,1,0.0,propagule,0.025,4,424,0,0,0.0
1,7,2,0.0,propagule,0.025,4,424,0,0,0.0
1,7,3,0.0,propagule,0.025,4,424,0,0,0.0
1,7,4,0.0,propagule,0.025,4,417,0,0,0.0
1,7,5,0.0,propagule,0.025,4,417,0,0,0.0
1,7,6,0.0,propagule,0.025,4,416,0,0,0.0
1,7,7,0.0,propagule,0.025,4,415,0,0,0.0
1,7,8,0.0,propagule,0.025,4,412,0,0,0.0
1,7,9,0.0,propagule,0.025,4,411,0,0,0.0
1,7,10,0.0,propagule,0.025,4,397,0,0,0.0
1,7,11,0.0,propagule,0.025,4,396,0,0,0.0
1,7,12,0.0,propagule,0.025,4,395,0,0,0.0
1,7,13,0.0,propagule,0.025,4,394,0,0,0.0
1,7,14,0.0,propagule,0.025,4,393,0,0,0.0
1,7,15,0.0,propagule,0.025,4,391,0,0,0.0
1,7,16,0.0,propagule,0.025,4,388,0,0,0.0
1,7,17,0.0,propagule,0.025,4,387,0,0,0.0
1,7,18,0.0,propagule,0.025,4,387,0,0,0.0
1,7,19,0.0,propagule,0.025,4,386,0,0,0.0
1,7,20,0.0,propagule,0.025,4,733,0,0,0.0
1,7,21,0.0,propagule,0.025,4,706,0,0,0.0
1,7,22,0.0,propagule,0.025,4,678,0,0,0.0
1,7,23,0.0,propagule,0.025,4,642,0,0,0.0
1,7,24,0.0,propagule,0.025,4,630,0,0,0.0
1,7,25,0.0,propagule,0.025,4,613,0,0,0.0
1,7,26,0.0,propagule,0.025,4,597,0,0,0.0
1,7,27,0.0,propagule,0.025,4,598,0,0,0.0
1,7,28,0.0,propagule,0.025,4,593,0,0,0.0
1,7,29,0.0,propagule,0.025,4,578,0,0,0.0
1,7,30,0.0,propagule,0.025,4,563,0,0,0.0
1,7,31,0.0,propagule,0.025,4,550,0,0,0.0
1,7,32,0.0,propagule,0.025,4,535,0,0,0.0
1,7,33,0.0,propagule,0.025,4,535,0,0,0.0
1,7,34,0.0,propagule,0.025,4,535,0,0,0.0
1,7,35,0.0,propagule,0.025,4,535,0,0,0.0
1,7,36,0.0,propagule,0.025,4,535,0,0,0.0
1,7,37,0.0,propagule,0.025,4,532,0,0,0.0
1,7,38,0.0,propagule,0.025,4,531,0,0,0.0
1,7,39,0.0,propagule,0.025,4,515,0,0,0.0
1,7,40,0.0,propagule,0.025,4,511,0,0,0.0
1,7,41,0.0,propagule,0.025,4,496,0,0,0.0
1,7,42,0.0,propagule,0.025,4,485,0,0,0.0
1,7,43,0.0,propagule,0.025,4,485,0,0,0.0
1,7,44,0.0,propagule,0.025,4,485,0,0,0.0
1,7,45,0.0,propagule,0.025,4,484,0,0,0.0
1,7,46,0.0,propagule,0.025,4,484,0,0,0.0
1,7,47,0.0,propagule,0.025,4,484,0,0,0.0
1,7,48,0.0,propagule,0.025,4,483,0,0,0.0
1,7,49,0.0,propagule,0.025,4,483,0,0,0.0
1,7,50,0.0,propagule,0.025,4,483,0,0,0.0
1,7,51,0.0,propagule,0.025,4,483,0,0,0.0
1,7,52,0.0,propagule,0.025,4,483,0,0,0.0
1,8,1,0.0,propagule,0.025,4,484,0,0,0.0
1,8,2,0.0,propagule,0.025,4,480,0,0,0.0
1,8,3,0.0,propagule,0.025,4,472,0,0,0.0
1,8,4,0.0,propagule,0.025,4,468,0,0,0.0
1,8,5,0.0,propagule,0.025,4,469,0,0,0.0
1,8,6,0.0,propagule,0.025,4,466,0,0,0.0
1,8,7,0.0,propagule,0.025,4,466,0,0,0.0
1,8,8,0.0,propagule,0.025,4,460,0,0,0.0
1,8,9,0.0,propagule,0.025,4,460,0,0,0.0
1,8,10,0.0,propagule,0.025,4,457,0,0,0.0
1,8,11,0.0,propagule,0.025,4,447,0,0,0.0
1,8,12,0.0,propagule,0.025,4,444,0,0,0.0
1,8,13,0.0,propagule,0.025,4,445,0,0,0.0
1,8,14,0.0,propagule,0.025,4,443,0,0,0.0
1,8,15,0.0,propagule,0.025,4,445,0,0,0.0
1,8,16,0.0,propagule,0.025,4,442,0,0,0.0
1,8,17,0.0,propagule,0.025,4,433,0,0,0.0
1,8,18,0.0,propagule,0.025,4,431,0,0,0.0
1,8,19,0.0,propagule,0.025,4,433,0,0,0.0
1,8,20,0.0,propagule,0.025,4,831,0,0,0.0
1,8,21,0.0,propagule,0.025,4,816,0,0,0.0
1,8,22,0.0,propagule,0.025,4,787,0,0,0.0
1,8,23,0.0,propagule,0.025,4,748,0,0,0.0
1,8,24,0.0,propagule,0.025,4,724,0,0,0.0
1,8,25,0.0,propagule,0.025,4,688,0,0,0.0
1,8,26,0.0,propagule,0.025,4,666,0,0,0.0
1,8,27,0.0,propagule,0.025,4,659,0,0,0.0
1,8,28,0.0,propagule,0.025,4,653,0,0,0.0
1,8,29,0.0,propagule,0.025,4,659,0,0,0.0
1,8,30,0.0,propagule,0.025,4,630,0,0,0.0
1,8,31,0.0,propagule,0.025,4,609,0,0,0.0
1,8,32,0.0,propagule,0.025,4,593,0,0,0.0
1,8,33,0.0,propagule,0.025,4,596,0,0,0.0
1,8,34,0.0,propagule,0.025,4,594,0,0,0.0
1,8,35,0.0,propagule,0.025,4,598,0,0,0.0
1,8,36,0.0,propagule,0.025,4,588,0,0,0.0
1,8,37,0.0,propagule,0.025,4,586,0,0,0.0
1,8,38,0.0,propagule,0.025,4,570,0,0,0.0
1,8,39,0.0,propagule,0.025,4,575,0,0,0.0
1,8,40,0.0,propagule,0.025,4,570,0,0,0.0
1,8,41,0.0,propagule,0.025,4,575,0,0,0.0
1,8,42,0.0,propagule,0.025,4,570,0,0,0.0
1,8,43,0.0,propagule,0.025,4,575,0,0,0.0
1,8,44,0.0,propagule,0.025,4,570,0,0,0.0
1,8,45,0.0,propagule,0.025,4,575,0,0,0.0
1,8,46,0.0,propagule,0.025,4,570,0,0,0.0
1,8,47,0.0,propagule,0.025,4,575,0,0,0.0
1,8,48,0.0,propagule,0.025,4,570,0,0,0.0
1,8,49,0.0,propagule,0.025,4,559,0,0,0.0
1,8,50,0.0,propagule,0.025,4,555,0,0,0.0
