rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,5,0.6,wave,0.1,4,2180,24,15,0.6761467889908257
1,2,6,0.6,wave,0.1,4,2153,23,12,0.6758012076172782
1,2,7,0.6,wave,0.1,4,2139,20,7,0.678354371201496
1,2,8,0.6,wave,0.1,4,2120,17,9,0.680188679245283
1,2,9,0.6,wave,0.1,4,2106,14,8,0.6828110161443495
1,2,10,0.6,wave,0.1,4,2094,15,10,0.6819484240687679
1,2,11,0.6,wave,0.1,4,2036,14,4,0.6846758349705304
1,2,12,0.6,wave,0.1,4,2013,11,5,0.6830601092896175
1,2,13,0.6,wave,0.1,4,2008,11,8,0.6832669322709163
1,2,14,0.6,wave,0.1,4,1996,13,9,0.6823647294589178
1,2,15,0.6,wave,0.1,4,1991,15,7,0.6835760924158715
1,2,16,0.6,wave,0.1,4,1973,11,4,0.6842372022301064
1,2,17,0.6,wave,0.1,4,1947,11,5,0.6836158192090396
1,2,18,0.6,wave,0.1,4,1939,10,4,0.6838576585869005
1,2,19,0.6,wave,0.1,4,1932,9,5,0.6842650103519669
1,2,20,0.6,wave,0.1,4,3555,8,4,0.37074542897327706
1,2,21,0.6,wave,0.1,4,3417,9,6,0.37547556335967225
1,2,22,0.6,wave,0.1,4,3298,11,4,0.37719830200121285
1,2,23,0.6,wave,0.1,4,3247,12,4,0.37850323375423467
1,2,24,0.6,wave,0.1,4,3168,8,2,0.3778409090909091
1,2,25,0.6,wave,0.1,4,3080,11,5,0.38181818181818183
1,2,26,0.6,wave,0.1,4,2963,14,4,0.38373270334120824
1,2,27,0.6,wave,0.1,4,2854,17,7,0.38682550805886473
1,2,28,0.6,wave,0.1,4,2713,13,4,0.38923700700331737
1,2,29,0.6,wave,0.1,4,2668,14,7,0.391304347826087
1,2,30,0.6,wave,0.1,4,2528,19,7,0.3947784810126582
1,2,31,0.6,wave,0.1,4,2468,23,9,0.3946515397082658
1,2,32,0.6,wave,0.1,4,2381,21,11,0.3960520789584208
1,2,33,0.6,wave,0.1,4,2319,25,10,0.3958602846054334
1,2,34,0.6,wave,0.1,4,2236,22,9,0.39669051878354206
1,2,35,0.6,wave,0.1,4,2227,27,12,0.39649753030983387
1,2,36,0.6,wave,0.1,4,2152,23,11,0.40148698884758366
1,2,37,0.6,wave,0.1,4,2130,28,11,0.4028169014084507
1,2,38,0.6,wave,0.1,4,2091,39,12,0.4026781444285031
1,2,39,0.6,wave,0.1,4,2009,32,10,0.4091587854654057
1,2,40,0.6,wave,0.1,4,1991,37,12,0.40683073832245104
1,2,41,0.6,wave,0.1,4,1950,33,12,0.4076923076923077
1,2,42,0.6,wave,0.1,4,1897,37,20,0.411702688455456
1,2,43,0.6,wave,0.1,4,1851,39,21,0.4143706104808212
1,2,44,0.6,wave,0.1,4,1802,42,22,0.4167591564927858
1,2,45,0.6,wave,0.1,4,1755,37,17,0.6689458689458689
1,2,46,0.6,wave,0.1,4,1691,35,17,0.6700177409816677
1,2,47,0.6,wave,0.1,4,1678,39,18,0.6716328963051251
1,2,48,0.6,wave,0.1,4,1643,37,21,0.6713329275715155
1,2,49,0.6,wave,0.1,4,1592,31,20,0.6771356783919598
1,2,50,0.6,wave,0.1,4,1534,27,19,0.6779661016949152
1,2,51,0.6,wave,0.1,4,1507,22,14,0.6801592568015926
1,2,52,0.6,wave,0.1,4,1469,19,9,0.6820966643975493
1,3,1,0.6,wave,0.1,4,1453,19,6,0.6813489332415692
1,3,2,0.6,wave,0.1,4,1438,19,8,0.6815020862308763
1,3,3,0.6,wave,0.1,4,1431,19,11,0.6820405310971349
1,3,4,0.6,wave,0.1,4,1409,17,13,0.680624556422995
1,3,5,0.6,wave,0.1,4,1400,13,11,0.6828571428571428
1,3,6,0.6,wave,0.1,4,1372,12,9,0.684402332361516
1,3,7,0.6,wave,0.1,4,1363,7,5,0.6874541452677916
1,3,8,0.6,wave,0.1,4,1354,5,2,0.6875923190546529
1,3,9,0.6,wave,0.1,4,1342,4,2,0.6885245901639344
1,3,10,0.6,wave,0.1,4,1335,4,2,0.6891385767790262
1,3,11,0.6,wave,0.1,4,1296,5,2,0.6882716049382716
1,3,12,0.6,wave,0.1,4,1290,4,3,0.6875968992248062
1,3,13,0.6,wave,0.1,4,1272,4,3,0.6910377358490566
1,3,14,0.6,wave,0.1,4,1255,5,3,0.6892430278884463
1,3,15,0.6,wave,0.1,4,1240,3,1,0.6935483870967742
1,3,16,0.6,wave,0.1,4,1221,2,1,0.6912366912366913
1,3,17,0.6,wave,0.1,4,1221,3,2,0.6912366912366913
1,3,18,0.6,wave,0.1,4,1212,4,2,0.6889438943894389
1,3,19,0.6,wave,0.1,4,1214,3,1,0.6902800658978583
1,3,20,0.6,wave,0.1,4,2078,2,1,0.39894128970163617
1,3,21,0.6,wave,0.1,4,2013,3,2,0.40536512667660207
1,3,22,0.6,wave,0.1,4,1937,2,2,0.4037170882808467
1,3,23,0.6,wave,0.1,4,1904,3,1,0.4054621848739496
1,3,24,0.6,wave,0.1,4,1870,4,1,0.4053475935828877
1,3,25,0.6,wave,0.1,4,1822,3,1,0.4061470911086718
1,3,26,0.6,wave,0.1,4,1750,2,1,0.40914285714285714
1,3,27,0.6,wave,0.1,4,1727,2,1,0.40995946728430804
1,3,28,0.6,wave,0.1,4,1712,1,0,0.41063084112149534
1,3,29,0.6,wave,0.1,4,1673,1,0,0.41063956963538556
1,3,30,0.6,wave,0.1,4,1629,1,1,0.41375076734192756
1,3,31,0.6,wave,0.1,4,1580,1,1,0.4132911392405063
1,3,32,0.6,wave,0.1,4,1532,3,1,0.4164490861618799
1,3,33,0.6,wave,0.1,4,1493,4,0,0.4192900200937709
1,3,34,0.6,wave,0.1,4,1475,4,2,0.41966101694915253
1,3,35,0.6,wave,0.1,4,1430,7,3,0.4195804195804196
1,3,36,0.6,wave,0.1,4,1426,8,4,0.42005610098176716
1,3,37,0.6,wave,0.1,4,1379,9,4,0.41986947063089197
1,3,38,0.6,wave,0.1,4,1338,11,3,0.4252615844544096
1,3,39,0.6,wave,0.1,4,1315,13,4,0.423574144486692
1,3,40,0.6,wave,0.1,4,1280,14,5,0.42890625
1,3,41,0.6,wave,0.1,4,1256,18,6,0.42754777070063693
1,3,42,0.6,wave,0.1,4,1242,21,6,0.42914653784219003
1,3,43,0.6,wave,0.1,4,1204,23,8,0.436046511627907
1,3,44,0.6,wave,0.1,4,1175,23,8,0.43148936170212765
1,3,45,0.6,wave,0.1,4,1155,23,11,0.6805194805194805
1,3,46,0.6,wave,0.1,4,1152,20,11,0.6822916666666666
1,3,47,0.6,wave,0.1,4,1118,18,13,0.6833631484794276
1,3,48,0.6,wave,0.1,4,1112,16,9,0.6834532374100719
1,3,49,0.6,wave,0.1,4,1081,9,7,0.6864014801110083
1,3,50,0.6,wave,0.1,4,1075,5,4,0.6874418604651162
1,3,51,0.6,wave,0.1,4,1073,5,4,0.6868592730661697
1,3,52,0.6,wave,0.1,4,1054,3,1,0.6878557874762808
1,4,1,0.6,wave,0.1,4,1047,2,1,0.6886341929321872
1,4,2,0.6,wave,0.1,4,1035,2,1,0.6898550724637681
1,4,3,0.6,wave,0.1,4,1019,2,1,0.689892051030422
1,4,4,0.6,wave,0.1,4,1003,3,1,0.6909272183449651
1,4,5,0.6,wave,0.1,4,997,3,1,0.6900702106318957
1,4,6,0.6,wave,0.1,4,962,1,1,0.6881496881496881
1,4,7,0.6,wave,0.1,4,955,1,0,0.6879581151832461
1,4,8,0.6,wave,0.1,4,949,1,0,0.6880927291886196
1,4,9,0.6,wave,0.1,4,924,1,1,0.6861471861471862
1,4,10,0.6,wave,0.1,4,920,1,1,0.6869565217391305
1,4,11,0.6,wave,0.1,4,918,1,1,0.6873638344226579
1,4,12,0.6,wave,0.1,4,915,0,0,0.6885245901639344
1,4,13,0.6,wave,0.1,4,911,0,0,0.6871569703622393
1,4,14,0.6,wave,0.1,4,894,0,0,0.6879194630872483
1,4,15,0.6,wave,0.1,4,891,0,0,0.6879910213243546
1,4,16,0.6,wave,0.1,4,888,0,0,0.6891891891891891
1,4,17,0.6,wave,0.1,4,886,0,0,0.6896162528216704
1,4,18,0.6,wave,0.1,4,875,0,0,0.688
1,4,19,0.6,wave,0.1,4,872,0,0,0.6869266055045872
1,4,20,0.6,wave,0.1,4,1569,0,0,0.3798597833014659
1,4,21,0.6,wave,0.1,4,1455,0,0,0.3835051546391753
1,4,22,0.6,wave,0.1,4,1411,0,0,0.3876683203401843
1,4,23,0.6,wave,0.1,4,1407,0,0,0.38663823738450603
1,4,24,0.6,wave,0.1,4,1406,0,0,0.38762446657183497
1,4,25,0.6,wave,0.1,4,1366,0,0,0.39092240117130306
1,4,26,0.6,wave,0.1,4,1321,0,0,0.39137017411052233
1,4,27,0.6,wave,0.1,4,1282,0,0,0.3923556942277691
1,4,28,0.6,wave,0.1,4,1256,0,0,0.39171974522292996
1,4,29,0.6,wave,0.1,4,1230,0,0,0.3951219512195122
1,4,30,0.6,wave,0.1,4,1189,0,0,0.39444911690496215
1,4,31,0.6,wave,0.1,4,1175,0,0,0.39404255319148934
1,4,32,0.6,wave,0.1,4,1161,0,0,0.39276485788113696
1,4,33,0.6,wave,0.1,4,1148,0,0,0.39547038327526135
1,4,34,0.6,wave,0.1,4,1134,0,0,0.3932980599647266
1,4,35,0.6,wave,0.1,4,1107,0,0,0.3974706413730804
1,4,36,0.6,wave,0.1,4,1078,0,0,0.3970315398886827
1,4,37,0.6,wave,0.1,4,1055,0,0,0.404739336492891
1,4,38,0.6,wave,0.1,4,1053,0,0,0.4045584045584046
1,4,39,0.6,wave,0.1,4,1043,0,0,0.40651965484180247
1,4,40,0.6,wave,0.1,4,1024,0,0,0.4033203125
1,4,41,0.6,wave,0.1,4,997,0,0,0.40421263791374124
1,4,42,0.6,wave,0.1,4,980,0,0,0.4051020408163265
1,4,43,0.6,wave,0.1,4,980,0,0,0.4061224489795918
1,4,44,0.6,wave,0.1,4,975,0,0,0.40307692307692305
1,4,45,0.6,wave,0.1,4,941,0,0,0.6439957492029755
1,4,46,0.6,wave,0.1,4,929,0,0,0.6458557588805167
1,4,47,0.6,wave,0.1,4,918,0,0,0.6470588235294118
1,4,48,0.6,wave,0.1,4,912,0,0,0.6469298245614035
1,4,49,0.6,wave,0.1,4,893,0,0,0.6506159014557671
1,4,50,0.6,wave,0.1,4,876,0,0,0.6529680365296804
1,4,51,0.6,wave,0.1,4,863,0,0,0.6535341830822712
1,4,52,0.6,wave,0.1,4,861,0,0,0.6538908246225319
1,5,1,0.6,wave,0.1,4,828,0,0,0.6570048309178744
1,5,2,0.6,wave,0.1,4,824,0,0,0.6565533980582524
1,5,3,0.6,wave,0.1,4,822,0,0,0.656934306569343
1,5,4,0.6,wave,0.1,4,810,0,0,0.6604938271604939
1,5,5,0.6,wave,0.1,4,810,0,0,0.6604938271604939
1,5,6,0.6,wave,0.1,4,809,0,0,0.6600741656365884
1,5,7,0.6,wave,0.1,4,794,0,0,0.6624685138539043
1,5,8,0.6,wave,0.1,4,785,0,0,0.6662420382165605
1,5,9,0.6,wave,0.1,4,758,0,0,0.6675461741424802
1,5,10,0.6,wave,0.1,4,757,0,0,0.667107001321004
1,5,11,0.6,wave,0.1,4,742,0,0,0.6698113207547169
1,5,12,0.6,wave,0.1,4,739,0,0,0.6698240866035182
1,5,13,0.6,wave,0.1,4,736,0,0,0.6684782608695652
1,5,14,0.6,wave,0.1,4,718,0,0,0.6671309192200557
1,5,15,0.6,wave,0.1,4,716,0,0,0.6662011173184358
1,5,16,0.6,wave,0.1,4,714,0,0,0.665266106442577
1,5,17,0.6,wave,0.1,4,713,0,0,0.6661991584852734
1,5,18,0.6,wave,0.1,4,714,0,0,0.665266106442577
1,5,19,0.6,wave,0.1,4,713,0,0,0.664796633941094
1,5,20,0.6,wave,0.1,4,1290,0,0,0.36666666666666664
1,5,21,0.6,wave,0.1,4,1270,0,0,0.36929133858267715
1,5,22,0.6,wave,0.1,4,1227,0,0,0.3724531377343113
1,5,23,0.6,wave,0.1,4,1176,0,0,0.3758503401360544
1,5,24,0.6,wave,0.1,4,1155,0,0,0.37835497835497833
1,5,25,0.6,wave,0.1,4,1094,0,0,0.386654478976234
1,5,26,0.6,wave,0.1,4,1066,0,0,0.3893058161350844
1,5,27,0.6,wave,0.1,4,1064,0,0,0.3881578947368421
1,5,28,0.6,wave,0.1,4,1048,0,0,0.38740458015267176
1,5,29,0.6,wave,0.1,4,1025,0,0,0.38926829268292684
1,5,30,0.6,wave,0.1,4,1012,0,0,0.391304347826087
1,5,31,0.6,wave,0.1,4,981,0,0,0.3934760448521916
1,5,32,0.6,wave,0.1,4,979,0,0,0.3922369765066394
1,5,33,0.6,wave,0.1,4,976,0,0,0.39344262295081966
1,5,34,0.6,wave,0.1,4,972,0,0,0.39300411522633744
1,5,35,0.6,wave,0.1,4,971,0,0,0.39340885684860966
1,5,36,0.6,wave,0.1,4,934,0,0,0.39186295503211993
1,5,37,0.6,wave,0.1,4,928,0,0,0.3922413793103448
1,5,38,0.6,wave,0.1,4,919,0,0,0.3939064200217628
1,5,39,0.6,wave,0.1,4,889,0,0,0.4015748031496063
1,5,40,0.6,wave,0.1,4,885,0,0,0.40225988700564974
1,5,41,0.6,wave,0.1,4,854,0,0,0.40749414519906324
1,5,42,0.6,wave,0.1,4,822,0,0,0.41362530413625304
1,5,43,0.6,wave,0.1,4,809,0,0,0.41285537700865266
1,5,44,0.6,wave,0.1,4,788,0,0,0.41116751269035534
1,5,45,0.6,wave,0.1,4,789,0,0,0.6628643852978454
1,5,46,0.6,wave,0.1,4,776,0,0,0.663659793814433
1,5,47,0.6,wave,0.1,4,768,0,0,0.6653645833333334
1,5,48,0.6,wave,0.1,4,751,0,0,0.6737683089214381
1,5,49,0.6,wave,0.1,4,733,0,0,0.6753069577080492
1,5,50,0.6,wave,0.1,4,727,0,0,0.6753782668500687
1,5,51,0.6,wave,0.1,4,715,0,0,0.6755244755244755
1,5,52,0.6,wave,0.1,4,712,0,0,0.675561797752809
1,6,1,0.6,wave,0.1,4,711,0,0,0.6751054852320675
1,6,2,0.6,wave,0.1,4,710,0,0,0.6746478873239437
1,6,3,0.6,wave,0.1,4,708,0,0,0.6765536723163842
1,6,4,0.6,wave,0.1,4,706,0,0,0.6770538243626062
1,6,5,0.6,wave,0.1,4,706,0,0,0.6784702549575071
1,6,6,0.6,wave,0.1,4,702,0,0,0.6766381766381766
1,6,7,0.6,wave,0.1,4,702,0,0,0.6766381766381766
1,6,8,0.6,wave,0.1,4,691,0,0,0.678726483357453
1,6,9,0.6,wave,0.1,4,681,0,0,0.6798825256975036
1,6,10,0.6,wave,0.1,4,678,0,0,0.6799410029498525
1,6,11,0.6,wave,0.1,4,678,0,0,0.6799410029498525
1,6,12,0.6,wave,0.1,4,677,0,0,0.6794682422451994
1,6,13,0.6,wave,0.1,4,675,0,0,0.6814814814814815
1,6,14,0.6,wave,0.1,4,673,0,0,0.6805349182763745
1,6,15,0.6,wave,0.1,4,673,0,0,0.6805349182763745
1,6,16,0.6,wave,0.1,4,670,0,0,0.6791044776119403
1,6,17,0.6,wave,0.1,4,673,0,0,0.6790490341753344
1,6,18,0.6,wave,0.1,4,657,0,0,0.6788432267884322
1,6,19,0.6,wave,0.1,4,658,0,0,0.6793313069908815
1,6,20,0.6,wave,0.1,4,1172,0,0,0.378839590443686
1,6,21,0.6,wave,0.1,4,1173,0,0,0.3793691389599318
1,6,22,0.6,wave,0.1,4,1168,0,0,0.3767123287671233
1,6,23,0.6,wave,0.1,4,1170,0,0,0.3786324786324786
1,6,24,0.6,wave,0.1,4,1167,0,0,0.37703513281919454
1,6,25,0.6,wave,0.1,4,1117,0,0,0.38406445837063563
1,6,26,0.6,wave,0.1,4,1087,0,0,0.39006439742410304
1,6,27,0.6,wave,0.1,4,1063,0,0,0.3922859830667921
1,6,28,0.6,wave,0.1,4,1065,0,0,0.39248826291079814
1,6,29,0.6,wave,0.1,4,1046,0,0,0.39292543021032506
1,6,30,0.6,wave,0.1,4,1037,0,0,0.39151398264223725
1,6,31,0.6,wave,0.1,4,1033,0,0,0.3910939012584705
1,6,32,0.6,wave,0.1,4,1033,0,0,0.3910939012584705
1,6,33,0.6,wave,0.1,4,991,0,0,0.39253279515640765
1,6,34,0.6,wave,0.1,4,963,0,0,0.3987538940809969
1,6,35,0.6,wave,0.1,4,899,0,0,0.407119021134594
1,6,36,0.6,wave,0.1,4,881,0,0,0.40635641316685583
1,6,37,0.6,wave,0.1,4,875,0,0,0.4045714285714286
1,6,38,0.6,wave,0.1,4,859,0,0,0.4062863795110594
1,6,39,0.6,wave,0.1,4,863,0,0,0.4055619930475087
1,6,40,0.6,wave,0.1,4,861,0,0,0.40534262485482
1,6,41,0.6,wave,0.1,4,847,0,0,0.40613931523022434
1,6,42,0.6,wave,0.1,4,835,0,0,0.41077844311377243
1,6,43,0.6,wave,0.1,4,835,0,0,0.41077844311377243
1,6,44,0.6,wave,0.1,4,831,0,0,0.4091456077015644
1,6,45,0.6,wave,0.1,4,826,0,0,0.639225181598063
1,6,46,0.6,wave,0.1,4,821,0,0,0.6431181485992692
1,6,47,0.6,wave,0.1,4,822,0,0,0.6435523114355232
1,6,48,0.6,wave,0.1,4,781,0,0,0.6568501920614597
1,6,49,0.6,wave,0.1,4,754,0,0,0.6578249336870027
1,6,50,0.6,wave,0.1,4,752,0,0,0.6595744680851063
1,6,51,0.6,wave,0.1,4,751,0,0,0.6591211717709721
1,6,52,0.6,wave,0.1,4,739,0,0,0.6603518267929634
1,7,1,0.6,wave,0.1,4,738,0,0,0.6598915989159891
1,7,2,0.6,wave,0.1,4,725,0,0,0.663448275862069
1,7,3,0.6,wave,0.1,4,725,0,0,0.663448275862069
1,7,4,0.6,wave,0.1,4,724,0,0,0.6629834254143646
1,7,5,0.6,wave,0.1,4,709,0,0,0.6629055007052186
1,7,6,0.6,wave,0.1,4,708,0,0,0.6624293785310734
1,7,7,0.6,wave,0.1,4,708,0,0,0.6638418079096046
1,7,8,0.6,wave,0.1,4,703,0,0,0.6642958748221907
1,7,9,0.6,wave,0.1,4,704,0,0,0.6647727272727273
1,7,10,0.6,wave,0.1,4,704,0,0,0.6647727272727273
1,7,11,0.6,wave,0.1,4,705,0,0,0.6652482269503546
1,7,12,0.6,wave,0.1,4,703,0,0,0.6657183499288762
1,7,13,0.6,wave,0.1,4,703,0,0,0.6671408250355618
1,7,14,0.6,wave,0.1,4,701,0,0,0.6676176890156919
1,7,15,0.6,wave,0.1,4,697,0,0,0.6657101865136298
1,7,16,0.6,wave,0.1,4,696,0,0,0.6652298850574713
1,7,17,0.6,wave,0.1,4,697,0,0,0.6657101865136298
1,7,18,0.6,wave,0.1,4,695,0,0,0.6647482014388489
1,7,19,0.6,wave,0.1,4,694,0,0,0.6671469740634006
1,7,20,0.6,wave,0.1,4,1232,0,0,0.37256493506493504
1,7,21,0.6,wave,0.1,4,1175,0,0,0.37872340425531914
1,7,22,0.6,wave,0.1,4,1099,0,0,0.38034576888080074
1,7,23,0.6,wave,0.1,4,1080,0,0,0.3824074074074074
1,7,24,0.6,wave,0.1,4,1070,0,0,0.38037383177570094
1,7,25,0.6,wave,0.1,4,1040,0,0,0.3817307692307692
1,7,26,0.6,wave,0.1,4,1017,0,0,0.38446411012782694
1,7,27,0.6,wave,0.1,4,1012,0,0,0.38537549407114624
1,7,28,0.6,wave,0.1,4,989,0,0,0.3862487360970677
1,7,29,0.6,wave,0.1,4,958,0,0,0.3914405010438413
1,7,30,0.6,wave,0.1,4,961,0,0,0.3891779396462019
1,7,31,0.6,wave,0.1,4,925,0,0,0.3978378378378378
1,7,32,0.6,wave,0.1,4,892,0,0,0.40582959641255606
1,7,33,0.6,wave,0.1,4,889,0,0,0.40832395950506184
1,7,34,0.6,wave,0.1,4,879,0,0,0.4072810011376564
1,7,35,0.6,wave,0.1,4,865,0,0,0.41040462427745666
1,7,36,0.6,wave,0.1,4,869,0,0,0.4085155350978136
1,7,37,0.6,wave,0.1,4,864,0,0,0.4097222222222222
1,7,38,0.6,wave,0.1,4,852,0,0,0.4131455399061033
1,7,39,0.6,wave,0.1,4,828,0,0,0.4178743961352657
1,7,40,0.6,wave,0.1,4,825,0,0,0.41818181818181815
1,7,41,0.6,wave,0.1,4,827,0,0,0.41717049576783555
1,7,42,0.6,wave,0.1,4,812,0,0,0.4187192118226601
1,7,43,0.6,wave,0.1,4,814,0,0,0.4176904176904177
1,7,44,0.6,wave,0.1,4,812,0,0,0.4187192118226601
1,7,45,0.6,wave,0.1,4,800,0,0,0.655
1,7,46,0.6,wave,0.1,4,799,0,0,0.655819774718398
1,7,47,0.6,wave,0.1,4,781,0,0,0.6581306017925737
1,7,48,0.6,wave,0.1,4,780,0,0,0.658974358974359
1,7,49,0.6,wave,0.1,4,781,0,0,0.6581306017925737
1,7,50,0.6,wave,0.1,4,755,0,0,0.6609271523178808
1,7,51,0.6,wave,0.1,4,743,0,0,0.6621803499327052
1,7,52,0.6,wave,0.1,4,742,0,0,0.6630727762803235
1,8,1,0.6,wave,0.1,4,742,0,0,0.6630727762803235
1,8,2,0.6,wave,0.1,4,730,0,0,0.6684931506849315
1,8,3,0.6,wave,0.1,4,730,0,0,0.6684931506849315
1,8,4,0.6,wave,0.1,4,730,0,0,0.6684931506849315
1,8,5,0.6,wave,0.1,4,729,0,0,0.6680384087791496
1,8,6,0.6,wave,0.1,4,718,0,0,0.66991643454039
1,8,7,0.6,wave,0.1,4,716,0,0,0.6689944134078212
1,8,8,0.6,wave,0.1,4,717,0,0,0.6694560669456067
1,8,9,0.6,wave,0.1,4,717,0,0,0.6680613668061367
1,8,10,0.6,wave,0.1,4,715,0,0,0.6685314685314685
1,8,11,0.6,wave,0.1,4,716,0,0,0.6689944134078212
1,8,12,0.6,wave,0.1,4,714,0,0,0.6694677871148459
1,8,13,0.6,wave,0.1,4,715,0,0,0.6685314685314685
1,8,14,0.6,wave,0.1,4,713,0,0,0.6704067321178121
1,8,15,0.6,wave,0.1,4,711,0,0,0.6722925457102672
1,8,16,0.6,wave,0.1,4,699,0,0,0.6781115879828327
1,8,17,0.6,wave,0.1,4,699,0,0,0.6781115879828327
1,8,18,0.6,wave,0.1,4,700,0,0,0.6785714285714286
1,8,19,0.6,wave,0.1,4,697,0,0,0.6771879483500718
1,8,20,0.6,wave,0.1,4,1237,0,0,0.38237671786580435
1,8,21,0.6,wave,0.1,4,1184,0,0,0.38682432432432434
1,8,22,0.6,wave,0.1,4,1154,0,0,0.3934142114384749
1,8,23,0.6,wave,0.1,4,1161,0,0,0.39104220499569337
1,8,24,0.6,wave,0.1,4,1133,0,0,0.39629302736098854
1,8,25,0.6,wave,0.1,4,1135,0,0,0.39295154185022024
1,8,26,0.6,wave,0.1,4,1063,0,0,0.4007525870178739
1,8,27,0.6,wave,0.1,4,1057,0,0,0.4001892147587512
1,8,28,0.6,wave,0.1,4,1039,0,0,0.40423484119345526
1,8,29,0.6,wave,0.1,4,1046,0,0,0.4024856596558317
1,8,30,0.6,wave,0.1,4,1013,0,0,0.4067127344521224
1,8,31,0.6,wave,0.1,4,989,0,0,0.4115267947421638
1,8,32,0.6,wave,0.1,4,938,0,0,0.4189765458422175
1,8,33,0.6,wave,0.1,4,925,0,0,0.4183783783783784
1,8,34,0.6,wave,0.1,4,918,0,0,0.420479302832244
1,8,35,0.6,wave,0.1,4,890,0,0,0.4247191011235955
1,8,36,0.6,wave,0.1,4,883,0,0,0.4269535673839185
1,8,37,0.6,wave,0.1,4,879,0,0,0.4243458475540387
1,8,38,0.6,wave,0.1,4,872,0,0,0.42660550458715596
1,8,39,0.6,wave,0.1,4,858,0,0,0.42657342657342656
1,8,40,0.6,wave,0.1,4,851,0,0,0.4289071680376028
