rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,19.0,0.7,0.075,0.2,2.0,1093.0,1.0,1.0,0.7291857273559011
1.0,3.0,20.0,0.7,0.075,0.2,2.0,1972.0,1.0,1.0,0.404158215010142
1.0,3.0,21.0,0.7,0.075,0.2,2.0,1886.0,3.0,0.0,0.40827147401908803
1.0,3.0,22.0,0.7,0.075,0.2,2.0,1847.0,3.0,0.0,0.4103952355170547
1.0,3.0,23.0,0.7,0.075,0.2,2.0,1782.0,3.0,0.0,0.4113355780022447
1.0,3.0,24.0,0.7,0.075,0.2,2.0,1736.0,3.0,0.0,0.41244239631336405
1.0,3.0,25.0,0.7,0.075,0.2,2.0,1699.0,3.0,3.0,0.4120070629782225
1.0,3.0,26.0,0.7,0.075,0.2,2.0,1701.0,6.0,3.0,0.40858318636096413
1.0,3.0,27.0,0.7,0.075,0.2,2.0,1639.0,7.0,4.0,0.411836485661989
1.0,3.0,28.0,0.7,0.075,0.2,2.0,1596.0,7.0,3.0,0.41604010025062654
1.0,3.0,29.0,0.7,0.075,0.2,2.0,1565.0,8.0,3.0,0.4159744408945687
1.0,3.0,30.0,0.7,0.075,0.2,2.0,1511.0,6.0,3.0,0.42091330244870945
1.0,3.0,31.0,0.7,0.075,0.2,2.0,1482.0,6.0,4.0,0.4176788124156545
1.0,3.0,32.0,0.7,0.075,0.2,2.0,1462.0,8.0,4.0,0.41997264021887826
1.0,3.0,33.0,0.7,0.075,0.2,2.0,1426.0,8.0,4.0,0.42496493688639553
1.0,3.0,34.0,0.7,0.075,0.2,2.0,1406.0,8.0,3.0,0.4295874822190612
1.0,3.0,35.0,0.7,0.075,0.2,2.0,1387.0,9.0,4.0,0.4268204758471521
1.0,3.0,36.0,0.7,0.075,0.2,2.0,1357.0,7.0,6.0,0.4303610906411201
1.0,3.0,37.0,0.7,0.075,0.2,2.0,1345.0,9.0,5.0,0.42973977695167287
1.0,3.0,38.0,0.7,0.075,0.2,2.0,1298.0,12.0,4.0,0.43605546995377503
1.0,3.0,39.0,0.7,0.075,0.2,2.0,1287.0,9.0,2.0,0.4358974358974359
1.0,3.0,40.0,0.7,0.075,0.2,2.0,1269.0,11.0,5.0,0.438140267927502
1.0,3.0,41.0,0.7,0.075,0.2,2.0,1260.0,16.0,7.0,0.4365079365079365
1.0,3.0,42.0,0.7,0.075,0.2,2.0,1224.0,16.0,9.0,0.440359477124183
1.0,3.0,43.0,0.7,0.075,0.2,2.0,1214.0,15.0,8.0,0.43986820428336076
1.0,3.0,44.0,0.7,0.075,0.2,2.0,1204.0,17.0,8.0,0.4426910299003322
1.0,3.0,45.0,0.7,0.075,0.2,2.0,1184.0,16.0,7.0,0.6655405405405406
1.0,3.0,46.0,0.7,0.075,0.2,2.0,1161.0,14.0,8.0,0.6683893195521102
1.0,3.0,47.0,0.7,0.075,0.2,2.0,1140.0,13.0,10.0,0.6649122807017543
1.0,3.0,48.0,0.7,0.075,0.2,2.0,1121.0,11.0,8.0,0.6672613737734165
1.0,3.0,49.0,0.7,0.075,0.2,2.0,1114.0,9.0,6.0,0.6660682226211849
1.0,3.0,50.0,0.7,0.075,0.2,2.0,1111.0,6.0,2.0,0.6687668766876688
1.0,3.0,51.0,0.7,0.075,0.2,2.0,1104.0,6.0,1.0,0.6639492753623188
1.0,3.0,52.0,0.7,0.075,0.2,2.0,1099.0,5.0,3.0,0.6678798908098271
1.0,4.0,1.0,0.7,0.075,0.2,2.0,1087.0,5.0,4.0,0.6651333946642134
1.0,4.0,2.0,0.7,0.075,0.2,2.0,1071.0,5.0,5.0,0.6647992530345471
1.0,4.0,3.0,0.7,0.075,0.2,2.0,1036.0,3.0,2.0,0.6621621621621622
1.0,4.0,4.0,0.7,0.075,0.2,2.0,1034.0,2.0,1.0,0.6644100580270793
1.0,4.0,5.0,0.7,0.075,0.2,2.0,1009.0,1.0,0.0,0.6570862239841427
1.0,4.0,6.0,0.7,0.075,0.2,2.0,1007.0,1.0,0.0,0.660377358490566
1.0,4.0,7.0,0.7,0.075,0.2,2.0,1005.0,1.0,1.0,0.6567164179104478
1.0,4.0,8.0,0.7,0.075,0.2,2.0,1004.0,3.0,1.0,0.6603585657370518
1.0,4.0,9.0,0.7,0.075,0.2,2.0,983.0,4.0,1.0,0.6551373346897253
1.0,4.0,10.0,0.7,0.075,0.2,2.0,974.0,4.0,0.0,0.660164271047228
1.0,4.0,11.0,0.7,0.075,0.2,2.0,959.0,4.0,1.0,0.656934306569343
1.0,4.0,12.0,0.7,0.075,0.2,2.0,954.0,4.0,2.0,0.6593291404612159
1.0,4.0,13.0,0.7,0.075,0.2,2.0,918.0,4.0,3.0,0.6568627450980392
1.0,4.0,14.0,0.7,0.075,0.2,2.0,902.0,3.0,3.0,0.6629711751662971
1.0,4.0,15.0,0.7,0.075,0.2,2.0,899.0,2.0,2.0,0.660734149054505
1.0,4.0,16.0,0.7,0.075,0.2,2.0,898.0,1.0,1.0,0.6614699331848553
1.0,4.0,17.0,0.7,0.075,0.2,2.0,880.0,1.0,0.0,0.6659090909090909
1.0,4.0,18.0,0.7,0.075,0.2,2.0,877.0,1.0,0.0,0.6681870011402509
1.0,4.0,19.0,0.7,0.075,0.2,2.0,874.0,1.0,0.0,0.6636155606407322
1.0,4.0,20.0,0.7,0.075,0.2,2.0,1584.0,1.0,1.0,0.3680555555555556
1.0,4.0,21.0,0.7,0.075,0.2,2.0,1508.0,4.0,1.0,0.3720159151193634
1.0,4.0,22.0,0.7,0.075,0.2,2.0,1473.0,6.0,1.0,0.3801765105227427
1.0,4.0,23.0,0.7,0.075,0.2,2.0,1419.0,6.0,1.0,0.3749119097956307
1.0,4.0,24.0,0.7,0.075,0.2,2.0,1390.0,10.0,1.0,0.38201438848920866
1.0,4.0,25.0,0.7,0.075,0.2,2.0,1325.0,10.0,3.0,0.38339622641509435
1.0,4.0,26.0,0.7,0.075,0.2,2.0,1316.0,4.0,3.0,0.3844984802431611
1.0,4.0,27.0,0.7,0.075,0.2,2.0,1280.0,7.0,4.0,0.3828125
1.0,4.0,28.0,0.7,0.075,0.2,2.0,1245.0,8.0,3.0,0.3887550200803213
1.0,4.0,29.0,0.7,0.075,0.2,2.0,1193.0,7.0,2.0,0.3914501257334451
1.0,4.0,30.0,0.7,0.075,0.2,2.0,1190.0,6.0,3.0,0.3915966386554622
1.0,4.0,31.0,0.7,0.075,0.2,2.0,1147.0,6.0,5.0,0.3897122929380994
1.0,4.0,32.0,0.7,0.075,0.2,2.0,1140.0,7.0,5.0,0.39210526315789473
1.0,4.0,33.0,0.7,0.075,0.2,2.0,1117.0,6.0,3.0,0.39033124440465533
1.0,4.0,34.0,0.7,0.075,0.2,2.0,1106.0,4.0,1.0,0.39783001808318263
1.0,4.0,35.0,0.7,0.075,0.2,2.0,1056.0,4.0,2.0,0.39678030303030304
1.0,4.0,36.0,0.7,0.075,0.2,2.0,1036.0,3.0,2.0,0.4034749034749035
1.0,4.0,37.0,0.7,0.075,0.2,2.0,1015.0,5.0,3.0,0.4019704433497537
1.0,4.0,38.0,0.7,0.075,0.2,2.0,998.0,4.0,2.0,0.405811623246493
1.0,4.0,39.0,0.7,0.075,0.2,2.0,968.0,3.0,2.0,0.4049586776859504
1.0,4.0,40.0,0.7,0.075,0.2,2.0,979.0,2.0,1.0,0.40551583248212464
1.0,4.0,41.0,0.7,0.075,0.2,2.0,949.0,3.0,1.0,0.40463645943098
1.0,4.0,42.0,0.7,0.075,0.2,2.0,941.0,2.0,1.0,0.40488841657810837
1.0,4.0,43.0,0.7,0.075,0.2,2.0,938.0,2.0,1.0,0.4051172707889126
1.0,4.0,44.0,0.7,0.075,0.2,2.0,891.0,2.0,2.0,0.409652076318743
1.0,4.0,45.0,0.7,0.075,0.2,2.0,871.0,2.0,1.0,0.6808266360505166
1.0,4.0,46.0,0.7,0.075,0.2,2.0,861.0,1.0,0.0,0.6840882694541232
1.0,4.0,47.0,0.7,0.075,0.2,2.0,857.0,1.0,0.0,0.6814469078179697
1.0,4.0,48.0,0.7,0.075,0.2,2.0,855.0,1.0,1.0,0.6830409356725147
1.0,4.0,49.0,0.7,0.075,0.2,2.0,856.0,1.0,1.0,0.6810747663551402
1.0,4.0,50.0,0.7,0.075,0.2,2.0,838.0,1.0,1.0,0.684964200477327
1.0,4.0,51.0,0.7,0.075,0.2,2.0,826.0,0.0,0.0,0.6779661016949152
1.0,4.0,52.0,0.7,0.075,0.2,2.0,828.0,0.0,0.0,0.6811594202898551
1.0,5.0,1.0,0.7,0.075,0.2,2.0,802.0,0.0,0.0,0.6807980049875312
1.0,5.0,2.0,0.7,0.075,0.2,2.0,805.0,0.0,0.0,0.6832298136645962
1.0,5.0,3.0,0.7,0.075,0.2,2.0,781.0,0.0,0.0,0.678617157490397
1.0,5.0,4.0,0.7,0.075,0.2,2.0,786.0,0.0,0.0,0.6857506361323156
1.0,5.0,5.0,0.7,0.075,0.2,2.0,763.0,0.0,0.0,0.6775884665792923
1.0,5.0,6.0,0.7,0.075,0.2,2.0,759.0,0.0,0.0,0.6785243741765481
1.0,5.0,7.0,0.7,0.075,0.2,2.0,757.0,0.0,0.0,0.6750330250990753
1.0,5.0,8.0,0.7,0.075,0.2,2.0,752.0,0.0,0.0,0.6821808510638298
1.0,5.0,9.0,0.7,0.075,0.2,2.0,751.0,0.0,0.0,0.6764314247669774
1.0,5.0,10.0,0.7,0.075,0.2,2.0,753.0,0.0,0.0,0.6786188579017264
1.0,5.0,11.0,0.7,0.075,0.2,2.0,740.0,0.0,0.0,0.6810810810810811
1.0,5.0,12.0,0.7,0.075,0.2,2.0,738.0,0.0,0.0,0.6829268292682927
1.0,5.0,13.0,0.7,0.075,0.2,2.0,725.0,0.0,0.0,0.6868965517241379
1.0,5.0,14.0,0.7,0.075,0.2,2.0,734.0,0.0,0.0,0.6825613079019074
1.0,5.0,15.0,0.7,0.075,0.2,2.0,722.0,0.0,0.0,0.685595567867036
1.0,5.0,16.0,0.7,0.075,0.2,2.0,732.0,0.0,0.0,0.6830601092896175
1.0,5.0,17.0,0.7,0.075,0.2,2.0,705.0,0.0,0.0,0.6836879432624113
1.0,5.0,18.0,0.7,0.075,0.2,2.0,713.0,0.0,0.0,0.6844319775596073
1.0,5.0,19.0,0.7,0.075,0.2,2.0,704.0,0.0,0.0,0.6846590909090909
1.0,5.0,20.0,0.7,0.075,0.2,2.0,1335.0,0.0,0.0,0.36404494382022473
1.0,5.0,21.0,0.7,0.075,0.2,2.0,1305.0,0.0,0.0,0.36628352490421456
1.0,5.0,22.0,0.7,0.075,0.2,2.0,1280.0,0.0,0.0,0.365625
1.0,5.0,23.0,0.7,0.075,0.2,2.0,1208.0,0.0,0.0,0.3741721854304636
1.0,5.0,24.0,0.7,0.075,0.2,2.0,1228.0,0.0,0.0,0.3705211726384365
1.0,5.0,25.0,0.7,0.075,0.2,2.0,1175.0,0.0,0.0,0.37106382978723407
1.0,5.0,26.0,0.7,0.075,0.2,2.0,1175.0,0.0,0.0,0.37446808510638296
1.0,5.0,27.0,0.7,0.075,0.2,2.0,1132.0,0.0,0.0,0.37190812720848054
1.0,5.0,28.0,0.7,0.075,0.2,2.0,1156.0,0.0,0.0,0.3737024221453287
1.0,5.0,29.0,0.7,0.075,0.2,2.0,1114.0,0.0,0.0,0.36983842010771995
1.0,5.0,30.0,0.7,0.075,0.2,2.0,1119.0,0.0,0.0,0.3735478105451296
1.0,5.0,31.0,0.7,0.075,0.2,2.0,1093.0,0.0,0.0,0.37145471180237877
1.0,5.0,32.0,0.7,0.075,0.2,2.0,1101.0,0.0,0.0,0.37693006357856496
1.0,5.0,33.0,0.7,0.075,0.2,2.0,1072.0,0.0,0.0,0.37220149253731344
1.0,5.0,34.0,0.7,0.075,0.2,2.0,1079.0,0.0,0.0,0.37812789620018533
1.0,5.0,35.0,0.7,0.075,0.2,2.0,1019.0,0.0,0.0,0.3689892051030422
1.0,5.0,36.0,0.7,0.075,0.2,2.0,985.0,0.0,0.0,0.37360406091370557
1.0,5.0,37.0,0.7,0.075,0.2,2.0,936.0,0.0,0.0,0.37072649572649574
1.0,5.0,38.0,0.7,0.075,0.2,2.0,908.0,0.0,0.0,0.381057268722467
1.0,5.0,39.0,0.7,0.075,0.2,2.0,890.0,0.0,0.0,0.3752808988764045
1.0,5.0,40.0,0.7,0.075,0.2,2.0,863.0,0.0,0.0,0.37891077636152953
1.0,5.0,41.0,0.7,0.075,0.2,2.0,843.0,0.0,0.0,0.37129300118623965
1.0,5.0,42.0,0.7,0.075,0.2,2.0,833.0,0.0,0.0,0.37815126050420167
1.0,5.0,43.0,0.7,0.075,0.2,2.0,802.0,0.0,0.0,0.3765586034912718
1.0,5.0,44.0,0.7,0.075,0.2,2.0,805.0,0.0,0.0,0.3813664596273292
1.0,5.0,45.0,0.7,0.075,0.2,2.0,802.0,0.0,0.0,0.6596009975062345
1.0,5.0,46.0,0.7,0.075,0.2,2.0,779.0,0.0,0.0,0.6675224646983312
1.0,5.0,47.0,0.7,0.075,0.2,2.0,776.0,0.0,0.0,0.6585051546391752
1.0,5.0,48.0,0.7,0.075,0.2,2.0,766.0,0.0,0.0,0.6697127937336814
1.0,5.0,49.0,0.7,0.075,0.2,2.0,763.0,0.0,0.0,0.6605504587155964
1.0,5.0,50.0,0.7,0.075,0.2,2.0,757.0,0.0,0.0,0.667107001321004
1.0,5.0,51.0,0.7,0.075,0.2,2.0,762.0,0.0,0.0,0.6601049868766404
1.0,5.0,52.0,0.7,0.075,0.2,2.0,749.0,0.0,0.0,0.6702269692923899
1.0,6.0,1.0,0.7,0.075,0.2,2.0,741.0,0.0,0.0,0.6626180836707153
1.0,6.0,2.0,0.7,0.075,0.2,2.0,741.0,0.0,0.0,0.6707152496626181
1.0,6.0,3.0,0.7,0.075,0.2,2.0,737.0,0.0,0.0,0.6621438263229308
1.0,6.0,4.0,0.7,0.075,0.2,2.0,737.0,0.0,0.0,0.6689280868385346
1.0,6.0,5.0,0.7,0.075,0.2,2.0,736.0,0.0,0.0,0.6630434782608695
1.0,6.0,6.0,0.7,0.075,0.2,2.0,723.0,0.0,0.0,0.665283540802213
1.0,6.0,7.0,0.7,0.075,0.2,2.0,733.0,0.0,0.0,0.6630286493860846
1.0,6.0,8.0,0.7,0.075,0.2,2.0,720.0,0.0,0.0,0.6652777777777777
1.0,6.0,9.0,0.7,0.075,0.2,2.0,715.0,0.0,0.0,0.66993006993007
1.0,6.0,10.0,0.7,0.075,0.2,2.0,701.0,0.0,0.0,0.6733238231098431
1.0,6.0,11.0,0.7,0.075,0.2,2.0,709.0,0.0,0.0,0.6755994358251057
1.0,6.0,12.0,0.7,0.075,0.2,2.0,700.0,0.0,0.0,0.6728571428571428
1.0,6.0,13.0,0.7,0.075,0.2,2.0,703.0,0.0,0.0,0.6728307254623044
1.0,6.0,14.0,0.7,0.075,0.2,2.0,700.0,0.0,0.0,0.6714285714285714
1.0,6.0,15.0,0.7,0.075,0.2,2.0,699.0,0.0,0.0,0.6738197424892703
1.0,6.0,16.0,0.7,0.075,0.2,2.0,697.0,0.0,0.0,0.672883787661406
1.0,6.0,17.0,0.7,0.075,0.2,2.0,689.0,0.0,0.0,0.6748911465892597
1.0,6.0,18.0,0.7,0.075,0.2,2.0,685.0,0.0,0.0,0.672992700729927
1.0,6.0,19.0,0.7,0.075,0.2,2.0,684.0,0.0,0.0,0.6754385964912281
1.0,6.0,20.0,0.7,0.075,0.2,2.0,1299.0,0.0,0.0,0.35411855273287146
