rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,34.0,0.0,0.15,4.0,8673.0,0.0,0.0,0.0025366078634843766
1.0,1.0,35.0,0.0,0.15,4.0,8652.0,0.0,0.0,0.002542764678687009
1.0,1.0,36.0,0.0,0.15,4.0,8524.0,0.0,0.0,0.002580947911778508
1.0,1.0,37.0,0.0,0.15,4.0,8490.0,0.0,0.0,0.002591283863368669
1.0,1.0,38.0,0.0,0.15,4.0,8234.0,0.0,0.0,0.002307505465144523
1.0,1.0,39.0,0.0,0.15,4.0,8144.0,0.0,0.0,0.002333005893909627
1.0,1.0,40.0,0.0,0.15,4.0,8042.0,0.0,0.0,0.0023625963690624223
1.0,1.0,41.0,0.0,0.15,4.0,7882.0,0.0,0.0,0.002410555696523725
1.0,1.0,42.0,0.0,0.15,4.0,7804.0,0.0,0.0,0.0024346488980010253
1.0,1.0,43.0,0.0,0.15,4.0,7695.0,0.0,0.0,0.002599090318388564
1.0,1.0,44.0,0.0,0.15,4.0,7594.0,0.0,0.0,0.002633658151171978
1.0,1.0,45.0,0.0,0.15,4.0,7484.0,0.0,0.0,0.002672367717797969
1.0,1.0,46.0,0.0,0.15,4.0,7382.0,0.0,0.0,0.002573828230831753
1.0,1.0,47.0,0.0,0.15,4.0,7241.0,0.0,0.0,0.0027620494406849884
1.0,1.0,48.0,0.0,0.15,4.0,7206.0,0.0,0.0,0.002775464890369137
1.0,1.0,49.0,0.0,0.15,4.0,7080.0,0.0,0.0,0.002824858757062147
1.0,1.0,50.0,0.0,0.15,4.0,6777.0,0.0,0.0,0.0029511583296443853
1.0,1.0,51.0,0.0,0.15,4.0,6566.0,0.0,0.0,0.003045994517209869
1.0,1.0,52.0,0.0,0.15,4.0,6347.0,0.0,0.0,0.0029935402552386955
1.0,2.0,1.0,0.0,0.15,4.0,6151.0,0.0,0.0,0.0030889286294911397
1.0,2.0,2.0,0.0,0.15,4.0,5887.0,0.0,0.0,0.0030575845082384916
1.0,2.0,3.0,0.0,0.15,4.0,5713.0,0.0,0.0,0.0029756695256432696
1.0,2.0,4.0,0.0,0.15,4.0,5536.0,0.0,0.0,0.0032514450867052024
1.0,2.0,5.0,0.0,0.15,4.0,5354.0,0.0,0.0,0.0029884198729921555
1.0,2.0,6.0,0.0,0.15,4.0,5217.0,0.0,0.0,0.0030668966839179604
1.0,2.0,7.0,0.0,0.15,4.0,5126.0,0.0,0.0,0.002926258291065158
1.0,2.0,8.0,0.0,0.15,4.0,4868.0,0.0,0.0,0.0030813475760065735
1.0,2.0,9.0,0.0,0.15,4.0,4790.0,0.0,0.0,0.0029227557411273487
1.0,2.0,10.0,0.0,0.15,4.0,4647.0,0.0,0.0,0.0032278889606197547
1.0,2.0,11.0,0.0,0.15,4.0,4434.0,0.0,0.0,0.0031574199368516014
1.0,2.0,12.0,0.0,0.15,4.0,4300.0,0.0,0.0,0.0034883720930232558
1.0,2.0,13.0,0.0,0.15,4.0,4147.0,0.0,0.0,0.003375934410417169
1.0,2.0,14.0,0.0,0.15,4.0,4041.0,0.0,0.0,0.003711952487008166
1.0,2.0,15.0,0.0,0.15,4.0,4002.0,0.0,0.0,0.0034982508745627187
1.0,2.0,16.0,0.0,0.15,4.0,3865.0,0.0,0.0,0.0038809831824062097
1.0,2.0,17.0,0.0,0.15,4.0,3750.0,0.0,0.0,0.0037333333333333333
1.0,2.0,18.0,0.0,0.15,4.0,3713.0,0.0,0.0,0.004039859951521681
1.0,2.0,19.0,0.0,0.15,4.0,3665.0,0.0,0.0,0.003819918144611187
1.0,2.0,20.0,0.0,0.15,4.0,9788.0,0.0,0.0,0.0015324887617490805
1.0,2.0,21.0,0.0,0.15,4.0,9580.0,0.0,0.0,0.0014613778705636743
1.0,2.0,22.0,0.0,0.15,4.0,9472.0,0.0,0.0,0.001583614864864865
1.0,2.0,23.0,0.0,0.15,4.0,9243.0,0.0,0.0,0.0015146597425078439
1.0,2.0,24.0,0.0,0.15,4.0,9023.0,0.0,0.0,0.0015515903801396431
1.0,2.0,25.0,0.0,0.15,4.0,8931.0,0.0,0.0,0.001455604075691412
1.0,2.0,26.0,0.0,0.15,4.0,8738.0,0.0,0.0,0.001373311970702678
1.0,2.0,27.0,0.0,0.15,4.0,8631.0,0.0,0.0,0.0012744757270304716
1.0,2.0,28.0,0.0,0.15,4.0,8366.0,0.0,0.0,0.0011953143676786994
1.0,2.0,29.0,0.0,0.15,4.0,8279.0,0.0,0.0,0.0013286628819905786
1.0,2.0,30.0,0.0,0.15,4.0,8189.0,0.0,0.0,0.0012211503236048357
1.0,2.0,31.0,0.0,0.15,4.0,8126.0,0.0,0.0,0.0013536795471326606
1.0,2.0,32.0,0.0,0.15,4.0,7971.0,0.0,0.0,0.001380002509095471
1.0,2.0,33.0,0.0,0.15,4.0,7810.0,0.0,0.0,0.0012804097311139564
1.0,2.0,34.0,0.0,0.15,4.0,7631.0,0.0,0.0,0.0013104442405975625
1.0,2.0,35.0,0.0,0.15,4.0,7464.0,0.0,0.0,0.0013397642015005359
1.0,2.0,36.0,0.0,0.15,4.0,7272.0,0.0,0.0,0.0013751375137513752
1.0,2.0,37.0,0.0,0.15,4.0,7236.0,0.0,0.0,0.0013819789939192924
1.0,2.0,38.0,0.0,0.15,4.0,7219.0,0.0,0.0,0.0013852334118298934
1.0,2.0,39.0,0.0,0.15,4.0,7046.0,0.0,0.0,0.001419244961680386
1.0,2.0,40.0,0.0,0.15,4.0,6807.0,0.0,0.0,0.0014690759512266784
1.0,2.0,41.0,0.0,0.15,4.0,6556.0,0.0,0.0,0.001525320317266626
1.0,2.0,42.0,0.0,0.15,4.0,6580.0,0.0,0.0,0.001519756838905775
1.0,2.0,43.0,0.0,0.15,4.0,6497.0,0.0,0.0,0.0015391719255040787
1.0,2.0,44.0,0.0,0.15,4.0,6436.0,0.0,0.0,0.0015537600994406464
1.0,2.0,45.0,0.0,0.15,4.0,6283.0,0.0,0.0,0.0015915963711602738
1.0,2.0,46.0,0.0,0.15,4.0,6210.0,0.0,0.0,0.001610305958132045
1.0,2.0,47.0,0.0,0.15,4.0,6130.0,0.0,0.0,0.0016313213703099511
1.0,2.0,48.0,0.0,0.15,4.0,6040.0,0.0,0.0,0.0016556291390728477
1.0,2.0,49.0,0.0,0.15,4.0,5992.0,0.0,0.0,0.0016688918558077437
1.0,2.0,50.0,0.0,0.15,4.0,5815.0,0.0,0.0,0.0017196904557179708
1.0,2.0,51.0,0.0,0.15,4.0,5686.0,0.0,0.0,0.0017587055926837848
1.0,2.0,52.0,0.0,0.15,4.0,5483.0,0.0,0.0,0.0016414371694327922
1.0,3.0,1.0,0.0,0.15,4.0,5248.0,0.0,0.0,0.001714939024390244
1.0,3.0,2.0,0.0,0.15,4.0,5082.0,0.0,0.0,0.0017709563164108619
1.0,3.0,3.0,0.0,0.15,4.0,4845.0,0.0,0.0,0.0018575851393188853
1.0,3.0,4.0,0.0,0.15,4.0,4753.0,0.0,0.0,0.0018935409215232485
1.0,3.0,5.0,0.0,0.15,4.0,4617.0,0.0,0.0,0.0017327268789257093
1.0,3.0,6.0,0.0,0.15,4.0,4533.0,0.0,0.0,0.0017648356496801235
1.0,3.0,7.0,0.0,0.15,4.0,4292.0,0.0,0.0,0.001863932898415657
1.0,3.0,8.0,0.0,0.15,4.0,4235.0,0.0,0.0,0.0018890200708382527
1.0,3.0,9.0,0.0,0.15,4.0,4016.0,0.0,0.0,0.00199203187250996
1.0,3.0,10.0,0.0,0.15,4.0,3981.0,0.0,0.0,0.002009545340366742
1.0,3.0,11.0,0.0,0.15,4.0,3845.0,0.0,0.0,0.002080624187256177
1.0,3.0,12.0,0.0,0.15,4.0,3798.0,0.0,0.0,0.00210637177461822
1.0,3.0,13.0,0.0,0.15,4.0,3579.0,0.0,0.0,0.0022352612461581448
1.0,3.0,14.0,0.0,0.15,4.0,3500.0,0.0,0.0,0.002285714285714286
1.0,3.0,15.0,0.0,0.15,4.0,3363.0,0.0,0.0,0.0023788284269997025
1.0,3.0,16.0,0.0,0.15,4.0,3307.0,0.0,0.0,0.002419110976716057
1.0,3.0,17.0,0.0,0.15,4.0,3167.0,0.0,0.0,0.0025260498894853173
1.0,3.0,18.0,0.0,0.15,4.0,3097.0,0.0,0.0,0.002583144979011947
1.0,3.0,19.0,0.0,0.15,4.0,2950.0,0.0,0.0,0.002711864406779661
1.0,3.0,20.0,0.0,0.15,4.0,7938.0,0.0,0.0,0.0010078105316200555
1.0,3.0,21.0,0.0,0.15,4.0,7608.0,0.0,0.0,0.0010515247108307045
1.0,3.0,22.0,0.0,0.15,4.0,7664.0,0.0,0.0,0.0009133611691022964
1.0,3.0,23.0,0.0,0.15,4.0,7306.0,0.0,0.0,0.0009581166164796058
1.0,3.0,24.0,0.0,0.15,4.0,7095.0,0.0,0.0,0.0009866102889358704
1.0,3.0,25.0,0.0,0.15,4.0,6915.0,0.0,0.0,0.001012292118582791
1.0,3.0,26.0,0.0,0.15,4.0,6880.0,0.0,0.0,0.0010174418604651163
1.0,3.0,27.0,0.0,0.15,4.0,6780.0,0.0,0.0,0.001032448377581121
1.0,3.0,28.0,0.0,0.15,4.0,6776.0,0.0,0.0,0.0010330578512396695
1.0,3.0,29.0,0.0,0.15,4.0,6626.0,0.0,0.0,0.001056444310292786
1.0,3.0,30.0,0.0,0.15,4.0,6494.0,0.0,0.0,0.0010779180782260547
1.0,3.0,31.0,0.0,0.15,4.0,6390.0,0.0,0.0,0.0010954616588419405
1.0,3.0,32.0,0.0,0.15,4.0,6254.0,0.0,0.0,0.0011192836584585865
1.0,3.0,33.0,0.0,0.15,4.0,6100.0,0.0,0.0,0.0009836065573770492
1.0,3.0,34.0,0.0,0.15,4.0,6039.0,0.0,0.0,0.0009935419771485345
1.0,3.0,35.0,0.0,0.15,4.0,5852.0,0.0,0.0,0.0010252904989747095
1.0,3.0,36.0,0.0,0.15,4.0,5846.0,0.0,0.0,0.0010263427984946972
1.0,3.0,37.0,0.0,0.15,4.0,5643.0,0.0,0.0,0.001063264221158958
1.0,3.0,38.0,0.0,0.15,4.0,5584.0,0.0,0.0,0.0010744985673352436
1.0,3.0,39.0,0.0,0.15,4.0,5495.0,0.0,0.0,0.001091901728844404
1.0,3.0,40.0,0.0,0.15,4.0,5386.0,0.0,0.0,0.0011139992573338284
1.0,3.0,41.0,0.0,0.15,4.0,5234.0,0.0,0.0,0.0011463507833397019
1.0,3.0,42.0,0.0,0.15,4.0,5189.0,0.0,0.0,0.0011562921564848719
1.0,3.0,43.0,0.0,0.15,4.0,5099.0,0.0,0.0,0.001176701313983134
1.0,3.0,44.0,0.0,0.15,4.0,5130.0,0.0,0.0,0.0011695906432748538
1.0,3.0,45.0,0.0,0.15,4.0,5028.0,0.0,0.0,0.0011933174224343676
1.0,3.0,46.0,0.0,0.15,4.0,5035.0,0.0,0.0,0.0011916583912611719
1.0,3.0,47.0,0.0,0.15,4.0,4869.0,0.0,0.0,0.0012322858903265558
1.0,3.0,48.0,0.0,0.15,4.0,4838.0,0.0,0.0,0.0012401818933443572
1.0,3.0,49.0,0.0,0.15,4.0,4711.0,0.0,0.0,0.0010613457864572277
1.0,3.0,50.0,0.0,0.15,4.0,4494.0,0.0,0.0,0.0011125945705384957
1.0,3.0,51.0,0.0,0.15,4.0,4289.0,0.0,0.0,0.0011657729074376311
1.0,3.0,52.0,0.0,0.15,4.0,4193.0,0.0,0.0,0.0011924636298592892
1.0,4.0,1.0,0.0,0.15,4.0,4051.0,25.0,3.0,0.0012342631449024932
1.0,4.0,2.0,0.0,0.15,4.0,3962.0,23.0,9.0,0.0012619888944977284
1.0,4.0,3.0,0.0,0.15,4.0,3806.0,27.0,14.0,0.0013137151865475565
1.0,4.0,4.0,0.0,0.15,4.0,3676.0,29.0,18.0,0.0013601741022850925
1.0,4.0,5.0,0.0,0.15,4.0,3563.0,25.0,13.0,0.0014033118158854898
1.0,4.0,6.0,0.0,0.15,4.0,3475.0,22.0,10.0,0.0014388489208633094
1.0,4.0,7.0,0.0,0.15,4.0,3391.0,24.0,9.0,0.001474491300501327
1.0,4.0,8.0,0.0,0.15,4.0,3322.0,21.0,9.0,0.0012040939193257074
1.0,4.0,9.0,0.0,0.15,4.0,3246.0,22.0,8.0,0.0012322858903265558
1.0,4.0,10.0,0.0,0.15,4.0,3254.0,22.0,10.0,0.001229256299938537
1.0,4.0,11.0,0.0,0.15,4.0,3092.0,21.0,11.0,0.00129366106080207
1.0,4.0,12.0,0.0,0.15,4.0,3025.0,21.0,12.0,0.001322314049586777
1.0,4.0,13.0,0.0,0.15,4.0,2966.0,17.0,10.0,0.0013486176668914363
1.0,4.0,14.0,0.0,0.15,4.0,2925.0,16.0,8.0,0.0013675213675213675
1.0,4.0,15.0,0.0,0.15,4.0,2846.0,23.0,10.0,0.0014054813773717498
1.0,4.0,16.0,0.0,0.15,4.0,2706.0,22.0,7.0,0.0014781966001478197
1.0,4.0,17.0,0.0,0.15,4.0,2662.0,23.0,8.0,0.0015026296018031556
1.0,4.0,18.0,0.0,0.15,4.0,2614.0,23.0,12.0,0.001530221882172915
1.0,4.0,19.0,0.0,0.15,4.0,2593.0,21.0,14.0,0.0015426147319706903
1.0,4.0,20.0,0.0,0.15,4.0,6893.0,26.0,14.0,0.0005802988539097636
1.0,4.0,21.0,0.0,0.15,4.0,6791.0,30.0,8.0,0.00044176115446915035
1.0,4.0,22.0,0.0,0.15,4.0,6506.0,37.0,12.0,0.00046111281893636643
1.0,4.0,23.0,0.0,0.15,4.0,6471.0,37.0,18.0,0.0004636068613815484
1.0,4.0,24.0,0.0,0.15,4.0,6299.0,50.0,22.0,0.0004762660739799968
1.0,4.0,25.0,0.0,0.15,4.0,6289.0,50.0,19.0,0.0004770233741453331
1.0,4.0,26.0,0.0,0.15,4.0,6205.0,53.0,23.0,0.00048348106365834006
1.0,4.0,27.0,0.0,0.15,4.0,6059.0,59.0,24.0,0.0004951312097705892
1.0,4.0,28.0,0.0,0.15,4.0,5949.0,70.0,26.0,0.0005042864346949068
1.0,4.0,29.0,0.0,0.15,4.0,5853.0,70.0,28.0,0.0005125576627370579
1.0,4.0,30.0,0.0,0.15,4.0,5703.0,64.0,25.0,0.0005260389268805891
1.0,4.0,31.0,0.0,0.15,4.0,5672.0,74.0,29.0,0.0005289139633286319
1.0,4.0,32.0,0.0,0.15,4.0,5560.0,84.0,29.0,0.000539568345323741
1.0,4.0,33.0,0.0,0.15,4.0,5514.0,85.0,34.0,0.0003627130939426913
1.0,4.0,34.0,0.0,0.15,4.0,5457.0,88.0,38.0,0.0003665017408832692
1.0,4.0,35.0,0.0,0.15,4.0,5367.0,91.0,39.0,0.0003726476616359232
1.0,4.0,36.0,0.0,0.15,4.0,5296.0,104.0,49.0,0.00037764350453172205
1.0,4.0,37.0,0.0,0.15,4.0,5197.0,97.0,35.0,0.00019241870309794111
1.0,4.0,38.0,0.0,0.15,4.0,5172.0,112.0,48.0,0.00019334880123743234
1.0,4.0,39.0,0.0,0.15,4.0,5091.0,101.0,43.0,0.00019642506383814575
1.0,4.0,40.0,0.0,0.15,4.0,4992.0,114.0,62.0,0.00020032051282051281
1.0,4.0,41.0,0.0,0.15,4.0,4854.0,113.0,53.0,0.00020601565718994644
1.0,4.0,42.0,0.0,0.15,4.0,4761.0,115.0,51.0,0.00021003990758244065
1.0,4.0,43.0,0.0,0.15,4.0,4571.0,112.0,44.0,0.0002187705097352877
1.0,4.0,44.0,0.0,0.15,4.0,4466.0,111.0,51.0,0.0002239140170174653
1.0,4.0,45.0,0.0,0.15,4.0,4388.0,115.0,64.0,0.00022789425706472196
1.0,4.0,46.0,0.0,0.15,4.0,4329.0,118.0,67.0,0.000231000231000231
1.0,4.0,47.0,0.0,0.15,4.0,4095.0,109.0,57.0,0.0002442002442002442
1.0,4.0,48.0,0.0,0.15,4.0,3989.0,98.0,48.0,0.000250689395838556
1.0,4.0,49.0,0.0,0.15,4.0,3843.0,88.0,41.0,0.00026021337496747333
1.0,4.0,50.0,0.0,0.15,4.0,3807.0,94.0,45.0,0.0002626740215392698
1.0,4.0,51.0,0.0,0.15,4.0,3696.0,92.0,41.0,0.00027056277056277056
1.0,4.0,52.0,0.0,0.15,4.0,3631.0,92.0,43.0,0.0002754062241806665
1.0,5.0,1.0,0.0,0.15,4.0,3463.0,91.0,42.0,0.00028876696505919725
1.0,5.0,2.0,0.0,0.15,4.0,3350.0,89.0,36.0,0.00029850746268656717
1.0,5.0,3.0,0.0,0.15,4.0,3257.0,92.0,40.0,0.00030703101013202335
1.0,5.0,4.0,0.0,0.15,4.0,3150.0,88.0,41.0,0.00031746031746031746
1.0,5.0,5.0,0.0,0.15,4.0,2979.0,81.0,43.0,0.0003356831151393085
1.0,5.0,6.0,0.0,0.15,4.0,2960.0,85.0,39.0,0.00033783783783783786
1.0,5.0,7.0,0.0,0.15,4.0,2884.0,80.0,39.0,0.00034674063800277393
1.0,5.0,8.0,0.0,0.15,4.0,2864.0,82.0,35.0,0.00034916201117318437
1.0,5.0,9.0,0.0,0.15,4.0,2760.0,78.0,39.0,0.00036231884057971015
1.0,5.0,10.0,0.0,0.15,4.0,2733.0,79.0,39.0,0.00036589828027808267
1.0,5.0,11.0,0.0,0.15,4.0,2647.0,75.0,36.0,0.00037778617302606723
1.0,5.0,12.0,0.0,0.15,4.0,2575.0,68.0,35.0,0.0003883495145631068
1.0,5.0,13.0,0.0,0.15,4.0,2503.0,67.0,33.0,0.00039952057530962844
1.0,5.0,14.0,0.0,0.15,4.0,2488.0,68.0,36.0,0.00040192926045016077
1.0,5.0,15.0,0.0,0.15,4.0,2390.0,57.0,29.0,0.00041841004184100416
1.0,5.0,16.0,0.0,0.15,4.0,2400.0,53.0,31.0,0.0004166666666666667
1.0,5.0,17.0,0.0,0.15,4.0,2318.0,48.0,29.0,0.0004314063848144953
1.0,5.0,18.0,0.0,0.15,4.0,2339.0,44.0,30.0,0.00042753313381787086
1.0,5.0,19.0,0.0,0.15,4.0,2227.0,37.0,24.0,0.000449034575662326
1.0,5.0,20.0,0.0,0.15,4.0,5905.0,35.0,17.0,0.00016934801016088062
1.0,5.0,21.0,0.0,0.15,4.0,5640.0,34.0,16.0,0.0001773049645390071
1.0,5.0,22.0,0.0,0.15,4.0,5694.0,31.0,14.0,0.00017562346329469617
1.0,5.0,23.0,0.0,0.15,4.0,5415.0,37.0,19.0,0.00018467220683287164
1.0,5.0,24.0,0.0,0.15,4.0,5496.0,39.0,19.0,0.0001819505094614265
1.0,5.0,25.0,0.0,0.15,4.0,5301.0,45.0,22.0,0.00018864365214110544
1.0,5.0,26.0,0.0,0.15,4.0,5252.0,52.0,20.0,0.0001904036557501904
1.0,5.0,27.0,0.0,0.15,4.0,5102.0,55.0,19.0,0.0001960015680125441
1.0,5.0,28.0,0.0,0.15,4.0,5099.0,46.0,19.0,0.00019611688566385565
1.0,5.0,29.0,0.0,0.15,4.0,4814.0,51.0,26.0,0.0002077274615704196
1.0,5.0,30.0,0.0,0.15,4.0,4786.0,55.0,29.0,0.0002089427496865859
1.0,5.0,31.0,0.0,0.15,4.0,4730.0,61.0,27.0,0.00021141649048625792
1.0,5.0,32.0,0.0,0.15,4.0,4706.0,59.0,25.0,0.00021249468763280918
1.0,5.0,33.0,0.0,0.15,4.0,4597.0,57.0,26.0,0.00021753317380900588
1.0,5.0,34.0,0.0,0.15,4.0,4535.0,64.0,28.0,0.0002205071664829107
1.0,5.0,35.0,0.0,0.15,4.0,4425.0,60.0,28.0,0.00022598870056497175
1.0,5.0,36.0,0.0,0.15,4.0,4397.0,56.0,30.0,0.00022742779167614282
1.0,5.0,37.0,0.0,0.15,4.0,4361.0,58.0,30.0,0.00022930520522815867
1.0,5.0,38.0,0.0,0.15,4.0,4370.0,55.0,28.0,0.0002288329519450801
1.0,5.0,39.0,0.0,0.15,4.0,4302.0,57.0,21.0,0.00023245002324500232
1.0,5.0,40.0,0.0,0.15,4.0,4265.0,54.0,21.0,0.00023446658851113716
1.0,5.0,41.0,0.0,0.15,4.0,4129.0,48.0,18.0,0.0002421893921046258
1.0,5.0,42.0,0.0,0.15,4.0,4058.0,53.0,24.0,0.0002464268112370626
1.0,5.0,43.0,0.0,0.15,4.0,3957.0,60.0,27.0,0.00025271670457417233
1.0,5.0,44.0,0.0,0.15,4.0,3894.0,64.0,24.0,0.00025680534155110427
1.0,5.0,45.0,0.0,0.15,4.0,3860.0,59.0,25.0,0.00025906735751295336
1.0,5.0,46.0,0.0,0.15,4.0,3827.0,59.0,27.0,0.0002613012803762738
1.0,5.0,47.0,0.0,0.15,4.0,3817.0,66.0,29.0,0.00026198585276395077
1.0,5.0,48.0,0.0,0.15,4.0,3740.0,63.0,22.0,0.0
1.0,5.0,49.0,0.0,0.15,4.0,3661.0,58.0,25.0,0.0
1.0,5.0,50.0,0.0,0.15,4.0,3584.0,59.0,28.0,0.0
1.0,5.0,51.0,0.0,0.15,4.0,3342.0,56.0,29.0,0.0
1.0,5.0,52.0,0.0,0.15,4.0,3209.0,43.0,23.0,0.0
1.0,6.0,1.0,0.0,0.15,4.0,3089.0,46.0,23.0,0.0
1.0,6.0,2.0,0.0,0.15,4.0,3054.0,40.0,25.0,0.0
1.0,6.0,3.0,0.0,0.15,4.0,2981.0,42.0,25.0,0.0
1.0,6.0,4.0,0.0,0.15,4.0,2961.0,37.0,18.0,0.0
1.0,6.0,5.0,0.0,0.15,4.0,2816.0,31.0,11.0,0.0
1.0,6.0,6.0,0.0,0.15,4.0,2805.0,31.0,11.0,0.0
1.0,6.0,7.0,0.0,0.15,4.0,2730.0,36.0,17.0,0.0
1.0,6.0,8.0,0.0,0.15,4.0,2656.0,36.0,18.0,0.0
1.0,6.0,9.0,0.0,0.15,4.0,2559.0,35.0,15.0,0.0
1.0,6.0,10.0,0.0,0.15,4.0,2524.0,35.0,13.0,0.0
1.0,6.0,11.0,0.0,0.15,4.0,2406.0,36.0,17.0,0.0
1.0,6.0,12.0,0.0,0.15,4.0,2397.0,34.0,16.0,0.0
1.0,6.0,13.0,0.0,0.15,4.0,2302.0,37.0,18.0,0.0
1.0,6.0,14.0,0.0,0.15,4.0,2258.0,29.0,16.0,0.0
1.0,6.0,15.0,0.0,0.15,4.0,2192.0,31.0,16.0,0.0
1.0,6.0,16.0,0.0,0.15,4.0,2167.0,26.0,17.0,0.0
1.0,6.0,17.0,0.0,0.15,4.0,2113.0,23.0,13.0,0.0
1.0,6.0,18.0,0.0,0.15,4.0,2057.0,28.0,14.0,0.0
1.0,6.0,19.0,0.0,0.15,4.0,2005.0,26.0,9.0,0.0
1.0,6.0,20.0,0.0,0.15,4.0,5504.0,27.0,14.0,0.0
1.0,6.0,21.0,0.0,0.15,4.0,5393.0,31.0,12.0,0.0
1.0,6.0,22.0,0.0,0.15,4.0,5448.0,33.0,15.0,0.0
1.0,6.0,23.0,0.0,0.15,4.0,5079.0,27.0,9.0,0.0
1.0,6.0,24.0,0.0,0.15,4.0,5056.0,27.0,12.0,0.0
1.0,6.0,25.0,0.0,0.15,4.0,5045.0,26.0,16.0,0.0
1.0,6.0,26.0,0.0,0.15,4.0,4934.0,33.0,16.0,0.0
1.0,6.0,27.0,0.0,0.15,4.0,4905.0,35.0,13.0,0.0
1.0,6.0,28.0,0.0,0.15,4.0,4810.0,34.0,9.0,0.0
1.0,6.0,29.0,0.0,0.15,4.0,4760.0,38.0,10.0,0.0
1.0,6.0,30.0,0.0,0.15,4.0,4716.0,53.0,19.0,0.0
1.0,6.0,31.0,0.0,0.15,4.0,4674.0,62.0,27.0,0.0
1.0,6.0,32.0,0.0,0.15,4.0,4604.0,68.0,29.0,0.0
1.0,6.0,33.0,0.0,0.15,4.0,4564.0,66.0,31.0,0.0
1.0,6.0,34.0,0.0,0.15,4.0,4542.0,74.0,31.0,0.0
1.0,6.0,35.0,0.0,0.15,4.0,4402.0,74.0,35.0,0.0
1.0,6.0,36.0,0.0,0.15,4.0,4313.0,71.0,26.0,0.0
1.0,6.0,37.0,0.0,0.15,4.0,4266.0,73.0,31.0,0.0
1.0,6.0,38.0,0.0,0.15,4.0,4240.0,72.0,32.0,0.0
1.0,6.0,39.0,0.0,0.15,4.0,4188.0,93.0,39.0,0.0
1.0,6.0,40.0,0.0,0.15,4.0,4106.0,95.0,36.0,0.0
1.0,6.0,41.0,0.0,0.15,4.0,4055.0,103.0,42.0,0.0
1.0,6.0,42.0,0.0,0.15,4.0,3987.0,101.0,45.0,0.0
1.0,6.0,43.0,0.0,0.15,4.0,3889.0,102.0,51.0,0.0
1.0,6.0,44.0,0.0,0.15,4.0,3776.0,100.0,49.0,0.0
