rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,12.0,0.7,0.75,0.0,3775.0,0.0,0.0,0.5504635761589404
1.0,3.0,13.0,0.7,0.75,0.0,3624.0,0.0,0.0,0.5471854304635762
1.0,3.0,14.0,0.7,0.75,0.0,3511.0,0.0,0.0,0.5491313016234691
1.0,3.0,15.0,0.7,0.75,0.0,3452.0,0.0,0.0,0.5477983777520278
1.0,3.0,16.0,0.7,0.75,0.0,3374.0,0.0,0.0,0.549199762892709
1.0,3.0,17.0,0.7,0.75,0.0,3245.0,0.0,0.0,0.5482280431432974
1.0,3.0,18.0,0.7,0.75,0.0,3201.0,0.0,0.0,0.5504529834426741
1.0,3.0,19.0,0.7,0.75,0.0,3104.0,0.0,0.0,0.5512242268041238
1.0,3.0,20.0,0.7,0.75,0.0,8182.0,0.0,0.0,0.20153996577853825
1.0,3.0,21.0,0.7,0.75,0.0,7977.0,0.0,0.0,0.20333458693744516
1.0,3.0,22.0,0.7,0.75,0.0,7710.0,0.0,0.0,0.2027237354085603
1.0,3.0,23.0,0.7,0.75,0.0,7612.0,0.0,0.0,0.2034944823962165
1.0,3.0,24.0,0.7,0.75,0.0,7549.0,0.0,0.0,0.2037355941184263
1.0,3.0,25.0,0.7,0.75,0.0,7395.0,0.0,0.0,0.20202839756592292
1.0,3.0,26.0,0.7,0.75,0.0,7196.0,0.0,0.0,0.20400222345747637
1.0,3.0,27.0,0.7,0.75,0.0,7121.0,0.0,0.0,0.2037635163600618
1.0,3.0,28.0,0.7,0.75,0.0,6942.0,0.0,0.0,0.2048401037165082
1.0,3.0,29.0,0.7,0.75,0.0,6955.0,0.0,0.0,0.20402588066139468
1.0,3.0,30.0,0.7,0.75,0.0,6847.0,0.0,0.0,0.20505330801811011
1.0,3.0,31.0,0.7,0.75,0.0,6789.0,0.0,0.0,0.2040064810723229
1.0,3.0,32.0,0.7,0.75,0.0,6604.0,0.0,0.0,0.20245305875227135
1.0,3.0,33.0,0.7,0.75,0.0,6555.0,0.0,0.0,0.2024408848207475
1.0,3.0,34.0,0.7,0.75,0.0,6424.0,0.0,0.0,0.20189912826899128
1.0,3.0,35.0,0.7,0.75,0.0,6363.0,0.0,0.0,0.20194876630520195
1.0,3.0,36.0,0.7,0.75,0.0,6301.0,0.0,0.0,0.20123789874623077
1.0,3.0,37.0,0.7,0.75,0.0,6284.0,0.0,0.0,0.2008274984086569
1.0,3.0,38.0,0.7,0.75,0.0,6112.0,0.0,0.0,0.20091623036649214
1.0,3.0,39.0,0.7,0.75,0.0,6076.0,0.0,0.0,0.20177748518762342
1.0,3.0,40.0,0.7,0.75,0.0,5942.0,0.0,0.0,0.20296196566812522
1.0,3.0,41.0,0.7,0.75,0.0,5789.0,0.0,0.0,0.20176196234237348
1.0,3.0,42.0,0.7,0.75,0.0,5654.0,0.0,0.0,0.20304209409267776
1.0,3.0,43.0,0.7,0.75,0.0,5597.0,0.0,0.0,0.20189387171699125
1.0,3.0,44.0,0.7,0.75,0.0,5469.0,0.0,0.0,0.20204790638142256
1.0,3.0,45.0,0.7,0.75,0.0,5458.0,0.0,0.0,0.5370098937339685
1.0,3.0,46.0,0.7,0.75,0.0,5361.0,0.0,0.0,0.5375862712180564
1.0,3.0,47.0,0.7,0.75,0.0,5286.0,0.0,0.0,0.5357548240635641
1.0,3.0,48.0,0.7,0.75,0.0,5200.0,0.0,0.0,0.5367307692307692
1.0,3.0,49.0,0.7,0.75,0.0,5090.0,0.0,0.0,0.5343811394891945
1.0,3.0,50.0,0.7,0.75,0.0,4964.0,0.0,0.0,0.5372683319903304
1.0,3.0,51.0,0.7,0.75,0.0,4885.0,0.0,0.0,0.53510747185261
1.0,3.0,52.0,0.7,0.75,0.0,4655.0,0.0,0.0,0.534264232008593
1.0,4.0,1.0,0.7,0.75,0.0,4469.0,24.0,7.0,0.5368091295591855
1.0,4.0,2.0,0.7,0.75,0.0,4391.0,25.0,10.0,0.539284900933728
1.0,4.0,3.0,0.7,0.75,0.0,4173.0,28.0,14.0,0.5372633596932662
1.0,4.0,4.0,0.7,0.75,0.0,4125.0,23.0,12.0,0.5415757575757576
1.0,4.0,5.0,0.7,0.75,0.0,4062.0,21.0,10.0,0.5406203840472673
1.0,4.0,6.0,0.7,0.75,0.0,3907.0,24.0,11.0,0.5441515229076017
1.0,4.0,7.0,0.7,0.75,0.0,3810.0,22.0,11.0,0.5454068241469816
1.0,4.0,8.0,0.7,0.75,0.0,3686.0,23.0,15.0,0.5474769397721106
1.0,4.0,9.0,0.7,0.75,0.0,3632.0,18.0,12.0,0.5470814977973568
1.0,4.0,10.0,0.7,0.75,0.0,3459.0,14.0,9.0,0.5559410234171726
1.0,4.0,11.0,0.7,0.75,0.0,3400.0,10.0,6.0,0.5514705882352942
1.0,4.0,12.0,0.7,0.75,0.0,3262.0,9.0,5.0,0.5585530349478848
1.0,4.0,13.0,0.7,0.75,0.0,3240.0,8.0,5.0,0.5546296296296296
1.0,4.0,14.0,0.7,0.75,0.0,3102.0,8.0,5.0,0.5631850419084462
1.0,4.0,15.0,0.7,0.75,0.0,3088.0,9.0,6.0,0.5599093264248705
1.0,4.0,16.0,0.7,0.75,0.0,2889.0,7.0,5.0,0.5669781931464174
1.0,4.0,17.0,0.7,0.75,0.0,2912.0,7.0,4.0,0.5628434065934066
1.0,4.0,18.0,0.7,0.75,0.0,2800.0,4.0,1.0,0.5667857142857143
1.0,4.0,19.0,0.7,0.75,0.0,2833.0,3.0,1.0,0.5605365337098482
1.0,4.0,20.0,0.7,0.75,0.0,7454.0,3.0,1.0,0.20177086128253288
1.0,4.0,21.0,0.7,0.75,0.0,7665.0,4.0,2.0,0.19712981082844097
1.0,4.0,22.0,0.7,0.75,0.0,7286.0,8.0,1.0,0.20065879769420808
1.0,4.0,23.0,0.7,0.75,0.0,7376.0,10.0,4.0,0.1987527114967462
1.0,4.0,24.0,0.7,0.75,0.0,6964.0,10.0,4.0,0.20117748420448017
1.0,4.0,25.0,0.7,0.75,0.0,7149.0,4.0,1.0,0.19988809623723597
1.0,4.0,26.0,0.7,0.75,0.0,6838.0,6.0,2.0,0.20166715413863703
1.0,4.0,27.0,0.7,0.75,0.0,6869.0,7.0,2.0,0.19988353472121123
1.0,4.0,28.0,0.7,0.75,0.0,6563.0,7.0,4.0,0.20265122657321347
1.0,4.0,29.0,0.7,0.75,0.0,6740.0,7.0,3.0,0.20059347181008902
1.0,4.0,30.0,0.7,0.75,0.0,6315.0,7.0,7.0,0.2042755344418052
1.0,4.0,31.0,0.7,0.75,0.0,6470.0,11.0,5.0,0.20200927357032458
1.0,4.0,32.0,0.7,0.75,0.0,6243.0,14.0,7.0,0.20358801858081052
1.0,4.0,33.0,0.7,0.75,0.0,6333.0,16.0,5.0,0.2024317069319438
1.0,4.0,34.0,0.7,0.75,0.0,6110.0,21.0,8.0,0.20261865793780687
1.0,4.0,35.0,0.7,0.75,0.0,6067.0,27.0,9.0,0.20174715674962915
1.0,4.0,36.0,0.7,0.75,0.0,5814.0,29.0,12.0,0.20364637082903336
1.0,4.0,37.0,0.7,0.75,0.0,5839.0,31.0,14.0,0.20106182565507794
1.0,4.0,38.0,0.7,0.75,0.0,5660.0,37.0,17.0,0.20194346289752652
1.0,4.0,39.0,0.7,0.75,0.0,5564.0,39.0,15.0,0.2007548526240115
1.0,4.0,40.0,0.7,0.75,0.0,5507.0,42.0,18.0,0.20101688759760306
1.0,4.0,41.0,0.7,0.75,0.0,5416.0,44.0,24.0,0.20180945347119644
1.0,4.0,42.0,0.7,0.75,0.0,5320.0,49.0,24.0,0.20225563909774436
1.0,4.0,43.0,0.7,0.75,0.0,5249.0,47.0,22.0,0.2027052771956563
1.0,4.0,44.0,0.7,0.75,0.0,5230.0,46.0,16.0,0.20267686424474188
1.0,4.0,45.0,0.7,0.75,0.0,5093.0,55.0,25.0,0.5352444531710191
1.0,4.0,46.0,0.7,0.75,0.0,5066.0,51.0,22.0,0.5345440189498618
1.0,4.0,47.0,0.7,0.75,0.0,5006.0,50.0,18.0,0.5349580503395925
1.0,4.0,48.0,0.7,0.75,0.0,4869.0,42.0,18.0,0.5313205997124666
1.0,4.0,49.0,0.7,0.75,0.0,4744.0,38.0,22.0,0.5347807757166948
1.0,4.0,50.0,0.7,0.75,0.0,4601.0,37.0,21.0,0.5294501195392306
1.0,4.0,51.0,0.7,0.75,0.0,4342.0,29.0,17.0,0.5329341317365269
1.0,4.0,52.0,0.7,0.75,0.0,4221.0,24.0,11.0,0.531153755034352
1.0,5.0,1.0,0.7,0.75,0.0,3963.0,24.0,10.0,0.538228614685844
1.0,5.0,2.0,0.7,0.75,0.0,3892.0,21.0,9.0,0.5357142857142857
1.0,5.0,3.0,0.7,0.75,0.0,3746.0,25.0,11.0,0.5392418579818473
1.0,5.0,4.0,0.7,0.75,0.0,3722.0,22.0,12.0,0.5351961311123052
1.0,5.0,5.0,0.7,0.75,0.0,3508.0,21.0,9.0,0.5410490307867731
1.0,5.0,6.0,0.7,0.75,0.0,3531.0,17.0,9.0,0.5386576040781649
1.0,5.0,7.0,0.7,0.75,0.0,3406.0,15.0,6.0,0.5434527304756313
1.0,5.0,8.0,0.7,0.75,0.0,3325.0,14.0,6.0,0.5398496240601504
1.0,5.0,9.0,0.7,0.75,0.0,3185.0,11.0,8.0,0.5475667189952904
1.0,5.0,10.0,0.7,0.75,0.0,3228.0,9.0,7.0,0.5442998760842627
1.0,5.0,11.0,0.7,0.75,0.0,2947.0,10.0,6.0,0.5520868680013573
1.0,5.0,12.0,0.7,0.75,0.0,2976.0,7.0,4.0,0.5500672043010753
1.0,5.0,13.0,0.7,0.75,0.0,2848.0,8.0,3.0,0.5568820224719101
1.0,5.0,14.0,0.7,0.75,0.0,2910.0,8.0,5.0,0.5525773195876289
1.0,5.0,15.0,0.7,0.75,0.0,2798.0,5.0,3.0,0.5589706933523946
1.0,5.0,16.0,0.7,0.75,0.0,2848.0,7.0,3.0,0.5537219101123596
1.0,5.0,17.0,0.7,0.75,0.0,2673.0,8.0,2.0,0.5611672278338945
1.0,5.0,18.0,0.7,0.75,0.0,2712.0,7.0,3.0,0.556047197640118
1.0,5.0,19.0,0.7,0.75,0.0,2590.0,7.0,5.0,0.5637065637065637
1.0,5.0,20.0,0.7,0.75,0.0,7429.0,7.0,5.0,0.19989231390496703
1.0,5.0,21.0,0.7,0.75,0.0,7001.0,8.0,5.0,0.20339951435509213
1.0,5.0,22.0,0.7,0.75,0.0,7123.0,3.0,1.0,0.20160044924891196
1.0,5.0,23.0,0.7,0.75,0.0,6808.0,4.0,1.0,0.20505287896592245
1.0,5.0,24.0,0.7,0.75,0.0,6855.0,5.0,1.0,0.20320933625091175
1.0,5.0,25.0,0.7,0.75,0.0,6492.0,4.0,2.0,0.20471349353049909
1.0,5.0,26.0,0.7,0.75,0.0,6387.0,7.0,3.0,0.203695005479881
1.0,5.0,27.0,0.7,0.75,0.0,6027.0,8.0,3.0,0.20059731209556994
1.0,5.0,28.0,0.7,0.75,0.0,5869.0,1.0,1.0,0.20122678480149941
1.0,5.0,29.0,0.7,0.75,0.0,5770.0,1.0,1.0,0.20069324090121318
1.0,5.0,30.0,0.7,0.75,0.0,5753.0,1.0,1.0,0.2009386407091952
1.0,5.0,31.0,0.7,0.75,0.0,5620.0,0.0,0.0,0.2001779359430605
1.0,5.0,32.0,0.7,0.75,0.0,5605.0,0.0,0.0,0.2
1.0,5.0,33.0,0.7,0.75,0.0,5420.0,0.0,0.0,0.20239852398523986
1.0,5.0,34.0,0.7,0.75,0.0,5366.0,0.0,0.0,0.20238538948937757
1.0,5.0,35.0,0.7,0.75,0.0,5286.0,0.0,0.0,0.2035565645100265
1.0,5.0,36.0,0.7,0.75,0.0,5236.0,0.0,0.0,0.2043544690603514
1.0,5.0,37.0,0.7,0.75,0.0,5237.0,0.0,0.0,0.20431544777544397
1.0,5.0,38.0,0.7,0.75,0.0,5134.0,0.0,0.0,0.2041293338527464
1.0,5.0,39.0,0.7,0.75,0.0,5002.0,0.0,0.0,0.20191923230707717
1.0,5.0,40.0,0.7,0.75,0.0,4959.0,0.0,0.0,0.201250252066949
1.0,5.0,41.0,0.7,0.75,0.0,4883.0,0.0,0.0,0.20192504607823059
1.0,5.0,42.0,0.7,0.75,0.0,4820.0,0.0,0.0,0.20145228215767635
1.0,5.0,43.0,0.7,0.75,0.0,4771.0,0.0,0.0,0.20184447704883673
1.0,5.0,44.0,0.7,0.75,0.0,4714.0,0.0,0.0,0.20046669495120917
1.0,5.0,45.0,0.7,0.75,0.0,4700.0,0.0,0.0,0.536595744680851
1.0,5.0,46.0,0.7,0.75,0.0,4674.0,0.0,0.0,0.5376551133932392
1.0,5.0,47.0,0.7,0.75,0.0,4673.0,0.0,0.0,0.53712818317997
1.0,5.0,48.0,0.7,0.75,0.0,4597.0,0.0,0.0,0.5381770720034805
1.0,5.0,49.0,0.7,0.75,0.0,4528.0,0.0,0.0,0.536660777385159
1.0,5.0,50.0,0.7,0.75,0.0,4388.0,0.0,0.0,0.5382862351868732
1.0,5.0,51.0,0.7,0.75,0.0,4363.0,0.0,0.0,0.5402246160898464
1.0,5.0,52.0,0.7,0.75,0.0,4139.0,0.0,0.0,0.539743899492631
1.0,6.0,1.0,0.7,0.75,0.0,4090.0,0.0,0.0,0.5386308068459658
1.0,6.0,2.0,0.7,0.75,0.0,3987.0,0.0,0.0,0.5387509405568096
1.0,6.0,3.0,0.7,0.75,0.0,3867.0,0.0,0.0,0.5386604603051461
1.0,6.0,4.0,0.7,0.75,0.0,3686.0,0.0,0.0,0.5379815518176886
1.0,6.0,5.0,0.7,0.75,0.0,3674.0,0.0,0.0,0.54028307022319
1.0,6.0,6.0,0.7,0.75,0.0,3334.0,0.0,0.0,0.5461907618476305
1.0,6.0,7.0,0.7,0.75,0.0,3280.0,0.0,0.0,0.5442073170731707
1.0,6.0,8.0,0.7,0.75,0.0,3155.0,0.0,0.0,0.5448494453248811
1.0,6.0,9.0,0.7,0.75,0.0,3136.0,0.0,0.0,0.5462372448979592
1.0,6.0,10.0,0.7,0.75,0.0,2959.0,0.0,0.0,0.5461304494761744
1.0,6.0,11.0,0.7,0.75,0.0,2915.0,0.0,0.0,0.544082332761578
1.0,6.0,12.0,0.7,0.75,0.0,2772.0,0.0,0.0,0.5465367965367965
1.0,6.0,13.0,0.7,0.75,0.0,2814.0,0.0,0.0,0.5444207533759773
1.0,6.0,14.0,0.7,0.75,0.0,2644.0,0.0,0.0,0.5446293494704992
1.0,6.0,15.0,0.7,0.75,0.0,2695.0,0.0,0.0,0.5458256029684602
1.0,6.0,16.0,0.7,0.75,0.0,2500.0,0.0,0.0,0.5428
1.0,6.0,17.0,0.7,0.75,0.0,2509.0,0.0,0.0,0.5448385811080112
1.0,6.0,18.0,0.7,0.75,0.0,2411.0,0.0,0.0,0.5458316051430941
1.0,6.0,19.0,0.7,0.75,0.0,2363.0,0.0,0.0,0.5463393990689801
1.0,6.0,20.0,0.7,0.75,0.0,6309.0,0.0,0.0,0.20082421936915518
1.0,6.0,21.0,0.7,0.75,0.0,6231.0,0.0,0.0,0.20012839030653184
1.0,6.0,22.0,0.7,0.75,0.0,6095.0,0.0,0.0,0.2003281378178835
1.0,6.0,23.0,0.7,0.75,0.0,5882.0,0.0,0.0,0.1999319959197552
1.0,6.0,24.0,0.7,0.75,0.0,5795.0,0.0,0.0,0.1994823123382226
1.0,6.0,25.0,0.7,0.75,0.0,5760.0,0.0,0.0,0.19826388888888888
1.0,6.0,26.0,0.7,0.75,0.0,5666.0,0.0,0.0,0.1969643487469114
1.0,6.0,27.0,0.7,0.75,0.0,5562.0,0.0,0.0,0.19597267170082705
1.0,6.0,28.0,0.7,0.75,0.0,5554.0,0.0,0.0,0.19661505221462008
1.0,6.0,29.0,0.7,0.75,0.0,5539.0,0.0,0.0,0.1958837335259072
1.0,6.0,30.0,0.7,0.75,0.0,5537.0,0.0,0.0,0.19685750406357233
1.0,6.0,31.0,0.7,0.75,0.0,5410.0,0.0,0.0,0.19593345656192238
1.0,6.0,32.0,0.7,0.75,0.0,5393.0,0.0,0.0,0.19636565918783608
1.0,6.0,33.0,0.7,0.75,0.0,5363.0,0.0,0.0,0.19559947790415813
1.0,6.0,34.0,0.7,0.75,0.0,5242.0,0.0,0.0,0.19687142312094622
1.0,6.0,35.0,0.7,0.75,0.0,5211.0,0.0,0.0,0.1963154864709269
1.0,6.0,36.0,0.7,0.75,0.0,5178.0,0.0,0.0,0.197759752800309
1.0,6.0,37.0,0.7,0.75,0.0,5158.0,0.0,0.0,0.19658782473827066
1.0,6.0,38.0,0.7,0.75,0.0,5120.0,0.0,0.0,0.198046875
1.0,6.0,39.0,0.7,0.75,0.0,5056.0,0.0,0.0,0.19818037974683544
1.0,6.0,40.0,0.7,0.75,0.0,4859.0,0.0,0.0,0.19983535706935585
1.0,6.0,41.0,0.7,0.75,0.0,4834.0,0.0,0.0,0.1998345055854365
1.0,6.0,42.0,0.7,0.75,0.0,4789.0,0.0,0.0,0.20004176237210272
1.0,6.0,43.0,0.7,0.75,0.0,4763.0,0.0,0.0,0.19945412555112324
