rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,32,0.4,propagule,0.075,0,3930,288,132,0.2544529262086514
1,1,33,0.4,propagule,0.075,0,3804,319,140,0.258937960042061
1,1,34,0.4,propagule,0.075,0,3700,343,143,0.2632432432432432
1,1,35,0.4,propagule,0.075,0,3551,350,158,0.26753027316248945
1,1,36,0.4,propagule,0.075,0,3385,381,160,0.2723781388478582
1,1,37,0.4,propagule,0.075,0,3229,377,155,0.2781046763703933
1,1,38,0.4,propagule,0.075,0,3094,367,173,0.2870071105365223
1,1,39,0.4,propagule,0.075,0,2974,392,187,0.2905178211163416
1,1,40,0.4,propagule,0.075,0,2880,387,207,0.29791666666666666
1,1,41,0.4,propagule,0.075,0,2731,358,181,0.30867813987550347
1,1,42,0.4,propagule,0.075,0,2635,346,178,0.3187855787476281
1,1,43,0.4,propagule,0.075,0,2488,316,154,0.3295819935691318
1,1,44,0.4,propagule,0.075,0,2378,284,148,0.34104289318755254
1,1,45,0.4,propagule,0.075,0,2316,271,148,0.5384283246977547
1,1,46,0.4,propagule,0.075,0,2160,224,134,0.5462962962962963
1,1,47,0.4,propagule,0.075,0,2077,190,114,0.5565719788155994
1,1,48,0.4,propagule,0.075,0,2010,162,92,0.5626865671641791
1,1,49,0.4,propagule,0.075,0,1937,133,75,0.5756324212700051
1,1,50,0.4,propagule,0.075,0,1891,120,69,0.5721840296139609
1,1,51,0.4,propagule,0.075,0,1852,101,61,0.5804535637149028
1,1,52,0.4,propagule,0.075,0,1805,88,53,0.5811634349030471
1,2,1,0.4,propagule,0.075,0,1772,77,41,0.5931151241534989
1,2,2,0.4,propagule,0.075,0,1721,60,33,0.5920976176641487
1,2,3,0.4,propagule,0.075,0,1700,50,33,0.6005882352941176
1,2,4,0.4,propagule,0.075,0,1674,52,34,0.5991636798088411
1,2,5,0.4,propagule,0.075,0,1645,39,26,0.6085106382978723
1,2,6,0.4,propagule,0.075,0,1596,31,20,0.6052631578947368
1,2,7,0.4,propagule,0.075,0,1579,24,13,0.6143128562381254
1,2,8,0.4,propagule,0.075,0,1522,19,10,0.6110381077529566
1,2,9,0.4,propagule,0.075,0,1497,11,7,0.6185704742818972
1,2,10,0.4,propagule,0.075,0,1470,9,8,0.6163265306122448
1,2,11,0.4,propagule,0.075,0,1457,8,7,0.6170212765957447
1,2,12,0.4,propagule,0.075,0,1418,5,4,0.6191819464033851
1,2,13,0.4,propagule,0.075,0,1402,2,2,0.6191155492154066
1,2,14,0.4,propagule,0.075,0,1379,2,1,0.6192893401015228
1,2,15,0.4,propagule,0.075,0,1366,2,1,0.6185944363103953
1,2,16,0.4,propagule,0.075,0,1333,1,0,0.6211552888222055
1,2,17,0.4,propagule,0.075,0,1314,1,1,0.6179604261796042
1,2,18,0.4,propagule,0.075,0,1293,2,1,0.6202629543696829
1,2,19,0.4,propagule,0.075,0,1282,2,1,0.6193447737909517
1,2,20,0.4,propagule,0.075,0,2241,1,0,0.34404283801874164
1,2,21,0.4,propagule,0.075,0,2164,1,0,0.3465804066543438
1,2,22,0.4,propagule,0.075,0,2158,1,0,0.34754402224281744
1,2,23,0.4,propagule,0.075,0,2092,1,0,0.3475143403441683
1,2,24,0.4,propagule,0.075,0,2029,1,1,0.3479546574667324
1,2,25,0.4,propagule,0.075,0,1966,1,1,0.35300101729399797
1,2,26,0.4,propagule,0.075,0,1876,4,1,0.3502132196162047
1,2,27,0.4,propagule,0.075,0,1853,3,0,0.3513221802482461
1,2,28,0.4,propagule,0.075,0,1815,3,1,0.349862258953168
1,2,29,0.4,propagule,0.075,0,1806,5,2,0.34994462901439644
1,2,30,0.4,propagule,0.075,0,1725,5,3,0.3507246376811594
1,2,31,0.4,propagule,0.075,0,1705,5,3,0.35425219941348973
1,2,32,0.4,propagule,0.075,0,1654,2,2,0.3482466747279323
1,2,33,0.4,propagule,0.075,0,1615,1,1,0.3523219814241486
1,2,34,0.4,propagule,0.075,0,1571,1,0,0.3526416295353278
1,2,35,0.4,propagule,0.075,0,1511,1,0,0.35473196558570486
1,2,36,0.4,propagule,0.075,0,1474,1,0,0.3548168249660787
1,2,37,0.4,propagule,0.075,0,1460,1,0,0.3561643835616438
1,2,38,0.4,propagule,0.075,0,1439,1,0,0.3558026407227241
1,2,39,0.4,propagule,0.075,0,1431,0,0,0.35429769392033544
1,2,40,0.4,propagule,0.075,0,1396,1,0,0.3538681948424069
1,2,41,0.4,propagule,0.075,0,1395,0,0,0.35555555555555557
1,2,42,0.4,propagule,0.075,0,1368,4,1,0.3530701754385965
1,2,43,0.4,propagule,0.075,0,1323,0,0,0.35827664399092973
1,2,44,0.4,propagule,0.075,0,1304,3,1,0.35506134969325154
1,2,45,0.4,propagule,0.075,0,1265,2,0,0.5280632411067193
1,2,46,0.4,propagule,0.075,0,1217,1,1,0.5275267050123253
1,2,47,0.4,propagule,0.075,0,1202,2,1,0.5266222961730449
1,2,48,0.4,propagule,0.075,0,1178,0,0,0.5263157894736842
1,2,49,0.4,propagule,0.075,0,1153,1,1,0.5273200346921075
1,2,50,0.4,propagule,0.075,0,1121,0,0,0.5298840321141838
1,2,51,0.4,propagule,0.075,0,1115,0,0,0.5291479820627802
1,2,52,0.4,propagule,0.075,0,1100,0,0,0.53
1,3,1,0.4,propagule,0.075,0,1077,0,0,0.5283194057567316
1,3,2,0.4,propagule,0.075,0,1054,0,0,0.532258064516129
1,3,3,0.4,propagule,0.075,0,1043,0,0,0.5302013422818792
1,3,4,0.4,propagule,0.075,0,1030,0,0,0.5330097087378641
1,3,5,0.4,propagule,0.075,0,989,0,0,0.5207280080889788
1,3,6,0.4,propagule,0.075,0,975,0,0,0.5323076923076923
1,3,7,0.4,propagule,0.075,0,968,0,0,0.5196280991735537
1,3,8,0.4,propagule,0.075,0,941,0,0,0.5270988310308182
1,3,9,0.4,propagule,0.075,0,926,0,0,0.5151187904967602
1,3,10,0.4,propagule,0.075,0,888,0,0,0.5202702702702703
1,3,11,0.4,propagule,0.075,0,877,0,0,0.5096921322690992
1,3,12,0.4,propagule,0.075,0,855,0,0,0.52046783625731
1,3,13,0.4,propagule,0.075,0,855,0,0,0.5099415204678363
1,3,14,0.4,propagule,0.075,0,837,0,0,0.5197132616487455
1,3,15,0.4,propagule,0.075,0,831,0,0,0.5114320096269555
1,3,16,0.4,propagule,0.075,0,823,0,0,0.5188335358444714
1,3,17,0.4,propagule,0.075,0,799,0,0,0.5181476846057572
1,3,18,0.4,propagule,0.075,0,798,0,0,0.5225563909774437
1,3,19,0.4,propagule,0.075,0,786,0,0,0.5165394402035624
1,3,20,0.4,propagule,0.075,0,1480,0,0,0.2777027027027027
1,3,21,0.4,propagule,0.075,0,1423,0,0,0.27898805340829236
1,3,22,0.4,propagule,0.075,0,1397,0,0,0.2870436649964209
1,3,23,0.4,propagule,0.075,0,1353,0,0,0.2852919438285292
1,3,24,0.4,propagule,0.075,0,1318,0,0,0.28148710166919577
1,3,25,0.4,propagule,0.075,0,1264,0,0,0.2911392405063291
1,3,26,0.4,propagule,0.075,0,1278,0,0,0.2809076682316119
1,3,27,0.4,propagule,0.075,0,1237,0,0,0.28455941794664513
1,3,28,0.4,propagule,0.075,0,1221,0,0,0.2784602784602785
1,3,29,0.4,propagule,0.075,0,1163,0,0,0.28546861564918313
1,3,30,0.4,propagule,0.075,0,1154,0,0,0.27902946273830154
1,3,31,0.4,propagule,0.075,0,1129,0,0,0.28520814880425155
1,3,32,0.4,propagule,0.075,0,1092,0,0,0.27472527472527475
1,3,33,0.4,propagule,0.075,0,1043,0,0,0.27900287631831255
1,3,34,0.4,propagule,0.075,0,1043,0,0,0.27612655800575264
1,3,35,0.4,propagule,0.075,0,1006,0,0,0.2783300198807157
1,3,36,0.4,propagule,0.075,0,967,0,0,0.2781799379524302
1,3,37,0.4,propagule,0.075,0,915,0,0,0.27759562841530055
1,3,38,0.4,propagule,0.075,0,911,0,0,0.27442371020856204
1,3,39,0.4,propagule,0.075,0,869,0,0,0.27848101265822783
1,3,40,0.4,propagule,0.075,0,854,0,0,0.2786885245901639
1,3,41,0.4,propagule,0.075,0,827,0,0,0.282950423216445
1,3,42,0.4,propagule,0.075,0,797,0,0,0.2823086574654956
1,3,43,0.4,propagule,0.075,0,782,0,0,0.2774936061381074
1,3,44,0.4,propagule,0.075,0,772,0,0,0.2772020725388601
1,3,45,0.4,propagule,0.075,0,772,0,0,0.4896373056994819
1,3,46,0.4,propagule,0.075,0,733,0,0,0.495225102319236
1,3,47,0.4,propagule,0.075,0,733,0,0,0.49113233287858116
1,3,48,0.4,propagule,0.075,0,698,0,0,0.49570200573065903
1,3,49,0.4,propagule,0.075,0,694,0,0,0.49279538904899134
1,3,50,0.4,propagule,0.075,0,697,0,0,0.4921090387374462
1,3,51,0.4,propagule,0.075,0,685,0,0,0.4905109489051095
1,3,52,0.4,propagule,0.075,0,681,0,0,0.4933920704845815
1,4,1,0.4,propagule,0.075,0,657,0,0,0.4931506849315068
1,4,2,0.4,propagule,0.075,0,629,0,0,0.48966613672496023
1,4,3,0.4,propagule,0.075,0,626,0,0,0.4840255591054313
1,4,4,0.4,propagule,0.075,0,610,0,0,0.4885245901639344
1,4,5,0.4,propagule,0.075,0,617,0,0,0.4829821717990275
1,4,6,0.4,propagule,0.075,0,607,0,0,0.4925864909390445
1,4,7,0.4,propagule,0.075,0,609,0,0,0.4860426929392447
1,4,8,0.4,propagule,0.075,0,595,0,0,0.492436974789916
1,4,9,0.4,propagule,0.075,0,594,0,0,0.49158249158249157
1,4,10,0.4,propagule,0.075,0,588,0,0,0.4965986394557823
1,4,11,0.4,propagule,0.075,0,586,0,0,0.49146757679180886
1,4,12,0.4,propagule,0.075,0,580,0,0,0.49310344827586206
1,4,13,0.4,propagule,0.075,0,571,0,0,0.4921190893169877
1,4,14,0.4,propagule,0.075,0,558,0,0,0.489247311827957
1,4,15,0.4,propagule,0.075,0,563,0,0,0.48845470692717585
1,4,16,0.4,propagule,0.075,0,552,0,0,0.4927536231884058
1,4,17,0.4,propagule,0.075,0,553,0,0,0.49005424954792043
1,4,18,0.4,propagule,0.075,0,545,0,0,0.48990825688073397
1,4,19,0.4,propagule,0.075,0,545,0,0,0.4917431192660551
1,4,20,0.4,propagule,0.075,0,1034,0,0,0.2524177949709865
1,4,21,0.4,propagule,0.075,0,1014,0,0,0.2495069033530572
1,4,22,0.4,propagule,0.075,0,937,0,0,0.25933831376734257
1,4,23,0.4,propagule,0.075,0,950,0,0,0.25157894736842107
1,4,24,0.4,propagule,0.075,0,906,0,0,0.2560706401766004
1,4,25,0.4,propagule,0.075,0,900,0,0,0.25666666666666665
1,4,26,0.4,propagule,0.075,0,862,0,0,0.25986078886310904
1,4,27,0.4,propagule,0.075,0,851,0,0,0.26556991774383076
1,4,28,0.4,propagule,0.075,0,844,0,0,0.26303317535545023
1,4,29,0.4,propagule,0.075,0,816,0,0,0.2708333333333333
1,4,30,0.4,propagule,0.075,0,810,0,0,0.26296296296296295
1,4,31,0.4,propagule,0.075,0,788,0,0,0.26903553299492383
1,4,32,0.4,propagule,0.075,0,764,0,0,0.2670157068062827
1,4,33,0.4,propagule,0.075,0,752,0,0,0.2712765957446808
1,4,34,0.4,propagule,0.075,0,752,0,0,0.2699468085106383
1,4,35,0.4,propagule,0.075,0,719,0,0,0.27399165507649514
1,4,36,0.4,propagule,0.075,0,721,0,0,0.27045769764216365
1,4,37,0.4,propagule,0.075,0,683,0,0,0.2767203513909224
1,4,38,0.4,propagule,0.075,0,678,0,0,0.2743362831858407
1,4,39,0.4,propagule,0.075,0,666,0,0,0.27627627627627627
1,4,40,0.4,propagule,0.075,0,660,0,0,0.2590909090909091
1,4,41,0.4,propagule,0.075,0,636,0,0,0.2688679245283019
1,4,42,0.4,propagule,0.075,0,637,0,0,0.25745682888540034
1,4,43,0.4,propagule,0.075,0,623,0,0,0.26324237560192615
1,4,44,0.4,propagule,0.075,0,596,0,0,0.2600671140939597
1,4,45,0.4,propagule,0.075,0,579,0,0,0.4905008635578584
1,4,46,0.4,propagule,0.075,0,591,0,0,0.48392554991539766
1,4,47,0.4,propagule,0.075,0,573,0,0,0.4851657940663176
1,4,48,0.4,propagule,0.075,0,578,0,0,0.4809688581314879
1,4,49,0.4,propagule,0.075,0,556,0,0,0.48381294964028776
1,4,50,0.4,propagule,0.075,0,565,0,0,0.479646017699115
1,4,51,0.4,propagule,0.075,0,539,0,0,0.48237476808905383
1,4,52,0.4,propagule,0.075,0,542,0,0,0.4833948339483395
1,5,1,0.4,propagule,0.075,0,522,0,0,0.48659003831417624
1,5,2,0.4,propagule,0.075,0,532,0,0,0.4793233082706767
1,5,3,0.4,propagule,0.075,0,512,0,0,0.486328125
1,5,4,0.4,propagule,0.075,0,519,0,0,0.4797687861271676
1,5,5,0.4,propagule,0.075,0,499,0,0,0.48296593186372744
1,5,6,0.4,propagule,0.075,0,511,0,0,0.48336594911937375
1,5,7,0.4,propagule,0.075,0,493,0,0,0.486815415821501
1,5,8,0.4,propagule,0.075,0,505,0,0,0.48514851485148514
1,5,9,0.4,propagule,0.075,0,494,0,0,0.48380566801619435
1,5,10,0.4,propagule,0.075,0,501,0,0,0.48303393213572854
1,5,11,0.4,propagule,0.075,0,493,0,0,0.4827586206896552
1,5,12,0.4,propagule,0.075,0,494,0,0,0.48785425101214575
1,5,13,0.4,propagule,0.075,0,493,0,0,0.48073022312373226
1,5,14,0.4,propagule,0.075,0,492,0,0,0.48577235772357724
1,5,15,0.4,propagule,0.075,0,486,0,0,0.48559670781893005
1,5,16,0.4,propagule,0.075,0,488,0,0,0.48975409836065575
1,5,17,0.4,propagule,0.075,0,484,0,0,0.4855371900826446
1,5,18,0.4,propagule,0.075,0,486,0,0,0.49176954732510286
1,5,19,0.4,propagule,0.075,0,480,0,0,0.48541666666666666
1,5,20,0.4,propagule,0.075,0,916,0,0,0.2587336244541485
1,5,21,0.4,propagule,0.075,0,897,0,0,0.25752508361204013
1,5,22,0.4,propagule,0.075,0,884,0,0,0.2579185520361991
1,5,23,0.4,propagule,0.075,0,850,0,0,0.25529411764705884
1,5,24,0.4,propagule,0.075,0,813,0,0,0.2607626076260763
1,5,25,0.4,propagule,0.075,0,796,0,0,0.25753768844221103
1,5,26,0.4,propagule,0.075,0,767,0,0,0.2646675358539765
1,5,27,0.4,propagule,0.075,0,768,0,0,0.25390625
1,5,28,0.4,propagule,0.075,0,755,0,0,0.26225165562913905
1,5,29,0.4,propagule,0.075,0,762,0,0,0.25196850393700787
1,5,30,0.4,propagule,0.075,0,753,0,0,0.26162018592297476
1,5,31,0.4,propagule,0.075,0,751,0,0,0.25033288948069243
1,5,32,0.4,propagule,0.075,0,735,0,0,0.2585034013605442
1,5,33,0.4,propagule,0.075,0,711,0,0,0.24753867791842477
1,5,34,0.4,propagule,0.075,0,712,0,0,0.25702247191011235
1,5,35,0.4,propagule,0.075,0,694,0,0,0.24639769452449567
1,5,36,0.4,propagule,0.075,0,686,0,0,0.2536443148688047
1,5,37,0.4,propagule,0.075,0,663,0,0,0.2458521870286576
1,5,38,0.4,propagule,0.075,0,655,0,0,0.2549618320610687
1,5,39,0.4,propagule,0.075,0,648,0,0,0.24537037037037038
1,5,40,0.4,propagule,0.075,0,634,0,0,0.2555205047318612
1,5,41,0.4,propagule,0.075,0,623,0,0,0.24077046548956663
1,5,42,0.4,propagule,0.075,0,604,0,0,0.25496688741721857
1,5,43,0.4,propagule,0.075,0,593,0,0,0.24451939291736932
1,5,44,0.4,propagule,0.075,0,584,0,0,0.2568493150684932
1,5,45,0.4,propagule,0.075,0,582,0,0,0.46563573883161513
1,5,46,0.4,propagule,0.075,0,574,0,0,0.47560975609756095
1,5,47,0.4,propagule,0.075,0,576,0,0,0.46875
1,5,48,0.4,propagule,0.075,0,572,0,0,0.4755244755244755
1,5,49,0.4,propagule,0.075,0,573,0,0,0.4677137870855148
1,5,50,0.4,propagule,0.075,0,570,0,0,0.47719298245614034
1,5,51,0.4,propagule,0.075,0,567,0,0,0.4620811287477954
1,5,52,0.4,propagule,0.075,0,564,0,0,0.475177304964539
1,6,1,0.4,propagule,0.075,0,566,0,0,0.4664310954063604
1,6,2,0.4,propagule,0.075,0,559,0,0,0.47227191413237923
1,6,3,0.4,propagule,0.075,0,558,0,0,0.4659498207885305
1,6,4,0.4,propagule,0.075,0,548,0,0,0.4762773722627737
1,6,5,0.4,propagule,0.075,0,526,0,0,0.4543726235741445
1,6,6,0.4,propagule,0.075,0,525,0,0,0.4685714285714286
1,6,7,0.4,propagule,0.075,0,520,0,0,0.4596153846153846
1,6,8,0.4,propagule,0.075,0,506,0,0,0.4723320158102767
1,6,9,0.4,propagule,0.075,0,499,0,0,0.4589178356713427
1,6,10,0.4,propagule,0.075,0,504,0,0,0.4722222222222222
1,6,11,0.4,propagule,0.075,0,495,0,0,0.46060606060606063
1,6,12,0.4,propagule,0.075,0,485,0,0,0.47010309278350515
1,6,13,0.4,propagule,0.075,0,490,0,0,0.4673469387755102
1,6,14,0.4,propagule,0.075,0,478,0,0,0.47489539748953974
1,6,15,0.4,propagule,0.075,0,471,0,0,0.46284501061571126
1,6,16,0.4,propagule,0.075,0,470,0,0,0.474468085106383
1,6,17,0.4,propagule,0.075,0,460,0,0,0.46304347826086956
1,6,18,0.4,propagule,0.075,0,468,0,0,0.47435897435897434
1,6,19,0.4,propagule,0.075,0,448,0,0,0.453125
1,6,20,0.4,propagule,0.075,0,838,0,0,0.25178997613365156
1,6,21,0.4,propagule,0.075,0,804,0,0,0.24751243781094528
1,6,22,0.4,propagule,0.075,0,828,0,0,0.2536231884057971
1,6,23,0.4,propagule,0.075,0,781,0,0,0.2471190781049936
1,6,24,0.4,propagule,0.075,0,771,0,0,0.25810635538262
1,6,25,0.4,propagule,0.075,0,762,0,0,0.2532808398950131
1,6,26,0.4,propagule,0.075,0,750,0,0,0.2653333333333333
1,6,27,0.4,propagule,0.075,0,731,0,0,0.25991792065663477
1,6,28,0.4,propagule,0.075,0,716,0,0,0.25977653631284914
1,6,29,0.4,propagule,0.075,0,690,0,0,0.26231884057971017
1,6,30,0.4,propagule,0.075,0,693,0,0,0.26262626262626265
1,6,31,0.4,propagule,0.075,0,687,0,0,0.2590975254730713
1,6,32,0.4,propagule,0.075,0,661,0,0,0.264750378214826
1,6,33,0.4,propagule,0.075,0,658,0,0,0.2629179331306991
1,6,34,0.4,propagule,0.075,0,664,0,0,0.26506024096385544
1,6,35,0.4,propagule,0.075,0,659,0,0,0.26251896813353565
1,6,36,0.4,propagule,0.075,0,661,0,0,0.264750378214826
1,6,37,0.4,propagule,0.075,0,652,0,0,0.26533742331288346
1,6,38,0.4,propagule,0.075,0,634,0,0,0.26813880126182965
1,6,39,0.4,propagule,0.075,0,624,0,0,0.2644230769230769
1,6,40,0.4,propagule,0.075,0,617,0,0,0.26742301458670986
1,6,41,0.4,propagule,0.075,0,607,0,0,0.26688632619439867
1,6,42,0.4,propagule,0.075,0,599,0,0,0.2704507512520868
1,6,43,0.4,propagule,0.075,0,604,0,0,0.26490066225165565
1,6,44,0.4,propagule,0.075,0,596,0,0,0.2651006711409396
1,6,45,0.4,propagule,0.075,0,585,0,0,0.4700854700854701
1,6,46,0.4,propagule,0.075,0,584,0,0,0.4708904109589041
1,6,47,0.4,propagule,0.075,0,587,0,0,0.4684838160136286
1,6,48,0.4,propagule,0.075,0,583,0,0,0.4699828473413379
1,6,49,0.4,propagule,0.075,0,572,0,0,0.47202797202797203
1,6,50,0.4,propagule,0.075,0,569,0,0,0.4710017574692443
1,6,51,0.4,propagule,0.075,0,573,0,0,0.4712041884816754
1,6,52,0.4,propagule,0.075,0,566,0,0,0.46819787985865724
1,7,1,0.4,propagule,0.075,0,566,0,0,0.46819787985865724
1,7,2,0.4,propagule,0.075,0,565,0,0,0.4672566371681416
1,7,3,0.4,propagule,0.075,0,567,0,0,0.4673721340388007
1,7,4,0.4,propagule,0.075,0,565,0,0,0.4672566371681416
1,7,5,0.4,propagule,0.075,0,552,0,0,0.47282608695652173
1,7,6,0.4,propagule,0.075,0,538,0,0,0.4721189591078067
1,7,7,0.4,propagule,0.075,0,529,0,0,0.47448015122873344
1,7,8,0.4,propagule,0.075,0,523,0,0,0.47609942638623326
1,7,9,0.4,propagule,0.075,0,527,0,0,0.47438330170777987
1,7,10,0.4,propagule,0.075,0,522,0,0,0.47509578544061304
1,7,11,0.4,propagule,0.075,0,522,0,0,0.4731800766283525
1,7,12,0.4,propagule,0.075,0,517,0,0,0.4796905222437137
1,7,13,0.4,propagule,0.075,0,517,0,0,0.4758220502901354
1,7,14,0.4,propagule,0.075,0,516,0,0,0.4786821705426357
1,7,15,0.4,propagule,0.075,0,512,0,0,0.48046875
1,7,16,0.4,propagule,0.075,0,510,0,0,0.4823529411764706
1,7,17,0.4,propagule,0.075,0,512,0,0,0.4765625
1,7,18,0.4,propagule,0.075,0,507,0,0,0.4832347140039448
1,7,19,0.4,propagule,0.075,0,510,0,0,0.47843137254901963
1,7,20,0.4,propagule,0.075,0,935,0,0,0.2620320855614973
1,7,21,0.4,propagule,0.075,0,937,0,0,0.26040554962646745
1,7,22,0.4,propagule,0.075,0,914,0,0,0.26695842450765866
1,7,23,0.4,propagule,0.075,0,882,0,0,0.2698412698412698
1,7,24,0.4,propagule,0.075,0,834,0,0,0.2745803357314149
1,7,25,0.4,propagule,0.075,0,810,0,0,0.2716049382716049
1,7,26,0.4,propagule,0.075,0,785,0,0,0.27770700636942675
1,7,27,0.4,propagule,0.075,0,781,0,0,0.2791293213828425
1,7,28,0.4,propagule,0.075,0,721,0,0,0.2926490984743412
1,7,29,0.4,propagule,0.075,0,703,0,0,0.2958748221906117
1,7,30,0.4,propagule,0.075,0,660,0,0,0.30303030303030304
1,7,31,0.4,propagule,0.075,0,644,0,0,0.30745341614906835
1,7,32,0.4,propagule,0.075,0,631,0,0,0.3090332805071315
1,7,33,0.4,propagule,0.075,0,627,0,0,0.3094098883572568
1,7,34,0.4,propagule,0.075,0,612,0,0,0.3104575163398693
1,7,35,0.4,propagule,0.075,0,626,0,0,0.30990415335463256
1,7,36,0.4,propagule,0.075,0,612,0,0,0.3104575163398693
1,7,37,0.4,propagule,0.075,0,628,0,0,0.3089171974522293
1,7,38,0.4,propagule,0.075,0,611,0,0,0.3109656301145663
1,7,39,0.4,propagule,0.075,0,627,0,0,0.3094098883572568
1,7,40,0.4,propagule,0.075,0,612,0,0,0.3104575163398693
1,7,41,0.4,propagule,0.075,0,624,0,0,0.3108974358974359
1,7,42,0.4,propagule,0.075,0,615,0,0,0.3089430894308943
1,7,43,0.4,propagule,0.075,0,620,0,0,0.31129032258064515
1,7,44,0.4,propagule,0.075,0,615,0,0,0.3089430894308943
1,7,45,0.4,propagule,0.075,0,621,0,0,0.5024154589371981
1,7,46,0.4,propagule,0.075,0,614,0,0,0.504885993485342
1,7,47,0.4,propagule,0.075,0,620,0,0,0.5016129032258064
1,7,48,0.4,propagule,0.075,0,593,0,0,0.5059021922428331
1,7,49,0.4,propagule,0.075,0,594,0,0,0.5016835016835017
1,7,50,0.4,propagule,0.075,0,571,0,0,0.5078809106830122
1,7,51,0.4,propagule,0.075,0,579,0,0,0.5043177892918825
1,7,52,0.4,propagule,0.075,0,573,0,0,0.5095986038394416
1,8,1,0.4,propagule,0.075,0,577,0,0,0.5060658578856152
1,8,2,0.4,propagule,0.075,0,568,0,0,0.5140845070422535
1,8,3,0.4,propagule,0.075,0,571,0,0,0.51138353765324
1,8,4,0.4,propagule,0.075,0,563,0,0,0.5133214920071048
1,8,5,0.4,propagule,0.075,0,569,0,0,0.5114235500878734
1,8,6,0.4,propagule,0.075,0,560,0,0,0.5142857142857142
1,8,7,0.4,propagule,0.075,0,553,0,0,0.5117540687160941
1,8,8,0.4,propagule,0.075,0,540,0,0,0.5203703703703704
1,8,9,0.4,propagule,0.075,0,545,0,0,0.5192660550458715
1,8,10,0.4,propagule,0.075,0,526,0,0,0.5228136882129277
1,8,11,0.4,propagule,0.075,0,533,0,0,0.5196998123827392
1,8,12,0.4,propagule,0.075,0,520,0,0,0.5269230769230769
1,8,13,0.4,propagule,0.075,0,525,0,0,0.5257142857142857
1,8,14,0.4,propagule,0.075,0,517,0,0,0.5299806576402321
1,8,15,0.4,propagule,0.075,0,522,0,0,0.5268199233716475
1,8,16,0.4,propagule,0.075,0,517,0,0,0.5299806576402321
1,8,17,0.4,propagule,0.075,0,509,0,0,0.5324165029469549
1,8,18,0.4,propagule,0.075,0,505,0,0,0.5346534653465347
1,8,19,0.4,propagule,0.075,0,509,0,0,0.5324165029469549
1,8,20,0.4,propagule,0.075,0,860,0,0,0.3127906976744186
1,8,21,0.4,propagule,0.075,0,848,0,0,0.3125
1,8,22,0.4,propagule,0.075,0,824,0,0,0.3155339805825243
1,8,23,0.4,propagule,0.075,0,833,0,0,0.3157262905162065
1,8,24,0.4,propagule,0.075,0,775,0,0,0.32387096774193547
1,8,25,0.4,propagule,0.075,0,772,0,0,0.3238341968911917
1,8,26,0.4,propagule,0.075,0,771,0,0,0.324254215304799
1,8,27,0.4,propagule,0.075,0,756,0,0,0.3253968253968254
1,8,28,0.4,propagule,0.075,0,759,0,0,0.3241106719367589
1,8,29,0.4,propagule,0.075,0,756,0,0,0.3253968253968254
1,8,30,0.4,propagule,0.075,0,759,0,0,0.3241106719367589
1,8,31,0.4,propagule,0.075,0,756,0,0,0.3253968253968254
