rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,30,0.0,propagule,0.025,2,2820,653,295,0.003900709219858156
1,1,31,0.0,propagule,0.025,2,2594,626,289,0.0038550501156515036
1,1,32,0.0,propagule,0.025,2,2430,622,299,0.004526748971193415
1,1,33,0.0,propagule,0.025,2,2236,590,266,0.004472271914132379
1,1,34,0.0,propagule,0.025,2,2062,559,273,0.00533462657613967
1,1,35,0.0,propagule,0.025,2,1947,538,247,0.005649717514124294
1,1,36,0.0,propagule,0.025,2,1780,509,244,0.006179775280898876
1,1,37,0.0,propagule,0.025,2,1605,462,223,0.006853582554517134
1,1,38,0.0,propagule,0.025,2,1488,430,228,0.00739247311827957
1,1,39,0.0,propagule,0.025,2,1379,379,201,0.007976794778825236
1,1,40,0.0,propagule,0.025,2,1252,335,188,0.00878594249201278
1,1,41,0.0,propagule,0.025,2,1152,284,161,0.010416666666666666
1,1,42,0.0,propagule,0.025,2,1042,247,135,0.01055662188099808
1,1,43,0.0,propagule,0.025,2,951,198,111,0.012618296529968454
1,1,44,0.0,propagule,0.025,2,888,172,96,0.013513513513513514
1,1,45,0.0,propagule,0.025,2,844,157,86,0.014218009478672985
1,1,46,0.0,propagule,0.025,2,799,133,68,0.015018773466833541
1,1,47,0.0,propagule,0.025,2,760,115,58,0.015789473684210527
1,1,48,0.0,propagule,0.025,2,714,84,44,0.01680672268907563
1,1,49,0.0,propagule,0.025,2,695,78,49,0.017266187050359712
1,1,50,0.0,propagule,0.025,2,650,66,46,0.018461538461538463
1,1,51,0.0,propagule,0.025,2,631,58,38,0.01901743264659271
1,1,52,0.0,propagule,0.025,2,607,48,29,0.019769357495881382
1,2,1,0.0,propagule,0.025,2,582,42,18,0.020618556701030927
1,2,2,0.0,propagule,0.025,2,567,35,20,0.021164021164021163
1,2,3,0.0,propagule,0.025,2,553,32,18,0.0216998191681736
1,2,4,0.0,propagule,0.025,2,538,30,16,0.022304832713754646
1,2,5,0.0,propagule,0.025,2,521,24,12,0.023032629558541268
1,2,6,0.0,propagule,0.025,2,511,20,10,0.023483365949119372
1,2,7,0.0,propagule,0.025,2,509,19,12,0.023575638506876228
1,2,8,0.0,propagule,0.025,2,494,15,10,0.024291497975708502
1,2,9,0.0,propagule,0.025,2,490,14,10,0.024489795918367346
1,2,10,0.0,propagule,0.025,2,485,12,7,0.024742268041237112
1,2,11,0.0,propagule,0.025,2,482,10,4,0.024896265560165973
1,2,12,0.0,propagule,0.025,2,473,7,2,0.02536997885835095
1,2,13,0.0,propagule,0.025,2,473,7,3,0.02536997885835095
1,2,14,0.0,propagule,0.025,2,467,9,4,0.02569593147751606
1,2,15,0.0,propagule,0.025,2,463,8,6,0.02591792656587473
1,2,16,0.0,propagule,0.025,2,457,7,5,0.0262582056892779
1,2,17,0.0,propagule,0.025,2,456,7,4,0.02631578947368421
1,2,18,0.0,propagule,0.025,2,447,4,2,0.026845637583892617
1,2,19,0.0,propagule,0.025,2,448,3,2,0.026785714285714284
1,2,20,0.0,propagule,0.025,2,810,4,2,0.014814814814814815
1,2,21,0.0,propagule,0.025,2,807,4,2,0.01486988847583643
1,2,22,0.0,propagule,0.025,2,805,3,1,0.014906832298136646
1,2,23,0.0,propagule,0.025,2,802,3,3,0.014962593516209476
1,2,24,0.0,propagule,0.025,2,797,4,2,0.015056461731493099
1,2,25,0.0,propagule,0.025,2,791,4,2,0.015170670037926675
1,2,26,0.0,propagule,0.025,2,790,3,1,0.015189873417721518
1,2,27,0.0,propagule,0.025,2,784,3,1,0.015306122448979591
1,2,28,0.0,propagule,0.025,2,785,3,2,0.015286624203821656
1,2,29,0.0,propagule,0.025,2,770,0,0,0.015584415584415584
1,2,30,0.0,propagule,0.025,2,768,0,0,0.014322916666666666
1,2,31,0.0,propagule,0.025,2,765,0,0,0.01437908496732026
1,2,32,0.0,propagule,0.025,2,746,0,0,0.014745308310991957
1,2,33,0.0,propagule,0.025,2,745,0,0,0.01476510067114094
1,2,34,0.0,propagule,0.025,2,735,0,0,0.014965986394557823
1,2,35,0.0,propagule,0.025,2,726,0,0,0.015151515151515152
1,2,36,0.0,propagule,0.025,2,711,0,0,0.015471167369901548
1,2,37,0.0,propagule,0.025,2,701,0,0,0.014265335235378032
1,2,38,0.0,propagule,0.025,2,696,0,0,0.014367816091954023
1,2,39,0.0,propagule,0.025,2,692,0,0,0.014450867052023121
1,2,40,0.0,propagule,0.025,2,689,0,0,0.01451378809869376
1,2,41,0.0,propagule,0.025,2,682,0,0,0.01466275659824047
1,2,42,0.0,propagule,0.025,2,659,0,0,0.013657056145675266
1,2,43,0.0,propagule,0.025,2,659,0,0,0.013657056145675266
1,2,44,0.0,propagule,0.025,2,664,0,0,0.01355421686746988
1,2,45,0.0,propagule,0.025,2,660,0,0,0.013636363636363636
1,2,46,0.0,propagule,0.025,2,651,0,0,0.013824884792626729
1,2,47,0.0,propagule,0.025,2,651,0,0,0.013824884792626729
1,2,48,0.0,propagule,0.025,2,648,0,0,0.013888888888888888
1,2,49,0.0,propagule,0.025,2,643,0,0,0.013996889580093312
1,2,50,0.0,propagule,0.025,2,635,0,0,0.014173228346456693
1,2,51,0.0,propagule,0.025,2,632,0,0,0.014240506329113924
1,2,52,0.0,propagule,0.025,2,625,0,0,0.0144
1,3,1,0.0,propagule,0.025,2,624,0,0,0.014423076923076924
1,3,2,0.0,propagule,0.025,2,621,0,0,0.014492753623188406
1,3,3,0.0,propagule,0.025,2,615,0,0,0.014634146341463415
1,3,4,0.0,propagule,0.025,2,613,0,0,0.01468189233278956
1,3,5,0.0,propagule,0.025,2,610,0,0,0.014754098360655738
1,3,6,0.0,propagule,0.025,2,608,0,0,0.014802631578947368
1,3,7,0.0,propagule,0.025,2,606,0,0,0.01485148514851485
1,3,8,0.0,propagule,0.025,2,600,0,0,0.015
1,3,9,0.0,propagule,0.025,2,590,0,0,0.013559322033898305
1,3,10,0.0,propagule,0.025,2,591,0,0,0.01353637901861252
1,3,11,0.0,propagule,0.025,2,587,0,0,0.013628620102214651
1,3,12,0.0,propagule,0.025,2,587,0,0,0.013628620102214651
1,3,13,0.0,propagule,0.025,2,581,0,0,0.013769363166953529
1,3,14,0.0,propagule,0.025,2,578,0,0,0.01384083044982699
1,3,15,0.0,propagule,0.025,2,573,0,0,0.013961605584642234
1,3,16,0.0,propagule,0.025,2,575,0,0,0.01391304347826087
1,3,17,0.0,propagule,0.025,2,571,0,0,0.014010507880910683
1,3,18,0.0,propagule,0.025,2,572,0,0,0.013986013986013986
1,3,19,0.0,propagule,0.025,2,572,0,0,0.013986013986013986
1,3,20,0.0,propagule,0.025,2,1035,0,0,0.007729468599033816
1,3,21,0.0,propagule,0.025,2,1007,0,0,0.007944389275074478
1,3,22,0.0,propagule,0.025,2,991,0,0,0.008072653884964682
1,3,23,0.0,propagule,0.025,2,987,0,0,0.008105369807497468
1,3,24,0.0,propagule,0.025,2,971,0,0,0.008238928939237899
1,3,25,0.0,propagule,0.025,2,961,0,0,0.008324661810613945
1,3,26,0.0,propagule,0.025,2,958,0,0,0.008350730688935281
1,3,27,0.0,propagule,0.025,2,947,0,0,0.008447729672650475
1,3,28,0.0,propagule,0.025,2,945,0,0,0.007407407407407408
1,3,29,0.0,propagule,0.025,2,921,0,0,0.00760043431053203
1,3,30,0.0,propagule,0.025,2,925,0,0,0.0075675675675675675
1,3,31,0.0,propagule,0.025,2,903,0,0,0.007751937984496124
1,3,32,0.0,propagule,0.025,2,895,0,0,0.0067039106145251395
1,3,33,0.0,propagule,0.025,2,880,0,0,0.006818181818181818
1,3,34,0.0,propagule,0.025,2,876,0,0,0.00684931506849315
1,3,35,0.0,propagule,0.025,2,869,0,0,0.006904487917146145
1,3,36,0.0,propagule,0.025,2,851,0,0,0.007050528789659225
1,3,37,0.0,propagule,0.025,2,846,0,0,0.0070921985815602835
1,3,38,0.0,propagule,0.025,2,828,0,0,0.007246376811594203
1,3,39,0.0,propagule,0.025,2,814,0,0,0.007371007371007371
1,3,40,0.0,propagule,0.025,2,809,0,0,0.007416563658838072
1,3,41,0.0,propagule,0.025,2,781,0,0,0.0076824583866837385
1,3,42,0.0,propagule,0.025,2,779,0,0,0.007702182284980745
1,3,43,0.0,propagule,0.025,2,761,0,0,0.00788436268068331
1,3,44,0.0,propagule,0.025,2,757,0,0,0.007926023778071334
1,3,45,0.0,propagule,0.025,2,757,0,0,0.007926023778071334
1,3,46,0.0,propagule,0.025,2,753,0,0,0.00796812749003984
1,3,47,0.0,propagule,0.025,2,750,0,0,0.008
1,3,48,0.0,propagule,0.025,2,745,0,0,0.008053691275167786
1,3,49,0.0,propagule,0.025,2,719,0,0,0.008344923504867872
1,3,50,0.0,propagule,0.025,2,714,0,0,0.008403361344537815
1,3,51,0.0,propagule,0.025,2,715,0,0,0.008391608391608392
1,3,52,0.0,propagule,0.025,2,709,0,0,0.00846262341325811
1,4,1,0.0,propagule,0.025,2,704,0,0,0.008522727272727272
1,4,2,0.0,propagule,0.025,2,690,0,0,0.008695652173913044
1,4,3,0.0,propagule,0.025,2,691,0,0,0.008683068017366137
1,4,4,0.0,propagule,0.025,2,682,0,0,0.008797653958944282
1,4,5,0.0,propagule,0.025,2,685,0,0,0.008759124087591242
1,4,6,0.0,propagule,0.025,2,668,0,0,0.0074850299401197605
1,4,7,0.0,propagule,0.025,2,670,0,0,0.007462686567164179
1,4,8,0.0,propagule,0.025,2,662,0,0,0.0075528700906344415
1,4,9,0.0,propagule,0.025,2,665,0,0,0.007518796992481203
1,4,10,0.0,propagule,0.025,2,655,0,0,0.007633587786259542
1,4,11,0.0,propagule,0.025,2,658,0,0,0.007598784194528876
1,4,12,0.0,propagule,0.025,2,655,0,0,0.007633587786259542
1,4,13,0.0,propagule,0.025,2,650,0,0,0.007692307692307693
1,4,14,0.0,propagule,0.025,2,649,0,0,0.007704160246533128
1,4,15,0.0,propagule,0.025,2,642,0,0,0.00778816199376947
1,4,16,0.0,propagule,0.025,2,642,0,0,0.00778816199376947
1,4,17,0.0,propagule,0.025,2,639,0,0,0.00782472613458529
1,4,18,0.0,propagule,0.025,2,640,0,0,0.0078125
1,4,19,0.0,propagule,0.025,2,637,0,0,0.007849293563579277
1,4,20,0.0,propagule,0.025,2,1178,0,0,0.004244482173174873
1,4,21,0.0,propagule,0.025,2,1130,0,0,0.004424778761061947
1,4,22,0.0,propagule,0.025,2,1127,0,0,0.0044365572315882874
1,4,23,0.0,propagule,0.025,2,1088,0,0,0.004595588235294118
1,4,24,0.0,propagule,0.025,2,1070,0,0,0.004672897196261682
1,4,25,0.0,propagule,0.025,2,1053,0,0,0.004748338081671415
1,4,26,0.0,propagule,0.025,2,1055,0,0,0.004739336492890996
1,4,27,0.0,propagule,0.025,2,1032,0,0,0.0048449612403100775
1,4,28,0.0,propagule,0.025,2,993,0,0,0.005035246727089627
1,4,29,0.0,propagule,0.025,2,987,0,0,0.005065856129685917
1,4,30,0.0,propagule,0.025,2,969,0,0,0.005159958720330237
1,4,31,0.0,propagule,0.025,2,964,0,0,0.005186721991701245
1,4,32,0.0,propagule,0.025,2,938,0,0,0.005330490405117271
1,4,33,0.0,propagule,0.025,2,922,0,0,0.005422993492407809
1,4,34,0.0,propagule,0.025,2,897,0,0,0.004459308807134894
1,4,35,0.0,propagule,0.025,2,882,0,0,0.0045351473922902496
1,4,36,0.0,propagule,0.025,2,855,0,0,0.004678362573099415
1,4,37,0.0,propagule,0.025,2,844,0,0,0.004739336492890996
1,4,38,0.0,propagule,0.025,2,828,0,0,0.004830917874396135
1,4,39,0.0,propagule,0.025,2,811,0,0,0.004932182490752158
1,4,40,0.0,propagule,0.025,2,808,0,0,0.0049504950495049506
1,4,41,0.0,propagule,0.025,2,782,0,0,0.005115089514066497
1,4,42,0.0,propagule,0.025,2,753,0,0,0.005312084993359893
1,4,43,0.0,propagule,0.025,2,736,0,0,0.005434782608695652
1,4,44,0.0,propagule,0.025,2,733,0,0,0.005457025920873124
1,4,45,0.0,propagule,0.025,2,734,0,0,0.005449591280653951
1,4,46,0.0,propagule,0.025,2,730,0,0,0.005479452054794521
1,4,47,0.0,propagule,0.025,2,732,0,0,0.00546448087431694
1,4,48,0.0,propagule,0.025,2,717,0,0,0.005578800557880056
1,4,49,0.0,propagule,0.025,2,709,0,0,0.005641748942172073
1,4,50,0.0,propagule,0.025,2,710,0,0,0.005633802816901409
1,4,51,0.0,propagule,0.025,2,712,0,0,0.0056179775280898875
1,4,52,0.0,propagule,0.025,2,706,0,0,0.0056657223796034
1,5,1,0.0,propagule,0.025,2,704,0,0,0.005681818181818182
1,5,2,0.0,propagule,0.025,2,702,0,0,0.005698005698005698
1,5,3,0.0,propagule,0.025,2,694,0,0,0.005763688760806916
1,5,4,0.0,propagule,0.025,2,693,0,0,0.005772005772005772
1,5,5,0.0,propagule,0.025,2,687,0,0,0.005822416302765648
1,5,6,0.0,propagule,0.025,2,670,0,0,0.005970149253731343
1,5,7,0.0,propagule,0.025,2,665,0,0,0.006015037593984963
1,5,8,0.0,propagule,0.025,2,663,0,0,0.004524886877828055
1,5,9,0.0,propagule,0.025,2,655,0,0,0.004580152671755725
1,5,10,0.0,propagule,0.025,2,656,0,0,0.004573170731707317
1,5,11,0.0,propagule,0.025,2,650,0,0,0.004615384615384616
1,5,12,0.0,propagule,0.025,2,650,0,0,0.004615384615384616
1,5,13,0.0,propagule,0.025,2,642,0,0,0.004672897196261682
1,5,14,0.0,propagule,0.025,2,640,0,0,0.0046875
1,5,15,0.0,propagule,0.025,2,631,0,0,0.004754358161648178
1,5,16,0.0,propagule,0.025,2,634,0,0,0.00473186119873817
1,5,17,0.0,propagule,0.025,2,618,0,0,0.003236245954692557
1,5,18,0.0,propagule,0.025,2,618,0,0,0.003236245954692557
1,5,19,0.0,propagule,0.025,2,601,0,0,0.0033277870216306157
1,5,20,0.0,propagule,0.025,2,1119,0,0,0.0017873100983020554
1,5,21,0.0,propagule,0.025,2,1096,0,0,0.0018248175182481751
1,5,22,0.0,propagule,0.025,2,1054,0,0,0.0009487666034155598
1,5,23,0.0,propagule,0.025,2,1034,0,0,0.0009671179883945841
1,5,24,0.0,propagule,0.025,2,998,0,0,0.001002004008016032
1,5,25,0.0,propagule,0.025,2,1006,0,0,0.0009940357852882703
1,5,26,0.0,propagule,0.025,2,992,0,0,0.0010080645161290322
1,5,27,0.0,propagule,0.025,2,1003,0,0,0.0009970089730807576
1,5,28,0.0,propagule,0.025,2,991,0,0,0.0010090817356205853
1,5,29,0.0,propagule,0.025,2,949,0,0,0.001053740779768177
1,5,30,0.0,propagule,0.025,2,929,0,0,0.001076426264800861
1,5,31,0.0,propagule,0.025,2,935,0,0,0.0010695187165775401
1,5,32,0.0,propagule,0.025,2,901,0,0,0.0011098779134295228
1,5,33,0.0,propagule,0.025,2,915,0,0,0.001092896174863388
1,5,34,0.0,propagule,0.025,2,879,0,0,0.0011376564277588168
1,5,35,0.0,propagule,0.025,2,891,0,0,0.001122334455667789
1,5,36,0.0,propagule,0.025,2,869,0,0,0.0011507479861910242
1,5,37,0.0,propagule,0.025,2,843,0,0,0.0011862396204033216
1,5,38,0.0,propagule,0.025,2,798,0,0,0.0012531328320802004
1,5,39,0.0,propagule,0.025,2,779,0,0,0.0012836970474967907
1,5,40,0.0,propagule,0.025,2,765,0,0,0.00130718954248366
1,5,41,0.0,propagule,0.025,2,752,0,0,0.0013297872340425532
1,5,42,0.0,propagule,0.025,2,734,0,0,0.0013623978201634877
1,5,43,0.0,propagule,0.025,2,747,0,0,0.0013386880856760374
1,5,44,0.0,propagule,0.025,2,734,0,0,0.0013623978201634877
1,5,45,0.0,propagule,0.025,2,743,0,0,0.0013458950201884253
1,5,46,0.0,propagule,0.025,2,726,0,0,0.0013774104683195593
1,5,47,0.0,propagule,0.025,2,730,0,0,0.0013698630136986301
1,5,48,0.0,propagule,0.025,2,718,0,0,0.001392757660167131
1,5,49,0.0,propagule,0.025,2,730,0,0,0.0013698630136986301
1,5,50,0.0,propagule,0.025,2,704,0,0,0.0014204545454545455
1,5,51,0.0,propagule,0.025,2,700,0,0,0.0014285714285714286
1,5,52,0.0,propagule,0.025,2,685,0,0,0.00145985401459854
1,6,1,0.0,propagule,0.025,2,696,0,0,0.0014367816091954023
1,6,2,0.0,propagule,0.025,2,687,0,0,0.001455604075691412
1,6,3,0.0,propagule,0.025,2,687,0,0,0.001455604075691412
1,6,4,0.0,propagule,0.025,2,677,0,0,0.0014771048744460858
1,6,5,0.0,propagule,0.025,2,681,0,0,0.0014684287812041115
1,6,6,0.0,propagule,0.025,2,678,0,0,0.0014749262536873156
1,6,7,0.0,propagule,0.025,2,678,0,0,0.0014749262536873156
1,6,8,0.0,propagule,0.025,2,673,0,0,0.0014858841010401188
1,6,9,0.0,propagule,0.025,2,672,0,0,0.001488095238095238
1,6,10,0.0,propagule,0.025,2,668,0,0,0.0014970059880239522
1,6,11,0.0,propagule,0.025,2,661,0,0,0.0015128593040847202
1,6,12,0.0,propagule,0.025,2,658,0,0,0.001519756838905775
1,6,13,0.0,propagule,0.025,2,654,0,0,0.0015290519877675841
1,6,14,0.0,propagule,0.025,2,654,0,0,0.0015290519877675841
1,6,15,0.0,propagule,0.025,2,650,0,0,0.0015384615384615385
1,6,16,0.0,propagule,0.025,2,652,0,0,0.0015337423312883436
1,6,17,0.0,propagule,0.025,2,646,0,0,0.0015479876160990713
1,6,18,0.0,propagule,0.025,2,648,0,0,0.0015432098765432098
1,6,19,0.0,propagule,0.025,2,642,0,0,0.001557632398753894
1,6,20,0.0,propagule,0.025,2,1213,0,0,0.0008244023083264633
1,6,21,0.0,propagule,0.025,2,1153,0,0,0.0008673026886383347
1,6,22,0.0,propagule,0.025,2,1144,0,0,0.0008741258741258741
1,6,23,0.0,propagule,0.025,2,1094,0,0,0.0009140767824497258
1,6,24,0.0,propagule,0.025,2,1091,0,0,0.0009165902841429881
1,6,25,0.0,propagule,0.025,2,1082,0,0,0.0009242144177449168
1,6,26,0.0,propagule,0.025,2,1051,0,0,0.0009514747859181732
1,6,27,0.0,propagule,0.025,2,997,0,0,0.0010030090270812437
1,6,28,0.0,propagule,0.025,2,982,0,0,0.0010183299389002036
1,6,29,0.0,propagule,0.025,2,897,0,0,0.0011148272017837235
1,6,30,0.0,propagule,0.025,2,893,0,0,0.0011198208286674132
1,6,31,0.0,propagule,0.025,2,829,0,0,0.0012062726176115801
1,6,32,0.0,propagule,0.025,2,852,0,0,0.0011737089201877935
1,6,33,0.0,propagule,0.025,2,829,0,0,0.0012062726176115801
1,6,34,0.0,propagule,0.025,2,840,0,0,0.0011904761904761906
1,6,35,0.0,propagule,0.025,2,795,0,0,0.0012578616352201257
1,6,36,0.0,propagule,0.025,2,806,0,0,0.0012406947890818859
1,6,37,0.0,propagule,0.025,2,783,0,0,0.001277139208173691
1,6,38,0.0,propagule,0.025,2,803,0,0,0.0012453300124533001
1,6,39,0.0,propagule,0.025,2,773,0,0,0.00129366106080207
1,6,40,0.0,propagule,0.025,2,775,0,0,0.0012903225806451613
1,6,41,0.0,propagule,0.025,2,748,0,0,0.001336898395721925
1,6,42,0.0,propagule,0.025,2,763,0,0,0.001310615989515072
1,6,43,0.0,propagule,0.025,2,737,0,0,0.0013568521031207597
1,6,44,0.0,propagule,0.025,2,743,0,0,0.0013458950201884253
1,6,45,0.0,propagule,0.025,2,725,0,0,0.001379310344827586
1,6,46,0.0,propagule,0.025,2,737,0,0,0.0013568521031207597
1,6,47,0.0,propagule,0.025,2,725,0,0,0.001379310344827586
1,6,48,0.0,propagule,0.025,2,733,0,0,0.001364256480218281
1,6,49,0.0,propagule,0.025,2,721,0,0,0.0013869625520110957
1,6,50,0.0,propagule,0.025,2,714,0,0,0.0014005602240896359
1,6,51,0.0,propagule,0.025,2,692,0,0,0.001445086705202312
1,6,52,0.0,propagule,0.025,2,682,0,0,0.001466275659824047
1,7,1,0.0,propagule,0.025,2,661,0,0,0.0015128593040847202
1,7,2,0.0,propagule,0.025,2,668,0,0,0.0014970059880239522
1,7,3,0.0,propagule,0.025,2,658,0,0,0.001519756838905775
1,7,4,0.0,propagule,0.025,2,666,0,0,0.0015015015015015015
1,7,5,0.0,propagule,0.025,2,643,0,0,0.0015552099533437014
1,7,6,0.0,propagule,0.025,2,653,0,0,0.0015313935681470138
1,7,7,0.0,propagule,0.025,2,641,0,0,0.0015600624024961
1,7,8,0.0,propagule,0.025,2,649,0,0,0.0015408320493066256
1,7,9,0.0,propagule,0.025,2,639,0,0,0.001564945226917058
1,7,10,0.0,propagule,0.025,2,644,0,0,0.0015527950310559005
1,7,11,0.0,propagule,0.025,2,637,0,0,0.0015698587127158557
1,7,12,0.0,propagule,0.025,2,641,0,0,0.0015600624024961
1,7,13,0.0,propagule,0.025,2,635,0,0,0.0015748031496062992
1,7,14,0.0,propagule,0.025,2,638,0,0,0.001567398119122257
1,7,15,0.0,propagule,0.025,2,629,0,0,0.001589825119236884
1,7,16,0.0,propagule,0.025,2,633,0,0,0.001579778830963665
1,7,17,0.0,propagule,0.025,2,626,0,0,0.001597444089456869
1,7,18,0.0,propagule,0.025,2,620,0,0,0.0016129032258064516
1,7,19,0.0,propagule,0.025,2,623,0,0,0.0016051364365971107
1,7,20,0.0,propagule,0.025,2,1089,0,0,0.0009182736455463728
1,7,21,0.0,propagule,0.025,2,1094,0,0,0.0009140767824497258
1,7,22,0.0,propagule,0.025,2,1044,0,0,0.0009578544061302681
1,7,23,0.0,propagule,0.025,2,1029,0,0,0.0009718172983479105
1,7,24,0.0,propagule,0.025,2,1004,0,0,0.00099601593625498
1,7,25,0.0,propagule,0.025,2,993,0,0,0.0010070493454179255
1,7,26,0.0,propagule,0.025,2,971,0,0,0.0010298661174047373
1,7,27,0.0,propagule,0.025,2,961,0,0,0.0
1,7,28,0.0,propagule,0.025,2,951,0,0,0.0
1,7,29,0.0,propagule,0.025,2,954,0,0,0.0
1,7,30,0.0,propagule,0.025,2,947,0,0,0.0
1,7,31,0.0,propagule,0.025,2,923,0,0,0.0
1,7,32,0.0,propagule,0.025,2,905,0,0,0.0
1,7,33,0.0,propagule,0.025,2,880,0,0,0.0
1,7,34,0.0,propagule,0.025,2,855,0,0,0.0
1,7,35,0.0,propagule,0.025,2,844,0,0,0.0
1,7,36,0.0,propagule,0.025,2,843,0,0,0.0
1,7,37,0.0,propagule,0.025,2,854,0,0,0.0
1,7,38,0.0,propagule,0.025,2,837,0,0,0.0
1,7,39,0.0,propagule,0.025,2,834,0,0,0.0
1,7,40,0.0,propagule,0.025,2,821,0,0,0.0
1,7,41,0.0,propagule,0.025,2,828,0,0,0.0
1,7,42,0.0,propagule,0.025,2,801,0,0,0.0
1,7,43,0.0,propagule,0.025,2,810,0,0,0.0
1,7,44,0.0,propagule,0.025,2,799,0,0,0.0
1,7,45,0.0,propagule,0.025,2,808,0,0,0.0
1,7,46,0.0,propagule,0.025,2,771,0,0,0.0
1,7,47,0.0,propagule,0.025,2,780,0,0,0.0
1,7,48,0.0,propagule,0.025,2,770,0,0,0.0
1,7,49,0.0,propagule,0.025,2,765,0,0,0.0
1,7,50,0.0,propagule,0.025,2,751,0,0,0.0
1,7,51,0.0,propagule,0.025,2,758,0,0,0.0
1,7,52,0.0,propagule,0.025,2,747,0,0,0.0
1,8,1,0.0,propagule,0.025,2,756,0,0,0.0
1,8,2,0.0,propagule,0.025,2,744,0,0,0.0
1,8,3,0.0,propagule,0.025,2,738,0,0,0.0
1,8,4,0.0,propagule,0.025,2,742,0,0,0.0
1,8,5,0.0,propagule,0.025,2,738,0,0,0.0
1,8,6,0.0,propagule,0.025,2,742,0,0,0.0
1,8,7,0.0,propagule,0.025,2,737,0,0,0.0
1,8,8,0.0,propagule,0.025,2,739,0,0,0.0
1,8,9,0.0,propagule,0.025,2,716,0,0,0.0
1,8,10,0.0,propagule,0.025,2,718,0,0,0.0
1,8,11,0.0,propagule,0.025,2,715,0,0,0.0
1,8,12,0.0,propagule,0.025,2,716,0,0,0.0
1,8,13,0.0,propagule,0.025,2,710,0,0,0.0
1,8,14,0.0,propagule,0.025,2,708,0,0,0.0
1,8,15,0.0,propagule,0.025,2,708,0,0,0.0
1,8,16,0.0,propagule,0.025,2,711,0,0,0.0
1,8,17,0.0,propagule,0.025,2,696,0,0,0.0
1,8,18,0.0,propagule,0.025,2,698,0,0,0.0
1,8,19,0.0,propagule,0.025,2,695,0,0,0.0
1,8,20,0.0,propagule,0.025,2,1297,0,0,0.0
1,8,21,0.0,propagule,0.025,2,1283,0,0,0.0
1,8,22,0.0,propagule,0.025,2,1218,0,0,0.0
1,8,23,0.0,propagule,0.025,2,1187,0,0,0.0
1,8,24,0.0,propagule,0.025,2,1174,0,0,0.0
1,8,25,0.0,propagule,0.025,2,1152,0,0,0.0
1,8,26,0.0,propagule,0.025,2,1135,0,0,0.0
1,8,27,0.0,propagule,0.025,2,1098,0,0,0.0
1,8,28,0.0,propagule,0.025,2,1071,0,0,0.0
1,8,29,0.0,propagule,0.025,2,1035,0,0,0.0
1,8,30,0.0,propagule,0.025,2,1015,0,0,0.0
1,8,31,0.0,propagule,0.025,2,1031,0,0,0.0
1,8,32,0.0,propagule,0.025,2,1002,0,0,0.0
1,8,33,0.0,propagule,0.025,2,994,0,0,0.0
1,8,34,0.0,propagule,0.025,2,925,0,0,0.0
1,8,35,0.0,propagule,0.025,2,916,0,0,0.0
1,8,36,0.0,propagule,0.025,2,898,0,0,0.0
1,8,37,0.0,propagule,0.025,2,885,0,0,0.0
