rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.4,0.2,3.0,5116.0,0.0,0.0,0.38799843627834246
1.0,1.0,2.0,0.4,0.2,3.0,5073.0,0.0,0.0,0.38793613246599645
1.0,1.0,3.0,0.4,0.2,3.0,4963.0,0.0,0.0,0.38746725770703205
1.0,1.0,4.0,0.4,0.2,3.0,4971.0,0.0,0.0,0.39026352846509754
1.0,1.0,5.0,0.4,0.2,3.0,5041.0,0.0,0.0,0.39158897044237256
1.0,1.0,6.0,0.4,0.2,3.0,4959.0,0.0,0.0,0.3928211332930026
1.0,1.0,7.0,0.4,0.2,3.0,4881.0,0.0,0.0,0.3927473878303626
1.0,1.0,8.0,0.4,0.2,3.0,4781.0,0.0,0.0,0.39092240117130306
1.0,1.0,9.0,0.4,0.2,3.0,4645.0,0.0,0.0,0.3907427341227126
1.0,1.0,10.0,0.4,0.2,3.0,4532.0,0.0,0.0,0.38812886142983233
1.0,1.0,11.0,0.4,0.2,3.0,4382.0,0.0,0.0,0.38931994523048835
1.0,1.0,12.0,0.4,0.2,3.0,4361.0,0.0,0.0,0.3898188488878698
1.0,1.0,13.0,0.4,0.2,3.0,4215.0,0.0,0.0,0.38908659549228947
1.0,1.0,14.0,0.4,0.2,3.0,4146.0,0.0,0.0,0.3904968644476604
1.0,1.0,15.0,0.4,0.2,3.0,4078.0,0.0,0.0,0.38940657184894556
1.0,1.0,16.0,0.4,0.2,3.0,4027.0,0.0,0.0,0.39210330270672955
1.0,1.0,17.0,0.4,0.2,3.0,3982.0,0.0,0.0,0.39050728277247615
1.0,1.0,18.0,0.4,0.2,3.0,3938.0,0.0,0.0,0.3920771965464703
1.0,1.0,19.0,0.4,0.2,3.0,3858.0,0.0,0.0,0.39320891653706586
1.0,1.0,20.0,0.4,0.2,3.0,10759.0,0.0,0.0,0.1395111069802026
1.0,1.0,21.0,0.4,0.2,3.0,10694.0,0.0,0.0,0.13876940340377783
1.0,1.0,22.0,0.4,0.2,3.0,10572.0,0.0,0.0,0.13951948543321982
1.0,1.0,23.0,0.4,0.2,3.0,10539.0,0.0,0.0,0.1382484106651485
1.0,1.0,24.0,0.4,0.2,3.0,10317.0,0.0,0.0,0.13967238538334786
1.0,1.0,25.0,0.4,0.2,3.0,10197.0,0.0,0.0,0.13857016769638128
1.0,1.0,26.0,0.4,0.2,3.0,10059.0,0.0,0.0,0.14067004672432648
1.0,1.0,27.0,0.4,0.2,3.0,9935.0,0.0,0.0,0.1385002516356316
1.0,1.0,28.0,0.4,0.2,3.0,9772.0,0.0,0.0,0.14029881293491608
1.0,1.0,29.0,0.4,0.2,3.0,9606.0,0.0,0.0,0.13783052259004788
1.0,1.0,30.0,0.4,0.2,3.0,9446.0,0.0,0.0,0.1390006351894982
1.0,1.0,31.0,0.4,0.2,3.0,9427.0,0.0,0.0,0.13779569322159754
1.0,1.0,32.0,0.4,0.2,3.0,9211.0,0.0,0.0,0.14015850613397024
1.0,1.0,33.0,0.4,0.2,3.0,9163.0,0.0,0.0,0.1381643566517516
1.0,1.0,34.0,0.4,0.2,3.0,8990.0,0.0,0.0,0.1385984427141268
1.0,1.0,35.0,0.4,0.2,3.0,8877.0,0.0,0.0,0.13732116706094402
1.0,1.0,36.0,0.4,0.2,3.0,8761.0,0.0,0.0,0.13834037210364114
1.0,1.0,37.0,0.4,0.2,3.0,8732.0,0.0,0.0,0.13685295464956482
1.0,1.0,38.0,0.4,0.2,3.0,8479.0,0.0,0.0,0.13822384715178676
1.0,1.0,39.0,0.4,0.2,3.0,8446.0,0.0,0.0,0.13639592706606676
1.0,1.0,40.0,0.4,0.2,3.0,8298.0,0.0,0.0,0.13677994697517473
