rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,32,0.2,wave,0.0,3,3194,453,200,0.16405760801502817
1,1,33,0.2,wave,0.0,3,3008,455,208,0.1692154255319149
1,1,34,0.2,wave,0.0,3,2818,446,209,0.17814052519517387
1,1,35,0.2,wave,0.0,3,2688,428,211,0.18191964285714285
1,1,36,0.2,wave,0.0,3,2571,419,209,0.190976273823415
1,1,37,0.2,wave,0.0,3,2398,403,200,0.19849874895746455
1,1,38,0.2,wave,0.0,3,2288,363,186,0.2062937062937063
1,1,39,0.2,wave,0.0,3,2145,329,164,0.21631701631701633
1,1,40,0.2,wave,0.0,3,2075,328,164,0.22216867469879517
1,1,41,0.2,wave,0.0,3,1924,295,161,0.23596673596673598
1,1,42,0.2,wave,0.0,3,1825,279,156,0.24273972602739727
1,1,43,0.2,wave,0.0,3,1684,267,127,0.25771971496437057
1,1,44,0.2,wave,0.0,3,1607,241,115,0.26757934038581205
1,1,45,0.2,wave,0.0,3,1509,209,101,0.3956262425447316
1,1,46,0.2,wave,0.0,3,1458,192,102,0.39849108367626884
1,1,47,0.2,wave,0.0,3,1391,162,93,0.4076204169662114
1,1,48,0.2,wave,0.0,3,1340,148,81,0.4164179104477612
1,1,49,0.2,wave,0.0,3,1293,137,70,0.42304717710750195
1,1,50,0.2,wave,0.0,3,1249,121,66,0.4371497197758207
1,1,51,0.2,wave,0.0,3,1189,103,59,0.44070647603027757
1,1,52,0.2,wave,0.0,3,1161,90,56,0.4478897502153316
1,2,1,0.2,wave,0.0,3,1131,78,50,0.45181255526083114
1,2,2,0.2,wave,0.0,3,1100,69,40,0.4627272727272727
1,2,3,0.2,wave,0.0,3,1075,62,33,0.466046511627907
1,2,4,0.2,wave,0.0,3,1044,53,21,0.4760536398467433
1,2,5,0.2,wave,0.0,3,1031,49,19,0.47914645974781767
1,2,6,0.2,wave,0.0,3,1015,45,24,0.48177339901477834
1,2,7,0.2,wave,0.0,3,983,37,23,0.4883011190233978
1,2,8,0.2,wave,0.0,3,958,32,22,0.4979123173277662
1,2,9,0.2,wave,0.0,3,938,26,14,0.502132196162047
1,2,10,0.2,wave,0.0,3,920,21,13,0.5054347826086957
1,2,11,0.2,wave,0.0,3,904,17,9,0.5055309734513275
1,2,12,0.2,wave,0.0,3,899,17,9,0.5116796440489433
1,2,13,0.2,wave,0.0,3,886,12,7,0.510158013544018
1,2,14,0.2,wave,0.0,3,880,11,8,0.5147727272727273
1,2,15,0.2,wave,0.0,3,875,11,8,0.5108571428571429
1,2,16,0.2,wave,0.0,3,868,11,5,0.5161290322580645
1,2,17,0.2,wave,0.0,3,858,8,3,0.513986013986014
1,2,18,0.2,wave,0.0,3,854,6,2,0.5187353629976581
1,2,19,0.2,wave,0.0,3,851,7,4,0.5146886016451234
1,2,20,0.2,wave,0.0,3,1469,6,3,0.2988427501701838
1,2,21,0.2,wave,0.0,3,1450,6,3,0.296551724137931
1,2,22,0.2,wave,0.0,3,1423,5,3,0.30147575544624033
1,2,23,0.2,wave,0.0,3,1408,9,4,0.29829545454545453
1,2,24,0.2,wave,0.0,3,1392,10,7,0.30028735632183906
1,2,25,0.2,wave,0.0,3,1376,10,5,0.29941860465116277
1,2,26,0.2,wave,0.0,3,1357,10,5,0.30140014738393517
1,2,27,0.2,wave,0.0,3,1321,7,1,0.3005299015897048
1,2,28,0.2,wave,0.0,3,1314,6,1,0.3028919330289193
1,2,29,0.2,wave,0.0,3,1288,5,0,0.30124223602484473
1,2,30,0.2,wave,0.0,3,1300,5,3,0.3
1,2,31,0.2,wave,0.0,3,1280,5,5,0.2984375
1,2,32,0.2,wave,0.0,3,1282,6,5,0.29797191887675506
1,2,33,0.2,wave,0.0,3,1240,3,2,0.3016129032258065
1,2,34,0.2,wave,0.0,3,1233,3,1,0.30170316301703165
1,2,35,0.2,wave,0.0,3,1199,4,1,0.3035863219349458
1,2,36,0.2,wave,0.0,3,1186,5,2,0.30522765598650925
1,2,37,0.2,wave,0.0,3,1153,5,2,0.3070251517779705
1,2,38,0.2,wave,0.0,3,1137,5,3,0.30606860158311344
1,2,39,0.2,wave,0.0,3,1126,5,3,0.3108348134991119
1,2,40,0.2,wave,0.0,3,1098,9,2,0.3105646630236794
1,2,41,0.2,wave,0.0,3,1094,8,4,0.30987202925045704
1,2,42,0.2,wave,0.0,3,1069,7,5,0.3105706267539757
1,2,43,0.2,wave,0.0,3,1063,9,7,0.3104421448730009
1,2,44,0.2,wave,0.0,3,1023,7,3,0.31378299120234604
1,2,45,0.2,wave,0.0,3,1011,7,2,0.4114737883283877
1,2,46,0.2,wave,0.0,3,1006,7,2,0.41451292246520877
1,2,47,0.2,wave,0.0,3,1001,7,4,0.4115884115884116
1,2,48,0.2,wave,0.0,3,993,11,6,0.41289023162134947
1,2,49,0.2,wave,0.0,3,992,10,9,0.4122983870967742
1,2,50,0.2,wave,0.0,3,956,9,7,0.41422594142259417
1,2,51,0.2,wave,0.0,3,953,8,4,0.41133263378803775
1,2,52,0.2,wave,0.0,3,935,4,2,0.41497326203208557
1,3,1,0.2,wave,0.0,3,933,4,2,0.40943193997856375
1,3,2,0.2,wave,0.0,3,921,5,3,0.41150922909880566
1,3,3,0.2,wave,0.0,3,917,4,2,0.40676117775354415
1,3,4,0.2,wave,0.0,3,910,7,2,0.4087912087912088
1,3,5,0.2,wave,0.0,3,909,7,2,0.40374037403740376
1,3,6,0.2,wave,0.0,3,899,7,3,0.40489432703003336
1,3,7,0.2,wave,0.0,3,899,7,4,0.3982202447163515
1,3,8,0.2,wave,0.0,3,886,6,3,0.39954853273137697
1,3,9,0.2,wave,0.0,3,876,4,4,0.3961187214611872
1,3,10,0.2,wave,0.0,3,866,4,3,0.40300230946882215
1,3,11,0.2,wave,0.0,3,862,4,4,0.39559164733178653
1,3,12,0.2,wave,0.0,3,851,1,1,0.399529964747356
1,3,13,0.2,wave,0.0,3,847,1,1,0.39433293978748524
1,3,14,0.2,wave,0.0,3,840,2,0,0.4
1,3,15,0.2,wave,0.0,3,833,2,0,0.39255702280912363
1,3,16,0.2,wave,0.0,3,824,2,0,0.39563106796116504
1,3,17,0.2,wave,0.0,3,825,2,0,0.3927272727272727
1,3,18,0.2,wave,0.0,3,818,2,2,0.3960880195599022
1,3,19,0.2,wave,0.0,3,821,3,2,0.3909866017052375
1,3,20,0.2,wave,0.0,3,1525,3,2,0.20918032786885246
1,3,21,0.2,wave,0.0,3,1504,4,1,0.21077127659574468
1,3,22,0.2,wave,0.0,3,1470,4,1,0.20952380952380953
1,3,23,0.2,wave,0.0,3,1463,5,1,0.2077922077922078
1,3,24,0.2,wave,0.0,3,1439,4,1,0.20847810979847117
1,3,25,0.2,wave,0.0,3,1409,2,0,0.20794889992902768
1,3,26,0.2,wave,0.0,3,1338,2,0,0.21076233183856502
1,3,27,0.2,wave,0.0,3,1305,2,1,0.210727969348659
1,3,28,0.2,wave,0.0,3,1266,2,1,0.21169036334913113
1,3,29,0.2,wave,0.0,3,1256,3,1,0.2085987261146497
1,3,30,0.2,wave,0.0,3,1204,3,0,0.21345514950166114
1,3,31,0.2,wave,0.0,3,1189,3,0,0.2111017661900757
1,3,32,0.2,wave,0.0,3,1167,3,2,0.21422450728363324
1,3,33,0.2,wave,0.0,3,1150,5,2,0.21478260869565216
1,3,34,0.2,wave,0.0,3,1116,12,3,0.21505376344086022
1,3,35,0.2,wave,0.0,3,1103,10,4,0.21033544877606528
1,3,36,0.2,wave,0.0,3,1067,13,6,0.2155576382380506
1,3,37,0.2,wave,0.0,3,1043,18,6,0.2109300095877277
1,3,38,0.2,wave,0.0,3,1016,20,8,0.21751968503937008
1,3,39,0.2,wave,0.0,3,1007,22,7,0.211519364448858
1,3,40,0.2,wave,0.0,3,962,21,10,0.22453222453222454
1,3,41,0.2,wave,0.0,3,932,19,13,0.21995708154506438
1,3,42,0.2,wave,0.0,3,930,23,14,0.22688172043010751
1,3,43,0.2,wave,0.0,3,904,22,13,0.22234513274336284
1,3,44,0.2,wave,0.0,3,899,27,9,0.22803114571746386
1,3,45,0.2,wave,0.0,3,880,31,12,0.33636363636363636
1,3,46,0.2,wave,0.0,3,879,30,17,0.3378839590443686
1,3,47,0.2,wave,0.0,3,861,36,18,0.33681765389082463
1,3,48,0.2,wave,0.0,3,830,26,14,0.344578313253012
1,3,49,0.2,wave,0.0,3,799,21,11,0.3479349186483104
1,3,50,0.2,wave,0.0,3,782,20,10,0.3516624040920716
1,3,51,0.2,wave,0.0,3,775,23,9,0.3496774193548387
1,3,52,0.2,wave,0.0,3,767,21,7,0.3533246414602347
1,4,1,0.2,wave,0.0,3,760,20,8,0.34868421052631576
1,4,2,0.2,wave,0.0,3,751,19,8,0.35419440745672437
1,4,3,0.2,wave,0.0,3,741,17,8,0.349527665317139
1,4,4,0.2,wave,0.0,3,715,19,8,0.3622377622377622
1,4,5,0.2,wave,0.0,3,710,18,9,0.35352112676056335
1,4,6,0.2,wave,0.0,3,702,17,9,0.36182336182336183
1,4,7,0.2,wave,0.0,3,688,15,8,0.35901162790697677
1,4,8,0.2,wave,0.0,3,686,13,7,0.3688046647230321
1,4,9,0.2,wave,0.0,3,662,12,6,0.36253776435045315
1,4,10,0.2,wave,0.0,3,662,10,8,0.36706948640483383
1,4,11,0.2,wave,0.0,3,638,9,6,0.36990595611285265
1,4,12,0.2,wave,0.0,3,643,7,5,0.3701399688958009
1,4,13,0.2,wave,0.0,3,627,6,1,0.37320574162679426
1,4,14,0.2,wave,0.0,3,632,6,1,0.37658227848101267
1,4,15,0.2,wave,0.0,3,618,5,2,0.3786407766990291
1,4,16,0.2,wave,0.0,3,620,5,4,0.38064516129032255
1,4,17,0.2,wave,0.0,3,614,5,4,0.3762214983713355
1,4,18,0.2,wave,0.0,3,618,3,2,0.3818770226537217
1,4,19,0.2,wave,0.0,3,600,2,1,0.37833333333333335
1,4,20,0.2,wave,0.0,3,1081,2,1,0.21369102682701202
1,4,21,0.2,wave,0.0,3,1059,2,1,0.21340887629839472
1,4,22,0.2,wave,0.0,3,1056,2,0,0.21212121212121213
1,4,23,0.2,wave,0.0,3,1003,2,1,0.21535393818544366
1,4,24,0.2,wave,0.0,3,1011,3,1,0.21364985163204747
1,4,25,0.2,wave,0.0,3,987,4,1,0.21580547112462006
1,4,26,0.2,wave,0.0,3,948,4,1,0.22257383966244726
1,4,27,0.2,wave,0.0,3,891,6,2,0.22783389450056116
1,4,28,0.2,wave,0.0,3,883,6,2,0.22989807474518686
1,4,29,0.2,wave,0.0,3,865,6,3,0.2300578034682081
1,4,30,0.2,wave,0.0,3,856,7,3,0.2336448598130841
1,4,31,0.2,wave,0.0,3,823,7,6,0.2345078979343864
1,4,32,0.2,wave,0.0,3,817,6,4,0.23623011015911874
1,4,33,0.2,wave,0.0,3,775,6,4,0.24258064516129033
1,4,34,0.2,wave,0.0,3,781,8,1,0.23815620998719592
1,4,35,0.2,wave,0.0,3,770,9,2,0.23896103896103896
1,4,36,0.2,wave,0.0,3,769,9,2,0.23797139141742524
1,4,37,0.2,wave,0.0,3,746,9,5,0.24262734584450402
1,4,38,0.2,wave,0.0,3,729,6,5,0.24279835390946503
1,4,39,0.2,wave,0.0,3,703,7,4,0.24751066856330015
1,4,40,0.2,wave,0.0,3,700,7,4,0.24714285714285714
1,4,41,0.2,wave,0.0,3,651,6,3,0.25806451612903225
1,4,42,0.2,wave,0.0,3,656,6,5,0.25
1,4,43,0.2,wave,0.0,3,620,5,3,0.25967741935483873
1,4,44,0.2,wave,0.0,3,622,4,2,0.24758842443729903
1,4,45,0.2,wave,0.0,3,603,2,1,0.3615257048092869
1,4,46,0.2,wave,0.0,3,604,2,1,0.3576158940397351
1,4,47,0.2,wave,0.0,3,590,3,1,0.3644067796610169
1,4,48,0.2,wave,0.0,3,594,2,0,0.3602693602693603
1,4,49,0.2,wave,0.0,3,583,2,1,0.3670668953687822
1,4,50,0.2,wave,0.0,3,583,2,1,0.3653516295025729
1,4,51,0.2,wave,0.0,3,575,3,2,0.37043478260869567
1,4,52,0.2,wave,0.0,3,579,3,1,0.3644214162348877
1,5,1,0.2,wave,0.0,3,572,3,2,0.36713286713286714
1,5,2,0.2,wave,0.0,3,569,2,1,0.36379613356766255
1,5,3,0.2,wave,0.0,3,555,2,2,0.3675675675675676
1,5,4,0.2,wave,0.0,3,558,2,1,0.3673835125448029
1,5,5,0.2,wave,0.0,3,546,5,1,0.3717948717948718
1,5,6,0.2,wave,0.0,3,550,4,2,0.3654545454545455
1,5,7,0.2,wave,0.0,3,540,5,2,0.36666666666666664
1,5,8,0.2,wave,0.0,3,547,5,4,0.3619744058500914
1,5,9,0.2,wave,0.0,3,531,3,2,0.3672316384180791
1,5,10,0.2,wave,0.0,3,539,4,3,0.36178107606679033
1,5,11,0.2,wave,0.0,3,521,4,1,0.3685220729366603
1,5,12,0.2,wave,0.0,3,524,4,1,0.36259541984732824
1,5,13,0.2,wave,0.0,3,500,3,1,0.37
1,5,14,0.2,wave,0.0,3,507,3,1,0.368836291913215
1,5,15,0.2,wave,0.0,3,489,3,2,0.37627811860940696
1,5,16,0.2,wave,0.0,3,495,2,1,0.36767676767676766
1,5,17,0.2,wave,0.0,3,481,2,2,0.37422037422037424
1,5,18,0.2,wave,0.0,3,491,2,1,0.3665987780040733
1,5,19,0.2,wave,0.0,3,475,2,1,0.3726315789473684
1,5,20,0.2,wave,0.0,3,860,1,0,0.20813953488372092
1,5,21,0.2,wave,0.0,3,819,1,0,0.21367521367521367
1,5,22,0.2,wave,0.0,3,825,1,0,0.21333333333333335
1,5,23,0.2,wave,0.0,3,796,1,1,0.2185929648241206
1,5,24,0.2,wave,0.0,3,767,1,1,0.22294654498044328
1,5,25,0.2,wave,0.0,3,744,1,1,0.22849462365591397
1,5,26,0.2,wave,0.0,3,745,1,0,0.22416107382550335
1,5,27,0.2,wave,0.0,3,722,1,1,0.22160664819944598
1,5,28,0.2,wave,0.0,3,710,1,1,0.2267605633802817
1,5,29,0.2,wave,0.0,3,695,4,1,0.2316546762589928
1,5,30,0.2,wave,0.0,3,695,4,1,0.22877697841726619
1,5,31,0.2,wave,0.0,3,654,5,2,0.23547400611620795
1,5,32,0.2,wave,0.0,3,658,6,2,0.22948328267477203
1,5,33,0.2,wave,0.0,3,636,5,2,0.23742138364779874
1,5,34,0.2,wave,0.0,3,620,4,2,0.23709677419354838
1,5,35,0.2,wave,0.0,3,611,5,3,0.24222585924713586
1,5,36,0.2,wave,0.0,3,614,4,3,0.23615635179153094
1,5,37,0.2,wave,0.0,3,587,1,1,0.24701873935264054
1,5,38,0.2,wave,0.0,3,571,0,0,0.24168126094570927
1,5,39,0.2,wave,0.0,3,558,0,0,0.24910394265232974
1,5,40,0.2,wave,0.0,3,567,0,0,0.24162257495590828
1,5,41,0.2,wave,0.0,3,548,0,0,0.2518248175182482
1,5,42,0.2,wave,0.0,3,564,0,0,0.2429078014184397
1,5,43,0.2,wave,0.0,3,547,0,0,0.25045703839122485
1,5,44,0.2,wave,0.0,3,562,0,0,0.24199288256227758
1,5,45,0.2,wave,0.0,3,532,0,0,0.34962406015037595
1,5,46,0.2,wave,0.0,3,525,0,0,0.34476190476190477
1,5,47,0.2,wave,0.0,3,510,0,0,0.35294117647058826
1,5,48,0.2,wave,0.0,3,517,0,0,0.33849129593810445
1,5,49,0.2,wave,0.0,3,506,0,0,0.34980237154150196
1,5,50,0.2,wave,0.0,3,509,0,0,0.343811394891945
1,5,51,0.2,wave,0.0,3,497,0,0,0.3561368209255533
1,5,52,0.2,wave,0.0,3,501,0,0,0.34930139720558884
1,6,1,0.2,wave,0.0,3,493,0,0,0.35699797160243407
1,6,2,0.2,wave,0.0,3,498,0,0,0.3493975903614458
1,6,3,0.2,wave,0.0,3,487,0,0,0.35523613963039014
1,6,4,0.2,wave,0.0,3,488,0,0,0.3463114754098361
1,6,5,0.2,wave,0.0,3,486,0,0,0.35390946502057613
1,6,6,0.2,wave,0.0,3,489,0,0,0.3456032719836401
1,6,7,0.2,wave,0.0,3,477,0,0,0.3522012578616352
1,6,8,0.2,wave,0.0,3,469,0,0,0.34541577825159914
1,6,9,0.2,wave,0.0,3,465,0,0,0.35913978494623655
1,6,10,0.2,wave,0.0,3,463,0,0,0.34557235421166305
1,6,11,0.2,wave,0.0,3,457,0,0,0.3610503282275711
1,6,12,0.2,wave,0.0,3,455,0,0,0.3516483516483517
1,6,13,0.2,wave,0.0,3,451,0,0,0.35920177383592017
1,6,14,0.2,wave,0.0,3,449,0,0,0.34743875278396436
1,6,15,0.2,wave,0.0,3,446,0,0,0.35874439461883406
1,6,16,0.2,wave,0.0,3,445,0,0,0.350561797752809
1,6,17,0.2,wave,0.0,3,442,0,0,0.3597285067873303
1,6,18,0.2,wave,0.0,3,439,0,0,0.3462414578587699
1,6,19,0.2,wave,0.0,3,439,0,0,0.3553530751708428
1,6,20,0.2,wave,0.0,3,819,0,0,0.1855921855921856
1,6,21,0.2,wave,0.0,3,780,0,0,0.19487179487179487
1,6,22,0.2,wave,0.0,3,764,0,0,0.193717277486911
1,6,23,0.2,wave,0.0,3,757,0,0,0.19815059445178335
1,6,24,0.2,wave,0.0,3,747,0,0,0.19678714859437751
1,6,25,0.2,wave,0.0,3,724,0,0,0.20441988950276244
1,6,26,0.2,wave,0.0,3,704,0,0,0.2002840909090909
1,6,27,0.2,wave,0.0,3,696,0,0,0.2025862068965517
1,6,28,0.2,wave,0.0,3,692,0,0,0.19797687861271676
1,6,29,0.2,wave,0.0,3,672,0,0,0.20238095238095238
1,6,30,0.2,wave,0.0,3,680,0,0,0.2
1,6,31,0.2,wave,0.0,3,669,0,0,0.20179372197309417
1,6,32,0.2,wave,0.0,3,678,0,0,0.1976401179941003
1,6,33,0.2,wave,0.0,3,657,0,0,0.2009132420091324
1,6,34,0.2,wave,0.0,3,654,0,0,0.19877675840978593
1,6,35,0.2,wave,0.0,3,637,0,0,0.20251177394034536
1,6,36,0.2,wave,0.0,3,655,0,0,0.1969465648854962
1,6,37,0.2,wave,0.0,3,636,0,0,0.20125786163522014
1,6,38,0.2,wave,0.0,3,634,0,0,0.19558359621451105
1,6,39,0.2,wave,0.0,3,611,0,0,0.19967266775777415
1,6,40,0.2,wave,0.0,3,621,0,0,0.19484702093397746
1,6,41,0.2,wave,0.0,3,595,0,0,0.2
1,6,42,0.2,wave,0.0,3,594,0,0,0.19528619528619529
1,6,43,0.2,wave,0.0,3,564,0,0,0.20035460992907803
1,6,44,0.2,wave,0.0,3,556,0,0,0.19784172661870503
1,6,45,0.2,wave,0.0,3,529,0,0,0.34215500945179583
1,6,46,0.2,wave,0.0,3,535,0,0,0.33457943925233646
1,6,47,0.2,wave,0.0,3,525,0,0,0.34095238095238095
1,6,48,0.2,wave,0.0,3,517,0,0,0.33849129593810445
1,6,49,0.2,wave,0.0,3,506,0,0,0.3438735177865613
1,6,50,0.2,wave,0.0,3,511,0,0,0.33463796477495106
1,6,51,0.2,wave,0.0,3,500,0,0,0.34
1,6,52,0.2,wave,0.0,3,505,0,0,0.3306930693069307
1,7,1,0.2,wave,0.0,3,499,0,0,0.33867735470941884
1,7,2,0.2,wave,0.0,3,504,0,0,0.33134920634920634
1,7,3,0.2,wave,0.0,3,487,0,0,0.33675564681724846
1,7,4,0.2,wave,0.0,3,493,0,0,0.3306288032454361
1,7,5,0.2,wave,0.0,3,486,0,0,0.3395061728395062
1,7,6,0.2,wave,0.0,3,488,0,0,0.33401639344262296
1,7,7,0.2,wave,0.0,3,481,0,0,0.3388773388773389
1,7,8,0.2,wave,0.0,3,487,0,0,0.33059548254620125
1,7,9,0.2,wave,0.0,3,475,0,0,0.3389473684210526
1,7,10,0.2,wave,0.0,3,477,0,0,0.3333333333333333
1,7,11,0.2,wave,0.0,3,467,0,0,0.3426124197002141
1,7,12,0.2,wave,0.0,3,473,0,0,0.33403805496828753
1,7,13,0.2,wave,0.0,3,465,0,0,0.3419354838709677
1,7,14,0.2,wave,0.0,3,469,0,0,0.3326226012793177
1,7,15,0.2,wave,0.0,3,458,0,0,0.34497816593886466
1,7,16,0.2,wave,0.0,3,465,0,0,0.3333333333333333
1,7,17,0.2,wave,0.0,3,455,0,0,0.34505494505494505
1,7,18,0.2,wave,0.0,3,461,0,0,0.3318872017353579
1,7,19,0.2,wave,0.0,3,450,0,0,0.3466666666666667
1,7,20,0.2,wave,0.0,3,785,0,0,0.19363057324840766
1,7,21,0.2,wave,0.0,3,747,0,0,0.20214190093708165
1,7,22,0.2,wave,0.0,3,753,0,0,0.1952191235059761
1,7,23,0.2,wave,0.0,3,744,0,0,0.20026881720430106
1,7,24,0.2,wave,0.0,3,738,0,0,0.19647696476964768
1,7,25,0.2,wave,0.0,3,723,0,0,0.2033195020746888
1,7,26,0.2,wave,0.0,3,718,0,0,0.20055710306406685
1,7,27,0.2,wave,0.0,3,716,0,0,0.20670391061452514
1,7,28,0.2,wave,0.0,3,714,0,0,0.20028011204481794
1,7,29,0.2,wave,0.0,3,699,0,0,0.2088698140200286
1,7,30,0.2,wave,0.0,3,697,0,0,0.20373027259684362
1,7,31,0.2,wave,0.0,3,679,0,0,0.21207658321060383
1,7,32,0.2,wave,0.0,3,681,0,0,0.2055800293685756
1,7,33,0.2,wave,0.0,3,647,0,0,0.21483771251931993
1,7,34,0.2,wave,0.0,3,642,0,0,0.205607476635514
1,7,35,0.2,wave,0.0,3,622,0,0,0.21543408360128619
1,7,36,0.2,wave,0.0,3,638,0,0,0.20689655172413793
1,7,37,0.2,wave,0.0,3,624,0,0,0.21314102564102563
1,7,38,0.2,wave,0.0,3,606,0,0,0.21617161716171618
1,7,39,0.2,wave,0.0,3,590,0,0,0.22203389830508474
1,7,40,0.2,wave,0.0,3,599,0,0,0.21368948247078465
1,7,41,0.2,wave,0.0,3,585,0,0,0.2222222222222222
1,7,42,0.2,wave,0.0,3,588,0,0,0.21768707482993196
1,7,43,0.2,wave,0.0,3,567,0,0,0.2275132275132275
1,7,44,0.2,wave,0.0,3,574,0,0,0.22125435540069685
1,7,45,0.2,wave,0.0,3,561,0,0,0.36185383244206776
1,7,46,0.2,wave,0.0,3,560,0,0,0.3535714285714286
1,7,47,0.2,wave,0.0,3,527,0,0,0.36622390891840606
1,7,48,0.2,wave,0.0,3,535,0,0,0.36074766355140186
1,7,49,0.2,wave,0.0,3,521,0,0,0.3646833013435701
1,7,50,0.2,wave,0.0,3,536,0,0,0.36007462686567165
1,7,51,0.2,wave,0.0,3,522,0,0,0.36398467432950193
1,7,52,0.2,wave,0.0,3,532,0,0,0.35714285714285715
1,8,1,0.2,wave,0.0,3,498,0,0,0.3654618473895582
1,8,2,0.2,wave,0.0,3,508,0,0,0.36023622047244097
1,8,3,0.2,wave,0.0,3,493,0,0,0.3671399594320487
1,8,4,0.2,wave,0.0,3,504,0,0,0.3611111111111111
1,8,5,0.2,wave,0.0,3,493,0,0,0.36511156186612576
1,8,6,0.2,wave,0.0,3,490,0,0,0.36122448979591837
1,8,7,0.2,wave,0.0,3,477,0,0,0.3689727463312369
1,8,8,0.2,wave,0.0,3,478,0,0,0.36401673640167365
1,8,9,0.2,wave,0.0,3,472,0,0,0.3686440677966102
1,8,10,0.2,wave,0.0,3,472,0,0,0.3686440677966102
1,8,11,0.2,wave,0.0,3,465,0,0,0.36989247311827955
1,8,12,0.2,wave,0.0,3,467,0,0,0.3683083511777302
1,8,13,0.2,wave,0.0,3,462,0,0,0.3722943722943723
1,8,14,0.2,wave,0.0,3,466,0,0,0.36909871244635195
1,8,15,0.2,wave,0.0,3,462,0,0,0.3722943722943723
1,8,16,0.2,wave,0.0,3,466,0,0,0.36909871244635195
1,8,17,0.2,wave,0.0,3,459,0,0,0.37254901960784315
1,8,18,0.2,wave,0.0,3,459,0,0,0.37254901960784315
1,8,19,0.2,wave,0.0,3,453,0,0,0.37748344370860926
1,8,20,0.2,wave,0.0,3,837,0,0,0.20430107526881722
1,8,21,0.2,wave,0.0,3,810,0,0,0.20864197530864198
1,8,22,0.2,wave,0.0,3,777,0,0,0.21235521235521235
1,8,23,0.2,wave,0.0,3,749,0,0,0.2082777036048064
1,8,24,0.2,wave,0.0,3,741,0,0,0.21322537112010798
1,8,25,0.2,wave,0.0,3,727,0,0,0.20907840440165062
1,8,26,0.2,wave,0.0,3,698,0,0,0.2177650429799427
1,8,27,0.2,wave,0.0,3,674,0,0,0.21364985163204747
1,8,28,0.2,wave,0.0,3,683,0,0,0.21815519765739386
1,8,29,0.2,wave,0.0,3,674,0,0,0.21364985163204747
1,8,30,0.2,wave,0.0,3,658,0,0,0.22340425531914893
1,8,31,0.2,wave,0.0,3,636,0,0,0.22169811320754718
1,8,32,0.2,wave,0.0,3,623,0,0,0.22792937399678972
1,8,33,0.2,wave,0.0,3,614,0,0,0.22312703583061888
1,8,34,0.2,wave,0.0,3,622,0,0,0.2282958199356913
1,8,35,0.2,wave,0.0,3,613,0,0,0.2234910277324633
1,8,36,0.2,wave,0.0,3,621,0,0,0.2286634460547504
1,8,37,0.2,wave,0.0,3,613,0,0,0.2234910277324633
1,8,38,0.2,wave,0.0,3,622,0,0,0.2282958199356913
1,8,39,0.2,wave,0.0,3,589,0,0,0.22920203735144312
1,8,40,0.2,wave,0.0,3,597,0,0,0.23450586264656617
1,8,41,0.2,wave,0.0,3,589,0,0,0.22920203735144312
1,8,42,0.2,wave,0.0,3,597,0,0,0.23450586264656617
1,8,43,0.2,wave,0.0,3,589,0,0,0.22920203735144312
