rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.7,0.2,1.0,9206.0,0.0,0.0,0.24788181620682165
1.0,1.0,38.0,0.7,0.2,1.0,9123.0,0.0,0.0,0.2478351419489203
1.0,1.0,39.0,0.7,0.2,1.0,9056.0,0.0,0.0,0.24690812720848057
1.0,1.0,40.0,0.7,0.2,1.0,8931.0,0.0,0.0,0.24812451013324377
1.0,1.0,41.0,0.7,0.2,1.0,8898.0,0.0,0.0,0.24747134187457856
1.0,1.0,42.0,0.7,0.2,1.0,8779.0,0.0,0.0,0.2471807722975282
1.0,1.0,43.0,0.7,0.2,1.0,8749.0,0.0,0.0,0.24745685221168134
1.0,1.0,44.0,0.7,0.2,1.0,8597.0,0.0,0.0,0.24764452716063742
1.0,1.0,45.0,0.7,0.2,1.0,8519.0,0.0,0.0,0.5470125601596432
1.0,1.0,46.0,0.7,0.2,1.0,8430.0,0.0,0.0,0.5456702253855279
1.0,1.0,47.0,0.7,0.2,1.0,8341.0,0.0,0.0,0.5457379211125765
1.0,1.0,48.0,0.7,0.2,1.0,8124.0,0.0,0.0,0.5461595273264401
1.0,1.0,49.0,0.7,0.2,1.0,8076.0,0.0,0.0,0.5464338781575037
1.0,1.0,50.0,0.7,0.2,1.0,7786.0,0.0,0.0,0.5455946570768045
1.0,1.0,51.0,0.7,0.2,1.0,7457.0,0.0,0.0,0.5452594877296499
1.0,1.0,52.0,0.7,0.2,1.0,7300.0,0.0,0.0,0.5447945205479452
1.0,2.0,1.0,0.7,0.2,1.0,7097.0,0.0,0.0,0.5433281668310553
1.0,2.0,2.0,0.7,0.2,1.0,6807.0,0.0,0.0,0.5437050095489937
1.0,2.0,3.0,0.7,0.2,1.0,6500.0,0.0,0.0,0.5441538461538461
1.0,2.0,4.0,0.7,0.2,1.0,6379.0,0.0,0.0,0.5436588807023044
1.0,2.0,5.0,0.7,0.2,1.0,6144.0,0.0,0.0,0.54443359375
1.0,2.0,6.0,0.7,0.2,1.0,6044.0,0.0,0.0,0.5446724023825281
1.0,2.0,7.0,0.7,0.2,1.0,5759.0,0.0,0.0,0.5450599062337211
1.0,2.0,8.0,0.7,0.2,1.0,5684.0,0.0,0.0,0.5446868402533427
1.0,2.0,9.0,0.7,0.2,1.0,5516.0,0.0,0.0,0.5449601160261058
1.0,2.0,10.0,0.7,0.2,1.0,5341.0,0.0,0.0,0.5450290207826249
1.0,2.0,11.0,0.7,0.2,1.0,5174.0,0.0,0.0,0.5450328565906455
1.0,2.0,12.0,0.7,0.2,1.0,5044.0,0.0,0.0,0.5448057097541633
1.0,2.0,13.0,0.7,0.2,1.0,4920.0,0.0,0.0,0.5457317073170732
1.0,2.0,14.0,0.7,0.2,1.0,4822.0,0.0,0.0,0.5427208627125674
1.0,2.0,15.0,0.7,0.2,1.0,4714.0,0.0,0.0,0.5458209588459907
1.0,2.0,16.0,0.7,0.2,1.0,4622.0,0.0,0.0,0.5458675897879706
1.0,2.0,17.0,0.7,0.2,1.0,4559.0,0.0,0.0,0.5472691379688528
1.0,2.0,18.0,0.7,0.2,1.0,4469.0,0.0,0.0,0.546430968896845
1.0,2.0,19.0,0.7,0.2,1.0,4374.0,0.0,0.0,0.5457247370827618
1.0,2.0,20.0,0.7,0.2,1.0,12153.0,0.0,0.0,0.1926273348144491
1.0,2.0,21.0,0.7,0.2,1.0,11874.0,0.0,0.0,0.1931952164392791
1.0,2.0,22.0,0.7,0.2,1.0,11625.0,0.0,0.0,0.19320430107526881
1.0,2.0,23.0,0.7,0.2,1.0,11384.0,0.0,0.0,0.19421995783555868
1.0,2.0,24.0,0.7,0.2,1.0,11082.0,0.0,0.0,0.19554232088070744
1.0,2.0,25.0,0.7,0.2,1.0,10710.0,0.0,0.0,0.19598506069094304
1.0,2.0,26.0,0.7,0.2,1.0,10480.0,0.0,0.0,0.19580152671755724
1.0,2.0,27.0,0.7,0.2,1.0,10199.0,0.0,0.0,0.1940386312383567
1.0,2.0,28.0,0.7,0.2,1.0,10081.0,0.0,0.0,0.19452435274278346
1.0,2.0,29.0,0.7,0.2,1.0,10005.0,0.0,0.0,0.19480259870064967
1.0,2.0,30.0,0.7,0.2,1.0,9684.0,0.0,0.0,0.19444444444444445
1.0,2.0,31.0,0.7,0.2,1.0,9544.0,0.0,0.0,0.19520117351215424
1.0,2.0,32.0,0.7,0.2,1.0,9496.0,0.0,0.0,0.1946082561078349
1.0,2.0,33.0,0.7,0.2,1.0,9289.0,0.0,0.0,0.19517709118311982
1.0,2.0,34.0,0.7,0.2,1.0,8952.0,0.0,0.0,0.1955987488829312
1.0,2.0,35.0,0.7,0.2,1.0,8880.0,0.0,0.0,0.19583333333333333
1.0,2.0,36.0,0.7,0.2,1.0,8760.0,0.0,0.0,0.1952054794520548
1.0,2.0,37.0,0.7,0.2,1.0,8612.0,0.0,0.0,0.1956572224802601
1.0,2.0,38.0,0.7,0.2,1.0,8484.0,0.0,0.0,0.19448373408769448
1.0,2.0,39.0,0.7,0.2,1.0,8368.0,0.0,0.0,0.19287762906309752
1.0,2.0,40.0,0.7,0.2,1.0,8068.0,0.0,0.0,0.19286068418443233
1.0,2.0,41.0,0.7,0.2,1.0,7891.0,0.0,0.0,0.19414522874160436
1.0,2.0,42.0,0.7,0.2,1.0,7563.0,0.0,0.0,0.19502842787253735
1.0,2.0,43.0,0.7,0.2,1.0,7458.0,0.0,0.0,0.19616519174041297
1.0,2.0,44.0,0.7,0.2,1.0,7370.0,0.0,0.0,0.19552238805970149
1.0,2.0,45.0,0.7,0.2,1.0,7220.0,0.0,0.0,0.532409972299169
1.0,2.0,46.0,0.7,0.2,1.0,7061.0,0.0,0.0,0.5327857244016428
1.0,2.0,47.0,0.7,0.2,1.0,6851.0,0.0,0.0,0.533644723398044
1.0,2.0,48.0,0.7,0.2,1.0,6709.0,0.0,0.0,0.5342077805932329
1.0,2.0,49.0,0.7,0.2,1.0,6671.0,0.0,0.0,0.5344026382851147
1.0,2.0,50.0,0.7,0.2,1.0,6235.0,0.0,0.0,0.5390537289494788
1.0,2.0,51.0,0.7,0.2,1.0,6002.0,0.0,0.0,0.5393202265911363
1.0,2.0,52.0,0.7,0.2,1.0,5723.0,0.0,0.0,0.5387034771972742
1.0,3.0,1.0,0.7,0.2,1.0,5467.0,0.0,0.0,0.538320834095482
1.0,3.0,2.0,0.7,0.2,1.0,5259.0,0.0,0.0,0.5383152690625594
1.0,3.0,3.0,0.7,0.2,1.0,5127.0,0.0,0.0,0.5354008191925103
1.0,3.0,4.0,0.7,0.2,1.0,4932.0,0.0,0.0,0.5362935928629359
1.0,3.0,5.0,0.7,0.2,1.0,4818.0,0.0,0.0,0.5359070153590701
1.0,3.0,6.0,0.7,0.2,1.0,4651.0,0.0,0.0,0.5347237153300366
1.0,3.0,7.0,0.7,0.2,1.0,4558.0,0.0,0.0,0.5366388767003072
1.0,3.0,8.0,0.7,0.2,1.0,4295.0,0.0,0.0,0.5389988358556461
1.0,3.0,9.0,0.7,0.2,1.0,4220.0,0.0,0.0,0.540521327014218
1.0,3.0,10.0,0.7,0.2,1.0,4099.0,0.0,0.0,0.540131739448646
1.0,3.0,11.0,0.7,0.2,1.0,3933.0,0.0,0.0,0.5418255784388507
1.0,3.0,12.0,0.7,0.2,1.0,3806.0,0.0,0.0,0.5404624277456648
1.0,3.0,13.0,0.7,0.2,1.0,3656.0,0.0,0.0,0.5366520787746171
1.0,3.0,14.0,0.7,0.2,1.0,3563.0,0.0,0.0,0.5352231265787258
1.0,3.0,15.0,0.7,0.2,1.0,3486.0,0.0,0.0,0.5387263339070568
1.0,3.0,16.0,0.7,0.2,1.0,3365.0,0.0,0.0,0.5405646359583952
1.0,3.0,17.0,0.7,0.2,1.0,3310.0,0.0,0.0,0.5422960725075529
1.0,3.0,18.0,0.7,0.2,1.0,3234.0,0.0,0.0,0.543908472479901
1.0,3.0,19.0,0.7,0.2,1.0,3162.0,0.0,0.0,0.5458570524984188
1.0,3.0,20.0,0.7,0.2,1.0,8721.0,0.0,0.0,0.19596376562320836
1.0,3.0,21.0,0.7,0.2,1.0,8636.0,0.0,0.0,0.1954608615099583
1.0,3.0,22.0,0.7,0.2,1.0,8368.0,0.0,0.0,0.19550669216061187
1.0,3.0,23.0,0.7,0.2,1.0,8264.0,0.0,0.0,0.19675701839303
1.0,3.0,24.0,0.7,0.2,1.0,8155.0,0.0,0.0,0.19570815450643778
1.0,3.0,25.0,0.7,0.2,1.0,8056.0,0.0,0.0,0.19798907646474678
1.0,3.0,26.0,0.7,0.2,1.0,7951.0,0.0,0.0,0.19745943906426863
1.0,3.0,27.0,0.7,0.2,1.0,7751.0,0.0,0.0,0.19803896271448845
1.0,3.0,28.0,0.7,0.2,1.0,7585.0,0.0,0.0,0.1985497692814766
1.0,3.0,29.0,0.7,0.2,1.0,7393.0,0.0,0.0,0.1999188421479778
1.0,3.0,30.0,0.7,0.2,1.0,7320.0,0.0,0.0,0.2005464480874317
1.0,3.0,31.0,0.7,0.2,1.0,7171.0,0.0,0.0,0.20011156045181983
1.0,3.0,32.0,0.7,0.2,1.0,6919.0,0.0,0.0,0.1998843763549646
1.0,3.0,33.0,0.7,0.2,1.0,6722.0,0.0,0.0,0.20246950312407022
1.0,3.0,34.0,0.7,0.2,1.0,6612.0,0.0,0.0,0.20009074410163338
1.0,3.0,35.0,0.7,0.2,1.0,6446.0,0.0,0.0,0.20105491777846726
1.0,3.0,36.0,0.7,0.2,1.0,6346.0,0.0,0.0,0.20059880239520958
1.0,3.0,37.0,0.7,0.2,1.0,6255.0,0.0,0.0,0.2014388489208633
1.0,3.0,38.0,0.7,0.2,1.0,6109.0,0.0,0.0,0.2010148960550008
1.0,3.0,39.0,0.7,0.2,1.0,5889.0,0.0,0.0,0.19935472915605365
1.0,3.0,40.0,0.7,0.2,1.0,5856.0,0.0,0.0,0.19723360655737704
1.0,3.0,41.0,0.7,0.2,1.0,5749.0,0.0,0.0,0.19812141241955122
1.0,3.0,42.0,0.7,0.2,1.0,5663.0,0.0,0.0,0.19795161575136852
1.0,3.0,43.0,0.7,0.2,1.0,5630.0,0.0,0.0,0.19822380106571935
1.0,3.0,44.0,0.7,0.2,1.0,5553.0,0.0,0.0,0.19881145326850352
1.0,3.0,45.0,0.7,0.2,1.0,5512.0,0.0,0.0,0.5286647314949202
1.0,3.0,46.0,0.7,0.2,1.0,5311.0,0.0,0.0,0.5279608360007532
1.0,3.0,47.0,0.7,0.2,1.0,5217.0,0.0,0.0,0.5276979106766341
1.0,3.0,48.0,0.7,0.2,1.0,5178.0,0.0,0.0,0.529934337582078
1.0,3.0,49.0,0.7,0.2,1.0,5069.0,0.0,0.0,0.5294929966462814
1.0,3.0,50.0,0.7,0.2,1.0,4995.0,0.0,0.0,0.5311311311311311
1.0,3.0,51.0,0.7,0.2,1.0,4852.0,0.0,0.0,0.5319455894476505
1.0,3.0,52.0,0.7,0.2,1.0,4592.0,0.0,0.0,0.5274390243902439
1.0,4.0,1.0,0.7,0.2,1.0,4377.0,24.0,0.0,0.532099611606123
1.0,4.0,2.0,0.7,0.2,1.0,4266.0,21.0,6.0,0.530239099859353
1.0,4.0,3.0,0.7,0.2,1.0,4133.0,24.0,10.0,0.530849262037261
1.0,4.0,4.0,0.7,0.2,1.0,3992.0,26.0,14.0,0.530310621242485
1.0,4.0,5.0,0.7,0.2,1.0,3900.0,27.0,11.0,0.5323076923076923
1.0,4.0,6.0,0.7,0.2,1.0,3750.0,28.0,16.0,0.5322666666666667
1.0,4.0,7.0,0.7,0.2,1.0,3591.0,29.0,16.0,0.5343915343915344
1.0,4.0,8.0,0.7,0.2,1.0,3559.0,29.0,14.0,0.5338578252318067
1.0,4.0,9.0,0.7,0.2,1.0,3358.0,18.0,12.0,0.5384157236450268
1.0,4.0,10.0,0.7,0.2,1.0,3341.0,25.0,11.0,0.5372642921281053
1.0,4.0,11.0,0.7,0.2,1.0,3250.0,26.0,12.0,0.5387692307692308
1.0,4.0,12.0,0.7,0.2,1.0,3201.0,24.0,9.0,0.5376444860980943
1.0,4.0,13.0,0.7,0.2,1.0,3054.0,27.0,10.0,0.5422396856581533
1.0,4.0,14.0,0.7,0.2,1.0,3027.0,29.0,14.0,0.5414601916088536
1.0,4.0,15.0,0.7,0.2,1.0,2990.0,29.0,15.0,0.5451505016722408
1.0,4.0,16.0,0.7,0.2,1.0,2952.0,28.0,15.0,0.5440379403794038
1.0,4.0,17.0,0.7,0.2,1.0,2898.0,25.0,11.0,0.5486542443064182
1.0,4.0,18.0,0.7,0.2,1.0,2793.0,23.0,10.0,0.5488721804511278
1.0,4.0,19.0,0.7,0.2,1.0,2759.0,25.0,12.0,0.5534613990576296
1.0,4.0,20.0,0.7,0.2,1.0,7547.0,26.0,12.0,0.20127202862064397
1.0,4.0,21.0,0.7,0.2,1.0,7368.0,41.0,13.0,0.2016829533116178
1.0,4.0,22.0,0.7,0.2,1.0,7241.0,48.0,18.0,0.2031487363623809
1.0,4.0,23.0,0.7,0.2,1.0,7087.0,69.0,22.0,0.20403555806406096
1.0,4.0,24.0,0.7,0.2,1.0,6962.0,75.0,27.0,0.20410801493823613
1.0,4.0,25.0,0.7,0.2,1.0,6678.0,83.0,32.0,0.20589997005091346
1.0,4.0,26.0,0.7,0.2,1.0,6561.0,98.0,39.0,0.20499923792104863
1.0,4.0,27.0,0.7,0.2,1.0,6377.0,89.0,40.0,0.20620981652814804
1.0,4.0,28.0,0.7,0.2,1.0,6276.0,99.0,39.0,0.2074569789674952
1.0,4.0,29.0,0.7,0.2,1.0,6182.0,107.0,41.0,0.20786153348430927
1.0,4.0,30.0,0.7,0.2,1.0,6115.0,108.0,41.0,0.20752248569092396
1.0,4.0,31.0,0.7,0.2,1.0,6009.0,118.0,53.0,0.20885338658678648
1.0,4.0,32.0,0.7,0.2,1.0,5949.0,127.0,57.0,0.20894267944192302
1.0,4.0,33.0,0.7,0.2,1.0,5780.0,131.0,58.0,0.21089965397923877
1.0,4.0,34.0,0.7,0.2,1.0,5754.0,140.0,55.0,0.20941953423705248
1.0,4.0,35.0,0.7,0.2,1.0,5614.0,152.0,59.0,0.21125757035981474
1.0,4.0,36.0,0.7,0.2,1.0,5477.0,139.0,57.0,0.21234252327916742
1.0,4.0,37.0,0.7,0.2,1.0,5317.0,143.0,60.0,0.21252586044762084
1.0,4.0,38.0,0.7,0.2,1.0,5281.0,138.0,52.0,0.21435334217004356
1.0,4.0,39.0,0.7,0.2,1.0,5125.0,137.0,66.0,0.21385365853658536
1.0,4.0,40.0,0.7,0.2,1.0,5072.0,132.0,70.0,0.21451104100946372
1.0,4.0,41.0,0.7,0.2,1.0,4954.0,141.0,74.0,0.2149777957206298
1.0,4.0,42.0,0.7,0.2,1.0,4766.0,123.0,60.0,0.21548468317247169
1.0,4.0,43.0,0.7,0.2,1.0,4669.0,124.0,53.0,0.21674876847290642
1.0,4.0,44.0,0.7,0.2,1.0,4623.0,121.0,55.0,0.21782392385896604
1.0,4.0,45.0,0.7,0.2,1.0,4602.0,128.0,51.0,0.5415036940460669
1.0,4.0,46.0,0.7,0.2,1.0,4526.0,123.0,68.0,0.5426425099425541
1.0,4.0,47.0,0.7,0.2,1.0,4433.0,107.0,57.0,0.5427475750056395
1.0,4.0,48.0,0.7,0.2,1.0,4335.0,103.0,60.0,0.5432525951557093
1.0,4.0,49.0,0.7,0.2,1.0,4309.0,79.0,49.0,0.5430494314226039
1.0,4.0,50.0,0.7,0.2,1.0,4115.0,69.0,47.0,0.5462940461725395
1.0,4.0,51.0,0.7,0.2,1.0,3969.0,61.0,39.0,0.5495086923658352
1.0,4.0,52.0,0.7,0.2,1.0,3823.0,48.0,24.0,0.552184148574418
1.0,5.0,1.0,0.7,0.2,1.0,3780.0,41.0,19.0,0.5521164021164021
1.0,5.0,2.0,0.7,0.2,1.0,3600.0,32.0,17.0,0.5558333333333333
1.0,5.0,3.0,0.7,0.2,1.0,3534.0,30.0,17.0,0.5534804753820034
1.0,5.0,4.0,0.7,0.2,1.0,3478.0,28.0,14.0,0.5569292696952272
1.0,5.0,5.0,0.7,0.2,1.0,3402.0,24.0,16.0,0.5555555555555556
1.0,5.0,6.0,0.7,0.2,1.0,3320.0,26.0,14.0,0.5569277108433734
1.0,5.0,7.0,0.7,0.2,1.0,3257.0,29.0,15.0,0.5548050353085662
1.0,5.0,8.0,0.7,0.2,1.0,3182.0,24.0,6.0,0.5584538026398491
1.0,5.0,9.0,0.7,0.2,1.0,3106.0,26.0,8.0,0.5573084352865422
1.0,5.0,10.0,0.7,0.2,1.0,2918.0,22.0,12.0,0.5603152844413982
1.0,5.0,11.0,0.7,0.2,1.0,2900.0,24.0,15.0,0.5575862068965517
1.0,5.0,12.0,0.7,0.2,1.0,2788.0,21.0,11.0,0.5613342898134863
1.0,5.0,13.0,0.7,0.2,1.0,2737.0,15.0,10.0,0.5611983924004385
1.0,5.0,14.0,0.7,0.2,1.0,2695.0,17.0,7.0,0.5640074211502782
1.0,5.0,15.0,0.7,0.2,1.0,2588.0,17.0,7.0,0.5587326120556414
1.0,5.0,16.0,0.7,0.2,1.0,2449.0,15.0,4.0,0.5606369946917109
1.0,5.0,17.0,0.7,0.2,1.0,2418.0,18.0,7.0,0.5599669148056244
1.0,5.0,18.0,0.7,0.2,1.0,2348.0,16.0,10.0,0.5617546848381602
1.0,5.0,19.0,0.7,0.2,1.0,2287.0,15.0,11.0,0.5640577175338872
1.0,5.0,20.0,0.7,0.2,1.0,6198.0,15.0,8.0,0.20167796063246207
1.0,5.0,21.0,0.7,0.2,1.0,6164.0,19.0,4.0,0.20068137573004544
1.0,5.0,22.0,0.7,0.2,1.0,5914.0,21.0,3.0,0.20020290835306054
1.0,5.0,23.0,0.7,0.2,1.0,5791.0,18.0,4.0,0.1982386461750993
1.0,5.0,24.0,0.7,0.2,1.0,5716.0,23.0,6.0,0.1994401679496151
1.0,5.0,25.0,0.7,0.2,1.0,5635.0,29.0,6.0,0.1989352262644188
1.0,5.0,26.0,0.7,0.2,1.0,5634.0,30.0,11.0,0.1995030173943912
1.0,5.0,27.0,0.7,0.2,1.0,5485.0,36.0,19.0,0.2
1.0,5.0,28.0,0.7,0.2,1.0,5377.0,39.0,19.0,0.20104147294030128
1.0,5.0,29.0,0.7,0.2,1.0,5236.0,38.0,21.0,0.2030175706646295
1.0,5.0,30.0,0.7,0.2,1.0,5195.0,39.0,15.0,0.2026948989412897
1.0,5.0,31.0,0.7,0.2,1.0,5089.0,42.0,20.0,0.20396934564747496
1.0,5.0,32.0,0.7,0.2,1.0,5011.0,36.0,14.0,0.2045499900219517
1.0,5.0,33.0,0.7,0.2,1.0,4938.0,41.0,18.0,0.20514378290805993
1.0,5.0,34.0,0.7,0.2,1.0,4890.0,48.0,15.0,0.20449897750511248
1.0,5.0,35.0,0.7,0.2,1.0,4806.0,45.0,16.0,0.20474406991260924
1.0,5.0,36.0,0.7,0.2,1.0,4710.0,46.0,14.0,0.20424628450106158
1.0,5.0,37.0,0.7,0.2,1.0,4688.0,48.0,24.0,0.20541808873720135
1.0,5.0,38.0,0.7,0.2,1.0,4666.0,54.0,26.0,0.20510072867552506
1.0,5.0,39.0,0.7,0.2,1.0,4613.0,62.0,26.0,0.20528939952308692
1.0,5.0,40.0,0.7,0.2,1.0,4535.0,69.0,24.0,0.20286659316427783
1.0,5.0,41.0,0.7,0.2,1.0,4396.0,73.0,27.0,0.20723384895359417
1.0,5.0,42.0,0.7,0.2,1.0,4397.0,91.0,38.0,0.20741414600864225
1.0,5.0,43.0,0.7,0.2,1.0,4370.0,96.0,42.0,0.20755148741418764
1.0,5.0,44.0,0.7,0.2,1.0,4266.0,98.0,47.0,0.20675105485232068
1.0,5.0,45.0,0.7,0.2,1.0,4233.0,88.0,48.0,0.5527994330262226
1.0,5.0,46.0,0.7,0.2,1.0,4203.0,84.0,42.0,0.5531763026409707
1.0,5.0,47.0,0.7,0.2,1.0,4151.0,72.0,35.0,0.5540833534088172
1.0,5.0,48.0,0.7,0.2,1.0,4115.0,60.0,37.0,0.5552855407047388
1.0,5.0,49.0,0.7,0.2,1.0,3983.0,44.0,34.0,0.5536028119507909
1.0,5.0,50.0,0.7,0.2,1.0,3787.0,43.0,30.0,0.5534724055980987
1.0,5.0,51.0,0.7,0.2,1.0,3673.0,25.0,15.0,0.5573101007350939
1.0,5.0,52.0,0.7,0.2,1.0,3566.0,23.0,13.0,0.5614133482893999
1.0,6.0,1.0,0.7,0.2,1.0,3423.0,15.0,10.0,0.5623721881390593
1.0,6.0,2.0,0.7,0.2,1.0,3280.0,14.0,8.0,0.5640243902439024
1.0,6.0,3.0,0.7,0.2,1.0,3141.0,10.0,5.0,0.5647882839859917
1.0,6.0,4.0,0.7,0.2,1.0,3085.0,9.0,4.0,0.5636952998379254
1.0,6.0,5.0,0.7,0.2,1.0,2992.0,7.0,3.0,0.5681818181818182
1.0,6.0,6.0,0.7,0.2,1.0,2931.0,9.0,3.0,0.5694302285909246
1.0,6.0,7.0,0.7,0.2,1.0,2815.0,9.0,4.0,0.5676731793960924
1.0,6.0,8.0,0.7,0.2,1.0,2733.0,9.0,4.0,0.5689718258324186
1.0,6.0,9.0,0.7,0.2,1.0,2602.0,7.0,4.0,0.574173712528824
1.0,6.0,10.0,0.7,0.2,1.0,2589.0,6.0,3.0,0.5735805330243338
1.0,6.0,11.0,0.7,0.2,1.0,2530.0,8.0,6.0,0.5735177865612648
1.0,6.0,12.0,0.7,0.2,1.0,2519.0,7.0,5.0,0.5724493846764589
1.0,6.0,13.0,0.7,0.2,1.0,2392.0,7.0,5.0,0.5769230769230769
1.0,6.0,14.0,0.7,0.2,1.0,2325.0,7.0,3.0,0.5750537634408602
1.0,6.0,15.0,0.7,0.2,1.0,2311.0,6.0,2.0,0.5768065772392903
1.0,6.0,16.0,0.7,0.2,1.0,2288.0,8.0,4.0,0.576486013986014
1.0,6.0,17.0,0.7,0.2,1.0,2236.0,8.0,3.0,0.5773703041144902
1.0,6.0,18.0,0.7,0.2,1.0,2224.0,8.0,3.0,0.575089928057554
1.0,6.0,19.0,0.7,0.2,1.0,2192.0,6.0,1.0,0.5793795620437956
1.0,6.0,20.0,0.7,0.2,1.0,5844.0,6.0,2.0,0.2096167008898015
1.0,6.0,21.0,0.7,0.2,1.0,5637.0,10.0,3.0,0.2109277984743658
1.0,6.0,22.0,0.7,0.2,1.0,5494.0,12.0,4.0,0.2127775755369494
1.0,6.0,23.0,0.7,0.2,1.0,5395.0,24.0,5.0,0.21204819277108433
1.0,6.0,24.0,0.7,0.2,1.0,5181.0,15.0,6.0,0.21289326384867785
1.0,6.0,25.0,0.7,0.2,1.0,5091.0,15.0,8.0,0.21154979375368296
1.0,6.0,26.0,0.7,0.2,1.0,5083.0,14.0,8.0,0.21168601219752115
1.0,6.0,27.0,0.7,0.2,1.0,4989.0,16.0,5.0,0.21206654640208458
1.0,6.0,28.0,0.7,0.2,1.0,4846.0,12.0,6.0,0.21399092034667766
1.0,6.0,29.0,0.7,0.2,1.0,4768.0,9.0,4.0,0.21539429530201343
1.0,6.0,30.0,0.7,0.2,1.0,4733.0,2.0,1.0,0.21424043946756813
1.0,6.0,31.0,0.7,0.2,1.0,4573.0,1.0,1.0,0.21561338289962825
1.0,6.0,32.0,0.7,0.2,1.0,4473.0,0.0,0.0,0.2152917505030181
1.0,6.0,33.0,0.7,0.2,1.0,4287.0,2.0,1.0,0.2157686027525076
1.0,6.0,34.0,0.7,0.2,1.0,4242.0,1.0,0.0,0.21617161716171618
1.0,6.0,35.0,0.7,0.2,1.0,4193.0,1.0,0.0,0.21655139518244693
1.0,6.0,36.0,0.7,0.2,1.0,4178.0,1.0,1.0,0.21589277166108187
1.0,6.0,37.0,0.7,0.2,1.0,4090.0,1.0,0.0,0.2154034229828851
1.0,6.0,38.0,0.7,0.2,1.0,4067.0,1.0,0.0,0.21514629948364888
1.0,6.0,39.0,0.7,0.2,1.0,3995.0,1.0,1.0,0.21501877346683354
1.0,6.0,40.0,0.7,0.2,1.0,4022.0,3.0,1.0,0.2150671307807061
1.0,6.0,41.0,0.7,0.2,1.0,3990.0,3.0,2.0,0.21428571428571427
1.0,6.0,42.0,0.7,0.2,1.0,3985.0,3.0,1.0,0.21530740276035132
1.0,6.0,43.0,0.7,0.2,1.0,3944.0,3.0,2.0,0.21475659229208924
