rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,5.0,0.6,0.1,4.0,5113.0,0.0,0.0,0.4961861920594563
1.0,2.0,6.0,0.6,0.1,4.0,4939.0,0.0,0.0,0.49625430249038266
1.0,2.0,7.0,0.6,0.1,4.0,4717.0,0.0,0.0,0.49565401738393045
1.0,2.0,8.0,0.6,0.1,4.0,4583.0,0.0,0.0,0.49596334278856646
1.0,2.0,9.0,0.6,0.1,4.0,4362.0,0.0,0.0,0.4958734525447043
1.0,2.0,10.0,0.6,0.1,4.0,4236.0,0.0,0.0,0.4964589235127479
1.0,2.0,11.0,0.6,0.1,4.0,4021.0,0.0,0.0,0.496642626212385
1.0,2.0,12.0,0.6,0.1,4.0,3868.0,0.0,0.0,0.49793174767321613
1.0,2.0,13.0,0.6,0.1,4.0,3724.0,0.0,0.0,0.49758324382384533
1.0,2.0,14.0,0.6,0.1,4.0,3678.0,0.0,0.0,0.49700924415443176
1.0,2.0,15.0,0.6,0.1,4.0,3570.0,0.0,0.0,0.4966386554621849
1.0,2.0,16.0,0.6,0.1,4.0,3485.0,0.0,0.0,0.4952654232424677
1.0,2.0,17.0,0.6,0.1,4.0,3422.0,0.0,0.0,0.494447691408533
1.0,2.0,18.0,0.6,0.1,4.0,3360.0,0.0,0.0,0.49315476190476193
1.0,2.0,19.0,0.6,0.1,4.0,3272.0,0.0,0.0,0.4948044009779951
1.0,2.0,20.0,0.6,0.1,4.0,8876.0,0.0,0.0,0.17721946822893195
1.0,2.0,21.0,0.6,0.1,4.0,8398.0,0.0,0.0,0.18111455108359134
1.0,2.0,22.0,0.6,0.1,4.0,8376.0,0.0,0.0,0.17944126074498568
1.0,2.0,23.0,0.6,0.1,4.0,8233.0,0.0,0.0,0.18073606218875257
1.0,2.0,24.0,0.6,0.1,4.0,8170.0,0.0,0.0,0.17968176254589963
1.0,2.0,25.0,0.6,0.1,4.0,8003.0,0.0,0.0,0.17955766587529676
1.0,2.0,26.0,0.6,0.1,4.0,7878.0,0.0,0.0,0.1791063721756791
1.0,2.0,27.0,0.6,0.1,4.0,7822.0,0.0,0.0,0.17962158015852722
1.0,2.0,28.0,0.6,0.1,4.0,7717.0,0.0,0.0,0.17830763249967604
1.0,2.0,29.0,0.6,0.1,4.0,7599.0,0.0,0.0,0.17923410975128307
1.0,2.0,30.0,0.6,0.1,4.0,7524.0,0.0,0.0,0.17756512493354598
1.0,2.0,31.0,0.6,0.1,4.0,7433.0,0.0,0.0,0.17825911475850936
1.0,2.0,32.0,0.6,0.1,4.0,7406.0,0.0,0.0,0.1776937618147448
1.0,2.0,33.0,0.6,0.1,4.0,7230.0,0.0,0.0,0.17704011065006917
1.0,2.0,34.0,0.6,0.1,4.0,7121.0,0.0,0.0,0.17680101109394747
1.0,2.0,35.0,0.6,0.1,4.0,6977.0,0.0,0.0,0.17715350437150637
1.0,2.0,36.0,0.6,0.1,4.0,6880.0,0.0,0.0,0.17819767441860465
1.0,2.0,37.0,0.6,0.1,4.0,6823.0,0.0,0.0,0.1773413454492159
1.0,2.0,38.0,0.6,0.1,4.0,6645.0,0.0,0.0,0.1796839729119639
1.0,2.0,39.0,0.6,0.1,4.0,6539.0,0.0,0.0,0.17892644135188868
1.0,2.0,40.0,0.6,0.1,4.0,6464.0,0.0,0.0,0.17991955445544555
1.0,2.0,41.0,0.6,0.1,4.0,6199.0,0.0,0.0,0.1813195676722052
1.0,2.0,42.0,0.6,0.1,4.0,6125.0,0.0,0.0,0.18089795918367346
1.0,2.0,43.0,0.6,0.1,4.0,6036.0,0.0,0.0,0.18074884029158383
1.0,2.0,44.0,0.6,0.1,4.0,5861.0,0.0,0.0,0.18085650912813514
1.0,2.0,45.0,0.6,0.1,4.0,5722.0,0.0,0.0,0.48164977280671095
1.0,2.0,46.0,0.6,0.1,4.0,5646.0,0.0,0.0,0.4812256464753808
1.0,2.0,47.0,0.6,0.1,4.0,5533.0,0.0,0.0,0.4821977227543828
1.0,2.0,48.0,0.6,0.1,4.0,5410.0,0.0,0.0,0.4811460258780037
1.0,2.0,49.0,0.6,0.1,4.0,5390.0,0.0,0.0,0.47996289424860855
1.0,2.0,50.0,0.6,0.1,4.0,5245.0,0.0,0.0,0.4804575786463298
1.0,2.0,51.0,0.6,0.1,4.0,4994.0,0.0,0.0,0.48117741289547455
1.0,2.0,52.0,0.6,0.1,4.0,4805.0,0.0,0.0,0.48449531737773155
1.0,3.0,1.0,0.6,0.1,4.0,4716.0,0.0,0.0,0.4824003392705683
1.0,3.0,2.0,0.6,0.1,4.0,4442.0,0.0,0.0,0.4842413327330031
1.0,3.0,3.0,0.6,0.1,4.0,4419.0,0.0,0.0,0.4820095044127631
1.0,3.0,4.0,0.6,0.1,4.0,4203.0,0.0,0.0,0.48275041636926
1.0,3.0,5.0,0.6,0.1,4.0,4109.0,0.0,0.0,0.47943538573862254
1.0,3.0,6.0,0.6,0.1,4.0,3938.0,0.0,0.0,0.4791772473336719
1.0,3.0,7.0,0.6,0.1,4.0,3861.0,0.0,0.0,0.4807044807044807
1.0,3.0,8.0,0.6,0.1,4.0,3745.0,0.0,0.0,0.4801068090787717
1.0,3.0,9.0,0.6,0.1,4.0,3717.0,0.0,0.0,0.4788808178638687
1.0,3.0,10.0,0.6,0.1,4.0,3620.0,0.0,0.0,0.4781767955801105
1.0,3.0,11.0,0.6,0.1,4.0,3547.0,0.0,0.0,0.4775866929799831
1.0,3.0,12.0,0.6,0.1,4.0,3343.0,0.0,0.0,0.4786120251271313
1.0,3.0,13.0,0.6,0.1,4.0,3208.0,0.0,0.0,0.47849127182044887
1.0,3.0,14.0,0.6,0.1,4.0,3086.0,0.0,0.0,0.47861309138042774
1.0,3.0,15.0,0.6,0.1,4.0,3001.0,0.0,0.0,0.4781739420193269
1.0,3.0,16.0,0.6,0.1,4.0,2937.0,0.0,0.0,0.4756554307116105
1.0,3.0,17.0,0.6,0.1,4.0,2933.0,0.0,0.0,0.47698602113876576
1.0,3.0,18.0,0.6,0.1,4.0,2873.0,0.0,0.0,0.47128437173686044
1.0,3.0,19.0,0.6,0.1,4.0,2847.0,0.0,0.0,0.47523709167544786
1.0,3.0,20.0,0.6,0.1,4.0,8016.0,0.0,0.0,0.1657934131736527
1.0,3.0,21.0,0.6,0.1,4.0,7988.0,0.0,0.0,0.16662493740610917
1.0,3.0,22.0,0.6,0.1,4.0,7802.0,0.0,0.0,0.16611125352473724
1.0,3.0,23.0,0.6,0.1,4.0,7822.0,0.0,0.0,0.16696497059575557
1.0,3.0,24.0,0.6,0.1,4.0,7508.0,0.0,0.0,0.16835375599360683
1.0,3.0,25.0,0.6,0.1,4.0,7271.0,0.0,0.0,0.16847751340943473
1.0,3.0,26.0,0.6,0.1,4.0,7212.0,0.0,0.0,0.1687465335551858
1.0,3.0,27.0,0.6,0.1,4.0,7148.0,0.0,0.0,0.16717963066592054
1.0,3.0,28.0,0.6,0.1,4.0,7042.0,0.0,0.0,0.16912808861119
1.0,3.0,29.0,0.6,0.1,4.0,6847.0,0.0,0.0,0.16883306557616473
1.0,3.0,30.0,0.6,0.1,4.0,6700.0,0.0,0.0,0.16940298507462687
1.0,3.0,31.0,0.6,0.1,4.0,6409.0,0.0,0.0,0.1702293649555313
1.0,3.0,32.0,0.6,0.1,4.0,6319.0,0.0,0.0,0.16933059028327266
1.0,3.0,33.0,0.6,0.1,4.0,6246.0,0.0,0.0,0.1692283061159142
1.0,3.0,34.0,0.6,0.1,4.0,6200.0,0.0,0.0,0.1685483870967742
1.0,3.0,35.0,0.6,0.1,4.0,6123.0,0.0,0.0,0.169198105503838
1.0,3.0,36.0,0.6,0.1,4.0,5914.0,0.0,0.0,0.16892120392289484
1.0,3.0,37.0,0.6,0.1,4.0,5793.0,0.0,0.0,0.16882444329363025
1.0,3.0,38.0,0.6,0.1,4.0,5777.0,0.0,0.0,0.16877271940453523
1.0,3.0,39.0,0.6,0.1,4.0,5580.0,0.0,0.0,0.1693548387096774
1.0,3.0,40.0,0.6,0.1,4.0,5578.0,0.0,0.0,0.16851918250268913
1.0,3.0,41.0,0.6,0.1,4.0,5501.0,0.0,0.0,0.16869660061806943
1.0,3.0,42.0,0.6,0.1,4.0,5393.0,0.0,0.0,0.1676246986834786
1.0,3.0,43.0,0.6,0.1,4.0,5311.0,0.0,0.0,0.16720015063076635
1.0,3.0,44.0,0.6,0.1,4.0,5239.0,0.0,0.0,0.1675892345867532
1.0,3.0,45.0,0.6,0.1,4.0,5150.0,0.0,0.0,0.46427184466019417
1.0,3.0,46.0,0.6,0.1,4.0,5092.0,0.0,0.0,0.4628829536527887
1.0,3.0,47.0,0.6,0.1,4.0,4995.0,0.0,0.0,0.46346346346346345
1.0,3.0,48.0,0.6,0.1,4.0,4947.0,0.0,0.0,0.4639175257731959
1.0,3.0,49.0,0.6,0.1,4.0,4932.0,0.0,0.0,0.4633008921330089
1.0,3.0,50.0,0.6,0.1,4.0,4750.0,0.0,0.0,0.46357894736842103
1.0,3.0,51.0,0.6,0.1,4.0,4640.0,0.0,0.0,0.4650862068965517
1.0,3.0,52.0,0.6,0.1,4.0,4509.0,0.0,0.0,0.46484808161454866
1.0,4.0,1.0,0.6,0.1,4.0,4271.0,24.0,4.0,0.46897682041676425
1.0,4.0,2.0,0.6,0.1,4.0,4095.0,24.0,7.0,0.4666666666666667
1.0,4.0,3.0,0.6,0.1,4.0,3921.0,23.0,11.0,0.47028819178780923
1.0,4.0,4.0,0.6,0.1,4.0,3695.0,23.0,13.0,0.4706359945872801
1.0,4.0,5.0,0.6,0.1,4.0,3573.0,25.0,15.0,0.47383151413378116
1.0,4.0,6.0,0.6,0.1,4.0,3400.0,26.0,14.0,0.4747058823529412
1.0,4.0,7.0,0.6,0.1,4.0,3305.0,26.0,9.0,0.47655068078668683
1.0,4.0,8.0,0.6,0.1,4.0,3183.0,23.0,7.0,0.4725102104932454
1.0,4.0,9.0,0.6,0.1,4.0,3087.0,20.0,9.0,0.4735989633948818
1.0,4.0,10.0,0.6,0.1,4.0,3011.0,25.0,13.0,0.4735968116904683
1.0,4.0,11.0,0.6,0.1,4.0,2892.0,25.0,13.0,0.4747579529737206
1.0,4.0,12.0,0.6,0.1,4.0,2838.0,16.0,10.0,0.47216349541930935
1.0,4.0,13.0,0.6,0.1,4.0,2704.0,16.0,9.0,0.47522189349112426
1.0,4.0,14.0,0.6,0.1,4.0,2658.0,15.0,8.0,0.4747930775018811
1.0,4.0,15.0,0.6,0.1,4.0,2555.0,14.0,3.0,0.4782778864970646
1.0,4.0,16.0,0.6,0.1,4.0,2543.0,13.0,7.0,0.47817538340542665
1.0,4.0,17.0,0.6,0.1,4.0,2438.0,14.0,7.0,0.47990155865463496
1.0,4.0,18.0,0.6,0.1,4.0,2404.0,16.0,11.0,0.47920133111480867
1.0,4.0,19.0,0.6,0.1,4.0,2318.0,10.0,6.0,0.4840379637618637
1.0,4.0,20.0,0.6,0.1,4.0,6390.0,10.0,8.0,0.17370892018779344
1.0,4.0,21.0,0.6,0.1,4.0,6172.0,16.0,6.0,0.17660401814646792
1.0,4.0,22.0,0.6,0.1,4.0,6101.0,14.0,4.0,0.17636453040485167
1.0,4.0,23.0,0.6,0.1,4.0,5968.0,16.0,3.0,0.1781166219839142
1.0,4.0,24.0,0.6,0.1,4.0,5930.0,16.0,3.0,0.1775716694772344
1.0,4.0,25.0,0.6,0.1,4.0,5750.0,16.0,8.0,0.18
1.0,4.0,26.0,0.6,0.1,4.0,5762.0,28.0,10.0,0.1785838250607428
1.0,4.0,27.0,0.6,0.1,4.0,5586.0,28.0,11.0,0.18098818474758324
1.0,4.0,28.0,0.6,0.1,4.0,5624.0,41.0,13.0,0.17958748221906118
1.0,4.0,29.0,0.6,0.1,4.0,5528.0,41.0,16.0,0.18234442836468887
1.0,4.0,30.0,0.6,0.1,4.0,5518.0,57.0,18.0,0.18086263138818412
1.0,4.0,31.0,0.6,0.1,4.0,5433.0,61.0,23.0,0.1831400699429413
1.0,4.0,32.0,0.6,0.1,4.0,5250.0,68.0,25.0,0.18285714285714286
1.0,4.0,33.0,0.6,0.1,4.0,5100.0,54.0,21.0,0.18411764705882352
1.0,4.0,34.0,0.6,0.1,4.0,5073.0,66.0,32.0,0.18292923319534793
1.0,4.0,35.0,0.6,0.1,4.0,4938.0,68.0,28.0,0.18307006885378696
1.0,4.0,36.0,0.6,0.1,4.0,4937.0,66.0,25.0,0.18189183714806562
1.0,4.0,37.0,0.6,0.1,4.0,4878.0,58.0,24.0,0.18286182861828618
1.0,4.0,38.0,0.6,0.1,4.0,4776.0,60.0,31.0,0.18195142378559465
1.0,4.0,39.0,0.6,0.1,4.0,4692.0,62.0,32.0,0.1837169650468883
1.0,4.0,40.0,0.6,0.1,4.0,4627.0,56.0,28.0,0.18456883509833585
1.0,4.0,41.0,0.6,0.1,4.0,4610.0,47.0,25.0,0.18481561822125814
1.0,4.0,42.0,0.6,0.1,4.0,4567.0,49.0,28.0,0.1850229910225531
1.0,4.0,43.0,0.6,0.1,4.0,4460.0,47.0,24.0,0.18699551569506725
1.0,4.0,44.0,0.6,0.1,4.0,4402.0,46.0,22.0,0.18764198091776466
1.0,4.0,45.0,0.6,0.1,4.0,4365.0,43.0,16.0,0.4856815578465063
1.0,4.0,46.0,0.6,0.1,4.0,4297.0,43.0,25.0,0.4870840121014661
1.0,4.0,47.0,0.6,0.1,4.0,4226.0,33.0,18.0,0.4876952200662565
1.0,4.0,48.0,0.6,0.1,4.0,4219.0,43.0,27.0,0.48826736193410764
1.0,4.0,49.0,0.6,0.1,4.0,4163.0,32.0,18.0,0.48907038193610375
1.0,4.0,50.0,0.6,0.1,4.0,4002.0,26.0,18.0,0.49250374812593706
1.0,4.0,51.0,0.6,0.1,4.0,3795.0,16.0,10.0,0.4938076416337286
1.0,4.0,52.0,0.6,0.1,4.0,3628.0,15.0,9.0,0.4895259095920617
1.0,5.0,1.0,0.6,0.1,4.0,3525.0,10.0,6.0,0.49163120567375884
1.0,5.0,2.0,0.6,0.1,4.0,3424.0,12.0,8.0,0.4921144859813084
1.0,5.0,3.0,0.6,0.1,4.0,3359.0,6.0,4.0,0.49330157785055073
1.0,5.0,4.0,0.6,0.1,4.0,3214.0,10.0,5.0,0.4971997510889857
1.0,5.0,5.0,0.6,0.1,4.0,3097.0,6.0,4.0,0.49467226348078785
1.0,5.0,6.0,0.6,0.1,4.0,2943.0,5.0,3.0,0.49677200135915733
1.0,5.0,7.0,0.6,0.1,4.0,2833.0,4.0,2.0,0.49947052594422875
1.0,5.0,8.0,0.6,0.1,4.0,2730.0,1.0,0.0,0.4989010989010989
1.0,5.0,9.0,0.6,0.1,4.0,2647.0,1.0,1.0,0.49754438987533056
1.0,5.0,10.0,0.6,0.1,4.0,2622.0,1.0,1.0,0.4992372234935164
1.0,5.0,11.0,0.6,0.1,4.0,2538.0,2.0,1.0,0.4984239558707644
1.0,5.0,12.0,0.6,0.1,4.0,2525.0,2.0,0.0,0.4998019801980198
1.0,5.0,13.0,0.6,0.1,4.0,2452.0,2.0,0.0,0.49836867862969003
1.0,5.0,14.0,0.6,0.1,4.0,2433.0,2.0,0.0,0.5018495684340321
1.0,5.0,15.0,0.6,0.1,4.0,2369.0,2.0,1.0,0.5006331785563529
1.0,5.0,16.0,0.6,0.1,4.0,2362.0,3.0,2.0,0.5029635901778154
1.0,5.0,17.0,0.6,0.1,4.0,2249.0,3.0,3.0,0.49933303690529124
1.0,5.0,18.0,0.6,0.1,4.0,2220.0,2.0,2.0,0.4981981981981982
1.0,5.0,19.0,0.6,0.1,4.0,2136.0,2.0,1.0,0.49859550561797755
1.0,5.0,20.0,0.6,0.1,4.0,5893.0,2.0,1.0,0.18072289156626506
1.0,5.0,21.0,0.6,0.1,4.0,5717.0,4.0,1.0,0.18173867412978836
1.0,5.0,22.0,0.6,0.1,4.0,5539.0,3.0,1.0,0.18017692724318468
1.0,5.0,23.0,0.6,0.1,4.0,5341.0,4.0,2.0,0.18292454596517507
1.0,5.0,24.0,0.6,0.1,4.0,5361.0,5.0,2.0,0.18205558664428279
1.0,5.0,25.0,0.6,0.1,4.0,5234.0,5.0,2.0,0.18265189147879252
1.0,5.0,26.0,0.6,0.1,4.0,5227.0,5.0,2.0,0.18213124162999808
1.0,5.0,27.0,0.6,0.1,4.0,5096.0,5.0,2.0,0.18445839874411302
1.0,5.0,28.0,0.6,0.1,4.0,5034.0,5.0,2.0,0.1839491458085022
1.0,5.0,29.0,0.6,0.1,4.0,5030.0,5.0,2.0,0.1848906560636183
1.0,5.0,30.0,0.6,0.1,4.0,5033.0,4.0,2.0,0.1841843830717266
1.0,5.0,31.0,0.6,0.1,4.0,4856.0,8.0,3.0,0.18533772652388797
1.0,5.0,32.0,0.6,0.1,4.0,4872.0,4.0,1.0,0.18493431855500822
1.0,5.0,33.0,0.6,0.1,4.0,4804.0,9.0,4.0,0.1850541215653622
1.0,5.0,34.0,0.6,0.1,4.0,4717.0,4.0,3.0,0.18613525545897816
1.0,5.0,35.0,0.6,0.1,4.0,4622.0,6.0,5.0,0.18649935093033318
1.0,5.0,36.0,0.6,0.1,4.0,4587.0,6.0,2.0,0.18639633747547416
1.0,5.0,37.0,0.6,0.1,4.0,4493.0,8.0,4.0,0.18606721566881815
1.0,5.0,38.0,0.6,0.1,4.0,4477.0,5.0,1.0,0.18628545901273175
1.0,5.0,39.0,0.6,0.1,4.0,4426.0,5.0,3.0,0.18549480343425215
1.0,5.0,40.0,0.6,0.1,4.0,4441.0,4.0,3.0,0.18509344742175185
1.0,5.0,41.0,0.6,0.1,4.0,4380.0,6.0,3.0,0.1863013698630137
1.0,5.0,42.0,0.6,0.1,4.0,4293.0,3.0,1.0,0.1872816212438854
1.0,5.0,43.0,0.6,0.1,4.0,4251.0,7.0,4.0,0.18654434250764526
1.0,5.0,44.0,0.6,0.1,4.0,4215.0,3.0,2.0,0.18695136417556346
1.0,5.0,45.0,0.6,0.1,4.0,4177.0,7.0,3.0,0.48910701460378264
1.0,5.0,46.0,0.6,0.1,4.0,4196.0,6.0,3.0,0.48951382268827454
1.0,5.0,47.0,0.6,0.1,4.0,4161.0,4.0,2.0,0.48882480173035325
1.0,5.0,48.0,0.6,0.1,4.0,4130.0,2.0,2.0,0.4891041162227603
1.0,5.0,49.0,0.6,0.1,4.0,4097.0,2.0,1.0,0.48816206980717597
1.0,5.0,50.0,0.6,0.1,4.0,3961.0,1.0,1.0,0.49002777076495835
1.0,5.0,51.0,0.6,0.1,4.0,3852.0,1.0,0.0,0.49039460020768433
1.0,5.0,52.0,0.6,0.1,4.0,3644.0,0.0,0.0,0.49368825466520305
1.0,6.0,1.0,0.6,0.1,4.0,3538.0,1.0,1.0,0.48982475975127193
1.0,6.0,2.0,0.6,0.1,4.0,3380.0,0.0,0.0,0.48994082840236686
1.0,6.0,3.0,0.6,0.1,4.0,3328.0,1.0,0.0,0.48828125
1.0,6.0,4.0,0.6,0.1,4.0,3215.0,0.0,0.0,0.49144634525660963
1.0,6.0,5.0,0.6,0.1,4.0,3132.0,0.0,0.0,0.49106002554278416
1.0,6.0,6.0,0.6,0.1,4.0,3055.0,0.0,0.0,0.4959083469721768
1.0,6.0,7.0,0.6,0.1,4.0,2977.0,0.0,0.0,0.4964729593550554
1.0,6.0,8.0,0.6,0.1,4.0,2886.0,0.0,0.0,0.4982674982674983
1.0,6.0,9.0,0.6,0.1,4.0,2787.0,0.0,0.0,0.4965913168281306
1.0,6.0,10.0,0.6,0.1,4.0,2690.0,0.0,0.0,0.5
1.0,6.0,11.0,0.6,0.1,4.0,2627.0,0.0,0.0,0.5001903311762467
1.0,6.0,12.0,0.6,0.1,4.0,2606.0,0.0,0.0,0.5046047582501919
1.0,6.0,13.0,0.6,0.1,4.0,2501.0,0.0,0.0,0.5053978408636546
1.0,6.0,14.0,0.6,0.1,4.0,2494.0,0.0,0.0,0.5060144346431436
1.0,6.0,15.0,0.6,0.1,4.0,2396.0,0.0,0.0,0.503338898163606
1.0,6.0,16.0,0.6,0.1,4.0,2354.0,0.0,0.0,0.5038232795242141
1.0,6.0,17.0,0.6,0.1,4.0,2275.0,0.0,0.0,0.5006593406593407
1.0,6.0,18.0,0.6,0.1,4.0,2247.0,0.0,0.0,0.5006675567423231
1.0,6.0,19.0,0.6,0.1,4.0,2197.0,0.0,0.0,0.4988620846609012
1.0,6.0,20.0,0.6,0.1,4.0,6070.0,0.0,0.0,0.1771004942339374
1.0,6.0,21.0,0.6,0.1,4.0,6031.0,0.0,0.0,0.17741668048416515
1.0,6.0,22.0,0.6,0.1,4.0,5893.0,0.0,0.0,0.17800780587137283
1.0,6.0,23.0,0.6,0.1,4.0,5664.0,0.0,0.0,0.1762005649717514
1.0,6.0,24.0,0.6,0.1,4.0,5469.0,0.0,0.0,0.17736332053391846
1.0,6.0,25.0,0.6,0.1,4.0,5419.0,0.0,0.0,0.17512456172725596
1.0,6.0,26.0,0.6,0.1,4.0,5319.0,0.0,0.0,0.17691295356269976
1.0,6.0,27.0,0.6,0.1,4.0,5342.0,0.0,0.0,0.1757768625982778
1.0,6.0,28.0,0.6,0.1,4.0,5133.0,0.0,0.0,0.17592051431911163
1.0,6.0,29.0,0.6,0.1,4.0,5088.0,0.0,0.0,0.17492138364779874
1.0,6.0,30.0,0.6,0.1,4.0,5048.0,0.0,0.0,0.1761093502377179
1.0,6.0,31.0,0.6,0.1,4.0,4960.0,0.0,0.0,0.1743951612903226
1.0,6.0,32.0,0.6,0.1,4.0,4913.0,0.0,0.0,0.1760635049867698
1.0,6.0,33.0,0.6,0.1,4.0,4818.0,0.0,0.0,0.17600664176006642
1.0,6.0,34.0,0.6,0.1,4.0,4750.0,0.0,0.0,0.17768421052631578
1.0,6.0,35.0,0.6,0.1,4.0,4657.0,0.0,0.0,0.1771526733948894
1.0,6.0,36.0,0.6,0.1,4.0,4612.0,0.0,0.0,0.1784475281873374
1.0,6.0,37.0,0.6,0.1,4.0,4628.0,0.0,0.0,0.17761452031114952
1.0,6.0,38.0,0.6,0.1,4.0,4622.0,0.0,0.0,0.17827780181739505
1.0,6.0,39.0,0.6,0.1,4.0,4593.0,0.0,0.0,0.17744393642499456
1.0,6.0,40.0,0.6,0.1,4.0,4595.0,0.0,0.0,0.1775843307943417
1.0,6.0,41.0,0.6,0.1,4.0,4529.0,0.0,0.0,0.17730183263413557
1.0,6.0,42.0,0.6,0.1,4.0,4491.0,0.0,0.0,0.17835671342685372
1.0,6.0,43.0,0.6,0.1,4.0,4413.0,0.0,0.0,0.1790165420348969
