rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.0,0.0,4.0,5239.0,58.0,13.0,0.19450276770376027
1.0,1.0,2.0,0.2,0.0,0.0,4.0,5105.0,67.0,26.0,0.19314397649363368
1.0,1.0,3.0,0.2,0.0,0.0,4.0,5032.0,85.0,39.0,0.19435612082670906
1.0,1.0,4.0,0.2,0.0,0.0,4.0,4912.0,98.0,40.0,0.19462540716612378
1.0,1.0,5.0,0.2,0.0,0.0,4.0,4894.0,124.0,45.0,0.19493257049448304
1.0,1.0,6.0,0.2,0.0,0.0,4.0,4687.0,136.0,54.0,0.19778109665030938
1.0,1.0,7.0,0.2,0.0,0.0,4.0,4470.0,162.0,74.0,0.19932885906040268
1.0,1.0,8.0,0.2,0.0,0.0,4.0,4273.0,191.0,78.0,0.19985958343084484
1.0,1.0,9.0,0.2,0.0,0.0,4.0,4166.0,216.0,88.0,0.20115218434949592
1.0,1.0,10.0,0.2,0.0,0.0,4.0,4019.0,228.0,89.0,0.20452848967404827
1.0,1.0,11.0,0.2,0.0,0.0,4.0,3929.0,246.0,110.0,0.2046322219394248
1.0,1.0,12.0,0.2,0.0,0.0,4.0,3752.0,272.0,120.0,0.20708955223880596
1.0,1.0,13.0,0.2,0.0,0.0,4.0,3664.0,300.0,127.0,0.20769650655021835
1.0,1.0,14.0,0.2,0.0,0.0,4.0,3533.0,315.0,131.0,0.2114350410416077
1.0,1.0,15.0,0.2,0.0,0.0,4.0,3448.0,322.0,140.0,0.2140371229698376
1.0,1.0,16.0,0.2,0.0,0.0,4.0,3339.0,333.0,158.0,0.215633423180593
1.0,1.0,17.0,0.2,0.0,0.0,4.0,3212.0,336.0,164.0,0.2201120797011208
1.0,1.0,18.0,0.2,0.0,0.0,4.0,3109.0,323.0,163.0,0.22354454808620136
1.0,1.0,19.0,0.2,0.0,0.0,4.0,2984.0,291.0,149.0,0.22687667560321717
1.0,1.0,20.0,0.2,0.0,0.0,4.0,5372.0,278.0,153.0,0.12453462397617275
1.0,1.0,21.0,0.2,0.0,0.0,4.0,5013.0,297.0,136.0,0.12926391382405744
1.0,1.0,22.0,0.2,0.0,0.0,4.0,4672.0,325.0,134.0,0.13206335616438356
1.0,1.0,23.0,0.2,0.0,0.0,4.0,4461.0,322.0,121.0,0.13494732122842412
1.0,1.0,24.0,0.2,0.0,0.0,4.0,4205.0,328.0,131.0,0.13983353151010702
1.0,1.0,25.0,0.2,0.0,0.0,4.0,3971.0,334.0,131.0,0.1415260639637371
1.0,1.0,26.0,0.2,0.0,0.0,4.0,3706.0,347.0,148.0,0.14624932541824068
1.0,1.0,27.0,0.2,0.0,0.0,4.0,3549.0,344.0,141.0,0.15102845872076642
1.0,1.0,28.0,0.2,0.0,0.0,4.0,3333.0,351.0,149.0,0.1566156615661566
1.0,1.0,29.0,0.2,0.0,0.0,4.0,3232.0,380.0,168.0,0.16027227722772278
1.0,1.0,30.0,0.2,0.0,0.0,4.0,3083.0,395.0,169.0,0.16412585144339928
1.0,1.0,31.0,0.2,0.0,0.0,4.0,2974.0,397.0,181.0,0.16677874915938132
1.0,1.0,32.0,0.2,0.0,0.0,4.0,2800.0,374.0,166.0,0.1757142857142857
1.0,1.0,33.0,0.2,0.0,0.0,4.0,2713.0,396.0,185.0,0.1806118687799484
1.0,1.0,34.0,0.2,0.0,0.0,4.0,2587.0,368.0,189.0,0.187862388867414
1.0,1.0,35.0,0.2,0.0,0.0,4.0,2473.0,356.0,174.0,0.19369187221997575
1.0,1.0,36.0,0.2,0.0,0.0,4.0,2385.0,347.0,173.0,0.20125786163522014
1.0,1.0,37.0,0.2,0.0,0.0,4.0,2268.0,325.0,153.0,0.20899470899470898
