rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.1,0.075,0.8,1.0,4287.0,548.0,240.0,0.08000933053417308
1.0,1.0,26.0,0.1,0.075,0.8,1.0,3934.0,523.0,229.0,0.08413828164717845
1.0,1.0,27.0,0.1,0.075,0.8,1.0,3773.0,512.0,236.0,0.08772859793267956
1.0,1.0,28.0,0.1,0.075,0.8,1.0,3612.0,508.0,251.0,0.08859357696567
1.0,1.0,29.0,0.1,0.075,0.8,1.0,3424.0,503.0,248.0,0.09258177570093458
1.0,1.0,30.0,0.1,0.075,0.8,1.0,3277.0,475.0,233.0,0.09520903265181568
1.0,1.0,31.0,0.1,0.075,0.8,1.0,3079.0,448.0,214.0,0.10068203962325431
1.0,1.0,32.0,0.1,0.075,0.8,1.0,2985.0,447.0,207.0,0.10251256281407035
1.0,1.0,33.0,0.1,0.075,0.8,1.0,2875.0,441.0,216.0,0.104
1.0,1.0,34.0,0.1,0.075,0.8,1.0,2732.0,425.0,217.0,0.10797950219619326
1.0,1.0,35.0,0.1,0.075,0.8,1.0,2566.0,403.0,200.0,0.1122369446609509
1.0,1.0,36.0,0.1,0.075,0.8,1.0,2388.0,396.0,182.0,0.11725293132328309
1.0,1.0,37.0,0.1,0.075,0.8,1.0,2279.0,388.0,167.0,0.12242211496270294
1.0,1.0,38.0,0.1,0.075,0.8,1.0,2169.0,402.0,178.0,0.12586445366528354
1.0,1.0,39.0,0.1,0.075,0.8,1.0,2064.0,392.0,189.0,0.13178294573643412
1.0,1.0,40.0,0.1,0.075,0.8,1.0,1941.0,379.0,188.0,0.1391035548686244
1.0,1.0,41.0,0.1,0.075,0.8,1.0,1822.0,345.0,182.0,0.14544456641053788
1.0,1.0,42.0,0.1,0.075,0.8,1.0,1673.0,302.0,169.0,0.15002988643156007
1.0,1.0,43.0,0.1,0.075,0.8,1.0,1600.0,284.0,157.0,0.15625
1.0,1.0,44.0,0.1,0.075,0.8,1.0,1519.0,258.0,131.0,0.16260697827518103
1.0,1.0,45.0,0.1,0.075,0.8,1.0,1429.0,222.0,99.0,0.24352694191742477
1.0,1.0,46.0,0.1,0.075,0.8,1.0,1358.0,194.0,104.0,0.24889543446244478
1.0,1.0,47.0,0.1,0.075,0.8,1.0,1318.0,199.0,105.0,0.2534142640364188
1.0,1.0,48.0,0.1,0.075,0.8,1.0,1268.0,188.0,107.0,0.2578864353312303
1.0,1.0,49.0,0.1,0.075,0.8,1.0,1206.0,163.0,88.0,0.26616915422885573
1.0,1.0,50.0,0.1,0.075,0.8,1.0,1156.0,169.0,86.0,0.2750865051903114
1.0,1.0,51.0,0.1,0.075,0.8,1.0,1102.0,145.0,75.0,0.279491833030853
1.0,1.0,52.0,0.1,0.075,0.8,1.0,1074.0,133.0,76.0,0.2839851024208566
1.0,2.0,1.0,0.1,0.075,0.8,1.0,1036.0,122.0,67.0,0.2876447876447876
1.0,2.0,2.0,0.1,0.075,0.8,1.0,1006.0,111.0,60.0,0.2952286282306163
1.0,2.0,3.0,0.1,0.075,0.8,1.0,976.0,102.0,45.0,0.29918032786885246
1.0,2.0,4.0,0.1,0.075,0.8,1.0,951.0,93.0,44.0,0.3017875920084122
1.0,2.0,5.0,0.1,0.075,0.8,1.0,927.0,85.0,40.0,0.30528586839266453
1.0,2.0,6.0,0.1,0.075,0.8,1.0,910.0,76.0,44.0,0.310989010989011
1.0,2.0,7.0,0.1,0.075,0.8,1.0,889.0,67.0,38.0,0.3160854893138358
1.0,2.0,8.0,0.1,0.075,0.8,1.0,865.0,63.0,31.0,0.3236994219653179
1.0,2.0,9.0,0.1,0.075,0.8,1.0,847.0,49.0,26.0,0.3305785123966942
1.0,2.0,10.0,0.1,0.075,0.8,1.0,824.0,43.0,27.0,0.3325242718446602
1.0,2.0,11.0,0.1,0.075,0.8,1.0,805.0,44.0,29.0,0.33664596273291925
1.0,2.0,12.0,0.1,0.075,0.8,1.0,789.0,38.0,22.0,0.34220532319391633
1.0,2.0,13.0,0.1,0.075,0.8,1.0,775.0,31.0,20.0,0.3445161290322581
1.0,2.0,14.0,0.1,0.075,0.8,1.0,741.0,25.0,14.0,0.3481781376518219
1.0,2.0,15.0,0.1,0.075,0.8,1.0,739.0,23.0,16.0,0.35047361299052776
1.0,2.0,16.0,0.1,0.075,0.8,1.0,721.0,16.0,11.0,0.3550624133148405
1.0,2.0,17.0,0.1,0.075,0.8,1.0,715.0,13.0,7.0,0.35804195804195804
1.0,2.0,18.0,0.1,0.075,0.8,1.0,701.0,9.0,7.0,0.3609129814550642
1.0,2.0,19.0,0.1,0.075,0.8,1.0,699.0,6.0,4.0,0.36194563662374823
1.0,2.0,20.0,0.1,0.075,0.8,1.0,1286.0,6.0,5.0,0.19440124416796267
1.0,2.0,21.0,0.1,0.075,0.8,1.0,1260.0,3.0,2.0,0.1976190476190476
1.0,2.0,22.0,0.1,0.075,0.8,1.0,1197.0,5.0,2.0,0.19799498746867167
1.0,2.0,23.0,0.1,0.075,0.8,1.0,1183.0,5.0,2.0,0.19864750633981404
1.0,2.0,24.0,0.1,0.075,0.8,1.0,1155.0,4.0,2.0,0.20086580086580086
1.0,2.0,25.0,0.1,0.075,0.8,1.0,1152.0,7.0,2.0,0.1987847222222222
1.0,2.0,26.0,0.1,0.075,0.8,1.0,1112.0,6.0,1.0,0.20233812949640287
1.0,2.0,27.0,0.1,0.075,0.8,1.0,1086.0,5.0,3.0,0.20165745856353592
1.0,2.0,28.0,0.1,0.075,0.8,1.0,1073.0,8.0,4.0,0.19944082013047532
1.0,2.0,29.0,0.1,0.075,0.8,1.0,1045.0,10.0,5.0,0.2
1.0,2.0,30.0,0.1,0.075,0.8,1.0,1035.0,5.0,2.0,0.20096618357487922
1.0,2.0,31.0,0.1,0.075,0.8,1.0,1017.0,6.0,3.0,0.2015732546705998
1.0,2.0,32.0,0.1,0.075,0.8,1.0,1001.0,5.0,2.0,0.19880119880119881
1.0,2.0,33.0,0.1,0.075,0.8,1.0,962.0,2.0,1.0,0.20062370062370063
1.0,2.0,34.0,0.1,0.075,0.8,1.0,959.0,1.0,0.0,0.1991657977059437
1.0,2.0,35.0,0.1,0.075,0.8,1.0,950.0,1.0,0.0,0.2
1.0,2.0,36.0,0.1,0.075,0.8,1.0,949.0,1.0,0.0,0.19915700737618547
1.0,2.0,37.0,0.1,0.075,0.8,1.0,927.0,1.0,0.0,0.19956850053937433
1.0,2.0,38.0,0.1,0.075,0.8,1.0,927.0,1.0,1.0,0.19956850053937433
1.0,2.0,39.0,0.1,0.075,0.8,1.0,921.0,1.0,1.0,0.19543973941368079
1.0,2.0,40.0,0.1,0.075,0.8,1.0,901.0,2.0,1.0,0.20199778024417314
1.0,2.0,41.0,0.1,0.075,0.8,1.0,876.0,1.0,0.0,0.1997716894977169
1.0,2.0,42.0,0.1,0.075,0.8,1.0,876.0,1.0,0.0,0.1997716894977169
1.0,2.0,43.0,0.1,0.075,0.8,1.0,865.0,1.0,0.0,0.1976878612716763
1.0,2.0,44.0,0.1,0.075,0.8,1.0,855.0,1.0,0.0,0.2
1.0,2.0,45.0,0.1,0.075,0.8,1.0,850.0,1.0,1.0,0.24705882352941178
1.0,2.0,46.0,0.1,0.075,0.8,1.0,822.0,1.0,1.0,0.24817518248175183
1.0,2.0,47.0,0.1,0.075,0.8,1.0,824.0,1.0,1.0,0.24514563106796117
1.0,2.0,48.0,0.1,0.075,0.8,1.0,804.0,1.0,0.0,0.2512437810945274
1.0,2.0,49.0,0.1,0.075,0.8,1.0,768.0,1.0,1.0,0.25390625
1.0,2.0,50.0,0.1,0.075,0.8,1.0,764.0,2.0,1.0,0.25392670157068065
1.0,2.0,51.0,0.1,0.075,0.8,1.0,753.0,2.0,1.0,0.249667994687915
1.0,2.0,52.0,0.1,0.075,0.8,1.0,750.0,1.0,1.0,0.24933333333333332
1.0,3.0,1.0,0.1,0.075,0.8,1.0,740.0,1.0,1.0,0.2472972972972973
1.0,3.0,2.0,0.1,0.075,0.8,1.0,735.0,1.0,1.0,0.25170068027210885
1.0,3.0,3.0,0.1,0.075,0.8,1.0,723.0,0.0,0.0,0.2475795297372061
1.0,3.0,4.0,0.1,0.075,0.8,1.0,729.0,0.0,0.0,0.252400548696845
1.0,3.0,5.0,0.1,0.075,0.8,1.0,714.0,0.0,0.0,0.25210084033613445
1.0,3.0,6.0,0.1,0.075,0.8,1.0,711.0,0.0,0.0,0.2517580872011252
1.0,3.0,7.0,0.1,0.075,0.8,1.0,704.0,0.0,0.0,0.25
1.0,3.0,8.0,0.1,0.075,0.8,1.0,700.0,0.0,0.0,0.25142857142857145
1.0,3.0,9.0,0.1,0.075,0.8,1.0,690.0,0.0,0.0,0.2492753623188406
1.0,3.0,10.0,0.1,0.075,0.8,1.0,687.0,0.0,0.0,0.25181950509461426
1.0,3.0,11.0,0.1,0.075,0.8,1.0,665.0,0.0,0.0,0.24962406015037594
1.0,3.0,12.0,0.1,0.075,0.8,1.0,656.0,0.0,0.0,0.2545731707317073
1.0,3.0,13.0,0.1,0.075,0.8,1.0,654.0,0.0,0.0,0.25229357798165136
1.0,3.0,14.0,0.1,0.075,0.8,1.0,650.0,0.0,0.0,0.25384615384615383
1.0,3.0,15.0,0.1,0.075,0.8,1.0,645.0,0.0,0.0,0.2527131782945736
1.0,3.0,16.0,0.1,0.075,0.8,1.0,643.0,0.0,0.0,0.2534992223950233
1.0,3.0,17.0,0.1,0.075,0.8,1.0,642.0,0.0,0.0,0.2507788161993769
1.0,3.0,18.0,0.1,0.075,0.8,1.0,636.0,0.0,0.0,0.25157232704402516
1.0,3.0,19.0,0.1,0.075,0.8,1.0,636.0,0.0,0.0,0.25
1.0,3.0,20.0,0.1,0.075,0.8,1.0,1144.0,0.0,0.0,0.13986013986013987
1.0,3.0,21.0,0.1,0.075,0.8,1.0,1122.0,0.0,0.0,0.13992869875222816
1.0,3.0,22.0,0.1,0.075,0.8,1.0,1109.0,0.0,0.0,0.1424706943192065
1.0,3.0,23.0,0.1,0.075,0.8,1.0,1109.0,0.0,0.0,0.13976555455365194
1.0,3.0,24.0,0.1,0.075,0.8,1.0,1078.0,0.0,0.0,0.14007421150278293
1.0,3.0,25.0,0.1,0.075,0.8,1.0,1064.0,0.0,0.0,0.13909774436090225
1.0,3.0,26.0,0.1,0.075,0.8,1.0,1022.0,0.0,0.0,0.1379647749510763
1.0,3.0,27.0,0.1,0.075,0.8,1.0,992.0,0.0,0.0,0.13608870967741934
1.0,3.0,28.0,0.1,0.075,0.8,1.0,983.0,0.0,0.0,0.1373346897253306
1.0,3.0,29.0,0.1,0.075,0.8,1.0,965.0,0.0,0.0,0.13471502590673576
1.0,3.0,30.0,0.1,0.075,0.8,1.0,911.0,0.0,0.0,0.13830954994511527
1.0,3.0,31.0,0.1,0.075,0.8,1.0,872.0,0.0,0.0,0.13761467889908258
1.0,3.0,32.0,0.1,0.075,0.8,1.0,867.0,0.0,0.0,0.13494809688581316
1.0,3.0,33.0,0.1,0.075,0.8,1.0,864.0,0.0,0.0,0.13425925925925927
1.0,3.0,34.0,0.1,0.075,0.8,1.0,851.0,0.0,0.0,0.136310223266745
1.0,3.0,35.0,0.1,0.075,0.8,1.0,844.0,0.0,0.0,0.13507109004739337
1.0,3.0,36.0,0.1,0.075,0.8,1.0,834.0,0.0,0.0,0.1366906474820144
1.0,3.0,37.0,0.1,0.075,0.8,1.0,809.0,0.0,0.0,0.13720642768850433
1.0,3.0,38.0,0.1,0.075,0.8,1.0,780.0,0.0,0.0,0.14102564102564102
1.0,3.0,39.0,0.1,0.075,0.8,1.0,769.0,0.0,0.0,0.1378413524057217
1.0,3.0,40.0,0.1,0.075,0.8,1.0,739.0,0.0,0.0,0.13802435723951287
1.0,3.0,41.0,0.1,0.075,0.8,1.0,733.0,0.0,0.0,0.1377899045020464
1.0,3.0,42.0,0.1,0.075,0.8,1.0,732.0,0.0,0.0,0.13797814207650272
1.0,3.0,43.0,0.1,0.075,0.8,1.0,716.0,0.0,0.0,0.13687150837988826
1.0,3.0,44.0,0.1,0.075,0.8,1.0,711.0,0.0,0.0,0.13783403656821377
1.0,3.0,45.0,0.1,0.075,0.8,1.0,703.0,0.0,0.0,0.21337126600284495
1.0,3.0,46.0,0.1,0.075,0.8,1.0,702.0,0.0,0.0,0.21225071225071226
1.0,3.0,47.0,0.1,0.075,0.8,1.0,675.0,0.0,0.0,0.21481481481481482
1.0,3.0,48.0,0.1,0.075,0.8,1.0,673.0,0.0,0.0,0.20950965824665677
1.0,3.0,49.0,0.1,0.075,0.8,1.0,663.0,0.0,0.0,0.21116138763197587
1.0,3.0,50.0,0.1,0.075,0.8,1.0,656.0,0.0,0.0,0.21189024390243902
1.0,3.0,51.0,0.1,0.075,0.8,1.0,627.0,0.0,0.0,0.21212121212121213
1.0,3.0,52.0,0.1,0.075,0.8,1.0,618.0,0.0,0.0,0.21359223300970873
1.0,4.0,1.0,0.1,0.075,0.8,1.0,612.0,0.0,0.0,0.2107843137254902
1.0,4.0,2.0,0.1,0.075,0.8,1.0,609.0,0.0,0.0,0.21182266009852216
1.0,4.0,3.0,0.1,0.075,0.8,1.0,608.0,0.0,0.0,0.21052631578947367
1.0,4.0,4.0,0.1,0.075,0.8,1.0,609.0,0.0,0.0,0.21018062397372742
1.0,4.0,5.0,0.1,0.075,0.8,1.0,607.0,0.0,0.0,0.20922570016474465
1.0,4.0,6.0,0.1,0.075,0.8,1.0,575.0,0.0,0.0,0.21043478260869566
1.0,4.0,7.0,0.1,0.075,0.8,1.0,570.0,0.0,0.0,0.20877192982456141
1.0,4.0,8.0,0.1,0.075,0.8,1.0,566.0,0.0,0.0,0.21024734982332155
1.0,4.0,9.0,0.1,0.075,0.8,1.0,563.0,0.0,0.0,0.2113676731793961
1.0,4.0,10.0,0.1,0.075,0.8,1.0,559.0,0.0,0.0,0.20930232558139536
1.0,4.0,11.0,0.1,0.075,0.8,1.0,531.0,0.0,0.0,0.2015065913370998
1.0,4.0,12.0,0.1,0.075,0.8,1.0,528.0,0.0,0.0,0.20265151515151514
1.0,4.0,13.0,0.1,0.075,0.8,1.0,520.0,0.0,0.0,0.19615384615384615
1.0,4.0,14.0,0.1,0.075,0.8,1.0,516.0,0.0,0.0,0.19573643410852712
1.0,4.0,15.0,0.1,0.075,0.8,1.0,516.0,0.0,0.0,0.19573643410852712
1.0,4.0,16.0,0.1,0.075,0.8,1.0,509.0,0.0,0.0,0.19842829076620824
1.0,4.0,17.0,0.1,0.075,0.8,1.0,513.0,0.0,0.0,0.1968810916179337
1.0,4.0,18.0,0.1,0.075,0.8,1.0,512.0,0.0,0.0,0.1953125
1.0,4.0,19.0,0.1,0.075,0.8,1.0,510.0,0.0,0.0,0.1980392156862745
1.0,4.0,20.0,0.1,0.075,0.8,1.0,927.0,0.0,0.0,0.10787486515641856
1.0,4.0,21.0,0.1,0.075,0.8,1.0,895.0,0.0,0.0,0.10949720670391061
1.0,4.0,22.0,0.1,0.075,0.8,1.0,885.0,0.0,0.0,0.1096045197740113
1.0,4.0,23.0,0.1,0.075,0.8,1.0,868.0,0.0,0.0,0.10944700460829493
1.0,4.0,24.0,0.1,0.075,0.8,1.0,851.0,0.0,0.0,0.10693301997649823
1.0,4.0,25.0,0.1,0.075,0.8,1.0,853.0,0.0,0.0,0.10668229777256741
1.0,4.0,26.0,0.1,0.075,0.8,1.0,813.0,0.0,0.0,0.1070110701107011
1.0,4.0,27.0,0.1,0.075,0.8,1.0,810.0,0.0,0.0,0.10617283950617284
1.0,4.0,28.0,0.1,0.075,0.8,1.0,781.0,0.0,0.0,0.10755441741357234
1.0,4.0,29.0,0.1,0.075,0.8,1.0,776.0,0.0,0.0,0.1056701030927835
1.0,4.0,30.0,0.1,0.075,0.8,1.0,754.0,0.0,0.0,0.11007957559681697
1.0,4.0,31.0,0.1,0.075,0.8,1.0,745.0,0.0,0.0,0.10738255033557047
1.0,4.0,32.0,0.1,0.075,0.8,1.0,746.0,0.0,0.0,0.10857908847184987
1.0,4.0,33.0,0.1,0.075,0.8,1.0,720.0,0.0,0.0,0.10555555555555556
1.0,4.0,34.0,0.1,0.075,0.8,1.0,702.0,0.0,0.0,0.10826210826210826
1.0,4.0,35.0,0.1,0.075,0.8,1.0,699.0,0.0,0.0,0.10872675250357654
1.0,4.0,36.0,0.1,0.075,0.8,1.0,672.0,0.0,0.0,0.10863095238095238
1.0,4.0,37.0,0.1,0.075,0.8,1.0,616.0,0.0,0.0,0.10876623376623376
1.0,4.0,38.0,0.1,0.075,0.8,1.0,613.0,0.0,0.0,0.10766721044045677
1.0,4.0,39.0,0.1,0.075,0.8,1.0,597.0,0.0,0.0,0.10552763819095477
1.0,4.0,40.0,0.1,0.075,0.8,1.0,576.0,0.0,0.0,0.10416666666666667
1.0,4.0,41.0,0.1,0.075,0.8,1.0,568.0,0.0,0.0,0.1056338028169014
1.0,4.0,42.0,0.1,0.075,0.8,1.0,543.0,0.0,0.0,0.10497237569060773
1.0,4.0,43.0,0.1,0.075,0.8,1.0,536.0,0.0,0.0,0.10634328358208955
1.0,4.0,44.0,0.1,0.075,0.8,1.0,534.0,0.0,0.0,0.10112359550561797
1.0,4.0,45.0,0.1,0.075,0.8,1.0,532.0,0.0,0.0,0.17105263157894737
1.0,4.0,46.0,0.1,0.075,0.8,1.0,533.0,0.0,0.0,0.16885553470919323
1.0,4.0,47.0,0.1,0.075,0.8,1.0,531.0,0.0,0.0,0.1694915254237288
1.0,4.0,48.0,0.1,0.075,0.8,1.0,531.0,0.0,0.0,0.16760828625235405
1.0,4.0,49.0,0.1,0.075,0.8,1.0,529.0,0.0,0.0,0.166351606805293
1.0,4.0,50.0,0.1,0.075,0.8,1.0,528.0,0.0,0.0,0.16666666666666666
1.0,4.0,51.0,0.1,0.075,0.8,1.0,527.0,0.0,0.0,0.16698292220113853
1.0,4.0,52.0,0.1,0.075,0.8,1.0,521.0,0.0,0.0,0.16506717850287908
1.0,5.0,1.0,0.1,0.075,0.8,1.0,521.0,0.0,0.0,0.16506717850287908
1.0,5.0,2.0,0.1,0.075,0.8,1.0,520.0,0.0,0.0,0.16346153846153846
1.0,5.0,3.0,0.1,0.075,0.8,1.0,514.0,0.0,0.0,0.1614785992217899
1.0,5.0,4.0,0.1,0.075,0.8,1.0,513.0,0.0,0.0,0.1617933723196881
1.0,5.0,5.0,0.1,0.075,0.8,1.0,507.0,0.0,0.0,0.16173570019723865
1.0,5.0,6.0,0.1,0.075,0.8,1.0,493.0,0.0,0.0,0.16227180527383367
1.0,5.0,7.0,0.1,0.075,0.8,1.0,491.0,0.0,0.0,0.164969450101833
1.0,5.0,8.0,0.1,0.075,0.8,1.0,488.0,0.0,0.0,0.16393442622950818
1.0,5.0,9.0,0.1,0.075,0.8,1.0,486.0,0.0,0.0,0.16666666666666666
1.0,5.0,10.0,0.1,0.075,0.8,1.0,484.0,0.0,0.0,0.1652892561983471
1.0,5.0,11.0,0.1,0.075,0.8,1.0,479.0,0.0,0.0,0.1649269311064718
1.0,5.0,12.0,0.1,0.075,0.8,1.0,481.0,0.0,0.0,0.16424116424116425
1.0,5.0,13.0,0.1,0.075,0.8,1.0,477.0,0.0,0.0,0.16561844863731656
1.0,5.0,14.0,0.1,0.075,0.8,1.0,478.0,0.0,0.0,0.16527196652719664
1.0,5.0,15.0,0.1,0.075,0.8,1.0,475.0,0.0,0.0,0.16842105263157894
1.0,5.0,16.0,0.1,0.075,0.8,1.0,470.0,0.0,0.0,0.16382978723404254
1.0,5.0,17.0,0.1,0.075,0.8,1.0,456.0,0.0,0.0,0.16885964912280702
1.0,5.0,18.0,0.1,0.075,0.8,1.0,455.0,0.0,0.0,0.16703296703296702
1.0,5.0,19.0,0.1,0.075,0.8,1.0,454.0,0.0,0.0,0.16519823788546256
1.0,5.0,20.0,0.1,0.075,0.8,1.0,832.0,0.0,0.0,0.09014423076923077
1.0,5.0,21.0,0.1,0.075,0.8,1.0,789.0,0.0,0.0,0.09378960709759189
1.0,5.0,22.0,0.1,0.075,0.8,1.0,718.0,0.0,0.0,0.09749303621169916
1.0,5.0,23.0,0.1,0.075,0.8,1.0,712.0,0.0,0.0,0.0997191011235955
1.0,5.0,24.0,0.1,0.075,0.8,1.0,688.0,0.0,0.0,0.09883720930232558
1.0,5.0,25.0,0.1,0.075,0.8,1.0,681.0,0.0,0.0,0.1013215859030837
1.0,5.0,26.0,0.1,0.075,0.8,1.0,652.0,0.0,0.0,0.10276073619631902
1.0,5.0,27.0,0.1,0.075,0.8,1.0,642.0,0.0,0.0,0.10124610591900311
1.0,5.0,28.0,0.1,0.075,0.8,1.0,648.0,0.0,0.0,0.10030864197530864
1.0,5.0,29.0,0.1,0.075,0.8,1.0,633.0,0.0,0.0,0.10426540284360189
1.0,5.0,30.0,0.1,0.075,0.8,1.0,636.0,0.0,0.0,0.10220125786163523
1.0,5.0,31.0,0.1,0.075,0.8,1.0,625.0,0.0,0.0,0.1056
1.0,5.0,32.0,0.1,0.075,0.8,1.0,620.0,0.0,0.0,0.1032258064516129
1.0,5.0,33.0,0.1,0.075,0.8,1.0,608.0,0.0,0.0,0.1069078947368421
1.0,5.0,34.0,0.1,0.075,0.8,1.0,609.0,0.0,0.0,0.10180623973727422
1.0,5.0,35.0,0.1,0.075,0.8,1.0,600.0,0.0,0.0,0.10166666666666667
1.0,5.0,36.0,0.1,0.075,0.8,1.0,583.0,0.0,0.0,0.10120068610634649
1.0,5.0,37.0,0.1,0.075,0.8,1.0,542.0,0.0,0.0,0.1014760147601476
1.0,5.0,38.0,0.1,0.075,0.8,1.0,555.0,0.0,0.0,0.1009009009009009
1.0,5.0,39.0,0.1,0.075,0.8,1.0,518.0,0.0,0.0,0.10038610038610038
1.0,5.0,40.0,0.1,0.075,0.8,1.0,521.0,0.0,0.0,0.09980806142034548
1.0,5.0,41.0,0.1,0.075,0.8,1.0,509.0,0.0,0.0,0.10019646365422397
1.0,5.0,42.0,0.1,0.075,0.8,1.0,495.0,0.0,0.0,0.10101010101010101
1.0,5.0,43.0,0.1,0.075,0.8,1.0,479.0,0.0,0.0,0.10438413361169102
1.0,5.0,44.0,0.1,0.075,0.8,1.0,469.0,0.0,0.0,0.10660980810234541
1.0,5.0,45.0,0.1,0.075,0.8,1.0,459.0,0.0,0.0,0.1655773420479303
1.0,5.0,46.0,0.1,0.075,0.8,1.0,465.0,0.0,0.0,0.16559139784946236
1.0,5.0,47.0,0.1,0.075,0.8,1.0,456.0,0.0,0.0,0.16666666666666666
1.0,5.0,48.0,0.1,0.075,0.8,1.0,460.0,0.0,0.0,0.16521739130434782
1.0,5.0,49.0,0.1,0.075,0.8,1.0,451.0,0.0,0.0,0.164079822616408
1.0,5.0,50.0,0.1,0.075,0.8,1.0,458.0,0.0,0.0,0.16375545851528384
1.0,5.0,51.0,0.1,0.075,0.8,1.0,447.0,0.0,0.0,0.16554809843400448
1.0,5.0,52.0,0.1,0.075,0.8,1.0,449.0,0.0,0.0,0.16481069042316257
1.0,6.0,1.0,0.1,0.075,0.8,1.0,440.0,0.0,0.0,0.16590909090909092
1.0,6.0,2.0,0.1,0.075,0.8,1.0,448.0,0.0,0.0,0.16517857142857142
1.0,6.0,3.0,0.1,0.075,0.8,1.0,437.0,0.0,0.0,0.16704805491990846
1.0,6.0,4.0,0.1,0.075,0.8,1.0,444.0,0.0,0.0,0.16441441441441443
1.0,6.0,5.0,0.1,0.075,0.8,1.0,436.0,0.0,0.0,0.1651376146788991
1.0,6.0,6.0,0.1,0.075,0.8,1.0,443.0,0.0,0.0,0.16252821670428894
1.0,6.0,7.0,0.1,0.075,0.8,1.0,435.0,0.0,0.0,0.1632183908045977
1.0,6.0,8.0,0.1,0.075,0.8,1.0,439.0,0.0,0.0,0.16400911161731208
1.0,6.0,9.0,0.1,0.075,0.8,1.0,429.0,0.0,0.0,0.16317016317016317
1.0,6.0,10.0,0.1,0.075,0.8,1.0,430.0,0.0,0.0,0.16511627906976745
1.0,6.0,11.0,0.1,0.075,0.8,1.0,422.0,0.0,0.0,0.16587677725118483
1.0,6.0,12.0,0.1,0.075,0.8,1.0,423.0,0.0,0.0,0.16784869976359337
1.0,6.0,13.0,0.1,0.075,0.8,1.0,416.0,0.0,0.0,0.16826923076923078
1.0,6.0,14.0,0.1,0.075,0.8,1.0,420.0,0.0,0.0,0.16904761904761906
1.0,6.0,15.0,0.1,0.075,0.8,1.0,414.0,0.0,0.0,0.16908212560386474
1.0,6.0,16.0,0.1,0.075,0.8,1.0,417.0,0.0,0.0,0.17026378896882494
1.0,6.0,17.0,0.1,0.075,0.8,1.0,411.0,0.0,0.0,0.170316301703163
1.0,6.0,18.0,0.1,0.075,0.8,1.0,416.0,0.0,0.0,0.17067307692307693
1.0,6.0,19.0,0.1,0.075,0.8,1.0,411.0,0.0,0.0,0.170316301703163
1.0,6.0,20.0,0.1,0.075,0.8,1.0,756.0,0.0,0.0,0.09391534391534391
1.0,6.0,21.0,0.1,0.075,0.8,1.0,742.0,0.0,0.0,0.09299191374663072
1.0,6.0,22.0,0.1,0.075,0.8,1.0,743.0,0.0,0.0,0.09421265141318977
1.0,6.0,23.0,0.1,0.075,0.8,1.0,737.0,0.0,0.0,0.09226594301221167
