rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.0,0.0,1.0,5226.0,47.0,10.0,0.0
1.0,1.0,2.0,0.0,0.0,0.0,1.0,5225.0,56.0,21.0,0.00019138755980861245
1.0,1.0,3.0,0.0,0.0,0.0,1.0,5204.0,77.0,35.0,0.0003843197540353574
1.0,1.0,4.0,0.0,0.0,0.0,1.0,5123.0,101.0,34.0,0.0005855943782939684
1.0,1.0,5.0,0.0,0.0,0.0,1.0,5129.0,125.0,43.0,0.0017547280171573405
1.0,1.0,6.0,0.0,0.0,0.0,1.0,5018.0,159.0,56.0,0.0017935432443204463
1.0,1.0,7.0,0.0,0.0,0.0,1.0,4866.0,212.0,75.0,0.0018495684340320592
1.0,1.0,8.0,0.0,0.0,0.0,1.0,4739.0,254.0,81.0,0.0018991348385735388
1.0,1.0,9.0,0.0,0.0,0.0,1.0,4622.0,284.0,98.0,0.0019472090004327132
1.0,1.0,10.0,0.0,0.0,0.0,1.0,4444.0,334.0,130.0,0.0018001800180018
1.0,1.0,11.0,0.0,0.0,0.0,1.0,4322.0,388.0,159.0,0.0018509949097639982
1.0,1.0,12.0,0.0,0.0,0.0,1.0,4218.0,432.0,187.0,0.0016595542911332385
1.0,1.0,13.0,0.0,0.0,0.0,1.0,4039.0,466.0,187.0,0.0012379301807378064
1.0,1.0,14.0,0.0,0.0,0.0,1.0,3911.0,477.0,209.0,0.0012784454103809768
1.0,1.0,15.0,0.0,0.0,0.0,1.0,3780.0,491.0,203.0,0.0013227513227513227
1.0,1.0,16.0,0.0,0.0,0.0,1.0,3618.0,504.0,229.0,0.001658374792703151
1.0,1.0,17.0,0.0,0.0,0.0,1.0,3482.0,495.0,243.0,0.0017231476163124641
1.0,1.0,18.0,0.0,0.0,0.0,1.0,3388.0,501.0,255.0,0.0017709563164108619
1.0,1.0,19.0,0.0,0.0,0.0,1.0,3225.0,486.0,249.0,0.0018604651162790699
1.0,1.0,20.0,0.0,0.0,0.0,1.0,5816.0,454.0,240.0,0.0010316368638239339
1.0,1.0,21.0,0.0,0.0,0.0,1.0,5325.0,524.0,227.0,0.0011267605633802818
1.0,1.0,22.0,0.0,0.0,0.0,1.0,4944.0,531.0,221.0,0.0012135922330097086
1.0,1.0,23.0,0.0,0.0,0.0,1.0,4679.0,576.0,217.0,0.0012823252831801668
1.0,1.0,24.0,0.0,0.0,0.0,1.0,4258.0,580.0,229.0,0.0011742602160638798
1.0,1.0,25.0,0.0,0.0,0.0,1.0,4006.0,559.0,247.0,0.000998502246630055
1.0,1.0,26.0,0.0,0.0,0.0,1.0,3763.0,578.0,259.0,0.0013287270794578793
1.0,1.0,27.0,0.0,0.0,0.0,1.0,3535.0,569.0,264.0,0.0011315417256011315
1.0,1.0,28.0,0.0,0.0,0.0,1.0,3337.0,556.0,235.0,0.001198681450404555
1.0,1.0,29.0,0.0,0.0,0.0,1.0,3140.0,532.0,244.0,0.0015923566878980893
1.0,1.0,30.0,0.0,0.0,0.0,1.0,2992.0,547.0,259.0,0.001336898395721925
1.0,1.0,31.0,0.0,0.0,0.0,1.0,2831.0,542.0,261.0,0.0010596962204168139
1.0,1.0,32.0,0.0,0.0,0.0,1.0,2687.0,524.0,257.0,0.000744324525493115
1.0,1.0,33.0,0.0,0.0,0.0,1.0,2510.0,508.0,233.0,0.0007968127490039841
1.0,1.0,34.0,0.0,0.0,0.0,1.0,2377.0,476.0,221.0,0.0008413967185527977
1.0,1.0,35.0,0.0,0.0,0.0,1.0,2229.0,452.0,215.0,0.0013458950201884253
1.0,1.0,36.0,0.0,0.0,0.0,1.0,2133.0,432.0,221.0,0.0009376465072667605
1.0,1.0,37.0,0.0,0.0,0.0,1.0,2015.0,415.0,209.0,0.0009925558312655087
1.0,1.0,38.0,0.0,0.0,0.0,1.0,1878.0,410.0,201.0,0.001597444089456869
1.0,1.0,39.0,0.0,0.0,0.0,1.0,1762.0,392.0,188.0,0.0011350737797956867
1.0,1.0,40.0,0.0,0.0,0.0,1.0,1670.0,380.0,183.0,0.0011976047904191617
1.0,1.0,41.0,0.0,0.0,0.0,1.0,1548.0,337.0,176.0,0.0012919896640826874
1.0,1.0,42.0,0.0,0.0,0.0,1.0,1466.0,320.0,173.0,0.001364256480218281
1.0,1.0,43.0,0.0,0.0,0.0,1.0,1379.0,302.0,169.0,0.0014503263234227702
