rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,19,0.8,propagule,0.05,2,1065,0,0,0.7211267605633803
1,3,20,0.8,propagule,0.05,2,1898,0,0,0.39357218124341414
1,3,21,0.8,propagule,0.05,2,1891,0,0,0.3971443680592279
1,3,22,0.8,propagule,0.05,2,1794,0,0,0.39520624303233
1,3,23,0.8,propagule,0.05,2,1800,0,0,0.39944444444444444
1,3,24,0.8,propagule,0.05,2,1688,0,0,0.39928909952606634
1,3,25,0.8,propagule,0.05,2,1673,0,0,0.40765092647937834
1,3,26,0.8,propagule,0.05,2,1585,0,0,0.4063091482649842
1,3,27,0.8,propagule,0.05,2,1555,0,0,0.41286173633440515
1,3,28,0.8,propagule,0.05,2,1473,0,0,0.41276306856754924
1,3,29,0.8,propagule,0.05,2,1447,0,0,0.414651002073255
1,3,30,0.8,propagule,0.05,2,1441,0,0,0.40943789035392086
1,3,31,0.8,propagule,0.05,2,1426,0,0,0.4123422159887798
1,3,32,0.8,propagule,0.05,2,1381,0,0,0.4069514844315713
1,3,33,0.8,propagule,0.05,2,1333,0,0,0.41260315078769694
1,3,34,0.8,propagule,0.05,2,1287,0,0,0.40714840714840717
1,3,35,0.8,propagule,0.05,2,1266,0,0,0.4099526066350711
1,3,36,0.8,propagule,0.05,2,1205,0,0,0.41161825726141077
1,3,37,0.8,propagule,0.05,2,1191,0,0,0.4105793450881612
1,3,38,0.8,propagule,0.05,2,1177,0,0,0.40696686491079015
1,3,39,0.8,propagule,0.05,2,1155,0,0,0.412987012987013
1,3,40,0.8,propagule,0.05,2,1128,0,0,0.40868794326241137
1,3,41,0.8,propagule,0.05,2,1080,0,0,0.412962962962963
1,3,42,0.8,propagule,0.05,2,1034,0,0,0.41102514506769827
1,3,43,0.8,propagule,0.05,2,1032,0,0,0.4176356589147287
1,3,44,0.8,propagule,0.05,2,1018,0,0,0.41453831041257366
1,3,45,0.8,propagule,0.05,2,997,0,0,0.7111334002006018
1,3,46,0.8,propagule,0.05,2,980,0,0,0.7142857142857143
1,3,47,0.8,propagule,0.05,2,954,0,0,0.7138364779874213
1,3,48,0.8,propagule,0.05,2,905,0,0,0.7226519337016575
1,3,49,0.8,propagule,0.05,2,910,0,0,0.7263736263736263
1,3,50,0.8,propagule,0.05,2,892,0,0,0.7230941704035875
1,3,51,0.8,propagule,0.05,2,885,0,0,0.7265536723163842
1,3,52,0.8,propagule,0.05,2,869,0,0,0.7272727272727273
1,4,1,0.8,propagule,0.05,2,857,0,0,0.7246207701283547
1,4,2,0.8,propagule,0.05,2,849,0,0,0.7267373380447585
1,4,3,0.8,propagule,0.05,2,840,0,0,0.7238095238095238
1,4,4,0.8,propagule,0.05,2,827,0,0,0.7230955259975816
1,4,5,0.8,propagule,0.05,2,827,0,0,0.720677146311971
1,4,6,0.8,propagule,0.05,2,814,0,0,0.7211302211302212
1,4,7,0.8,propagule,0.05,2,816,0,0,0.7193627450980392
1,4,8,0.8,propagule,0.05,2,804,0,0,0.7263681592039801
1,4,9,0.8,propagule,0.05,2,803,0,0,0.7198007471980075
1,4,10,0.8,propagule,0.05,2,792,0,0,0.7247474747474747
1,4,11,0.8,propagule,0.05,2,792,0,0,0.7184343434343434
1,4,12,0.8,propagule,0.05,2,779,0,0,0.7252888318356868
1,4,13,0.8,propagule,0.05,2,771,0,0,0.7185473411154345
1,4,14,0.8,propagule,0.05,2,767,0,0,0.7222946544980443
1,4,15,0.8,propagule,0.05,2,760,0,0,0.7210526315789474
1,4,16,0.8,propagule,0.05,2,758,0,0,0.7216358839050132
1,4,17,0.8,propagule,0.05,2,755,0,0,0.7192052980132451
1,4,18,0.8,propagule,0.05,2,749,0,0,0.7182910547396528
1,4,19,0.8,propagule,0.05,2,747,0,0,0.714859437751004
1,4,20,0.8,propagule,0.05,2,1386,0,0,0.3852813852813853
1,4,21,0.8,propagule,0.05,2,1316,0,0,0.39209726443769
1,4,22,0.8,propagule,0.05,2,1305,0,0,0.39003831417624524
1,4,23,0.8,propagule,0.05,2,1268,0,0,0.39353312302839116
1,4,24,0.8,propagule,0.05,2,1232,0,0,0.38961038961038963
1,4,25,0.8,propagule,0.05,2,1196,0,0,0.391304347826087
1,4,26,0.8,propagule,0.05,2,1168,0,0,0.3904109589041096
1,4,27,0.8,propagule,0.05,2,1126,0,0,0.3969804618117229
1,4,28,0.8,propagule,0.05,2,1135,0,0,0.39295154185022024
1,4,29,0.8,propagule,0.05,2,1115,0,0,0.39730941704035877
1,4,30,0.8,propagule,0.05,2,1090,0,0,0.39357798165137614
1,4,31,0.8,propagule,0.05,2,1075,0,0,0.39813953488372095
1,4,32,0.8,propagule,0.05,2,1080,0,0,0.3925925925925926
1,4,33,0.8,propagule,0.05,2,1071,0,0,0.3968253968253968
1,4,34,0.8,propagule,0.05,2,1077,0,0,0.3918291550603528
1,4,35,0.8,propagule,0.05,2,1061,0,0,0.39679547596606973
1,4,36,0.8,propagule,0.05,2,1048,0,0,0.39408396946564883
1,4,37,0.8,propagule,0.05,2,994,0,0,0.4074446680080483
1,4,38,0.8,propagule,0.05,2,986,0,0,0.40466531440162273
1,4,39,0.8,propagule,0.05,2,973,0,0,0.41109969167523125
1,4,40,0.8,propagule,0.05,2,982,0,0,0.40427698574338083
1,4,41,0.8,propagule,0.05,2,959,0,0,0.410844629822732
1,4,42,0.8,propagule,0.05,2,911,0,0,0.407244785949506
1,4,43,0.8,propagule,0.05,2,895,0,0,0.4111731843575419
1,4,44,0.8,propagule,0.05,2,890,0,0,0.4067415730337079
1,4,45,0.8,propagule,0.05,2,860,0,0,0.7093023255813954
1,4,46,0.8,propagule,0.05,2,828,0,0,0.7053140096618358
1,4,47,0.8,propagule,0.05,2,799,0,0,0.7096370463078848
1,4,48,0.8,propagule,0.05,2,794,0,0,0.7040302267002518
1,4,49,0.8,propagule,0.05,2,783,0,0,0.7088122605363985
1,4,50,0.8,propagule,0.05,2,751,0,0,0.711051930758988
1,4,51,0.8,propagule,0.05,2,755,0,0,0.7125827814569536
1,4,52,0.8,propagule,0.05,2,744,0,0,0.7110215053763441
1,5,1,0.8,propagule,0.05,2,741,0,0,0.7152496626180836
1,5,2,0.8,propagule,0.05,2,725,0,0,0.7117241379310345
1,5,3,0.8,propagule,0.05,2,718,0,0,0.7144846796657381
1,5,4,0.8,propagule,0.05,2,716,0,0,0.7122905027932961
1,5,5,0.8,propagule,0.05,2,712,0,0,0.7134831460674157
1,5,6,0.8,propagule,0.05,2,703,0,0,0.7112375533428165
1,5,7,0.8,propagule,0.05,2,688,0,0,0.7180232558139535
1,5,8,0.8,propagule,0.05,2,679,0,0,0.7142857142857143
1,5,9,0.8,propagule,0.05,2,680,0,0,0.7176470588235294
1,5,10,0.8,propagule,0.05,2,668,0,0,0.7170658682634731
1,5,11,0.8,propagule,0.05,2,669,0,0,0.71898355754858
1,5,12,0.8,propagule,0.05,2,663,0,0,0.717948717948718
1,5,13,0.8,propagule,0.05,2,655,0,0,0.7190839694656489
1,5,14,0.8,propagule,0.05,2,651,0,0,0.7204301075268817
1,5,15,0.8,propagule,0.05,2,650,0,0,0.7184615384615385
1,5,16,0.8,propagule,0.05,2,647,0,0,0.7187017001545595
1,5,17,0.8,propagule,0.05,2,636,0,0,0.7154088050314465
1,5,18,0.8,propagule,0.05,2,630,0,0,0.7158730158730159
1,5,19,0.8,propagule,0.05,2,630,0,0,0.7142857142857143
1,5,20,0.8,propagule,0.05,2,1155,0,0,0.37922077922077924
1,5,21,0.8,propagule,0.05,2,1148,0,0,0.38153310104529614
1,5,22,0.8,propagule,0.05,2,1137,0,0,0.3781882145998241
1,5,23,0.8,propagule,0.05,2,1085,0,0,0.38894009216589864
1,5,24,0.8,propagule,0.05,2,1088,0,0,0.3851102941176471
1,5,25,0.8,propagule,0.05,2,1081,0,0,0.39037927844588344
1,5,26,0.8,propagule,0.05,2,1047,0,0,0.38204393505253104
1,5,27,0.8,propagule,0.05,2,1012,0,0,0.38636363636363635
1,5,28,0.8,propagule,0.05,2,1017,0,0,0.3834808259587021
1,5,29,0.8,propagule,0.05,2,996,0,0,0.38353413654618473
1,5,30,0.8,propagule,0.05,2,986,0,0,0.3803245436105477
1,5,31,0.8,propagule,0.05,2,941,0,0,0.38682252922422955
1,5,32,0.8,propagule,0.05,2,947,0,0,0.3843717001055966
1,5,33,0.8,propagule,0.05,2,941,0,0,0.38682252922422955
1,5,34,0.8,propagule,0.05,2,917,0,0,0.3882224645583424
1,5,35,0.8,propagule,0.05,2,897,0,0,0.3957636566332218
1,5,36,0.8,propagule,0.05,2,893,0,0,0.3964165733482643
1,5,37,0.8,propagule,0.05,2,889,0,0,0.39707536557930256
1,5,38,0.8,propagule,0.05,2,887,0,0,0.3979706877113867
1,5,39,0.8,propagule,0.05,2,881,0,0,0.39727582292849034
1,5,40,0.8,propagule,0.05,2,857,0,0,0.40956826137689617
1,5,41,0.8,propagule,0.05,2,846,0,0,0.408983451536643
1,5,42,0.8,propagule,0.05,2,826,0,0,0.41646489104116224
1,5,43,0.8,propagule,0.05,2,821,0,0,0.41291108404384896
1,5,44,0.8,propagule,0.05,2,815,0,0,0.4208588957055215
1,5,45,0.8,propagule,0.05,2,810,0,0,0.7185185185185186
1,5,46,0.8,propagule,0.05,2,814,0,0,0.7235872235872236
1,5,47,0.8,propagule,0.05,2,808,0,0,0.7178217821782178
1,5,48,0.8,propagule,0.05,2,793,0,0,0.7263556116015133
1,5,49,0.8,propagule,0.05,2,762,0,0,0.7178477690288714
1,5,50,0.8,propagule,0.05,2,765,0,0,0.726797385620915
1,5,51,0.8,propagule,0.05,2,735,0,0,0.7292517006802721
1,5,52,0.8,propagule,0.05,2,720,0,0,0.7402777777777778
1,6,1,0.8,propagule,0.05,2,711,0,0,0.7355836849507735
1,6,2,0.8,propagule,0.05,2,715,0,0,0.7426573426573426
1,6,3,0.8,propagule,0.05,2,697,0,0,0.733142037302726
1,6,4,0.8,propagule,0.05,2,701,0,0,0.738944365192582
1,6,5,0.8,propagule,0.05,2,693,0,0,0.733044733044733
1,6,6,0.8,propagule,0.05,2,697,0,0,0.7388809182209469
1,6,7,0.8,propagule,0.05,2,688,0,0,0.7311046511627907
1,6,8,0.8,propagule,0.05,2,692,0,0,0.7384393063583815
1,6,9,0.8,propagule,0.05,2,668,0,0,0.7395209580838323
1,6,10,0.8,propagule,0.05,2,669,0,0,0.7443946188340808
1,6,11,0.8,propagule,0.05,2,649,0,0,0.7457627118644068
1,6,12,0.8,propagule,0.05,2,651,0,0,0.7496159754224271
1,6,13,0.8,propagule,0.05,2,647,0,0,0.7480680061823802
1,6,14,0.8,propagule,0.05,2,649,0,0,0.7519260400616333
1,6,15,0.8,propagule,0.05,2,633,0,0,0.7503949447077409
1,6,16,0.8,propagule,0.05,2,626,0,0,0.7539936102236422
1,6,17,0.8,propagule,0.05,2,621,0,0,0.750402576489533
1,6,18,0.8,propagule,0.05,2,622,0,0,0.7572347266881029
1,6,19,0.8,propagule,0.05,2,606,0,0,0.7524752475247525
1,6,20,0.8,propagule,0.05,2,1085,0,0,0.423963133640553
1,6,21,0.8,propagule,0.05,2,1066,0,0,0.42213883677298314
1,6,22,0.8,propagule,0.05,2,1017,0,0,0.42674532940019666
1,6,23,0.8,propagule,0.05,2,990,0,0,0.42727272727272725
1,6,24,0.8,propagule,0.05,2,988,0,0,0.42813765182186236
1,6,25,0.8,propagule,0.05,2,955,0,0,0.431413612565445
1,6,26,0.8,propagule,0.05,2,923,0,0,0.4333694474539545
1,6,27,0.8,propagule,0.05,2,923,0,0,0.4344528710725894
1,6,28,0.8,propagule,0.05,2,920,0,0,0.4326086956521739
1,6,29,0.8,propagule,0.05,2,917,0,0,0.4351145038167939
1,6,30,0.8,propagule,0.05,2,915,0,0,0.43387978142076505
1,6,31,0.8,propagule,0.05,2,916,0,0,0.4344978165938865
1,6,32,0.8,propagule,0.05,2,887,0,0,0.43968432919954903
1,6,33,0.8,propagule,0.05,2,873,0,0,0.436426116838488
1,6,34,0.8,propagule,0.05,2,867,0,0,0.4348327566320646
1,6,35,0.8,propagule,0.05,2,871,0,0,0.4362801377726751
1,6,36,0.8,propagule,0.05,2,859,0,0,0.43771827706635624
1,6,37,0.8,propagule,0.05,2,859,0,0,0.43771827706635624
1,6,38,0.8,propagule,0.05,2,822,0,0,0.43795620437956206
1,6,39,0.8,propagule,0.05,2,803,0,0,0.44084682440846823
1,6,40,0.8,propagule,0.05,2,781,0,0,0.44302176696542894
1,6,41,0.8,propagule,0.05,2,772,0,0,0.44041450777202074
1,6,42,0.8,propagule,0.05,2,770,0,0,0.43766233766233764
1,6,43,0.8,propagule,0.05,2,765,0,0,0.43790849673202614
1,6,44,0.8,propagule,0.05,2,752,0,0,0.4348404255319149
1,6,45,0.8,propagule,0.05,2,744,0,0,0.7271505376344086
1,6,46,0.8,propagule,0.05,2,750,0,0,0.7226666666666667
1,6,47,0.8,propagule,0.05,2,729,0,0,0.7242798353909465
1,6,48,0.8,propagule,0.05,2,737,0,0,0.7204884667571235
1,6,49,0.8,propagule,0.05,2,723,0,0,0.7275242047026279
1,6,50,0.8,propagule,0.05,2,733,0,0,0.723055934515689
1,6,51,0.8,propagule,0.05,2,727,0,0,0.7262723521320495
1,6,52,0.8,propagule,0.05,2,719,0,0,0.7273991655076495
1,7,1,0.8,propagule,0.05,2,711,0,0,0.729957805907173
1,7,2,0.8,propagule,0.05,2,718,0,0,0.7284122562674095
1,7,3,0.8,propagule,0.05,2,711,0,0,0.7285513361462729
1,7,4,0.8,propagule,0.05,2,718,0,0,0.7270194986072424
1,7,5,0.8,propagule,0.05,2,709,0,0,0.7291960507757405
1,7,6,0.8,propagule,0.05,2,703,0,0,0.7297297297297297
1,7,7,0.8,propagule,0.05,2,695,0,0,0.7323741007194244
1,7,8,0.8,propagule,0.05,2,696,0,0,0.7313218390804598
1,7,9,0.8,propagule,0.05,2,677,0,0,0.7341211225997046
1,7,10,0.8,propagule,0.05,2,683,0,0,0.7335285505124451
1,7,11,0.8,propagule,0.05,2,676,0,0,0.735207100591716
1,7,12,0.8,propagule,0.05,2,684,0,0,0.7339181286549707
1,7,13,0.8,propagule,0.05,2,675,0,0,0.7348148148148148
1,7,14,0.8,propagule,0.05,2,684,0,0,0.7324561403508771
1,7,15,0.8,propagule,0.05,2,675,0,0,0.7362962962962963
1,7,16,0.8,propagule,0.05,2,681,0,0,0.7342143906020558
1,7,17,0.8,propagule,0.05,2,675,0,0,0.7362962962962963
1,7,18,0.8,propagule,0.05,2,679,0,0,0.7349042709867453
1,7,19,0.8,propagule,0.05,2,672,0,0,0.7351190476190477
1,7,20,0.8,propagule,0.05,2,1187,0,0,0.4102780117944398
1,7,21,0.8,propagule,0.05,2,1133,0,0,0.41394527802294795
1,7,22,0.8,propagule,0.05,2,1125,0,0,0.4142222222222222
1,7,23,0.8,propagule,0.05,2,1099,0,0,0.42038216560509556
1,7,24,0.8,propagule,0.05,2,1078,0,0,0.42578849721706863
1,7,25,0.8,propagule,0.05,2,1078,0,0,0.42764378478664195
1,7,26,0.8,propagule,0.05,2,1065,0,0,0.4272300469483568
1,7,27,0.8,propagule,0.05,2,1052,0,0,0.4296577946768061
1,7,28,0.8,propagule,0.05,2,1017,0,0,0.4296951819075713
1,7,29,0.8,propagule,0.05,2,1015,0,0,0.432512315270936
1,7,30,0.8,propagule,0.05,2,988,0,0,0.43623481781376516
1,7,31,0.8,propagule,0.05,2,990,0,0,0.43636363636363634
1,7,32,0.8,propagule,0.05,2,963,0,0,0.4423676012461059
1,7,33,0.8,propagule,0.05,2,932,0,0,0.44849785407725323
1,7,34,0.8,propagule,0.05,2,918,0,0,0.45098039215686275
1,7,35,0.8,propagule,0.05,2,903,0,0,0.4529346622369878
1,7,36,0.8,propagule,0.05,2,889,0,0,0.4566929133858268
1,7,37,0.8,propagule,0.05,2,872,0,0,0.45756880733944955
1,7,38,0.8,propagule,0.05,2,875,0,0,0.456
1,7,39,0.8,propagule,0.05,2,846,0,0,0.46335697399527187
1,7,40,0.8,propagule,0.05,2,849,0,0,0.4617196702002356
1,7,41,0.8,propagule,0.05,2,833,0,0,0.4645858343337335
1,7,42,0.8,propagule,0.05,2,825,0,0,0.46060606060606063
1,7,43,0.8,propagule,0.05,2,811,0,0,0.4648581997533909
1,7,44,0.8,propagule,0.05,2,813,0,0,0.46248462484624847
1,7,45,0.8,propagule,0.05,2,798,0,0,0.7268170426065163
1,7,46,0.8,propagule,0.05,2,767,0,0,0.727509778357236
1,7,47,0.8,propagule,0.05,2,764,0,0,0.7277486910994765
1,7,48,0.8,propagule,0.05,2,755,0,0,0.7284768211920529
1,7,49,0.8,propagule,0.05,2,752,0,0,0.7287234042553191
1,7,50,0.8,propagule,0.05,2,758,0,0,0.7269129287598944
1,7,51,0.8,propagule,0.05,2,751,0,0,0.729693741677763
1,7,52,0.8,propagule,0.05,2,753,0,0,0.7277556440903055
1,8,1,0.8,propagule,0.05,2,739,0,0,0.7334235453315291
1,8,2,0.8,propagule,0.05,2,743,0,0,0.730820995962315
1,8,3,0.8,propagule,0.05,2,737,0,0,0.7327001356852103
1,8,4,0.8,propagule,0.05,2,739,0,0,0.7320703653585927
1,8,5,0.8,propagule,0.05,2,721,0,0,0.7323162274618585
1,8,6,0.8,propagule,0.05,2,726,0,0,0.7300275482093664
1,8,7,0.8,propagule,0.05,2,716,0,0,0.7346368715083799
1,8,8,0.8,propagule,0.05,2,721,0,0,0.7350901525658807
1,8,9,0.8,propagule,0.05,2,710,0,0,0.7380281690140845
1,8,10,0.8,propagule,0.05,2,714,0,0,0.7352941176470589
1,8,11,0.8,propagule,0.05,2,709,0,0,0.7362482369534555
1,8,12,0.8,propagule,0.05,2,693,0,0,0.7431457431457431
1,8,13,0.8,propagule,0.05,2,687,0,0,0.7438136826783115
1,8,14,0.8,propagule,0.05,2,693,0,0,0.7431457431457431
1,8,15,0.8,propagule,0.05,2,674,0,0,0.7462908011869436
1,8,16,0.8,propagule,0.05,2,679,0,0,0.7452135493372607
1,8,17,0.8,propagule,0.05,2,671,0,0,0.7466467958271237
1,8,18,0.8,propagule,0.05,2,679,0,0,0.7466863033873343
1,8,19,0.8,propagule,0.05,2,671,0,0,0.7466467958271237
1,8,20,0.8,propagule,0.05,2,1185,0,0,0.4278481012658228
1,8,21,0.8,propagule,0.05,2,1130,0,0,0.4327433628318584
1,8,22,0.8,propagule,0.05,2,1150,0,0,0.43130434782608695
1,8,23,0.8,propagule,0.05,2,1091,0,0,0.43629697525206235
1,8,24,0.8,propagule,0.05,2,1086,0,0,0.43738489871086556
1,8,25,0.8,propagule,0.05,2,1078,0,0,0.4387755102040816
1,8,26,0.8,propagule,0.05,2,1065,0,0,0.4403755868544601
1,8,27,0.8,propagule,0.05,2,1040,0,0,0.44326923076923075
1,8,28,0.8,propagule,0.05,2,1002,0,0,0.45109780439121755
1,8,29,0.8,propagule,0.05,2,994,0,0,0.45271629778672035
