rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,8.0,0.6,0.75,4.0,5273.0,0.0,0.0,0.487578228712308
1.0,2.0,9.0,0.6,0.75,4.0,5128.0,0.0,0.0,0.483814352574103
1.0,2.0,10.0,0.6,0.75,4.0,4955.0,0.0,0.0,0.48779011099899094
1.0,2.0,11.0,0.6,0.75,4.0,4845.0,0.0,0.0,0.4850361197110423
1.0,2.0,12.0,0.6,0.75,4.0,4680.0,0.0,0.0,0.483974358974359
1.0,2.0,13.0,0.6,0.75,4.0,4609.0,0.0,0.0,0.48231720546756346
1.0,2.0,14.0,0.6,0.75,4.0,4449.0,0.0,0.0,0.4803326590244999
1.0,2.0,15.0,0.6,0.75,4.0,4341.0,0.0,0.0,0.4800737157337019
1.0,2.0,16.0,0.6,0.75,4.0,4189.0,0.0,0.0,0.4793506803533063
1.0,2.0,17.0,0.6,0.75,4.0,4081.0,0.0,0.0,0.4765988728252879
1.0,2.0,18.0,0.6,0.75,4.0,3925.0,0.0,0.0,0.47617834394904457
1.0,2.0,19.0,0.6,0.75,4.0,3864.0,0.0,0.0,0.4751552795031056
1.0,2.0,20.0,0.6,0.75,4.0,10350.0,0.0,0.0,0.16821256038647342
1.0,2.0,21.0,0.6,0.75,4.0,10198.0,0.0,0.0,0.1683663463424201
1.0,2.0,22.0,0.6,0.75,4.0,9913.0,0.0,0.0,0.16705336426914152
1.0,2.0,23.0,0.6,0.75,4.0,9806.0,0.0,0.0,0.1666326738731389
1.0,2.0,24.0,0.6,0.75,4.0,9696.0,0.0,0.0,0.16625412541254125
1.0,2.0,25.0,0.6,0.75,4.0,9558.0,0.0,0.0,0.1669805398618958
1.0,2.0,26.0,0.6,0.75,4.0,9421.0,0.0,0.0,0.16601210062626048
1.0,2.0,27.0,0.6,0.75,4.0,9261.0,0.0,0.0,0.16693661591620776
1.0,2.0,28.0,0.6,0.75,4.0,9116.0,0.0,0.0,0.1659719175076788
1.0,2.0,29.0,0.6,0.75,4.0,8881.0,0.0,0.0,0.16642270014637991
1.0,2.0,30.0,0.6,0.75,4.0,8731.0,0.0,0.0,0.16550223342114306
1.0,2.0,31.0,0.6,0.75,4.0,8596.0,0.0,0.0,0.16589111214518382
1.0,2.0,32.0,0.6,0.75,4.0,8369.0,0.0,0.0,0.16549169554307563
1.0,2.0,33.0,0.6,0.75,4.0,8237.0,0.0,0.0,0.16656549714701954
1.0,2.0,34.0,0.6,0.75,4.0,8064.0,0.0,0.0,0.16567460317460317
1.0,2.0,35.0,0.6,0.75,4.0,7943.0,0.0,0.0,0.1666876495027068
1.0,2.0,36.0,0.6,0.75,4.0,7860.0,0.0,0.0,0.16513994910941476
1.0,2.0,37.0,0.6,0.75,4.0,7749.0,0.0,0.0,0.16556975093560458
1.0,2.0,38.0,0.6,0.75,4.0,7621.0,0.0,0.0,0.1659887153916809
1.0,2.0,39.0,0.6,0.75,4.0,7511.0,0.0,0.0,0.16562375183064837
1.0,2.0,40.0,0.6,0.75,4.0,7376.0,0.0,0.0,0.16540130151843818
1.0,2.0,41.0,0.6,0.75,4.0,7201.0,0.0,0.0,0.16706013053742536
1.0,2.0,42.0,0.6,0.75,4.0,7136.0,0.0,0.0,0.16577914798206278
1.0,2.0,43.0,0.6,0.75,4.0,6948.0,0.0,0.0,0.16709844559585493
1.0,2.0,44.0,0.6,0.75,4.0,6814.0,0.0,0.0,0.16612855884942765
1.0,2.0,45.0,0.6,0.75,4.0,6727.0,0.0,0.0,0.4771815073584064
1.0,2.0,46.0,0.6,0.75,4.0,6615.0,0.0,0.0,0.4763416477702192
1.0,2.0,47.0,0.6,0.75,4.0,6487.0,0.0,0.0,0.47664559889008784
1.0,2.0,48.0,0.6,0.75,4.0,6476.0,0.0,0.0,0.47606547251389747
1.0,2.0,49.0,0.6,0.75,4.0,6324.0,0.0,0.0,0.47596457938013914
1.0,2.0,50.0,0.6,0.75,4.0,6165.0,0.0,0.0,0.47396593673965937
1.0,2.0,51.0,0.6,0.75,4.0,6024.0,0.0,0.0,0.47310756972111556
1.0,2.0,52.0,0.6,0.75,4.0,5770.0,0.0,0.0,0.4729636048526863
1.0,3.0,1.0,0.6,0.75,4.0,5554.0,0.0,0.0,0.4760532949225783
1.0,3.0,2.0,0.6,0.75,4.0,5345.0,0.0,0.0,0.47708138447146864
1.0,3.0,3.0,0.6,0.75,4.0,5131.0,0.0,0.0,0.4769050867277334
1.0,3.0,4.0,0.6,0.75,4.0,4872.0,0.0,0.0,0.47639573070607555
1.0,3.0,5.0,0.6,0.75,4.0,4662.0,0.0,0.0,0.47597597597597596
1.0,3.0,6.0,0.6,0.75,4.0,4422.0,0.0,0.0,0.4762550881953867
1.0,3.0,7.0,0.6,0.75,4.0,4289.0,0.0,0.0,0.4770342737234787
1.0,3.0,8.0,0.6,0.75,4.0,4183.0,0.0,0.0,0.47788668419794406
1.0,3.0,9.0,0.6,0.75,4.0,4075.0,0.0,0.0,0.47779141104294476
1.0,3.0,10.0,0.6,0.75,4.0,3983.0,0.0,0.0,0.4777805674114989
1.0,3.0,11.0,0.6,0.75,4.0,3867.0,0.0,0.0,0.4773726402896302
1.0,3.0,12.0,0.6,0.75,4.0,3799.0,0.0,0.0,0.47617794156356935
1.0,3.0,13.0,0.6,0.75,4.0,3648.0,0.0,0.0,0.4786184210526316
1.0,3.0,14.0,0.6,0.75,4.0,3545.0,0.0,0.0,0.47926657263751765
1.0,3.0,15.0,0.6,0.75,4.0,3441.0,0.0,0.0,0.4780587038651555
1.0,3.0,16.0,0.6,0.75,4.0,3382.0,0.0,0.0,0.47900650502661146
1.0,3.0,17.0,0.6,0.75,4.0,3225.0,0.0,0.0,0.48
1.0,3.0,18.0,0.6,0.75,4.0,3152.0,0.0,0.0,0.48191624365482233
1.0,3.0,19.0,0.6,0.75,4.0,3111.0,0.0,0.0,0.48183863709418195
1.0,3.0,20.0,0.6,0.75,4.0,8277.0,0.0,0.0,0.17615077926785067
1.0,3.0,21.0,0.6,0.75,4.0,8117.0,0.0,0.0,0.17641985955402242
1.0,3.0,22.0,0.6,0.75,4.0,8048.0,0.0,0.0,0.17594433399602386
1.0,3.0,23.0,0.6,0.75,4.0,7901.0,0.0,0.0,0.17605366409315276
1.0,3.0,24.0,0.6,0.75,4.0,7787.0,0.0,0.0,0.17580583022987029
1.0,3.0,25.0,0.6,0.75,4.0,7600.0,0.0,0.0,0.17671052631578948
1.0,3.0,26.0,0.6,0.75,4.0,7456.0,0.0,0.0,0.17744098712446352
1.0,3.0,27.0,0.6,0.75,4.0,7330.0,0.0,0.0,0.17680763983628922
1.0,3.0,28.0,0.6,0.75,4.0,7222.0,0.0,0.0,0.17654389365826642
1.0,3.0,29.0,0.6,0.75,4.0,7148.0,0.0,0.0,0.17627308337996642
1.0,3.0,30.0,0.6,0.75,4.0,7033.0,0.0,0.0,0.1764538603725295
1.0,3.0,31.0,0.6,0.75,4.0,6881.0,0.0,0.0,0.17613718936201134
1.0,3.0,32.0,0.6,0.75,4.0,6638.0,0.0,0.0,0.17821633021994576
1.0,3.0,33.0,0.6,0.75,4.0,6519.0,0.0,0.0,0.17794140205553
1.0,3.0,34.0,0.6,0.75,4.0,6427.0,0.0,0.0,0.17706550490119807
1.0,3.0,35.0,0.6,0.75,4.0,6406.0,0.0,0.0,0.1765532313456135
1.0,3.0,36.0,0.6,0.75,4.0,6302.0,0.0,0.0,0.17676927959377975
1.0,3.0,37.0,0.6,0.75,4.0,6282.0,0.0,0.0,0.1763769500159185
1.0,3.0,38.0,0.6,0.75,4.0,6165.0,0.0,0.0,0.17696674776966748
1.0,3.0,39.0,0.6,0.75,4.0,6149.0,0.0,0.0,0.17661408359082778
1.0,3.0,40.0,0.6,0.75,4.0,6070.0,0.0,0.0,0.17693574958813837
1.0,3.0,41.0,0.6,0.75,4.0,5956.0,0.0,0.0,0.17813969106783076
1.0,3.0,42.0,0.6,0.75,4.0,5763.0,0.0,0.0,0.17820579559257332
1.0,3.0,43.0,0.6,0.75,4.0,5668.0,0.0,0.0,0.17925194071983064
1.0,3.0,44.0,0.6,0.75,4.0,5581.0,0.0,0.0,0.17989607597204801
1.0,3.0,45.0,0.6,0.75,4.0,5492.0,0.0,0.0,0.48324836125273124
1.0,3.0,46.0,0.6,0.75,4.0,5373.0,0.0,0.0,0.48148148148148145
1.0,3.0,47.0,0.6,0.75,4.0,5385.0,0.0,0.0,0.48170844939647167
1.0,3.0,48.0,0.6,0.75,4.0,5233.0,0.0,0.0,0.4821326199120963
1.0,3.0,49.0,0.6,0.75,4.0,5152.0,0.0,0.0,0.4831133540372671
1.0,3.0,50.0,0.6,0.75,4.0,4800.0,0.0,0.0,0.486875
1.0,3.0,51.0,0.6,0.75,4.0,4740.0,0.0,0.0,0.4869198312236287
1.0,3.0,52.0,0.6,0.75,4.0,4609.0,0.0,0.0,0.48947711000216965
1.0,4.0,1.0,0.6,0.75,4.0,4554.0,27.0,5.0,0.4883618796662275
1.0,4.0,2.0,0.6,0.75,4.0,4397.0,26.0,9.0,0.48987946327041165
1.0,4.0,3.0,0.6,0.75,4.0,4301.0,33.0,18.0,0.4884910485933504
1.0,4.0,4.0,0.6,0.75,4.0,4125.0,34.0,15.0,0.4909090909090909
1.0,4.0,5.0,0.6,0.75,4.0,4041.0,36.0,18.0,0.4912150457807473
1.0,4.0,6.0,0.6,0.75,4.0,3798.0,26.0,14.0,0.4939441811479726
1.0,4.0,7.0,0.6,0.75,4.0,3779.0,28.0,15.0,0.49563376554644084
1.0,4.0,8.0,0.6,0.75,4.0,3642.0,21.0,12.0,0.4956068094453597
1.0,4.0,9.0,0.6,0.75,4.0,3541.0,24.0,14.0,0.49336345665066367
1.0,4.0,10.0,0.6,0.75,4.0,3331.0,20.0,8.0,0.49444611227859503
1.0,4.0,11.0,0.6,0.75,4.0,3221.0,26.0,10.0,0.4895995032598572
1.0,4.0,12.0,0.6,0.75,4.0,3065.0,16.0,5.0,0.4933115823817292
1.0,4.0,13.0,0.6,0.75,4.0,2962.0,20.0,11.0,0.4959486833220797
1.0,4.0,14.0,0.6,0.75,4.0,2824.0,15.0,9.0,0.4971671388101983
1.0,4.0,15.0,0.6,0.75,4.0,2783.0,20.0,14.0,0.49766439094502335
1.0,4.0,16.0,0.6,0.75,4.0,2665.0,12.0,10.0,0.499812382739212
1.0,4.0,17.0,0.6,0.75,4.0,2685.0,13.0,8.0,0.4983240223463687
1.0,4.0,18.0,0.6,0.75,4.0,2566.0,10.0,6.0,0.5
1.0,4.0,19.0,0.6,0.75,4.0,2517.0,6.0,2.0,0.5009932459276917
1.0,4.0,20.0,0.6,0.75,4.0,6693.0,7.0,3.0,0.18257881368594053
1.0,4.0,21.0,0.6,0.75,4.0,6572.0,10.0,5.0,0.18183201460742543
1.0,4.0,22.0,0.6,0.75,4.0,6278.0,9.0,5.0,0.18142720611659766
1.0,4.0,23.0,0.6,0.75,4.0,6189.0,12.0,6.0,0.18306673129746323
1.0,4.0,24.0,0.6,0.75,4.0,6162.0,12.0,3.0,0.18240830899058746
1.0,4.0,25.0,0.6,0.75,4.0,6072.0,12.0,2.0,0.1831357048748353
1.0,4.0,26.0,0.6,0.75,4.0,5970.0,15.0,4.0,0.18257956448911222
1.0,4.0,27.0,0.6,0.75,4.0,5831.0,13.0,5.0,0.1836734693877551
1.0,4.0,28.0,0.6,0.75,4.0,5820.0,16.0,5.0,0.1831615120274914
1.0,4.0,29.0,0.6,0.75,4.0,5707.0,15.0,5.0,0.18380935693008585
1.0,4.0,30.0,0.6,0.75,4.0,5759.0,12.0,5.0,0.18145511373502343
1.0,4.0,31.0,0.6,0.75,4.0,5628.0,12.0,7.0,0.18159203980099503
1.0,4.0,32.0,0.6,0.75,4.0,5669.0,7.0,4.0,0.18133709648968072
1.0,4.0,33.0,0.6,0.75,4.0,5503.0,5.0,2.0,0.18244593857895694
1.0,4.0,34.0,0.6,0.75,4.0,5520.0,7.0,3.0,0.1822463768115942
1.0,4.0,35.0,0.6,0.75,4.0,5364.0,5.0,3.0,0.1830723340790455
1.0,4.0,36.0,0.6,0.75,4.0,5387.0,9.0,3.0,0.18266196398737702
1.0,4.0,37.0,0.6,0.75,4.0,5238.0,9.0,4.0,0.18308514700267278
1.0,4.0,38.0,0.6,0.75,4.0,5152.0,10.0,5.0,0.18361801242236025
1.0,4.0,39.0,0.6,0.75,4.0,5096.0,6.0,4.0,0.18229984301412872
1.0,4.0,40.0,0.6,0.75,4.0,5029.0,5.0,2.0,0.1821435673096043
1.0,4.0,41.0,0.6,0.75,4.0,4941.0,3.0,1.0,0.18235175065776157
1.0,4.0,42.0,0.6,0.75,4.0,4831.0,3.0,1.0,0.18277789277582282
1.0,4.0,43.0,0.6,0.75,4.0,4791.0,3.0,1.0,0.1828428303068253
1.0,4.0,44.0,0.6,0.75,4.0,4664.0,3.0,0.0,0.1835334476843911
1.0,4.0,45.0,0.6,0.75,4.0,4612.0,3.0,2.0,0.4854726799653079
1.0,4.0,46.0,0.6,0.75,4.0,4528.0,3.0,2.0,0.48586572438162545
1.0,4.0,47.0,0.6,0.75,4.0,4483.0,3.0,2.0,0.48628150791880437
1.0,4.0,48.0,0.6,0.75,4.0,4440.0,2.0,1.0,0.4864864864864865
1.0,4.0,49.0,0.6,0.75,4.0,4426.0,2.0,1.0,0.48757342973339357
1.0,4.0,50.0,0.6,0.75,4.0,4257.0,2.0,2.0,0.487902278599953
1.0,4.0,51.0,0.6,0.75,4.0,4156.0,1.0,1.0,0.48772858517805584
1.0,4.0,52.0,0.6,0.75,4.0,3945.0,1.0,1.0,0.48897338403041823
1.0,5.0,1.0,0.6,0.75,4.0,3874.0,0.0,0.0,0.49148167268972637
1.0,5.0,2.0,0.6,0.75,4.0,3694.0,0.0,0.0,0.49431510557661074
1.0,5.0,3.0,0.6,0.75,4.0,3567.0,0.0,0.0,0.49341183067003086
1.0,5.0,4.0,0.6,0.75,4.0,3431.0,0.0,0.0,0.4957738268726319
1.0,5.0,5.0,0.6,0.75,4.0,3323.0,0.0,0.0,0.4965392717424014
1.0,5.0,6.0,0.6,0.75,4.0,3187.0,0.0,0.0,0.49325384374019454
1.0,5.0,7.0,0.6,0.75,4.0,3063.0,0.0,0.0,0.49493960169768203
1.0,5.0,8.0,0.6,0.75,4.0,2947.0,0.0,0.0,0.494740413980319
1.0,5.0,9.0,0.6,0.75,4.0,2958.0,0.0,0.0,0.49729546991210277
1.0,5.0,10.0,0.6,0.75,4.0,2891.0,0.0,0.0,0.49671393981321343
1.0,5.0,11.0,0.6,0.75,4.0,2730.0,0.0,0.0,0.5054945054945055
1.0,5.0,12.0,0.6,0.75,4.0,2688.0,0.0,0.0,0.5022321428571429
1.0,5.0,13.0,0.6,0.75,4.0,2610.0,0.0,0.0,0.503448275862069
1.0,5.0,14.0,0.6,0.75,4.0,2485.0,0.0,0.0,0.5022132796780684
1.0,5.0,15.0,0.6,0.75,4.0,2448.0,0.0,0.0,0.5012254901960784
1.0,5.0,16.0,0.6,0.75,4.0,2373.0,0.0,0.0,0.5014749262536873
1.0,5.0,17.0,0.6,0.75,4.0,2324.0,0.0,0.0,0.5021514629948365
1.0,5.0,18.0,0.6,0.75,4.0,2267.0,0.0,0.0,0.5028672254080282
1.0,5.0,19.0,0.6,0.75,4.0,2199.0,0.0,0.0,0.5006821282401092
1.0,5.0,20.0,0.6,0.75,4.0,6033.0,0.0,0.0,0.18083872037129123
1.0,5.0,21.0,0.6,0.75,4.0,5922.0,0.0,0.0,0.1818642350557244
1.0,5.0,22.0,0.6,0.75,4.0,5810.0,0.0,0.0,0.1819277108433735
1.0,5.0,23.0,0.6,0.75,4.0,5608.0,0.0,0.0,0.18313124108416548
1.0,5.0,24.0,0.6,0.75,4.0,5540.0,0.0,0.0,0.18194945848375452
1.0,5.0,25.0,0.6,0.75,4.0,5410.0,0.0,0.0,0.18465804066543437
1.0,5.0,26.0,0.6,0.75,4.0,5377.0,0.0,0.0,0.1833736284173331
1.0,5.0,27.0,0.6,0.75,4.0,5287.0,0.0,0.0,0.18271231322110837
1.0,5.0,28.0,0.6,0.75,4.0,5257.0,0.0,0.0,0.18261365797983642
1.0,5.0,29.0,0.6,0.75,4.0,5175.0,0.0,0.0,0.18396135265700483
1.0,5.0,30.0,0.6,0.75,4.0,5118.0,0.0,0.0,0.18405627198124266
1.0,5.0,31.0,0.6,0.75,4.0,5094.0,0.0,0.0,0.18413820180604634
1.0,5.0,32.0,0.6,0.75,4.0,4948.0,0.0,0.0,0.18411479385610346
1.0,5.0,33.0,0.6,0.75,4.0,4914.0,0.0,0.0,0.18396418396418396
1.0,5.0,34.0,0.6,0.75,4.0,4876.0,0.0,0.0,0.1843724364232978
1.0,5.0,35.0,0.6,0.75,4.0,4812.0,0.0,0.0,0.18516209476309228
1.0,5.0,36.0,0.6,0.75,4.0,4786.0,0.0,0.0,0.18575010447137486
1.0,5.0,37.0,0.6,0.75,4.0,4770.0,0.0,0.0,0.18448637316561844
1.0,5.0,38.0,0.6,0.75,4.0,4690.0,0.0,0.0,0.18528784648187632
1.0,5.0,39.0,0.6,0.75,4.0,4667.0,0.0,0.0,0.1849153631883437
1.0,5.0,40.0,0.6,0.75,4.0,4581.0,0.0,0.0,0.18511242086880594
1.0,5.0,41.0,0.6,0.75,4.0,4452.0,0.0,0.0,0.18553459119496854
1.0,5.0,42.0,0.6,0.75,4.0,4407.0,0.0,0.0,0.1865214431586113
1.0,5.0,43.0,0.6,0.75,4.0,4316.0,0.0,0.0,0.18744207599629287
1.0,5.0,44.0,0.6,0.75,4.0,4274.0,0.0,0.0,0.18834815161441273
1.0,5.0,45.0,0.6,0.75,4.0,4161.0,0.0,0.0,0.48642153328526794
1.0,5.0,46.0,0.6,0.75,4.0,4067.0,0.0,0.0,0.48561593312023604
1.0,5.0,47.0,0.6,0.75,4.0,4001.0,0.0,0.0,0.4831292176955761
1.0,5.0,48.0,0.6,0.75,4.0,3981.0,0.0,0.0,0.4850540065310224
1.0,5.0,49.0,0.6,0.75,4.0,3969.0,0.0,0.0,0.4840010078105316
1.0,5.0,50.0,0.6,0.75,4.0,3856.0,0.0,0.0,0.4849585062240664
1.0,5.0,51.0,0.6,0.75,4.0,3789.0,0.0,0.0,0.4845605700712589
1.0,5.0,52.0,0.6,0.75,4.0,3680.0,0.0,0.0,0.4885869565217391
1.0,6.0,1.0,0.6,0.75,4.0,3579.0,0.0,0.0,0.490360435875943
1.0,6.0,2.0,0.6,0.75,4.0,3465.0,0.0,0.0,0.4932178932178932
1.0,6.0,3.0,0.6,0.75,4.0,3370.0,0.0,0.0,0.4943620178041543
1.0,6.0,4.0,0.6,0.75,4.0,3245.0,0.0,0.0,0.49491525423728816
1.0,6.0,5.0,0.6,0.75,4.0,3188.0,0.0,0.0,0.493099121706399
1.0,6.0,6.0,0.6,0.75,4.0,3054.0,0.0,0.0,0.495743287491814
1.0,6.0,7.0,0.6,0.75,4.0,2979.0,0.0,0.0,0.49513259483048
1.0,6.0,8.0,0.6,0.75,4.0,2834.0,0.0,0.0,0.49788285109386027
1.0,6.0,9.0,0.6,0.75,4.0,2814.0,0.0,0.0,0.4975124378109453
1.0,6.0,10.0,0.6,0.75,4.0,2656.0,0.0,0.0,0.49887048192771083
1.0,6.0,11.0,0.6,0.75,4.0,2648.0,0.0,0.0,0.5011329305135952
1.0,6.0,12.0,0.6,0.75,4.0,2521.0,0.0,0.0,0.5053550178500595
1.0,6.0,13.0,0.6,0.75,4.0,2493.0,0.0,0.0,0.50661853188929
1.0,6.0,14.0,0.6,0.75,4.0,2422.0,0.0,0.0,0.509083402146986
1.0,6.0,15.0,0.6,0.75,4.0,2408.0,0.0,0.0,0.5066445182724253
1.0,6.0,16.0,0.6,0.75,4.0,2334.0,0.0,0.0,0.5085689802913453
1.0,6.0,17.0,0.6,0.75,4.0,2303.0,0.0,0.0,0.5071645679548415
1.0,6.0,18.0,0.6,0.75,4.0,2260.0,0.0,0.0,0.5079646017699115
1.0,6.0,19.0,0.6,0.75,4.0,2244.0,0.0,0.0,0.5084670231729055
1.0,6.0,20.0,0.6,0.75,4.0,5895.0,0.0,0.0,0.18761662425784564
1.0,6.0,21.0,0.6,0.75,4.0,5990.0,0.0,0.0,0.18597662771285475
1.0,6.0,22.0,0.6,0.75,4.0,5787.0,0.0,0.0,0.18748919993087956
1.0,6.0,23.0,0.6,0.75,4.0,5724.0,0.0,0.0,0.18570929419986024
1.0,6.0,24.0,0.6,0.75,4.0,5533.0,0.0,0.0,0.18705946141333815
1.0,6.0,25.0,0.6,0.75,4.0,5550.0,0.0,0.0,0.18684684684684685
1.0,6.0,26.0,0.6,0.75,4.0,5278.0,0.0,0.0,0.18908677529367185
1.0,6.0,27.0,0.6,0.75,4.0,5449.0,0.0,0.0,0.1879243897962929
1.0,6.0,28.0,0.6,0.75,4.0,5186.0,0.0,0.0,0.18935595834940225
1.0,6.0,29.0,0.6,0.75,4.0,5250.0,0.0,0.0,0.18838095238095237
1.0,6.0,30.0,0.6,0.75,4.0,5036.0,0.0,0.0,0.18963463065925337
1.0,6.0,31.0,0.6,0.75,4.0,5152.0,0.0,0.0,0.18827639751552794
1.0,6.0,32.0,0.6,0.75,4.0,5008.0,0.0,0.0,0.18909744408945686
1.0,6.0,33.0,0.6,0.75,4.0,5138.0,0.0,0.0,0.188400155702608
1.0,6.0,34.0,0.6,0.75,4.0,4896.0,0.0,0.0,0.1909722222222222
1.0,6.0,35.0,0.6,0.75,4.0,4898.0,0.0,0.0,0.19048591261739486
1.0,6.0,36.0,0.6,0.75,4.0,4732.0,0.0,0.0,0.19209636517328826
1.0,6.0,37.0,0.6,0.75,4.0,4789.0,0.0,0.0,0.1912716642305283
1.0,6.0,38.0,0.6,0.75,4.0,4576.0,0.0,0.0,0.19230769230769232
1.0,6.0,39.0,0.6,0.75,4.0,4627.0,0.0,0.0,0.19256537713421223
1.0,6.0,40.0,0.6,0.75,4.0,4430.0,0.0,0.0,0.19390519187358918
1.0,6.0,41.0,0.6,0.75,4.0,4425.0,0.0,0.0,0.19548022598870057
1.0,6.0,42.0,0.6,0.75,4.0,4319.0,0.0,0.0,0.19518407038666358
1.0,6.0,43.0,0.6,0.75,4.0,4346.0,0.0,0.0,0.19581224114127935
