rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,52,0.2,propagule,0.025,2,875,16,9,0.4217142857142857
1,3,1,0.2,propagule,0.025,2,865,12,7,0.4184971098265896
1,3,2,0.2,propagule,0.025,2,859,12,6,0.42258440046565776
1,3,3,0.2,propagule,0.025,2,855,12,4,0.41754385964912283
1,3,4,0.2,propagule,0.025,2,846,10,4,0.42080378250591016
1,3,5,0.2,propagule,0.025,2,828,9,5,0.40942028985507245
1,3,6,0.2,propagule,0.025,2,824,11,9,0.41262135922330095
1,3,7,0.2,propagule,0.025,2,812,9,5,0.40763546798029554
1,3,8,0.2,propagule,0.025,2,807,9,3,0.41263940520446096
1,3,9,0.2,propagule,0.025,2,796,7,2,0.40954773869346733
1,3,10,0.2,propagule,0.025,2,794,8,4,0.4105793450881612
1,3,11,0.2,propagule,0.025,2,792,9,6,0.4078282828282828
1,3,12,0.2,propagule,0.025,2,789,8,4,0.41191381495564006
1,3,13,0.2,propagule,0.025,2,786,7,3,0.40966921119592875
1,3,14,0.2,propagule,0.025,2,782,5,3,0.41304347826086957
1,3,15,0.2,propagule,0.025,2,774,11,4,0.4069767441860465
1,3,16,0.2,propagule,0.025,2,770,8,3,0.4090909090909091
1,3,17,0.2,propagule,0.025,2,765,9,5,0.403921568627451
1,3,18,0.2,propagule,0.025,2,763,10,4,0.40629095674967236
1,3,19,0.2,propagule,0.025,2,758,12,5,0.4023746701846966
1,3,20,0.2,propagule,0.025,2,1377,9,2,0.2222222222222222
1,3,21,0.2,propagule,0.025,2,1320,12,6,0.22348484848484848
1,3,22,0.2,propagule,0.025,2,1308,14,5,0.2209480122324159
1,3,23,0.2,propagule,0.025,2,1276,20,6,0.2225705329153605
1,3,24,0.2,propagule,0.025,2,1254,20,5,0.22009569377990432
1,3,25,0.2,propagule,0.025,2,1212,23,9,0.22442244224422442
1,3,26,0.2,propagule,0.025,2,1193,25,15,0.22548197820620286
1,3,27,0.2,propagule,0.025,2,1158,27,13,0.22538860103626943
1,3,28,0.2,propagule,0.025,2,1128,27,12,0.22606382978723405
1,3,29,0.2,propagule,0.025,2,1108,23,8,0.23014440433212996
1,3,30,0.2,propagule,0.025,2,1078,24,15,0.22912801484230055
1,3,31,0.2,propagule,0.025,2,1070,29,14,0.23551401869158878
1,3,32,0.2,propagule,0.025,2,1042,31,16,0.23224568138195778
1,3,33,0.2,propagule,0.025,2,1031,27,11,0.23569350145489815
1,3,34,0.2,propagule,0.025,2,976,28,12,0.23668032786885246
1,3,35,0.2,propagule,0.025,2,974,34,13,0.2402464065708419
1,3,36,0.2,propagule,0.025,2,954,32,12,0.23689727463312368
1,3,37,0.2,propagule,0.025,2,931,32,14,0.24382384532760473
1,3,38,0.2,propagule,0.025,2,904,33,18,0.24225663716814158
1,3,39,0.2,propagule,0.025,2,891,33,20,0.24130190796857465
1,3,40,0.2,propagule,0.025,2,858,28,12,0.24592074592074592
1,3,41,0.2,propagule,0.025,2,834,25,12,0.24580335731414868
1,3,42,0.2,propagule,0.025,2,808,31,10,0.24876237623762376
1,3,43,0.2,propagule,0.025,2,798,35,9,0.24937343358395989
1,3,44,0.2,propagule,0.025,2,758,24,5,0.2532981530343008
1,3,45,0.2,propagule,0.025,2,769,28,13,0.36671001300390116
1,3,46,0.2,propagule,0.025,2,737,28,15,0.373134328358209
1,3,47,0.2,propagule,0.025,2,718,25,16,0.3649025069637883
1,3,48,0.2,propagule,0.025,2,674,19,14,0.3768545994065282
1,3,49,0.2,propagule,0.025,2,679,20,10,0.3755522827687776
1,3,50,0.2,propagule,0.025,2,655,18,11,0.37404580152671757
1,3,51,0.2,propagule,0.025,2,665,17,9,0.3744360902255639
1,3,52,0.2,propagule,0.025,2,645,18,13,0.3751937984496124
1,4,1,0.2,propagule,0.025,2,649,15,10,0.3790446841294299
1,4,2,0.2,propagule,0.025,2,631,14,8,0.3787638668779715
1,4,3,0.2,propagule,0.025,2,629,9,6,0.3799682034976153
1,4,4,0.2,propagule,0.025,2,617,7,5,0.3841166936790924
1,4,5,0.2,propagule,0.025,2,621,6,5,0.3784219001610306
1,4,6,0.2,propagule,0.025,2,603,4,2,0.3814262023217247
1,4,7,0.2,propagule,0.025,2,596,4,1,0.37919463087248323
1,4,8,0.2,propagule,0.025,2,580,3,1,0.3793103448275862
1,4,9,0.2,propagule,0.025,2,566,3,2,0.38162544169611307
1,4,10,0.2,propagule,0.025,2,555,3,2,0.3801801801801802
1,4,11,0.2,propagule,0.025,2,555,2,1,0.38198198198198197
1,4,12,0.2,propagule,0.025,2,548,1,1,0.38321167883211676
1,4,13,0.2,propagule,0.025,2,544,2,1,0.38235294117647056
1,4,14,0.2,propagule,0.025,2,541,3,1,0.3789279112754159
1,4,15,0.2,propagule,0.025,2,540,2,0,0.3814814814814815
1,4,16,0.2,propagule,0.025,2,538,2,0,0.379182156133829
1,4,17,0.2,propagule,0.025,2,537,2,2,0.37988826815642457
1,4,18,0.2,propagule,0.025,2,533,2,2,0.3808630393996248
1,4,19,0.2,propagule,0.025,2,535,2,2,0.3794392523364486
1,4,20,0.2,propagule,0.025,2,945,1,0,0.20634920634920634
1,4,21,0.2,propagule,0.025,2,870,1,0,0.21839080459770116
1,4,22,0.2,propagule,0.025,2,860,1,0,0.21627906976744185
1,4,23,0.2,propagule,0.025,2,862,1,0,0.21577726218097448
1,4,24,0.2,propagule,0.025,2,840,1,1,0.21428571428571427
1,4,25,0.2,propagule,0.025,2,838,1,1,0.21479713603818615
1,4,26,0.2,propagule,0.025,2,807,1,1,0.21561338289962825
1,4,27,0.2,propagule,0.025,2,805,1,0,0.21614906832298136
1,4,28,0.2,propagule,0.025,2,779,1,0,0.21694480102695765
1,4,29,0.2,propagule,0.025,2,778,0,0,0.21465295629820053
1,4,30,0.2,propagule,0.025,2,762,1,0,0.21391076115485563
1,4,31,0.2,propagule,0.025,2,750,0,0,0.21333333333333335
1,4,32,0.2,propagule,0.025,2,745,1,0,0.21208053691275167
1,4,33,0.2,propagule,0.025,2,734,0,0,0.2125340599455041
1,4,34,0.2,propagule,0.025,2,734,2,1,0.2125340599455041
1,4,35,0.2,propagule,0.025,2,724,0,0,0.212707182320442
1,4,36,0.2,propagule,0.025,2,719,1,1,0.2141863699582754
1,4,37,0.2,propagule,0.025,2,675,0,0,0.2074074074074074
1,4,38,0.2,propagule,0.025,2,670,1,1,0.21343283582089553
1,4,39,0.2,propagule,0.025,2,660,0,0,0.20606060606060606
1,4,40,0.2,propagule,0.025,2,635,0,0,0.2141732283464567
1,4,41,0.2,propagule,0.025,2,596,0,0,0.21140939597315436
1,4,42,0.2,propagule,0.025,2,596,0,0,0.21476510067114093
1,4,43,0.2,propagule,0.025,2,583,0,0,0.20926243567753003
1,4,44,0.2,propagule,0.025,2,600,0,0,0.21666666666666667
1,4,45,0.2,propagule,0.025,2,576,0,0,0.3142361111111111
1,4,46,0.2,propagule,0.025,2,575,0,0,0.3234782608695652
1,4,47,0.2,propagule,0.025,2,565,0,0,0.32035398230088497
1,4,48,0.2,propagule,0.025,2,562,0,0,0.3202846975088968
1,4,49,0.2,propagule,0.025,2,558,0,0,0.3172043010752688
1,4,50,0.2,propagule,0.025,2,559,0,0,0.31663685152057247
1,4,51,0.2,propagule,0.025,2,554,0,0,0.3140794223826715
1,4,52,0.2,propagule,0.025,2,551,0,0,0.3176043557168784
1,5,1,0.2,propagule,0.025,2,546,0,0,0.32051282051282054
1,5,2,0.2,propagule,0.025,2,543,0,0,0.32228360957642727
1,5,3,0.2,propagule,0.025,2,544,0,0,0.32169117647058826
1,5,4,0.2,propagule,0.025,2,537,0,0,0.3221601489757914
1,5,5,0.2,propagule,0.025,2,536,0,0,0.3208955223880597
1,5,6,0.2,propagule,0.025,2,517,0,0,0.31721470019342357
1,5,7,0.2,propagule,0.025,2,518,0,0,0.3204633204633205
1,5,8,0.2,propagule,0.025,2,506,0,0,0.3221343873517787
1,5,9,0.2,propagule,0.025,2,508,0,0,0.3248031496062992
1,5,10,0.2,propagule,0.025,2,500,0,0,0.324
1,5,11,0.2,propagule,0.025,2,492,0,0,0.32926829268292684
1,5,12,0.2,propagule,0.025,2,486,0,0,0.3271604938271605
1,5,13,0.2,propagule,0.025,2,489,0,0,0.3312883435582822
1,5,14,0.2,propagule,0.025,2,481,0,0,0.3284823284823285
1,5,15,0.2,propagule,0.025,2,485,0,0,0.3319587628865979
1,5,16,0.2,propagule,0.025,2,478,0,0,0.3263598326359833
1,5,17,0.2,propagule,0.025,2,471,0,0,0.3248407643312102
1,5,18,0.2,propagule,0.025,2,463,0,0,0.3174946004319654
1,5,19,0.2,propagule,0.025,2,466,0,0,0.3240343347639485
1,5,20,0.2,propagule,0.025,2,813,0,0,0.18081180811808117
1,5,21,0.2,propagule,0.025,2,824,0,0,0.1796116504854369
1,5,22,0.2,propagule,0.025,2,746,0,0,0.18096514745308312
1,5,23,0.2,propagule,0.025,2,770,0,0,0.17662337662337663
1,5,24,0.2,propagule,0.025,2,727,0,0,0.1815680880330124
1,5,25,0.2,propagule,0.025,2,756,0,0,0.17989417989417988
1,5,26,0.2,propagule,0.025,2,698,0,0,0.18481375358166188
1,5,27,0.2,propagule,0.025,2,725,0,0,0.1820689655172414
1,5,28,0.2,propagule,0.025,2,690,0,0,0.18115942028985507
1,5,29,0.2,propagule,0.025,2,707,0,0,0.18246110325318246
1,5,30,0.2,propagule,0.025,2,678,0,0,0.18289085545722714
1,5,31,0.2,propagule,0.025,2,703,0,0,0.18492176386913228
1,5,32,0.2,propagule,0.025,2,637,0,0,0.18210361067503925
1,5,33,0.2,propagule,0.025,2,642,0,0,0.18847352024922118
1,5,34,0.2,propagule,0.025,2,615,0,0,0.18536585365853658
1,5,35,0.2,propagule,0.025,2,637,0,0,0.18524332810047095
1,5,36,0.2,propagule,0.025,2,578,0,0,0.17993079584775087
1,5,37,0.2,propagule,0.025,2,599,0,0,0.18363939899833054
1,5,38,0.2,propagule,0.025,2,565,0,0,0.17699115044247787
1,5,39,0.2,propagule,0.025,2,563,0,0,0.17939609236234458
1,5,40,0.2,propagule,0.025,2,549,0,0,0.17304189435336975
1,5,41,0.2,propagule,0.025,2,542,0,0,0.18081180811808117
1,5,42,0.2,propagule,0.025,2,523,0,0,0.1739961759082218
1,5,43,0.2,propagule,0.025,2,538,0,0,0.1821561338289963
1,5,44,0.2,propagule,0.025,2,509,0,0,0.17288801571709234
1,5,45,0.2,propagule,0.025,2,523,0,0,0.32122370936902483
1,5,46,0.2,propagule,0.025,2,507,0,0,0.31952662721893493
1,5,47,0.2,propagule,0.025,2,520,0,0,0.3192307692307692
1,5,48,0.2,propagule,0.025,2,504,0,0,0.3194444444444444
1,5,49,0.2,propagule,0.025,2,519,0,0,0.3179190751445087
1,5,50,0.2,propagule,0.025,2,506,0,0,0.3201581027667984
1,5,51,0.2,propagule,0.025,2,509,0,0,0.3241650294695481
1,5,52,0.2,propagule,0.025,2,497,0,0,0.323943661971831
1,6,1,0.2,propagule,0.025,2,505,0,0,0.32475247524752476
1,6,2,0.2,propagule,0.025,2,491,0,0,0.32179226069246436
1,6,3,0.2,propagule,0.025,2,497,0,0,0.32193158953722334
1,6,4,0.2,propagule,0.025,2,487,0,0,0.3203285420944558
1,6,5,0.2,propagule,0.025,2,496,0,0,0.3245967741935484
1,6,6,0.2,propagule,0.025,2,486,0,0,0.32098765432098764
1,6,7,0.2,propagule,0.025,2,495,0,0,0.32525252525252524
1,6,8,0.2,propagule,0.025,2,481,0,0,0.32432432432432434
1,6,9,0.2,propagule,0.025,2,475,0,0,0.33263157894736844
1,6,10,0.2,propagule,0.025,2,471,0,0,0.32696390658174096
1,6,11,0.2,propagule,0.025,2,472,0,0,0.3347457627118644
1,6,12,0.2,propagule,0.025,2,472,0,0,0.3283898305084746
1,6,13,0.2,propagule,0.025,2,470,0,0,0.33404255319148934
1,6,14,0.2,propagule,0.025,2,469,0,0,0.32409381663113007
1,6,15,0.2,propagule,0.025,2,466,0,0,0.33261802575107297
1,6,16,0.2,propagule,0.025,2,469,0,0,0.32409381663113007
1,6,17,0.2,propagule,0.025,2,467,0,0,0.3297644539614561
1,6,18,0.2,propagule,0.025,2,467,0,0,0.32119914346895073
1,6,19,0.2,propagule,0.025,2,468,0,0,0.32905982905982906
1,6,20,0.2,propagule,0.025,2,877,0,0,0.16989737742303307
1,6,21,0.2,propagule,0.025,2,814,0,0,0.17936117936117937
1,6,22,0.2,propagule,0.025,2,771,0,0,0.17898832684824903
1,6,23,0.2,propagule,0.025,2,741,0,0,0.18488529014844804
1,6,24,0.2,propagule,0.025,2,744,0,0,0.1814516129032258
1,6,25,0.2,propagule,0.025,2,698,0,0,0.1819484240687679
1,6,26,0.2,propagule,0.025,2,694,0,0,0.17723342939481268
1,6,27,0.2,propagule,0.025,2,681,0,0,0.17914831130690162
1,6,28,0.2,propagule,0.025,2,681,0,0,0.1776798825256975
1,6,29,0.2,propagule,0.025,2,679,0,0,0.1796759941089838
1,6,30,0.2,propagule,0.025,2,669,0,0,0.17638266068759342
1,6,31,0.2,propagule,0.025,2,666,0,0,0.17867867867867868
1,6,32,0.2,propagule,0.025,2,640,0,0,0.1765625
1,6,33,0.2,propagule,0.025,2,638,0,0,0.17711598746081506
1,6,34,0.2,propagule,0.025,2,631,0,0,0.17591125198098256
1,6,35,0.2,propagule,0.025,2,632,0,0,0.17721518987341772
1,6,36,0.2,propagule,0.025,2,626,0,0,0.17412140575079874
1,6,37,0.2,propagule,0.025,2,601,0,0,0.17637271214642264
1,6,38,0.2,propagule,0.025,2,577,0,0,0.17677642980935876
1,6,39,0.2,propagule,0.025,2,582,0,0,0.17697594501718214
1,6,40,0.2,propagule,0.025,2,561,0,0,0.17647058823529413
1,6,41,0.2,propagule,0.025,2,567,0,0,0.1781305114638448
1,6,42,0.2,propagule,0.025,2,559,0,0,0.1771019677996422
1,6,43,0.2,propagule,0.025,2,565,0,0,0.17876106194690267
1,6,44,0.2,propagule,0.025,2,556,0,0,0.17625899280575538
1,6,45,0.2,propagule,0.025,2,563,0,0,0.31438721136767317
1,6,46,0.2,propagule,0.025,2,554,0,0,0.31227436823104693
1,6,47,0.2,propagule,0.025,2,562,0,0,0.31316725978647686
1,6,48,0.2,propagule,0.025,2,554,0,0,0.31227436823104693
1,6,49,0.2,propagule,0.025,2,561,0,0,0.3137254901960784
1,6,50,0.2,propagule,0.025,2,554,0,0,0.31227436823104693
1,6,51,0.2,propagule,0.025,2,560,0,0,0.3142857142857143
1,6,52,0.2,propagule,0.025,2,553,0,0,0.3128390596745027
1,7,1,0.2,propagule,0.025,2,547,0,0,0.31078610603290674
1,7,2,0.2,propagule,0.025,2,541,0,0,0.31053604436229204
1,7,3,0.2,propagule,0.025,2,547,0,0,0.31078610603290674
1,7,4,0.2,propagule,0.025,2,541,0,0,0.30868761552680224
1,7,5,0.2,propagule,0.025,2,546,0,0,0.31135531135531136
1,7,6,0.2,propagule,0.025,2,541,0,0,0.30868761552680224
1,7,7,0.2,propagule,0.025,2,546,0,0,0.31135531135531136
1,7,8,0.2,propagule,0.025,2,527,0,0,0.30740037950664134
1,7,9,0.2,propagule,0.025,2,528,0,0,0.3125
1,7,10,0.2,propagule,0.025,2,524,0,0,0.30916030534351147
1,7,11,0.2,propagule,0.025,2,525,0,0,0.3142857142857143
1,7,12,0.2,propagule,0.025,2,512,0,0,0.30859375
1,7,13,0.2,propagule,0.025,2,514,0,0,0.3132295719844358
1,7,14,0.2,propagule,0.025,2,511,0,0,0.30919765166340507
1,7,15,0.2,propagule,0.025,2,513,0,0,0.3138401559454191
1,7,16,0.2,propagule,0.025,2,511,0,0,0.30919765166340507
1,7,17,0.2,propagule,0.025,2,513,0,0,0.3138401559454191
1,7,18,0.2,propagule,0.025,2,511,0,0,0.30919765166340507
1,7,19,0.2,propagule,0.025,2,512,0,0,0.3125
1,7,20,0.2,propagule,0.025,2,1000,0,0,0.158
1,7,21,0.2,propagule,0.025,2,976,0,0,0.16086065573770492
1,7,22,0.2,propagule,0.025,2,931,0,0,0.1535982814178303
1,7,23,0.2,propagule,0.025,2,926,0,0,0.15658747300215983
1,7,24,0.2,propagule,0.025,2,887,0,0,0.15332581736189402
1,7,25,0.2,propagule,0.025,2,874,0,0,0.15789473684210525
1,7,26,0.2,propagule,0.025,2,824,0,0,0.15776699029126215
1,7,27,0.2,propagule,0.025,2,787,0,0,0.16264294790343076
1,7,28,0.2,propagule,0.025,2,753,0,0,0.16600265604249667
1,7,29,0.2,propagule,0.025,2,746,0,0,0.1675603217158177
1,7,30,0.2,propagule,0.025,2,752,0,0,0.16622340425531915
1,7,31,0.2,propagule,0.025,2,711,0,0,0.16736990154711673
1,7,32,0.2,propagule,0.025,2,704,0,0,0.16761363636363635
1,7,33,0.2,propagule,0.025,2,697,0,0,0.1678622668579627
1,7,34,0.2,propagule,0.025,2,703,0,0,0.16642958748221906
1,7,35,0.2,propagule,0.025,2,696,0,0,0.16666666666666666
1,7,36,0.2,propagule,0.025,2,702,0,0,0.16666666666666666
1,7,37,0.2,propagule,0.025,2,694,0,0,0.16714697406340057
1,7,38,0.2,propagule,0.025,2,681,0,0,0.16740088105726872
1,7,39,0.2,propagule,0.025,2,647,0,0,0.16692426584234932
1,7,40,0.2,propagule,0.025,2,653,0,0,0.16539050535987748
1,7,41,0.2,propagule,0.025,2,644,0,0,0.16459627329192547
1,7,42,0.2,propagule,0.025,2,653,0,0,0.1638591117917305
1,7,43,0.2,propagule,0.025,2,642,0,0,0.16355140186915887
1,7,44,0.2,propagule,0.025,2,638,0,0,0.16300940438871472
1,7,45,0.2,propagule,0.025,2,615,0,0,0.2682926829268293
1,7,46,0.2,propagule,0.025,2,624,0,0,0.2676282051282051
1,7,47,0.2,propagule,0.025,2,615,0,0,0.2682926829268293
1,7,48,0.2,propagule,0.025,2,624,0,0,0.266025641025641
1,7,49,0.2,propagule,0.025,2,616,0,0,0.26785714285714285
1,7,50,0.2,propagule,0.025,2,624,0,0,0.266025641025641
1,7,51,0.2,propagule,0.025,2,614,0,0,0.2687296416938111
1,7,52,0.2,propagule,0.025,2,622,0,0,0.2652733118971061
1,8,1,0.2,propagule,0.025,2,613,0,0,0.26753670473083196
1,8,2,0.2,propagule,0.025,2,621,0,0,0.26570048309178745
1,8,3,0.2,propagule,0.025,2,607,0,0,0.2701812191103789
1,8,4,0.2,propagule,0.025,2,615,0,0,0.2682926829268293
1,8,5,0.2,propagule,0.025,2,607,0,0,0.2701812191103789
1,8,6,0.2,propagule,0.025,2,618,0,0,0.2669902912621359
1,8,7,0.2,propagule,0.025,2,607,0,0,0.2701812191103789
1,8,8,0.2,propagule,0.025,2,617,0,0,0.26742301458670986
1,8,9,0.2,propagule,0.025,2,606,0,0,0.2706270627062706
1,8,10,0.2,propagule,0.025,2,617,0,0,0.26742301458670986
1,8,11,0.2,propagule,0.025,2,605,0,0,0.27107438016528923
1,8,12,0.2,propagule,0.025,2,617,0,0,0.26742301458670986
1,8,13,0.2,propagule,0.025,2,605,0,0,0.27107438016528923
1,8,14,0.2,propagule,0.025,2,617,0,0,0.26742301458670986
1,8,15,0.2,propagule,0.025,2,602,0,0,0.2707641196013289
1,8,16,0.2,propagule,0.025,2,606,0,0,0.26897689768976896
1,8,17,0.2,propagule,0.025,2,590,0,0,0.27288135593220336
1,8,18,0.2,propagule,0.025,2,594,0,0,0.27441077441077444
1,8,19,0.2,propagule,0.025,2,579,0,0,0.27806563039723664
1,8,20,0.2,propagule,0.025,2,1112,0,0,0.14028776978417265
1,8,21,0.2,propagule,0.025,2,1004,0,0,0.14641434262948208
1,8,22,0.2,propagule,0.025,2,1002,0,0,0.14271457085828343
1,8,23,0.2,propagule,0.025,2,934,0,0,0.145610278372591
1,8,24,0.2,propagule,0.025,2,948,0,0,0.14345991561181434
1,8,25,0.2,propagule,0.025,2,897,0,0,0.14827201783723523
1,8,26,0.2,propagule,0.025,2,935,0,0,0.1443850267379679
1,8,27,0.2,propagule,0.025,2,884,0,0,0.1504524886877828
1,8,28,0.2,propagule,0.025,2,895,0,0,0.14748603351955308
1,8,29,0.2,propagule,0.025,2,845,0,0,0.15384615384615385
1,8,30,0.2,propagule,0.025,2,819,0,0,0.15018315018315018
1,8,31,0.2,propagule,0.025,2,809,0,0,0.15451174289245984
