rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,32.0,0.5,0.0,0.0,0.0,3781.0,270.0,118.0,0.32610420523670985
1.0,1.0,33.0,0.5,0.0,0.0,0.0,3668.0,283.0,134.0,0.32851690294438385
1.0,1.0,34.0,0.5,0.0,0.0,0.0,3490.0,296.0,127.0,0.33553008595988537
1.0,1.0,35.0,0.5,0.0,0.0,0.0,3386.0,292.0,129.0,0.3390431187241583
1.0,1.0,36.0,0.5,0.0,0.0,0.0,3267.0,276.0,118.0,0.34710743801652894
1.0,1.0,37.0,0.5,0.0,0.0,0.0,3183.0,281.0,135.0,0.3502984605717876
1.0,1.0,38.0,0.5,0.0,0.0,0.0,3063.0,283.0,141.0,0.35912504080966373
1.0,1.0,39.0,0.5,0.0,0.0,0.0,2978.0,298.0,138.0,0.3629952988582942
1.0,1.0,40.0,0.5,0.0,0.0,0.0,2830.0,288.0,132.0,0.37314487632508836
1.0,1.0,41.0,0.5,0.0,0.0,0.0,2723.0,275.0,128.0,0.38156445097319136
1.0,1.0,42.0,0.5,0.0,0.0,0.0,2586.0,275.0,139.0,0.39017788089713845
1.0,1.0,43.0,0.5,0.0,0.0,0.0,2519.0,278.0,125.0,0.39658594680428744
1.0,1.0,44.0,0.5,0.0,0.0,0.0,2347.0,249.0,122.0,0.41329356625479335
1.0,1.0,45.0,0.5,0.0,0.0,0.0,2279.0,235.0,117.0,0.6318560772268539
1.0,1.0,46.0,0.5,0.0,0.0,0.0,2205.0,214.0,126.0,0.6326530612244898
1.0,1.0,47.0,0.5,0.0,0.0,0.0,2110.0,175.0,111.0,0.6431279620853081
1.0,1.0,48.0,0.5,0.0,0.0,0.0,2046.0,146.0,98.0,0.6480938416422287
1.0,1.0,49.0,0.5,0.0,0.0,0.0,1950.0,115.0,73.0,0.6641025641025641
1.0,1.0,50.0,0.5,0.0,0.0,0.0,1898.0,94.0,54.0,0.6638566912539515
1.0,1.0,51.0,0.5,0.0,0.0,0.0,1853.0,80.0,40.0,0.6697247706422018
1.0,1.0,52.0,0.5,0.0,0.0,0.0,1818.0,67.0,34.0,0.6727172717271728
1.0,2.0,1.0,0.5,0.0,0.0,0.0,1779.0,59.0,36.0,0.6756604834176504
1.0,2.0,2.0,0.5,0.0,0.0,0.0,1750.0,52.0,30.0,0.6765714285714286
1.0,2.0,3.0,0.5,0.0,0.0,0.0,1711.0,41.0,24.0,0.6826417299824664
1.0,2.0,4.0,0.5,0.0,0.0,0.0,1675.0,34.0,23.0,0.6847761194029851
1.0,2.0,5.0,0.5,0.0,0.0,0.0,1656.0,33.0,20.0,0.6878019323671497
1.0,2.0,6.0,0.5,0.0,0.0,0.0,1640.0,30.0,18.0,0.6865853658536586
1.0,2.0,7.0,0.5,0.0,0.0,0.0,1628.0,22.0,12.0,0.6922604422604423
1.0,2.0,8.0,0.5,0.0,0.0,0.0,1617.0,18.0,9.0,0.6920222634508348
1.0,2.0,9.0,0.5,0.0,0.0,0.0,1594.0,16.0,8.0,0.6932245922208281
1.0,2.0,10.0,0.5,0.0,0.0,0.0,1575.0,17.0,4.0,0.6914285714285714
1.0,2.0,11.0,0.5,0.0,0.0,0.0,1535.0,16.0,6.0,0.6931596091205212
1.0,2.0,12.0,0.5,0.0,0.0,0.0,1525.0,16.0,5.0,0.6898360655737705
1.0,2.0,13.0,0.5,0.0,0.0,0.0,1503.0,17.0,8.0,0.6919494344644045
1.0,2.0,14.0,0.5,0.0,0.0,0.0,1484.0,18.0,9.0,0.6907008086253369
1.0,2.0,15.0,0.5,0.0,0.0,0.0,1465.0,19.0,11.0,0.6941979522184301
1.0,2.0,16.0,0.5,0.0,0.0,0.0,1437.0,18.0,9.0,0.6903270702853166
1.0,2.0,17.0,0.5,0.0,0.0,0.0,1424.0,16.0,6.0,0.6973314606741573
1.0,2.0,18.0,0.5,0.0,0.0,0.0,1409.0,12.0,6.0,0.6962384669978708
1.0,2.0,19.0,0.5,0.0,0.0,0.0,1406.0,17.0,8.0,0.701280227596017
1.0,2.0,20.0,0.5,0.0,0.0,0.0,2614.0,16.0,11.0,0.37299158377964803
1.0,2.0,21.0,0.5,0.0,0.0,0.0,2486.0,23.0,7.0,0.3817377312952534
1.0,2.0,22.0,0.5,0.0,0.0,0.0,2416.0,26.0,8.0,0.3795529801324503
1.0,2.0,23.0,0.5,0.0,0.0,0.0,2378.0,18.0,5.0,0.3822539949537426
1.0,2.0,24.0,0.5,0.0,0.0,0.0,2352.0,21.0,7.0,0.38095238095238093
1.0,2.0,25.0,0.5,0.0,0.0,0.0,2280.0,23.0,8.0,0.38596491228070173
1.0,2.0,26.0,0.5,0.0,0.0,0.0,2176.0,22.0,10.0,0.3851102941176471
1.0,2.0,27.0,0.5,0.0,0.0,0.0,2121.0,26.0,10.0,0.388024516737388
1.0,2.0,28.0,0.5,0.0,0.0,0.0,2075.0,26.0,12.0,0.3889156626506024
1.0,2.0,29.0,0.5,0.0,0.0,0.0,1977.0,24.0,11.0,0.39807789580171976
1.0,2.0,30.0,0.5,0.0,0.0,0.0,1915.0,25.0,14.0,0.39530026109660577
1.0,2.0,31.0,0.5,0.0,0.0,0.0,1859.0,29.0,13.0,0.4007530930607854
1.0,2.0,32.0,0.5,0.0,0.0,0.0,1841.0,33.0,16.0,0.3959804454101032
1.0,2.0,33.0,0.5,0.0,0.0,0.0,1767.0,36.0,16.0,0.3978494623655914
1.0,2.0,34.0,0.5,0.0,0.0,0.0,1731.0,39.0,16.0,0.3991912189485846
1.0,2.0,35.0,0.5,0.0,0.0,0.0,1673.0,36.0,17.0,0.40585774058577406
1.0,2.0,36.0,0.5,0.0,0.0,0.0,1648.0,34.0,19.0,0.4059466019417476
1.0,2.0,37.0,0.5,0.0,0.0,0.0,1589.0,32.0,19.0,0.41032095657646317
1.0,2.0,38.0,0.5,0.0,0.0,0.0,1546.0,30.0,17.0,0.4126778783958603
1.0,2.0,39.0,0.5,0.0,0.0,0.0,1462.0,33.0,16.0,0.420656634746922
1.0,2.0,40.0,0.5,0.0,0.0,0.0,1436.0,35.0,15.0,0.4254874651810585
1.0,2.0,41.0,0.5,0.0,0.0,0.0,1388.0,34.0,17.0,0.4329971181556196
1.0,2.0,42.0,0.5,0.0,0.0,0.0,1373.0,31.0,16.0,0.4355426074289876
1.0,2.0,43.0,0.5,0.0,0.0,0.0,1361.0,28.0,17.0,0.4357090374724467
1.0,2.0,44.0,0.5,0.0,0.0,0.0,1341.0,21.0,9.0,0.4399701715137957
1.0,2.0,45.0,0.5,0.0,0.0,0.0,1296.0,21.0,8.0,0.6087962962962963
1.0,2.0,46.0,0.5,0.0,0.0,0.0,1273.0,16.0,6.0,0.6111547525530243
1.0,2.0,47.0,0.5,0.0,0.0,0.0,1264.0,13.0,8.0,0.6131329113924051
1.0,2.0,48.0,0.5,0.0,0.0,0.0,1241.0,12.0,6.0,0.6124093473005641
1.0,2.0,49.0,0.5,0.0,0.0,0.0,1228.0,13.0,8.0,0.6140065146579805
1.0,2.0,50.0,0.5,0.0,0.0,0.0,1226.0,10.0,4.0,0.6117455138662317
1.0,2.0,51.0,0.5,0.0,0.0,0.0,1219.0,11.0,6.0,0.6111566858080394
1.0,2.0,52.0,0.5,0.0,0.0,0.0,1209.0,9.0,5.0,0.6120760959470637
1.0,3.0,1.0,0.5,0.0,0.0,0.0,1181.0,13.0,7.0,0.6079593564775614
1.0,3.0,2.0,0.5,0.0,0.0,0.0,1158.0,13.0,5.0,0.6070811744386874
1.0,3.0,3.0,0.5,0.0,0.0,0.0,1141.0,12.0,7.0,0.6064855390008764
1.0,3.0,4.0,0.5,0.0,0.0,0.0,1126.0,15.0,7.0,0.6065719360568383
1.0,3.0,5.0,0.5,0.0,0.0,0.0,1122.0,16.0,9.0,0.6060606060606061
1.0,3.0,6.0,0.5,0.0,0.0,0.0,1079.0,14.0,5.0,0.603336422613531
1.0,3.0,7.0,0.5,0.0,0.0,0.0,1047.0,14.0,7.0,0.6026743075453678
1.0,3.0,8.0,0.5,0.0,0.0,0.0,1036.0,11.0,8.0,0.6061776061776062
1.0,3.0,9.0,0.5,0.0,0.0,0.0,1019.0,10.0,8.0,0.6035328753680078
1.0,3.0,10.0,0.5,0.0,0.0,0.0,1012.0,10.0,6.0,0.607707509881423
1.0,3.0,11.0,0.5,0.0,0.0,0.0,1000.0,11.0,3.0,0.61
1.0,3.0,12.0,0.5,0.0,0.0,0.0,995.0,13.0,3.0,0.6110552763819096
1.0,3.0,13.0,0.5,0.0,0.0,0.0,987.0,12.0,3.0,0.6109422492401215
1.0,3.0,14.0,0.5,0.0,0.0,0.0,987.0,14.0,5.0,0.6099290780141844
1.0,3.0,15.0,0.5,0.0,0.0,0.0,976.0,14.0,7.0,0.610655737704918
1.0,3.0,16.0,0.5,0.0,0.0,0.0,969.0,15.0,6.0,0.6099071207430341
1.0,3.0,17.0,0.5,0.0,0.0,0.0,962.0,13.0,6.0,0.6112266112266113
1.0,3.0,18.0,0.5,0.0,0.0,0.0,945.0,12.0,6.0,0.6105820105820106
1.0,3.0,19.0,0.5,0.0,0.0,0.0,939.0,12.0,6.0,0.6123535676251332
1.0,3.0,20.0,0.5,0.0,0.0,0.0,1730.0,14.0,7.0,0.3289017341040462
1.0,3.0,21.0,0.5,0.0,0.0,0.0,1666.0,19.0,6.0,0.3349339735894358
1.0,3.0,22.0,0.5,0.0,0.0,0.0,1633.0,25.0,10.0,0.33741579914268216
1.0,3.0,23.0,0.5,0.0,0.0,0.0,1605.0,33.0,9.0,0.33769470404984425
1.0,3.0,24.0,0.5,0.0,0.0,0.0,1597.0,36.0,13.0,0.3368816530995617
1.0,3.0,25.0,0.5,0.0,0.0,0.0,1558.0,40.0,13.0,0.34146341463414637
1.0,3.0,26.0,0.5,0.0,0.0,0.0,1477.0,38.0,19.0,0.34190927555856465
1.0,3.0,27.0,0.5,0.0,0.0,0.0,1462.0,37.0,18.0,0.34610123119015046
1.0,3.0,28.0,0.5,0.0,0.0,0.0,1413.0,30.0,15.0,0.343241330502477
1.0,3.0,29.0,0.5,0.0,0.0,0.0,1366.0,22.0,10.0,0.349194729136164
1.0,3.0,30.0,0.5,0.0,0.0,0.0,1332.0,19.0,12.0,0.3490990990990991
1.0,3.0,31.0,0.5,0.0,0.0,0.0,1329.0,18.0,9.0,0.3513920240782543
1.0,3.0,32.0,0.5,0.0,0.0,0.0,1249.0,20.0,9.0,0.3586869495596477
1.0,3.0,33.0,0.5,0.0,0.0,0.0,1227.0,15.0,8.0,0.3594132029339853
1.0,3.0,34.0,0.5,0.0,0.0,0.0,1192.0,11.0,7.0,0.35906040268456374
1.0,3.0,35.0,0.5,0.0,0.0,0.0,1185.0,11.0,5.0,0.36033755274261603
1.0,3.0,36.0,0.5,0.0,0.0,0.0,1154.0,11.0,6.0,0.3630849220103986
1.0,3.0,37.0,0.5,0.0,0.0,0.0,1119.0,8.0,4.0,0.3681858802502234
1.0,3.0,38.0,0.5,0.0,0.0,0.0,1098.0,7.0,3.0,0.3679417122040073
1.0,3.0,39.0,0.5,0.0,0.0,0.0,1065.0,8.0,1.0,0.3699530516431925
1.0,3.0,40.0,0.5,0.0,0.0,0.0,1030.0,8.0,1.0,0.3718446601941748
1.0,3.0,41.0,0.5,0.0,0.0,0.0,1033.0,7.0,2.0,0.3717328170377541
1.0,3.0,42.0,0.5,0.0,0.0,0.0,983.0,7.0,2.0,0.36927772126144454
1.0,3.0,43.0,0.5,0.0,0.0,0.0,948.0,8.0,4.0,0.379746835443038
1.0,3.0,44.0,0.5,0.0,0.0,0.0,929.0,9.0,4.0,0.37782561894510225
1.0,3.0,45.0,0.5,0.0,0.0,0.0,912.0,12.0,5.0,0.569078947368421
1.0,3.0,46.0,0.5,0.0,0.0,0.0,903.0,9.0,4.0,0.5669988925802879
1.0,3.0,47.0,0.5,0.0,0.0,0.0,899.0,9.0,4.0,0.5695216907675195
1.0,3.0,48.0,0.5,0.0,0.0,0.0,885.0,8.0,2.0,0.5672316384180791
1.0,3.0,49.0,0.5,0.0,0.0,0.0,873.0,8.0,2.0,0.570446735395189
1.0,3.0,50.0,0.5,0.0,0.0,0.0,853.0,7.0,4.0,0.5732708089097304
1.0,3.0,51.0,0.5,0.0,0.0,0.0,823.0,6.0,3.0,0.5783718104495748
1.0,3.0,52.0,0.5,0.0,0.0,0.0,810.0,8.0,4.0,0.5777777777777777
1.0,4.0,1.0,0.5,0.0,0.0,0.0,813.0,7.0,3.0,0.5781057810578106
1.0,4.0,2.0,0.5,0.0,0.0,0.0,794.0,6.0,3.0,0.575566750629723
1.0,4.0,3.0,0.5,0.0,0.0,0.0,801.0,7.0,4.0,0.5742821473158551
1.0,4.0,4.0,0.5,0.0,0.0,0.0,785.0,7.0,4.0,0.5732484076433121
1.0,4.0,5.0,0.5,0.0,0.0,0.0,790.0,7.0,4.0,0.5734177215189873
1.0,4.0,6.0,0.5,0.0,0.0,0.0,760.0,8.0,4.0,0.5710526315789474
1.0,4.0,7.0,0.5,0.0,0.0,0.0,758.0,9.0,3.0,0.5699208443271768
1.0,4.0,8.0,0.5,0.0,0.0,0.0,745.0,8.0,2.0,0.5731543624161074
1.0,4.0,9.0,0.5,0.0,0.0,0.0,747.0,7.0,3.0,0.5729585006693441
1.0,4.0,10.0,0.5,0.0,0.0,0.0,737.0,7.0,3.0,0.5725915875169606
1.0,4.0,11.0,0.5,0.0,0.0,0.0,737.0,6.0,4.0,0.5739484396200815
1.0,4.0,12.0,0.5,0.0,0.0,0.0,726.0,5.0,2.0,0.5757575757575758
1.0,4.0,13.0,0.5,0.0,0.0,0.0,727.0,8.0,3.0,0.5749656121045392
1.0,4.0,14.0,0.5,0.0,0.0,0.0,717.0,7.0,1.0,0.5746164574616457
1.0,4.0,15.0,0.5,0.0,0.0,0.0,717.0,8.0,3.0,0.5746164574616457
1.0,4.0,16.0,0.5,0.0,0.0,0.0,710.0,10.0,4.0,0.5746478873239437
1.0,4.0,17.0,0.5,0.0,0.0,0.0,713.0,11.0,6.0,0.5750350631136045
1.0,4.0,18.0,0.5,0.0,0.0,0.0,693.0,7.0,2.0,0.5786435786435786
1.0,4.0,19.0,0.5,0.0,0.0,0.0,694.0,8.0,5.0,0.5778097982708934
1.0,4.0,20.0,0.5,0.0,0.0,0.0,1186.0,7.0,5.0,0.33389544688026984
1.0,4.0,21.0,0.5,0.0,0.0,0.0,1183.0,13.0,5.0,0.3364327979712595
1.0,4.0,22.0,0.5,0.0,0.0,0.0,1134.0,15.0,4.0,0.3386243386243386
1.0,4.0,23.0,0.5,0.0,0.0,0.0,1108.0,14.0,4.0,0.34205776173285196
1.0,4.0,24.0,0.5,0.0,0.0,0.0,1069.0,15.0,6.0,0.3423760523854069
1.0,4.0,25.0,0.5,0.0,0.0,0.0,1053.0,16.0,5.0,0.34472934472934474
1.0,4.0,26.0,0.5,0.0,0.0,0.0,1036.0,18.0,6.0,0.3474903474903475
1.0,4.0,27.0,0.5,0.0,0.0,0.0,1012.0,17.0,5.0,0.35177865612648224
1.0,4.0,28.0,0.5,0.0,0.0,0.0,984.0,18.0,8.0,0.3567073170731707
1.0,4.0,29.0,0.5,0.0,0.0,0.0,961.0,19.0,9.0,0.35691987513007284
1.0,4.0,30.0,0.5,0.0,0.0,0.0,948.0,15.0,8.0,0.35337552742616035
1.0,4.0,31.0,0.5,0.0,0.0,0.0,914.0,16.0,8.0,0.35667396061269147
1.0,4.0,32.0,0.5,0.0,0.0,0.0,903.0,20.0,9.0,0.3588039867109635
1.0,4.0,33.0,0.5,0.0,0.0,0.0,882.0,18.0,8.0,0.35941043083900226
1.0,4.0,34.0,0.5,0.0,0.0,0.0,868.0,22.0,11.0,0.3617511520737327
1.0,4.0,35.0,0.5,0.0,0.0,0.0,830.0,22.0,7.0,0.363855421686747
1.0,4.0,36.0,0.5,0.0,0.0,0.0,826.0,21.0,8.0,0.3644067796610169
1.0,4.0,37.0,0.5,0.0,0.0,0.0,812.0,20.0,6.0,0.3682266009852217
1.0,4.0,38.0,0.5,0.0,0.0,0.0,806.0,22.0,13.0,0.36476426799007444
1.0,4.0,39.0,0.5,0.0,0.0,0.0,787.0,26.0,12.0,0.3697585768742058
1.0,4.0,40.0,0.5,0.0,0.0,0.0,782.0,28.0,12.0,0.3695652173913043
1.0,4.0,41.0,0.5,0.0,0.0,0.0,773.0,25.0,8.0,0.3738680465717982
1.0,4.0,42.0,0.5,0.0,0.0,0.0,739.0,18.0,8.0,0.37753721244925575
1.0,4.0,43.0,0.5,0.0,0.0,0.0,723.0,18.0,8.0,0.38035961272475793
1.0,4.0,44.0,0.5,0.0,0.0,0.0,713.0,19.0,9.0,0.37727910238429174
1.0,4.0,45.0,0.5,0.0,0.0,0.0,691.0,16.0,8.0,0.6193921852387844
1.0,4.0,46.0,0.5,0.0,0.0,0.0,676.0,16.0,7.0,0.6198224852071006
1.0,4.0,47.0,0.5,0.0,0.0,0.0,675.0,13.0,8.0,0.6192592592592593
1.0,4.0,48.0,0.5,0.0,0.0,0.0,649.0,9.0,5.0,0.6224961479198767
1.0,4.0,49.0,0.5,0.0,0.0,0.0,654.0,8.0,7.0,0.6207951070336392
1.0,4.0,50.0,0.5,0.0,0.0,0.0,640.0,7.0,4.0,0.6203125
1.0,4.0,51.0,0.5,0.0,0.0,0.0,636.0,4.0,2.0,0.6194968553459119
1.0,4.0,52.0,0.5,0.0,0.0,0.0,626.0,3.0,1.0,0.6198083067092651
1.0,5.0,1.0,0.5,0.0,0.0,0.0,631.0,2.0,0.0,0.618066561014263
1.0,5.0,2.0,0.5,0.0,0.0,0.0,622.0,2.0,1.0,0.6205787781350482
1.0,5.0,3.0,0.5,0.0,0.0,0.0,627.0,2.0,1.0,0.620414673046252
1.0,5.0,4.0,0.5,0.0,0.0,0.0,605.0,1.0,1.0,0.6214876033057851
1.0,5.0,5.0,0.5,0.0,0.0,0.0,593.0,1.0,1.0,0.6222596964586846
1.0,5.0,6.0,0.5,0.0,0.0,0.0,576.0,2.0,1.0,0.625
1.0,5.0,7.0,0.5,0.0,0.0,0.0,576.0,1.0,0.0,0.625
1.0,5.0,8.0,0.5,0.0,0.0,0.0,567.0,1.0,0.0,0.6243386243386243
1.0,5.0,9.0,0.5,0.0,0.0,0.0,568.0,1.0,0.0,0.625
1.0,5.0,10.0,0.5,0.0,0.0,0.0,560.0,1.0,1.0,0.625
1.0,5.0,11.0,0.5,0.0,0.0,0.0,558.0,1.0,1.0,0.6290322580645161
1.0,5.0,12.0,0.5,0.0,0.0,0.0,556.0,1.0,1.0,0.6258992805755396
1.0,5.0,13.0,0.5,0.0,0.0,0.0,552.0,0.0,0.0,0.6304347826086957
1.0,5.0,14.0,0.5,0.0,0.0,0.0,549.0,0.0,0.0,0.6265938069216758
1.0,5.0,15.0,0.5,0.0,0.0,0.0,546.0,0.0,0.0,0.6282051282051282
1.0,5.0,16.0,0.5,0.0,0.0,0.0,544.0,0.0,0.0,0.625
1.0,5.0,17.0,0.5,0.0,0.0,0.0,530.0,0.0,0.0,0.6226415094339622
1.0,5.0,18.0,0.5,0.0,0.0,0.0,529.0,0.0,0.0,0.6200378071833649
1.0,5.0,19.0,0.5,0.0,0.0,0.0,530.0,0.0,0.0,0.6226415094339622
1.0,5.0,20.0,0.5,0.0,0.0,0.0,955.0,0.0,0.0,0.34345549738219894
1.0,5.0,21.0,0.5,0.0,0.0,0.0,926.0,0.0,0.0,0.3444924406047516
1.0,5.0,22.0,0.5,0.0,0.0,0.0,872.0,0.0,0.0,0.35091743119266056
1.0,5.0,23.0,0.5,0.0,0.0,0.0,862.0,0.0,0.0,0.3491879350348028
1.0,5.0,24.0,0.5,0.0,0.0,0.0,845.0,0.0,0.0,0.35502958579881655
1.0,5.0,25.0,0.5,0.0,0.0,0.0,849.0,0.0,0.0,0.3545347467608952
1.0,5.0,26.0,0.5,0.0,0.0,0.0,833.0,0.0,0.0,0.3553421368547419
1.0,5.0,27.0,0.5,0.0,0.0,0.0,810.0,0.0,0.0,0.3592592592592593
1.0,5.0,28.0,0.5,0.0,0.0,0.0,772.0,0.0,0.0,0.36139896373056996
1.0,5.0,29.0,0.5,0.0,0.0,0.0,724.0,0.0,0.0,0.3632596685082873
1.0,5.0,30.0,0.5,0.0,0.0,0.0,722.0,0.0,0.0,0.36426592797783935
1.0,5.0,31.0,0.5,0.0,0.0,0.0,719.0,0.0,0.0,0.36439499304589706
1.0,5.0,32.0,0.5,0.0,0.0,0.0,718.0,0.0,0.0,0.3649025069637883
1.0,5.0,33.0,0.5,0.0,0.0,0.0,717.0,0.0,0.0,0.36541143654114366
1.0,5.0,34.0,0.5,0.0,0.0,0.0,703.0,0.0,0.0,0.36415362731152207
1.0,5.0,35.0,0.5,0.0,0.0,0.0,700.0,0.0,0.0,0.36142857142857143
1.0,5.0,36.0,0.5,0.0,0.0,0.0,691.0,0.0,0.0,0.3661360347322721
1.0,5.0,37.0,0.5,0.0,0.0,0.0,688.0,0.0,0.0,0.3648255813953488
1.0,5.0,38.0,0.5,0.0,0.0,0.0,678.0,0.0,0.0,0.36430678466076694
1.0,5.0,39.0,0.5,0.0,0.0,0.0,676.0,0.0,0.0,0.363905325443787
1.0,5.0,40.0,0.5,0.0,0.0,0.0,654.0,0.0,0.0,0.37155963302752293
1.0,5.0,41.0,0.5,0.0,0.0,0.0,650.0,0.0,0.0,0.3707692307692308
1.0,5.0,42.0,0.5,0.0,0.0,0.0,654.0,0.0,0.0,0.37155963302752293
1.0,5.0,43.0,0.5,0.0,0.0,0.0,649.0,0.0,0.0,0.3682588597842835
1.0,5.0,44.0,0.5,0.0,0.0,0.0,641.0,0.0,0.0,0.3666146645865835
1.0,5.0,45.0,0.5,0.0,0.0,0.0,624.0,0.0,0.0,0.5785256410256411
1.0,5.0,46.0,0.5,0.0,0.0,0.0,607.0,0.0,0.0,0.5848434925864909
1.0,5.0,47.0,0.5,0.0,0.0,0.0,593.0,0.0,0.0,0.5885328836424958
1.0,5.0,48.0,0.5,0.0,0.0,0.0,577.0,0.0,0.0,0.587521663778163
1.0,5.0,49.0,0.5,0.0,0.0,0.0,575.0,0.0,0.0,0.5860869565217391
1.0,5.0,50.0,0.5,0.0,0.0,0.0,559.0,0.0,0.0,0.59391771019678
1.0,5.0,51.0,0.5,0.0,0.0,0.0,555.0,0.0,0.0,0.5945945945945946
1.0,5.0,52.0,0.5,0.0,0.0,0.0,543.0,0.0,0.0,0.5930018416206262
1.0,6.0,1.0,0.5,0.0,0.0,0.0,513.0,0.0,0.0,0.594541910331384
1.0,6.0,2.0,0.5,0.0,0.0,0.0,512.0,0.0,0.0,0.595703125
1.0,6.0,3.0,0.5,0.0,0.0,0.0,510.0,0.0,0.0,0.5941176470588235
1.0,6.0,4.0,0.5,0.0,0.0,0.0,511.0,0.0,0.0,0.5949119373776908
1.0,6.0,5.0,0.5,0.0,0.0,0.0,509.0,0.0,0.0,0.593320235756385
1.0,6.0,6.0,0.5,0.0,0.0,0.0,510.0,0.0,0.0,0.5941176470588235
1.0,6.0,7.0,0.5,0.0,0.0,0.0,494.0,0.0,0.0,0.5951417004048583
1.0,6.0,8.0,0.5,0.0,0.0,0.0,492.0,0.0,0.0,0.5955284552845529
1.0,6.0,9.0,0.5,0.0,0.0,0.0,488.0,0.0,0.0,0.5963114754098361
1.0,6.0,10.0,0.5,0.0,0.0,0.0,490.0,0.0,0.0,0.5938775510204082
1.0,6.0,11.0,0.5,0.0,0.0,0.0,485.0,0.0,0.0,0.5958762886597938
1.0,6.0,12.0,0.5,0.0,0.0,0.0,487.0,0.0,0.0,0.5954825462012321
1.0,6.0,13.0,0.5,0.0,0.0,0.0,481.0,0.0,0.0,0.5987525987525988
1.0,6.0,14.0,0.5,0.0,0.0,0.0,483.0,0.0,0.0,0.5942028985507246
1.0,6.0,15.0,0.5,0.0,0.0,0.0,480.0,0.0,0.0,0.5958333333333333
1.0,6.0,16.0,0.5,0.0,0.0,0.0,483.0,0.0,0.0,0.5942028985507246
1.0,6.0,17.0,0.5,0.0,0.0,0.0,478.0,0.0,0.0,0.5983263598326359
1.0,6.0,18.0,0.5,0.0,0.0,0.0,483.0,0.0,0.0,0.5942028985507246
1.0,6.0,19.0,0.5,0.0,0.0,0.0,477.0,0.0,0.0,0.5974842767295597
1.0,6.0,20.0,0.5,0.0,0.0,0.0,887.0,0.0,0.0,0.322435174746336
1.0,6.0,21.0,0.5,0.0,0.0,0.0,864.0,0.0,0.0,0.3275462962962963
1.0,6.0,22.0,0.5,0.0,0.0,0.0,836.0,0.0,0.0,0.3361244019138756
