rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,30.0,0.0,0.0,1.0,10049.0,0.0,0.0,0.0007960991143397353
1.0,1.0,31.0,0.0,0.0,1.0,9915.0,0.0,0.0,0.0010085728693898135
1.0,1.0,32.0,0.0,0.0,1.0,9738.0,0.0,0.0,0.0009242144177449168
1.0,1.0,33.0,0.0,0.0,1.0,9478.0,0.0,0.0,0.0010550749103186326
1.0,1.0,34.0,0.0,0.0,1.0,9317.0,0.0,0.0,0.0007513148009015778
1.0,1.0,35.0,0.0,0.0,1.0,9220.0,0.0,0.0,0.0009761388286334057
1.0,1.0,36.0,0.0,0.0,1.0,9134.0,0.0,0.0,0.0007663674184366105
1.0,1.0,37.0,0.0,0.0,1.0,8986.0,0.0,0.0,0.0010015579790785666
1.0,1.0,38.0,0.0,0.0,1.0,8859.0,0.0,0.0,0.0009030364600970764
1.0,1.0,39.0,0.0,0.0,1.0,8727.0,0.0,0.0,0.001145869141744013
1.0,1.0,40.0,0.0,0.0,1.0,8638.0,0.0,0.0,0.0011576753878212549
1.0,1.0,41.0,0.0,0.0,1.0,8474.0,0.0,0.0,0.001180080245456691
1.0,1.0,42.0,0.0,0.0,1.0,8354.0,0.0,0.0,0.0009576250897773521
1.0,1.0,43.0,0.0,0.0,1.0,8253.0,0.0,0.0,0.0012116806009935782
1.0,1.0,44.0,0.0,0.0,1.0,8217.0,0.0,0.0,0.001095290251916758
1.0,1.0,45.0,0.0,0.0,1.0,8030.0,0.0,0.0,0.0013698630136986301
1.0,1.0,46.0,0.0,0.0,1.0,7853.0,0.0,0.0,0.0011460588310199923
1.0,1.0,47.0,0.0,0.0,1.0,7752.0,0.0,0.0,0.0014189886480908153
1.0,1.0,48.0,0.0,0.0,1.0,7602.0,0.0,0.0,0.0011838989739542227
1.0,1.0,49.0,0.0,0.0,1.0,7543.0,0.0,0.0,0.0014583057139069336
1.0,1.0,50.0,0.0,0.0,1.0,7288.0,0.0,0.0,0.0010976948408342481
1.0,1.0,51.0,0.0,0.0,1.0,6981.0,0.0,0.0,0.0014324595330181922
1.0,1.0,52.0,0.0,0.0,1.0,6677.0,0.0,0.0,0.0011981428785382657
1.0,2.0,1.0,0.0,0.0,1.0,6501.0,0.0,0.0,0.0015382248884786955
1.0,2.0,2.0,0.0,0.0,1.0,6305.0,0.0,0.0,0.0012688342585249802
1.0,2.0,3.0,0.0,0.0,1.0,6076.0,0.0,0.0,0.0013166556945358788
1.0,2.0,4.0,0.0,0.0,1.0,5749.0,0.0,0.0,0.0010436597669159853
1.0,2.0,5.0,0.0,0.0,1.0,5451.0,0.0,0.0,0.001467620620069712
1.0,2.0,6.0,0.0,0.0,1.0,5335.0,0.0,0.0,0.0011246485473289597
1.0,2.0,7.0,0.0,0.0,1.0,5057.0,0.0,0.0,0.0015819655922483687
1.0,2.0,8.0,0.0,0.0,1.0,4856.0,0.0,0.0,0.0012355848434925864
1.0,2.0,9.0,0.0,0.0,1.0,4731.0,0.0,0.0,0.0016909744240118367
1.0,2.0,10.0,0.0,0.0,1.0,4597.0,0.0,0.0,0.0013051990428540352
1.0,2.0,11.0,0.0,0.0,1.0,4444.0,0.0,0.0,0.0018001800180018
1.0,2.0,12.0,0.0,0.0,1.0,4397.0,0.0,0.0,0.001364566750056857
1.0,2.0,13.0,0.0,0.0,1.0,4267.0,0.0,0.0,0.0018748535270681978
1.0,2.0,14.0,0.0,0.0,1.0,4166.0,0.0,0.0,0.0014402304368698992
1.0,2.0,15.0,0.0,0.0,1.0,4062.0,0.0,0.0,0.0019694731659281144
1.0,2.0,16.0,0.0,0.0,1.0,3979.0,0.0,0.0,0.0015079165619502387
1.0,2.0,17.0,0.0,0.0,1.0,3920.0,0.0,0.0,0.002551020408163265
1.0,2.0,18.0,0.0,0.0,1.0,3857.0,0.0,0.0,0.002074150894477573
1.0,2.0,19.0,0.0,0.0,1.0,3799.0,0.0,0.0,0.0026322716504343247
1.0,2.0,20.0,0.0,0.0,1.0,10306.0,0.0,0.0,0.0007762468464971861
1.0,2.0,21.0,0.0,0.0,1.0,10198.0,0.0,0.0,0.0007844675426554226
1.0,2.0,22.0,0.0,0.0,1.0,9981.0,0.0,0.0,0.0008015228934976455
1.0,2.0,23.0,0.0,0.0,1.0,9941.0,0.0,0.0,0.0008047480132783422
1.0,2.0,24.0,0.0,0.0,1.0,9861.0,0.0,0.0,0.0008112767467802454
1.0,2.0,25.0,0.0,0.0,1.0,9750.0,0.0,0.0,0.0008205128205128205
1.0,2.0,26.0,0.0,0.0,1.0,9572.0,0.0,0.0,0.0009402423735896364
1.0,2.0,27.0,0.0,0.0,1.0,9468.0,0.0,0.0,0.0009505703422053232
1.0,2.0,28.0,0.0,0.0,1.0,9211.0,0.0,0.0,0.0008685267614808381
1.0,2.0,29.0,0.0,0.0,1.0,9102.0,0.0,0.0,0.0008789277081960009
1.0,2.0,30.0,0.0,0.0,1.0,8935.0,0.0,0.0,0.0008953553441522104
1.0,2.0,31.0,0.0,0.0,1.0,8705.0,0.0,0.0,0.0008041355542791499
1.0,2.0,32.0,0.0,0.0,1.0,8550.0,0.0,0.0,0.0008187134502923977
1.0,2.0,33.0,0.0,0.0,1.0,8529.0,0.0,0.0,0.0008207292765857662
1.0,2.0,34.0,0.0,0.0,1.0,8405.0,0.0,0.0,0.0008328375966686496
1.0,2.0,35.0,0.0,0.0,1.0,8240.0,0.0,0.0,0.0008495145631067961
1.0,2.0,36.0,0.0,0.0,1.0,8194.0,0.0,0.0,0.000854283622162558
1.0,2.0,37.0,0.0,0.0,1.0,8059.0,0.0,0.0,0.0008685941183769699
1.0,2.0,38.0,0.0,0.0,1.0,7951.0,0.0,0.0,0.0007546220601182241
1.0,2.0,39.0,0.0,0.0,1.0,7789.0,0.0,0.0,0.0007703171138785466
1.0,2.0,40.0,0.0,0.0,1.0,7630.0,0.0,0.0,0.0007863695937090433
1.0,2.0,41.0,0.0,0.0,1.0,7484.0,0.0,0.0,0.0009353287012292892
1.0,2.0,42.0,0.0,0.0,1.0,7414.0,0.0,0.0,0.0009441596978688966
1.0,2.0,43.0,0.0,0.0,1.0,7196.0,0.0,0.0,0.0009727626459143969
1.0,2.0,44.0,0.0,0.0,1.0,7122.0,0.0,0.0,0.0009828699803426004
1.0,2.0,45.0,0.0,0.0,1.0,7071.0,0.0,0.0,0.0009899589874133787
1.0,2.0,46.0,0.0,0.0,1.0,7011.0,0.0,0.0,0.0008557980316645272
1.0,2.0,47.0,0.0,0.0,1.0,6799.0,0.0,0.0,0.0008824827180467715
1.0,2.0,48.0,0.0,0.0,1.0,6716.0,0.0,0.0,0.0008933889219773674
1.0,2.0,49.0,0.0,0.0,1.0,6679.0,0.0,0.0,0.0008983380745620602
1.0,2.0,50.0,0.0,0.0,1.0,6364.0,0.0,0.0,0.0009428032683846638
1.0,2.0,51.0,0.0,0.0,1.0,6148.0,0.0,0.0,0.0009759271307742355
1.0,2.0,52.0,0.0,0.0,1.0,5824.0,0.0,0.0,0.0010302197802197802
1.0,3.0,1.0,0.0,0.0,1.0,5655.0,0.0,0.0,0.0010610079575596816
1.0,3.0,2.0,0.0,0.0,1.0,5469.0,0.0,0.0,0.0010970927043335162
1.0,3.0,3.0,0.0,0.0,1.0,5231.0,0.0,0.0,0.0011470082202255784
1.0,3.0,4.0,0.0,0.0,1.0,5026.0,0.0,0.0,0.0009948269001193793
1.0,3.0,5.0,0.0,0.0,1.0,4892.0,0.0,0.0,0.0010220768601798855
1.0,3.0,6.0,0.0,0.0,1.0,4639.0,0.0,0.0,0.0010778184953653806
1.0,3.0,7.0,0.0,0.0,1.0,4458.0,0.0,0.0,0.0011215791834903544
1.0,3.0,8.0,0.0,0.0,1.0,4306.0,0.0,0.0,0.0011611704598235022
1.0,3.0,9.0,0.0,0.0,1.0,4289.0,0.0,0.0,0.0011657729074376311
1.0,3.0,10.0,0.0,0.0,1.0,4198.0,0.0,0.0,0.0011910433539780848
1.0,3.0,11.0,0.0,0.0,1.0,4095.0,0.0,0.0,0.001221001221001221
1.0,3.0,12.0,0.0,0.0,1.0,3970.0,0.0,0.0,0.0012594458438287153
1.0,3.0,13.0,0.0,0.0,1.0,3817.0,0.0,0.0,0.0013099292638197536
1.0,3.0,14.0,0.0,0.0,1.0,3793.0,0.0,0.0,0.001318217769575534
1.0,3.0,15.0,0.0,0.0,1.0,3706.0,0.0,0.0,0.0008094981111710739
1.0,3.0,16.0,0.0,0.0,1.0,3657.0,0.0,0.0,0.0008203445447087777
1.0,3.0,17.0,0.0,0.0,1.0,3522.0,0.0,0.0,0.0008517887563884157
1.0,3.0,18.0,0.0,0.0,1.0,3438.0,0.0,0.0,0.0008726003490401396
1.0,3.0,19.0,0.0,0.0,1.0,3401.0,0.0,0.0,0.0008820935019112026
1.0,3.0,20.0,0.0,0.0,1.0,8924.0,0.0,0.0,0.00033617212012550425
1.0,3.0,21.0,0.0,0.0,1.0,8778.0,0.0,0.0,0.0003417634996582365
1.0,3.0,22.0,0.0,0.0,1.0,8666.0,0.0,0.0,0.0003461804754211862
1.0,3.0,23.0,0.0,0.0,1.0,8545.0,0.0,0.0,0.0003510825043885313
1.0,3.0,24.0,0.0,0.0,1.0,8509.0,0.0,0.0,0.0003525678693148431
1.0,3.0,25.0,0.0,0.0,1.0,8050.0,0.0,0.0,0.00037267080745341616
1.0,3.0,26.0,0.0,0.0,1.0,7997.0,0.0,0.0,0.0003751406777541578
1.0,3.0,27.0,0.0,0.0,1.0,7769.0,0.0,0.0,0.00038615008366585146
1.0,3.0,28.0,0.0,0.0,1.0,7754.0,0.0,0.0,0.00038689708537529015
1.0,3.0,29.0,0.0,0.0,1.0,7675.0,0.0,0.0,0.00039087947882736156
1.0,3.0,30.0,0.0,0.0,1.0,7598.0,0.0,0.0,0.0003948407475651487
1.0,3.0,31.0,0.0,0.0,1.0,7447.0,0.0,0.0,0.000268564522626561
1.0,3.0,32.0,0.0,0.0,1.0,7342.0,0.0,0.0,0.00027240533914464724
1.0,3.0,33.0,0.0,0.0,1.0,7281.0,0.0,0.0,0.0002746875429199286
1.0,3.0,34.0,0.0,0.0,1.0,7204.0,0.0,0.0,0.000277623542476402
1.0,3.0,35.0,0.0,0.0,1.0,7081.0,0.0,0.0,0.00028244598220590313
1.0,3.0,36.0,0.0,0.0,1.0,7067.0,0.0,0.0,0.0002830055186076129
1.0,3.0,37.0,0.0,0.0,1.0,6920.0,0.0,0.0,0.00028901734104046245
1.0,3.0,38.0,0.0,0.0,1.0,6753.0,0.0,0.0,0.0002961646675551607
1.0,3.0,39.0,0.0,0.0,1.0,6654.0,0.0,0.0,0.00030057108506161706
1.0,3.0,40.0,0.0,0.0,1.0,6629.0,0.0,0.0,0.0003017046311660884
1.0,3.0,41.0,0.0,0.0,1.0,6580.0,0.0,0.0,0.00030395136778115504
1.0,3.0,42.0,0.0,0.0,1.0,6476.0,0.0,0.0,0.00030883261272390367
1.0,3.0,43.0,0.0,0.0,1.0,6341.0,0.0,0.0,0.00031540766440624505
1.0,3.0,44.0,0.0,0.0,1.0,6258.0,0.0,0.0,0.00031959092361776926
1.0,3.0,45.0,0.0,0.0,1.0,6135.0,0.0,0.0,0.00032599837000814997
1.0,3.0,46.0,0.0,0.0,1.0,6093.0,0.0,0.0,0.0003282455276546857
1.0,3.0,47.0,0.0,0.0,1.0,5977.0,0.0,0.0,0.00033461602810774636
1.0,3.0,48.0,0.0,0.0,1.0,5922.0,0.0,0.0,0.00033772374197906115
1.0,3.0,49.0,0.0,0.0,1.0,5880.0,0.0,0.0,0.0003401360544217687
1.0,3.0,50.0,0.0,0.0,1.0,5532.0,0.0,0.0,0.00036153289949385393
1.0,3.0,51.0,0.0,0.0,1.0,5407.0,0.0,0.0,0.000369890882189754
1.0,3.0,52.0,0.0,0.0,1.0,5113.0,0.0,0.0,0.00039115978877371407
1.0,4.0,1.0,0.0,0.0,1.0,4927.0,22.0,7.0,0.00040592652729855896
1.0,4.0,2.0,0.0,0.0,1.0,4656.0,23.0,11.0,0.000429553264604811
1.0,4.0,3.0,0.0,0.0,1.0,4485.0,30.0,14.0,0.0002229654403567447
1.0,4.0,4.0,0.0,0.0,1.0,4369.0,33.0,12.0,0.00022888532845044633
1.0,4.0,5.0,0.0,0.0,1.0,4214.0,34.0,15.0,0.00023730422401518748
1.0,4.0,6.0,0.0,0.0,1.0,3972.0,36.0,20.0,0.00025176233635448137
1.0,4.0,7.0,0.0,0.0,1.0,3869.0,44.0,23.0,0.0002584647195657793
1.0,4.0,8.0,0.0,0.0,1.0,3742.0,44.0,18.0,0.0002672367717797969
1.0,4.0,9.0,0.0,0.0,1.0,3637.0,40.0,13.0,0.0
1.0,4.0,10.0,0.0,0.0,1.0,3513.0,43.0,15.0,0.0
1.0,4.0,11.0,0.0,0.0,1.0,3466.0,45.0,18.0,0.0
1.0,4.0,12.0,0.0,0.0,1.0,3362.0,49.0,21.0,0.0
1.0,4.0,13.0,0.0,0.0,1.0,3218.0,50.0,23.0,0.0
1.0,4.0,14.0,0.0,0.0,1.0,3146.0,50.0,28.0,0.0
1.0,4.0,15.0,0.0,0.0,1.0,3082.0,57.0,28.0,0.0
1.0,4.0,16.0,0.0,0.0,1.0,3045.0,57.0,24.0,0.0
1.0,4.0,17.0,0.0,0.0,1.0,3001.0,56.0,21.0,0.0
1.0,4.0,18.0,0.0,0.0,1.0,2903.0,47.0,22.0,0.0
1.0,4.0,19.0,0.0,0.0,1.0,2865.0,62.0,27.0,0.0
1.0,4.0,20.0,0.0,0.0,1.0,7625.0,56.0,30.0,0.0
1.0,4.0,21.0,0.0,0.0,1.0,7430.0,63.0,27.0,0.0
1.0,4.0,22.0,0.0,0.0,1.0,7190.0,62.0,23.0,0.0
1.0,4.0,23.0,0.0,0.0,1.0,7022.0,63.0,27.0,0.0
1.0,4.0,24.0,0.0,0.0,1.0,6873.0,73.0,28.0,0.0
1.0,4.0,25.0,0.0,0.0,1.0,6718.0,81.0,33.0,0.0
1.0,4.0,26.0,0.0,0.0,1.0,6642.0,83.0,36.0,0.0
1.0,4.0,27.0,0.0,0.0,1.0,6608.0,88.0,43.0,0.0
1.0,4.0,28.0,0.0,0.0,1.0,6510.0,95.0,46.0,0.0
1.0,4.0,29.0,0.0,0.0,1.0,6478.0,103.0,46.0,0.0
1.0,4.0,30.0,0.0,0.0,1.0,6432.0,111.0,48.0,0.0
1.0,4.0,31.0,0.0,0.0,1.0,6242.0,104.0,45.0,0.0
1.0,4.0,32.0,0.0,0.0,1.0,6157.0,110.0,50.0,0.0
1.0,4.0,33.0,0.0,0.0,1.0,6106.0,126.0,52.0,0.0
1.0,4.0,34.0,0.0,0.0,1.0,5975.0,125.0,53.0,0.0
1.0,4.0,35.0,0.0,0.0,1.0,5833.0,120.0,56.0,0.0
1.0,4.0,36.0,0.0,0.0,1.0,5745.0,119.0,54.0,0.0
1.0,4.0,37.0,0.0,0.0,1.0,5607.0,116.0,53.0,0.0
1.0,4.0,38.0,0.0,0.0,1.0,5380.0,125.0,46.0,0.0
1.0,4.0,39.0,0.0,0.0,1.0,5325.0,125.0,48.0,0.0
1.0,4.0,40.0,0.0,0.0,1.0,5249.0,141.0,64.0,0.0
1.0,4.0,41.0,0.0,0.0,1.0,5175.0,149.0,72.0,0.0
1.0,4.0,42.0,0.0,0.0,1.0,5105.0,163.0,75.0,0.0
1.0,4.0,43.0,0.0,0.0,1.0,4973.0,156.0,73.0,0.0
1.0,4.0,44.0,0.0,0.0,1.0,4913.0,149.0,77.0,0.0
1.0,4.0,45.0,0.0,0.0,1.0,4877.0,167.0,81.0,0.0
1.0,4.0,46.0,0.0,0.0,1.0,4828.0,158.0,79.0,0.0
1.0,4.0,47.0,0.0,0.0,1.0,4731.0,153.0,65.0,0.0
1.0,4.0,48.0,0.0,0.0,1.0,4586.0,148.0,69.0,0.0
1.0,4.0,49.0,0.0,0.0,1.0,4551.0,153.0,64.0,0.0
1.0,4.0,50.0,0.0,0.0,1.0,4356.0,148.0,76.0,0.0
1.0,4.0,51.0,0.0,0.0,1.0,4216.0,135.0,71.0,0.0
1.0,4.0,52.0,0.0,0.0,1.0,4023.0,134.0,75.0,0.0
1.0,5.0,1.0,0.0,0.0,1.0,3894.0,126.0,74.0,0.0
1.0,5.0,2.0,0.0,0.0,1.0,3722.0,141.0,71.0,0.0
1.0,5.0,3.0,0.0,0.0,1.0,3658.0,156.0,64.0,0.0
1.0,5.0,4.0,0.0,0.0,1.0,3569.0,146.0,59.0,0.0
1.0,5.0,5.0,0.0,0.0,1.0,3502.0,151.0,68.0,0.0
1.0,5.0,6.0,0.0,0.0,1.0,3396.0,157.0,87.0,0.0
1.0,5.0,7.0,0.0,0.0,1.0,3152.0,138.0,72.0,0.0
1.0,5.0,8.0,0.0,0.0,1.0,2983.0,125.0,63.0,0.0
1.0,5.0,9.0,0.0,0.0,1.0,2822.0,98.0,54.0,0.0
1.0,5.0,10.0,0.0,0.0,1.0,2720.0,94.0,47.0,0.0
1.0,5.0,11.0,0.0,0.0,1.0,2550.0,86.0,45.0,0.0
1.0,5.0,12.0,0.0,0.0,1.0,2489.0,79.0,37.0,0.0
1.0,5.0,13.0,0.0,0.0,1.0,2420.0,78.0,36.0,0.0
1.0,5.0,14.0,0.0,0.0,1.0,2363.0,71.0,36.0,0.0
1.0,5.0,15.0,0.0,0.0,1.0,2286.0,74.0,29.0,0.0
1.0,5.0,16.0,0.0,0.0,1.0,2252.0,67.0,35.0,0.0
1.0,5.0,17.0,0.0,0.0,1.0,2160.0,56.0,26.0,0.0
1.0,5.0,18.0,0.0,0.0,1.0,2119.0,52.0,33.0,0.0
1.0,5.0,19.0,0.0,0.0,1.0,2068.0,38.0,23.0,0.0
1.0,5.0,20.0,0.0,0.0,1.0,5333.0,36.0,26.0,0.0
1.0,5.0,21.0,0.0,0.0,1.0,5191.0,32.0,20.0,0.0
1.0,5.0,22.0,0.0,0.0,1.0,5067.0,33.0,14.0,0.0
1.0,5.0,23.0,0.0,0.0,1.0,5018.0,36.0,12.0,0.0
1.0,5.0,24.0,0.0,0.0,1.0,4997.0,39.0,10.0,0.0
1.0,5.0,25.0,0.0,0.0,1.0,4921.0,44.0,13.0,0.0
1.0,5.0,26.0,0.0,0.0,1.0,4852.0,44.0,18.0,0.0
1.0,5.0,27.0,0.0,0.0,1.0,4789.0,45.0,23.0,0.0
1.0,5.0,28.0,0.0,0.0,1.0,4720.0,52.0,25.0,0.0
1.0,5.0,29.0,0.0,0.0,1.0,4671.0,45.0,20.0,0.0
1.0,5.0,30.0,0.0,0.0,1.0,4644.0,44.0,17.0,0.0
1.0,5.0,31.0,0.0,0.0,1.0,4617.0,46.0,20.0,0.0
1.0,5.0,32.0,0.0,0.0,1.0,4607.0,56.0,24.0,0.0
1.0,5.0,33.0,0.0,0.0,1.0,4522.0,61.0,27.0,0.0
1.0,5.0,34.0,0.0,0.0,1.0,4514.0,61.0,27.0,0.0
1.0,5.0,35.0,0.0,0.0,1.0,4442.0,59.0,25.0,0.0
1.0,5.0,36.0,0.0,0.0,1.0,4390.0,68.0,27.0,0.0
1.0,5.0,37.0,0.0,0.0,1.0,4284.0,65.0,24.0,0.0
1.0,5.0,38.0,0.0,0.0,1.0,4213.0,60.0,31.0,0.0
1.0,5.0,39.0,0.0,0.0,1.0,4153.0,62.0,26.0,0.0
1.0,5.0,40.0,0.0,0.0,1.0,4120.0,76.0,33.0,0.0
1.0,5.0,41.0,0.0,0.0,1.0,4071.0,78.0,30.0,0.0
1.0,5.0,42.0,0.0,0.0,1.0,4069.0,85.0,34.0,0.0
1.0,5.0,43.0,0.0,0.0,1.0,3987.0,84.0,36.0,0.0
1.0,5.0,44.0,0.0,0.0,1.0,3952.0,86.0,39.0,0.0
1.0,5.0,45.0,0.0,0.0,1.0,3915.0,96.0,44.0,0.0
1.0,5.0,46.0,0.0,0.0,1.0,3889.0,94.0,42.0,0.0
1.0,5.0,47.0,0.0,0.0,1.0,3822.0,93.0,38.0,0.0
1.0,5.0,48.0,0.0,0.0,1.0,3692.0,91.0,42.0,0.0
1.0,5.0,49.0,0.0,0.0,1.0,3622.0,92.0,45.0,0.0
1.0,5.0,50.0,0.0,0.0,1.0,3489.0,96.0,48.0,0.0
1.0,5.0,51.0,0.0,0.0,1.0,3379.0,90.0,41.0,0.0
1.0,5.0,52.0,0.0,0.0,1.0,3306.0,86.0,42.0,0.0
1.0,6.0,1.0,0.0,0.0,1.0,3199.0,81.0,36.0,0.0
1.0,6.0,2.0,0.0,0.0,1.0,3051.0,71.0,34.0,0.0
1.0,6.0,3.0,0.0,0.0,1.0,2859.0,61.0,28.0,0.0
1.0,6.0,4.0,0.0,0.0,1.0,2762.0,59.0,34.0,0.0
1.0,6.0,5.0,0.0,0.0,1.0,2705.0,58.0,31.0,0.0
1.0,6.0,6.0,0.0,0.0,1.0,2635.0,59.0,29.0,0.0
1.0,6.0,7.0,0.0,0.0,1.0,2537.0,53.0,26.0,0.0
1.0,6.0,8.0,0.0,0.0,1.0,2487.0,49.0,25.0,0.0
1.0,6.0,9.0,0.0,0.0,1.0,2424.0,46.0,25.0,0.0
1.0,6.0,10.0,0.0,0.0,1.0,2354.0,45.0,23.0,0.0
1.0,6.0,11.0,0.0,0.0,1.0,2315.0,38.0,22.0,0.0
1.0,6.0,12.0,0.0,0.0,1.0,2246.0,41.0,16.0,0.0
1.0,6.0,13.0,0.0,0.0,1.0,2213.0,38.0,20.0,0.0
1.0,6.0,14.0,0.0,0.0,1.0,2156.0,34.0,21.0,0.0
1.0,6.0,15.0,0.0,0.0,1.0,2020.0,34.0,18.0,0.0
1.0,6.0,16.0,0.0,0.0,1.0,1999.0,29.0,13.0,0.0
1.0,6.0,17.0,0.0,0.0,1.0,1948.0,27.0,10.0,0.0
1.0,6.0,18.0,0.0,0.0,1.0,1908.0,27.0,12.0,0.0
1.0,6.0,19.0,0.0,0.0,1.0,1879.0,24.0,14.0,0.0
1.0,6.0,20.0,0.0,0.0,1.0,4951.0,22.0,15.0,0.0
1.0,6.0,21.0,0.0,0.0,1.0,4942.0,25.0,15.0,0.0
1.0,6.0,22.0,0.0,0.0,1.0,4908.0,26.0,11.0,0.0
1.0,6.0,23.0,0.0,0.0,1.0,4839.0,25.0,8.0,0.0
1.0,6.0,24.0,0.0,0.0,1.0,4729.0,28.0,8.0,0.0
1.0,6.0,25.0,0.0,0.0,1.0,4650.0,29.0,6.0,0.0
1.0,6.0,26.0,0.0,0.0,1.0,4579.0,27.0,12.0,0.0
1.0,6.0,27.0,0.0,0.0,1.0,4573.0,29.0,17.0,0.0
1.0,6.0,28.0,0.0,0.0,1.0,4566.0,34.0,20.0,0.0
1.0,6.0,29.0,0.0,0.0,1.0,4527.0,32.0,16.0,0.0
1.0,6.0,30.0,0.0,0.0,1.0,4510.0,36.0,13.0,0.0
1.0,6.0,31.0,0.0,0.0,1.0,4436.0,39.0,17.0,0.0
1.0,6.0,32.0,0.0,0.0,1.0,4357.0,47.0,16.0,0.0
1.0,6.0,33.0,0.0,0.0,1.0,4273.0,48.0,24.0,0.0
1.0,6.0,34.0,0.0,0.0,1.0,4224.0,45.0,23.0,0.0
1.0,6.0,35.0,0.0,0.0,1.0,4181.0,58.0,26.0,0.0
1.0,6.0,36.0,0.0,0.0,1.0,4126.0,52.0,25.0,0.0
1.0,6.0,37.0,0.0,0.0,1.0,4052.0,61.0,26.0,0.0
1.0,6.0,38.0,0.0,0.0,1.0,4021.0,62.0,30.0,0.0
1.0,6.0,39.0,0.0,0.0,1.0,3962.0,64.0,24.0,0.0
1.0,6.0,40.0,0.0,0.0,1.0,3933.0,70.0,25.0,0.0
1.0,6.0,41.0,0.0,0.0,1.0,3897.0,70.0,28.0,0.0
1.0,6.0,42.0,0.0,0.0,1.0,3881.0,73.0,38.0,0.0
1.0,6.0,43.0,0.0,0.0,1.0,3787.0,82.0,37.0,0.0
1.0,6.0,44.0,0.0,0.0,1.0,3738.0,86.0,36.0,0.0
1.0,6.0,45.0,0.0,0.0,1.0,3661.0,88.0,37.0,0.0
1.0,6.0,46.0,0.0,0.0,1.0,3547.0,93.0,40.0,0.0
1.0,6.0,47.0,0.0,0.0,1.0,3467.0,89.0,34.0,0.0
1.0,6.0,48.0,0.0,0.0,1.0,3463.0,95.0,33.0,0.0
1.0,6.0,49.0,0.0,0.0,1.0,3386.0,101.0,45.0,0.0
1.0,6.0,50.0,0.0,0.0,1.0,3321.0,112.0,52.0,0.0
1.0,6.0,51.0,0.0,0.0,1.0,3264.0,117.0,57.0,0.0
1.0,6.0,52.0,0.0,0.0,1.0,3201.0,109.0,47.0,0.0
1.0,7.0,1.0,0.0,0.0,1.0,3043.0,90.0,33.0,0.0
1.0,7.0,2.0,0.0,0.0,1.0,3019.0,89.0,36.0,0.0
1.0,7.0,3.0,0.0,0.0,1.0,2946.0,89.0,52.0,0.0
1.0,7.0,4.0,0.0,0.0,1.0,2904.0,85.0,54.0,0.0
