rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.1,0.0,1.0,5155.0,47.0,8.0,0.29194956353055285
1.0,1.0,2.0,0.3,0.1,0.0,1.0,5104.0,49.0,20.0,0.2919278996865204
1.0,1.0,3.0,0.3,0.1,0.0,1.0,5042.0,55.0,29.0,0.2945259817532725
1.0,1.0,4.0,0.3,0.1,0.0,1.0,5033.0,68.0,34.0,0.2950526524935426
1.0,1.0,5.0,0.3,0.1,0.0,1.0,5050.0,84.0,29.0,0.2986138613861386
1.0,1.0,6.0,0.3,0.1,0.0,1.0,5027.0,103.0,38.0,0.30037795902128506
1.0,1.0,7.0,0.3,0.1,0.0,1.0,4747.0,104.0,41.0,0.3025068464293238
1.0,1.0,8.0,0.3,0.1,0.0,1.0,4571.0,118.0,51.0,0.30102822139575586
1.0,1.0,9.0,0.3,0.1,0.0,1.0,4463.0,138.0,59.0,0.3024871162894914
1.0,1.0,10.0,0.3,0.1,0.0,1.0,4300.0,158.0,68.0,0.30441860465116277
1.0,1.0,11.0,0.3,0.1,0.0,1.0,4175.0,160.0,63.0,0.3039520958083832
1.0,1.0,12.0,0.3,0.1,0.0,1.0,3994.0,170.0,78.0,0.3052078117175764
1.0,1.0,13.0,0.3,0.1,0.0,1.0,3870.0,180.0,76.0,0.3062015503875969
1.0,1.0,14.0,0.3,0.1,0.0,1.0,3745.0,187.0,88.0,0.3097463284379172
1.0,1.0,15.0,0.3,0.1,0.0,1.0,3660.0,177.0,82.0,0.3092896174863388
1.0,1.0,16.0,0.3,0.1,0.0,1.0,3571.0,186.0,91.0,0.31391767012041444
1.0,1.0,17.0,0.3,0.1,0.0,1.0,3488.0,195.0,79.0,0.31422018348623854
1.0,1.0,18.0,0.3,0.1,0.0,1.0,3397.0,201.0,96.0,0.32057697968795995
1.0,1.0,19.0,0.3,0.1,0.0,1.0,3316.0,194.0,89.0,0.3220747889022919
1.0,1.0,20.0,0.3,0.1,0.0,1.0,6342.0,195.0,104.0,0.16824345632292653
1.0,1.0,21.0,0.3,0.1,0.0,1.0,5948.0,247.0,94.0,0.17014122394082046
1.0,1.0,22.0,0.3,0.1,0.0,1.0,5544.0,294.0,91.0,0.1746031746031746
1.0,1.0,23.0,0.3,0.1,0.0,1.0,5257.0,310.0,118.0,0.17576564580559254
1.0,1.0,24.0,0.3,0.1,0.0,1.0,4954.0,345.0,136.0,0.18106580540976988
1.0,1.0,25.0,0.3,0.1,0.0,1.0,4702.0,384.0,154.0,0.18481497235219055
1.0,1.0,26.0,0.3,0.1,0.0,1.0,4400.0,405.0,154.0,0.1859090909090909
1.0,1.0,27.0,0.3,0.1,0.0,1.0,4275.0,426.0,163.0,0.18853801169590642
1.0,1.0,28.0,0.3,0.1,0.0,1.0,4013.0,430.0,190.0,0.19237478195863444
1.0,1.0,29.0,0.3,0.1,0.0,1.0,3840.0,464.0,209.0,0.19479166666666667
1.0,1.0,30.0,0.3,0.1,0.0,1.0,3658.0,494.0,221.0,0.2003827227993439
1.0,1.0,31.0,0.3,0.1,0.0,1.0,3478.0,476.0,196.0,0.20701552616446234
1.0,1.0,32.0,0.3,0.1,0.0,1.0,3341.0,468.0,213.0,0.21430709368452558
1.0,1.0,33.0,0.3,0.1,0.0,1.0,3154.0,451.0,212.0,0.22130627774254916
1.0,1.0,34.0,0.3,0.1,0.0,1.0,2953.0,433.0,219.0,0.22756518794446326
1.0,1.0,35.0,0.3,0.1,0.0,1.0,2816.0,440.0,212.0,0.23579545454545456
1.0,1.0,36.0,0.3,0.1,0.0,1.0,2670.0,430.0,209.0,0.2449438202247191
1.0,1.0,37.0,0.3,0.1,0.0,1.0,2536.0,411.0,194.0,0.2531545741324921
1.0,1.0,38.0,0.3,0.1,0.0,1.0,2382.0,384.0,182.0,0.26490344248530645
1.0,1.0,39.0,0.3,0.1,0.0,1.0,2268.0,376.0,167.0,0.27336860670194
1.0,1.0,40.0,0.3,0.1,0.0,1.0,2147.0,348.0,171.0,0.28365160689333957
1.0,1.0,41.0,0.3,0.1,0.0,1.0,2057.0,334.0,161.0,0.2912007778317939
1.0,1.0,42.0,0.3,0.1,0.0,1.0,1970.0,316.0,156.0,0.30456852791878175
1.0,1.0,43.0,0.3,0.1,0.0,1.0,1893.0,322.0,150.0,0.31378763866877973
1.0,1.0,44.0,0.3,0.1,0.0,1.0,1810.0,299.0,144.0,0.3270718232044199
1.0,1.0,45.0,0.3,0.1,0.0,1.0,1727.0,281.0,135.0,0.4939200926462073
1.0,1.0,46.0,0.3,0.1,0.0,1.0,1652.0,247.0,124.0,0.5006053268765133
1.0,1.0,47.0,0.3,0.1,0.0,1.0,1545.0,207.0,109.0,0.5119741100323625
1.0,1.0,48.0,0.3,0.1,0.0,1.0,1482.0,174.0,104.0,0.524966261808367
1.0,1.0,49.0,0.3,0.1,0.0,1.0,1407.0,145.0,86.0,0.5366027007818053
1.0,1.0,50.0,0.3,0.1,0.0,1.0,1374.0,136.0,78.0,0.5422125181950509
1.0,1.0,51.0,0.3,0.1,0.0,1.0,1325.0,115.0,67.0,0.5524528301886793
1.0,1.0,52.0,0.3,0.1,0.0,1.0,1290.0,106.0,64.0,0.5658914728682171
1.0,2.0,1.0,0.3,0.1,0.0,1.0,1246.0,91.0,55.0,0.5738362760834671
1.0,2.0,2.0,0.3,0.1,0.0,1.0,1207.0,77.0,44.0,0.584092792046396
1.0,2.0,3.0,0.3,0.1,0.0,1.0,1185.0,64.0,35.0,0.5881856540084388
1.0,2.0,4.0,0.3,0.1,0.0,1.0,1169.0,53.0,32.0,0.5936698032506416
1.0,2.0,5.0,0.3,0.1,0.0,1.0,1140.0,43.0,25.0,0.5982456140350877
1.0,2.0,6.0,0.3,0.1,0.0,1.0,1119.0,40.0,24.0,0.6067917783735478
1.0,2.0,7.0,0.3,0.1,0.0,1.0,1100.0,35.0,17.0,0.6072727272727273
1.0,2.0,8.0,0.3,0.1,0.0,1.0,1076.0,26.0,12.0,0.6133828996282528
1.0,2.0,9.0,0.3,0.1,0.0,1.0,1066.0,22.0,12.0,0.6163227016885553
1.0,2.0,10.0,0.3,0.1,0.0,1.0,1053.0,21.0,15.0,0.6210826210826211
1.0,2.0,11.0,0.3,0.1,0.0,1.0,1040.0,23.0,14.0,0.6182692307692308
1.0,2.0,12.0,0.3,0.1,0.0,1.0,1028.0,16.0,7.0,0.622568093385214
1.0,2.0,13.0,0.3,0.1,0.0,1.0,1002.0,13.0,6.0,0.625748502994012
1.0,2.0,14.0,0.3,0.1,0.0,1.0,1000.0,12.0,7.0,0.626
1.0,2.0,15.0,0.3,0.1,0.0,1.0,990.0,11.0,9.0,0.6282828282828283
1.0,2.0,16.0,0.3,0.1,0.0,1.0,982.0,9.0,7.0,0.6283095723014257
1.0,2.0,17.0,0.3,0.1,0.0,1.0,975.0,10.0,5.0,0.6297435897435898
1.0,2.0,18.0,0.3,0.1,0.0,1.0,976.0,8.0,2.0,0.6301229508196722
1.0,2.0,19.0,0.3,0.1,0.0,1.0,967.0,6.0,5.0,0.6328852119958635
1.0,2.0,20.0,0.3,0.1,0.0,1.0,1754.0,6.0,5.0,0.34720638540478904
1.0,2.0,21.0,0.3,0.1,0.0,1.0,1744.0,13.0,5.0,0.3463302752293578
1.0,2.0,22.0,0.3,0.1,0.0,1.0,1675.0,13.0,0.0,0.3498507462686567
1.0,2.0,23.0,0.3,0.1,0.0,1.0,1667.0,13.0,2.0,0.34853029394121177
1.0,2.0,24.0,0.3,0.1,0.0,1.0,1636.0,18.0,7.0,0.3508557457212714
1.0,2.0,25.0,0.3,0.1,0.0,1.0,1595.0,20.0,11.0,0.34796238244514105
1.0,2.0,26.0,0.3,0.1,0.0,1.0,1557.0,23.0,13.0,0.35452793834296725
1.0,2.0,27.0,0.3,0.1,0.0,1.0,1529.0,25.0,11.0,0.3544800523217789
1.0,2.0,28.0,0.3,0.1,0.0,1.0,1502.0,36.0,8.0,0.3588548601864181
1.0,2.0,29.0,0.3,0.1,0.0,1.0,1432.0,35.0,7.0,0.36243016759776536
1.0,2.0,30.0,0.3,0.1,0.0,1.0,1381.0,35.0,17.0,0.36567704561911657
1.0,2.0,31.0,0.3,0.1,0.0,1.0,1318.0,33.0,16.0,0.36874051593323215
1.0,2.0,32.0,0.3,0.1,0.0,1.0,1296.0,41.0,20.0,0.3734567901234568
1.0,2.0,33.0,0.3,0.1,0.0,1.0,1270.0,40.0,16.0,0.37480314960629924
1.0,2.0,34.0,0.3,0.1,0.0,1.0,1256.0,46.0,20.0,0.37579617834394907
1.0,2.0,35.0,0.3,0.1,0.0,1.0,1237.0,44.0,22.0,0.375909458367017
1.0,2.0,36.0,0.3,0.1,0.0,1.0,1210.0,54.0,23.0,0.38181818181818183
1.0,2.0,37.0,0.3,0.1,0.0,1.0,1188.0,53.0,23.0,0.38552188552188554
1.0,2.0,38.0,0.3,0.1,0.0,1.0,1149.0,48.0,25.0,0.39251523063533506
1.0,2.0,39.0,0.3,0.1,0.0,1.0,1095.0,38.0,21.0,0.39908675799086757
1.0,2.0,40.0,0.3,0.1,0.0,1.0,1072.0,32.0,23.0,0.40578358208955223
1.0,2.0,41.0,0.3,0.1,0.0,1.0,1062.0,27.0,14.0,0.4086629001883239
1.0,2.0,42.0,0.3,0.1,0.0,1.0,1056.0,24.0,11.0,0.4119318181818182
1.0,2.0,43.0,0.3,0.1,0.0,1.0,1045.0,20.0,9.0,0.40956937799043064
1.0,2.0,44.0,0.3,0.1,0.0,1.0,1040.0,18.0,10.0,0.41346153846153844
1.0,2.0,45.0,0.3,0.1,0.0,1.0,1008.0,23.0,9.0,0.5069444444444444
1.0,2.0,46.0,0.3,0.1,0.0,1.0,1003.0,22.0,12.0,0.5124626121635095
1.0,2.0,47.0,0.3,0.1,0.0,1.0,994.0,22.0,12.0,0.5090543259557344
1.0,2.0,48.0,0.3,0.1,0.0,1.0,984.0,20.0,14.0,0.5142276422764228
1.0,2.0,49.0,0.3,0.1,0.0,1.0,964.0,13.0,8.0,0.5124481327800829
1.0,2.0,50.0,0.3,0.1,0.0,1.0,956.0,11.0,6.0,0.5125523012552301
1.0,2.0,51.0,0.3,0.1,0.0,1.0,944.0,9.0,3.0,0.5127118644067796
1.0,2.0,52.0,0.3,0.1,0.0,1.0,934.0,8.0,5.0,0.512847965738758
1.0,3.0,1.0,0.3,0.1,0.0,1.0,931.0,7.0,4.0,0.5123523093447906
1.0,3.0,2.0,0.3,0.1,0.0,1.0,918.0,6.0,3.0,0.5108932461873639
