rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,21.0,0.2,0.5,4.0,10797.0,0.0,0.0,0.07057515976660184
1.0,1.0,22.0,0.2,0.5,4.0,10734.0,0.0,0.0,0.07061673188000746
1.0,1.0,23.0,0.2,0.5,4.0,10631.0,0.0,0.0,0.0712068478976578
1.0,1.0,24.0,0.2,0.5,4.0,10532.0,0.0,0.0,0.07111659703759969
1.0,1.0,25.0,0.2,0.5,4.0,10368.0,0.0,0.0,0.07214506172839506
1.0,1.0,26.0,0.2,0.5,4.0,10354.0,0.0,0.0,0.0718562874251497
1.0,1.0,27.0,0.2,0.5,4.0,10145.0,0.0,0.0,0.07175948743223262
1.0,1.0,28.0,0.2,0.5,4.0,10058.0,0.0,0.0,0.07148538476834361
1.0,1.0,29.0,0.2,0.5,4.0,9860.0,0.0,0.0,0.07221095334685598
1.0,1.0,30.0,0.2,0.5,4.0,9771.0,0.0,0.0,0.0722546310510695
1.0,1.0,31.0,0.2,0.5,4.0,9700.0,0.0,0.0,0.07237113402061855
1.0,1.0,32.0,0.2,0.5,4.0,9587.0,0.0,0.0,0.07207677062689058
1.0,1.0,33.0,0.2,0.5,4.0,9534.0,0.0,0.0,0.07205789804908748
1.0,1.0,34.0,0.2,0.5,4.0,9341.0,0.0,0.0,0.07269029011883096
1.0,1.0,35.0,0.2,0.5,4.0,9203.0,0.0,0.0,0.07269368684124741
1.0,1.0,36.0,0.2,0.5,4.0,9050.0,0.0,0.0,0.07259668508287292
1.0,1.0,37.0,0.2,0.5,4.0,9053.0,0.0,0.0,0.073124930962112
1.0,1.0,38.0,0.2,0.5,4.0,8923.0,0.0,0.0,0.07295752549590945
1.0,1.0,39.0,0.2,0.5,4.0,8825.0,0.0,0.0,0.07331444759206798
1.0,1.0,40.0,0.2,0.5,4.0,8674.0,0.0,0.0,0.07263085081853816
1.0,1.0,41.0,0.2,0.5,4.0,8608.0,0.0,0.0,0.07295539033457249
1.0,1.0,42.0,0.2,0.5,4.0,8468.0,0.0,0.0,0.07321681624940954
1.0,1.0,43.0,0.2,0.5,4.0,8388.0,0.0,0.0,0.07379589890319505
1.0,1.0,44.0,0.2,0.5,4.0,8294.0,0.0,0.0,0.07294429708222812
1.0,1.0,45.0,0.2,0.5,4.0,8158.0,0.0,0.0,0.1918362343711694
1.0,1.0,46.0,0.2,0.5,4.0,8079.0,0.0,0.0,0.19222676073771505
1.0,1.0,47.0,0.2,0.5,4.0,7969.0,0.0,0.0,0.19249592169657423
1.0,1.0,48.0,0.2,0.5,4.0,7878.0,0.0,0.0,0.19243462807819242
1.0,1.0,49.0,0.2,0.5,4.0,7812.0,0.0,0.0,0.19252432155657961
1.0,1.0,50.0,0.2,0.5,4.0,7472.0,0.0,0.0,0.19218415417558887
1.0,1.0,51.0,0.2,0.5,4.0,7112.0,0.0,0.0,0.19347581552305962
1.0,1.0,52.0,0.2,0.5,4.0,6898.0,0.0,0.0,0.19237460133371992
1.0,2.0,1.0,0.2,0.5,4.0,6647.0,0.0,0.0,0.19121408154054462
1.0,2.0,2.0,0.2,0.5,4.0,6426.0,0.0,0.0,0.1906318082788671
1.0,2.0,3.0,0.2,0.5,4.0,6130.0,0.0,0.0,0.1903752039151713
1.0,2.0,4.0,0.2,0.5,4.0,5900.0,0.0,0.0,0.19084745762711863
1.0,2.0,5.0,0.2,0.5,4.0,5667.0,0.0,0.0,0.18934180342332804
1.0,2.0,6.0,0.2,0.5,4.0,5431.0,0.0,0.0,0.18891548517768367
1.0,2.0,7.0,0.2,0.5,4.0,5158.0,0.0,0.0,0.18708801861186505
1.0,2.0,8.0,0.2,0.5,4.0,4999.0,0.0,0.0,0.1868373674734947
1.0,2.0,9.0,0.2,0.5,4.0,4741.0,0.0,0.0,0.18962244252267454
1.0,2.0,10.0,0.2,0.5,4.0,4689.0,0.0,0.0,0.1889528684154404
1.0,2.0,11.0,0.2,0.5,4.0,4591.0,0.0,0.0,0.18950119799607928
1.0,2.0,12.0,0.2,0.5,4.0,4550.0,0.0,0.0,0.19032967032967033
1.0,2.0,13.0,0.2,0.5,4.0,4423.0,0.0,0.0,0.19082070992539002
1.0,2.0,14.0,0.2,0.5,4.0,4361.0,0.0,0.0,0.18986470992891538
1.0,2.0,15.0,0.2,0.5,4.0,4231.0,0.0,0.0,0.19049870007090522
1.0,2.0,16.0,0.2,0.5,4.0,4136.0,0.0,0.0,0.1917311411992263
1.0,2.0,17.0,0.2,0.5,4.0,4029.0,0.0,0.0,0.1916108215438074
1.0,2.0,18.0,0.2,0.5,4.0,3998.0,0.0,0.0,0.19109554777388693
1.0,2.0,19.0,0.2,0.5,4.0,3874.0,0.0,0.0,0.19230769230769232
1.0,2.0,20.0,0.2,0.5,4.0,10582.0,0.0,0.0,0.06841806841806841
1.0,2.0,21.0,0.2,0.5,4.0,10346.0,0.0,0.0,0.06852890005799343
1.0,2.0,22.0,0.2,0.5,4.0,10271.0,0.0,0.0,0.06776360627008081
1.0,2.0,23.0,0.2,0.5,4.0,10114.0,0.0,0.0,0.06812339331619537
1.0,2.0,24.0,0.2,0.5,4.0,9963.0,0.0,0.0,0.06704807788818629
1.0,2.0,25.0,0.2,0.5,4.0,9850.0,0.0,0.0,0.06802030456852792
1.0,2.0,26.0,0.2,0.5,4.0,9745.0,0.0,0.0,0.06731657260133402
1.0,2.0,27.0,0.2,0.5,4.0,9567.0,0.0,0.0,0.06752377965924532
1.0,2.0,28.0,0.2,0.5,4.0,9450.0,0.0,0.0,0.06825396825396825
1.0,2.0,29.0,0.2,0.5,4.0,9146.0,0.0,0.0,0.06800787229389897
1.0,2.0,30.0,0.2,0.5,4.0,8980.0,0.0,0.0,0.06881959910913141
1.0,2.0,31.0,0.2,0.5,4.0,8928.0,0.0,0.0,0.06832437275985663
1.0,2.0,32.0,0.2,0.5,4.0,8756.0,0.0,0.0,0.06875285518501599
1.0,2.0,33.0,0.2,0.5,4.0,8550.0,0.0,0.0,0.06830409356725146
1.0,2.0,34.0,0.2,0.5,4.0,8416.0,0.0,0.0,0.0690351711026616
1.0,2.0,35.0,0.2,0.5,4.0,8299.0,0.0,0.0,0.06820098807085191
1.0,2.0,36.0,0.2,0.5,4.0,8020.0,0.0,0.0,0.0688279301745636
1.0,2.0,37.0,0.2,0.5,4.0,7824.0,0.0,0.0,0.06825153374233128
1.0,2.0,38.0,0.2,0.5,4.0,7703.0,0.0,0.0,0.06841490328443464
1.0,2.0,39.0,0.2,0.5,4.0,7580.0,0.0,0.0,0.06807387862796833
1.0,2.0,40.0,0.2,0.5,4.0,7332.0,0.0,0.0,0.06860338243316967
1.0,2.0,41.0,0.2,0.5,4.0,7260.0,0.0,0.0,0.06873278236914601
1.0,2.0,42.0,0.2,0.5,4.0,7149.0,0.0,0.0,0.06868093439641908
1.0,2.0,43.0,0.2,0.5,4.0,7157.0,0.0,0.0,0.06818499371244935
1.0,2.0,44.0,0.2,0.5,4.0,6922.0,0.0,0.0,0.06905518636232302
1.0,2.0,45.0,0.2,0.5,4.0,6851.0,0.0,0.0,0.19019121296161146
1.0,2.0,46.0,0.2,0.5,4.0,6761.0,0.0,0.0,0.1902085490312084
1.0,2.0,47.0,0.2,0.5,4.0,6718.0,0.0,0.0,0.18874665078892527
1.0,2.0,48.0,0.2,0.5,4.0,6614.0,0.0,0.0,0.18853946174780767
1.0,2.0,49.0,0.2,0.5,4.0,6590.0,0.0,0.0,0.18846737481031867
1.0,2.0,50.0,0.2,0.5,4.0,6361.0,0.0,0.0,0.18786354346800818
1.0,2.0,51.0,0.2,0.5,4.0,6188.0,0.0,0.0,0.1863283775048481
1.0,2.0,52.0,0.2,0.5,4.0,5921.0,0.0,0.0,0.18561053876034453
1.0,3.0,1.0,0.2,0.5,4.0,5692.0,0.0,0.0,0.18306394940267043
1.0,3.0,2.0,0.2,0.5,4.0,5473.0,0.0,0.0,0.18472501370363603
1.0,3.0,3.0,0.2,0.5,4.0,5354.0,0.0,0.0,0.18509525588345163
1.0,3.0,4.0,0.2,0.5,4.0,5091.0,0.0,0.0,0.18660381064623846
1.0,3.0,5.0,0.2,0.5,4.0,4958.0,0.0,0.0,0.18576038725292457
1.0,3.0,6.0,0.2,0.5,4.0,4678.0,0.0,0.0,0.18854211201368107
1.0,3.0,7.0,0.2,0.5,4.0,4562.0,0.0,0.0,0.1865409907935116
1.0,3.0,8.0,0.2,0.5,4.0,4496.0,0.0,0.0,0.18727758007117437
1.0,3.0,9.0,0.2,0.5,4.0,4292.0,0.0,0.0,0.18732525629077354
1.0,3.0,10.0,0.2,0.5,4.0,4202.0,0.0,0.0,0.188005711565921
1.0,3.0,11.0,0.2,0.5,4.0,4106.0,0.0,0.0,0.18753044325377496
1.0,3.0,12.0,0.2,0.5,4.0,3940.0,0.0,0.0,0.18883248730964466
1.0,3.0,13.0,0.2,0.5,4.0,3902.0,0.0,0.0,0.18733982573039468
1.0,3.0,14.0,0.2,0.5,4.0,3789.0,0.0,0.0,0.188968065452626
1.0,3.0,15.0,0.2,0.5,4.0,3711.0,0.0,0.0,0.18862840204796552
1.0,3.0,16.0,0.2,0.5,4.0,3590.0,0.0,0.0,0.19080779944289694
1.0,3.0,17.0,0.2,0.5,4.0,3495.0,0.0,0.0,0.18798283261802576
1.0,3.0,18.0,0.2,0.5,4.0,3418.0,0.0,0.0,0.1892919836161498
1.0,3.0,19.0,0.2,0.5,4.0,3383.0,0.0,0.0,0.18681643511676027
1.0,3.0,20.0,0.2,0.5,4.0,9067.0,0.0,0.0,0.06815925885077755
1.0,3.0,21.0,0.2,0.5,4.0,8785.0,0.0,0.0,0.0678429140580535
1.0,3.0,22.0,0.2,0.5,4.0,8301.0,0.0,0.0,0.06842549090471027
1.0,3.0,23.0,0.2,0.5,4.0,8249.0,0.0,0.0,0.0684931506849315
1.0,3.0,24.0,0.2,0.5,4.0,8124.0,0.0,0.0,0.06819300837026096
1.0,3.0,25.0,0.2,0.5,4.0,8046.0,0.0,0.0,0.06823266219239374
1.0,3.0,26.0,0.2,0.5,4.0,7856.0,0.0,0.0,0.0674643584521385
1.0,3.0,27.0,0.2,0.5,4.0,7794.0,0.0,0.0,0.06812933025404157
1.0,3.0,28.0,0.2,0.5,4.0,7532.0,0.0,0.0,0.06890600106213489
1.0,3.0,29.0,0.2,0.5,4.0,7447.0,0.0,0.0,0.06915536457633946
1.0,3.0,30.0,0.2,0.5,4.0,7413.0,0.0,0.0,0.06852826116282207
1.0,3.0,31.0,0.2,0.5,4.0,7294.0,0.0,0.0,0.06978338360296134
1.0,3.0,32.0,0.2,0.5,4.0,7143.0,0.0,0.0,0.06873862522749545
1.0,3.0,33.0,0.2,0.5,4.0,7048.0,0.0,0.0,0.06966515323496027
1.0,3.0,34.0,0.2,0.5,4.0,6949.0,0.0,0.0,0.0690746870053245
1.0,3.0,35.0,0.2,0.5,4.0,6835.0,0.0,0.0,0.0703730797366496
1.0,3.0,36.0,0.2,0.5,4.0,6820.0,0.0,0.0,0.06832844574780059
1.0,3.0,37.0,0.2,0.5,4.0,6638.0,0.0,0.0,0.06899668574871949
1.0,3.0,38.0,0.2,0.5,4.0,6630.0,0.0,0.0,0.0684766214177979
1.0,3.0,39.0,0.2,0.5,4.0,6553.0,0.0,0.0,0.06943384709293453
1.0,3.0,40.0,0.2,0.5,4.0,6457.0,0.0,0.0,0.06860771256001238
1.0,3.0,41.0,0.2,0.5,4.0,6377.0,0.0,0.0,0.06946840206993884
1.0,3.0,42.0,0.2,0.5,4.0,6204.0,0.0,0.0,0.06931012250161186
1.0,3.0,43.0,0.2,0.5,4.0,6200.0,0.0,0.0,0.06903225806451613
1.0,3.0,44.0,0.2,0.5,4.0,6137.0,0.0,0.0,0.0689261854326218
1.0,3.0,45.0,0.2,0.5,4.0,6002.0,0.0,0.0,0.19343552149283572
1.0,3.0,46.0,0.2,0.5,4.0,5780.0,0.0,0.0,0.1939446366782007
1.0,3.0,47.0,0.2,0.5,4.0,5754.0,0.0,0.0,0.19395203336809178
1.0,3.0,48.0,0.2,0.5,4.0,5685.0,0.0,0.0,0.1943711521547933
1.0,3.0,49.0,0.2,0.5,4.0,5602.0,0.0,0.0,0.19368082827561586
1.0,3.0,50.0,0.2,0.5,4.0,5404.0,0.0,0.0,0.19448556624722427
1.0,3.0,51.0,0.2,0.5,4.0,5201.0,0.0,0.0,0.194001153624303
1.0,3.0,52.0,0.2,0.5,4.0,4755.0,0.0,0.0,0.1939011566771819
1.0,4.0,1.0,0.2,0.5,4.0,4585.0,22.0,7.0,0.19323882224645583
1.0,4.0,2.0,0.2,0.5,4.0,4424.0,23.0,12.0,0.19394213381555153
1.0,4.0,3.0,0.2,0.5,4.0,4267.0,30.0,16.0,0.19193812983360675
1.0,4.0,4.0,0.2,0.5,4.0,4130.0,31.0,14.0,0.19346246973365616
1.0,4.0,5.0,0.2,0.5,4.0,4055.0,30.0,13.0,0.19260172626387176
1.0,4.0,6.0,0.2,0.5,4.0,3775.0,24.0,12.0,0.19602649006622516
1.0,4.0,7.0,0.2,0.5,4.0,3722.0,22.0,9.0,0.19747447608812466
1.0,4.0,8.0,0.2,0.5,4.0,3601.0,25.0,10.0,0.1982782560399889
1.0,4.0,9.0,0.2,0.5,4.0,3478.0,17.0,5.0,0.1960897067280046
1.0,4.0,10.0,0.2,0.5,4.0,3156.0,15.0,5.0,0.1967680608365019
1.0,4.0,11.0,0.2,0.5,4.0,3087.0,12.0,7.0,0.19663103336572724
1.0,4.0,12.0,0.2,0.5,4.0,3022.0,14.0,12.0,0.19589675711449372
1.0,4.0,13.0,0.2,0.5,4.0,2973.0,15.0,11.0,0.19542549613185334
1.0,4.0,14.0,0.2,0.5,4.0,2873.0,14.0,5.0,0.1956143404107205
1.0,4.0,15.0,0.2,0.5,4.0,2779.0,14.0,4.0,0.19683339330694494
1.0,4.0,16.0,0.2,0.5,4.0,2724.0,14.0,6.0,0.19933920704845814
1.0,4.0,17.0,0.2,0.5,4.0,2649.0,14.0,11.0,0.2015855039637599
1.0,4.0,18.0,0.2,0.5,4.0,2591.0,10.0,8.0,0.20223851794673872
1.0,4.0,19.0,0.2,0.5,4.0,2586.0,8.0,8.0,0.2034029389017788
1.0,4.0,20.0,0.2,0.5,4.0,7107.0,5.0,3.0,0.07274518080765442
1.0,4.0,21.0,0.2,0.5,4.0,6932.0,6.0,3.0,0.07285054818234275
1.0,4.0,22.0,0.2,0.5,4.0,6790.0,3.0,2.0,0.07245949926362298
1.0,4.0,23.0,0.2,0.5,4.0,6662.0,9.0,3.0,0.07295106574602221
1.0,4.0,24.0,0.2,0.5,4.0,6606.0,9.0,3.0,0.0725098395398123
1.0,4.0,25.0,0.2,0.5,4.0,6486.0,9.0,3.0,0.07338883749614554
1.0,4.0,26.0,0.2,0.5,4.0,6421.0,10.0,4.0,0.07273010434511758
1.0,4.0,27.0,0.2,0.5,4.0,6356.0,9.0,6.0,0.07300188797986155
1.0,4.0,28.0,0.2,0.5,4.0,6168.0,9.0,6.0,0.07295719844357977
1.0,4.0,29.0,0.2,0.5,4.0,6079.0,7.0,5.0,0.07369633163349235
1.0,4.0,30.0,0.2,0.5,4.0,5983.0,10.0,3.0,0.07454454287146917
1.0,4.0,31.0,0.2,0.5,4.0,5831.0,13.0,5.0,0.0744297719087635
1.0,4.0,32.0,0.2,0.5,4.0,5739.0,18.0,6.0,0.07510019167102283
1.0,4.0,33.0,0.2,0.5,4.0,5710.0,17.0,8.0,0.07443082311733801
1.0,4.0,34.0,0.2,0.5,4.0,5633.0,18.0,9.0,0.07491567548375644
1.0,4.0,35.0,0.2,0.5,4.0,5662.0,21.0,10.0,0.07417873542917697
1.0,4.0,36.0,0.2,0.5,4.0,5469.0,20.0,9.0,0.0746023038946791
1.0,4.0,37.0,0.2,0.5,4.0,5327.0,18.0,8.0,0.07565233715036605
1.0,4.0,38.0,0.2,0.5,4.0,5199.0,21.0,9.0,0.07616849394114253
1.0,4.0,39.0,0.2,0.5,4.0,4966.0,25.0,9.0,0.07712444623439388
1.0,4.0,40.0,0.2,0.5,4.0,4872.0,25.0,8.0,0.07614942528735633
1.0,4.0,41.0,0.2,0.5,4.0,4819.0,27.0,12.0,0.07657190288441586
1.0,4.0,42.0,0.2,0.5,4.0,4721.0,33.0,13.0,0.07625503071383181
1.0,4.0,43.0,0.2,0.5,4.0,4675.0,40.0,14.0,0.07636363636363637
1.0,4.0,44.0,0.2,0.5,4.0,4542.0,45.0,18.0,0.07661822985468957
1.0,4.0,45.0,0.2,0.5,4.0,4461.0,52.0,20.0,0.19838601210490922
1.0,4.0,46.0,0.2,0.5,4.0,4387.0,52.0,24.0,0.19876909049464325
1.0,4.0,47.0,0.2,0.5,4.0,4389.0,49.0,22.0,0.19913419913419914
1.0,4.0,48.0,0.2,0.5,4.0,4232.0,42.0,22.0,0.2003780718336484
1.0,4.0,49.0,0.2,0.5,4.0,4218.0,43.0,22.0,0.20009483167377903
1.0,4.0,50.0,0.2,0.5,4.0,4042.0,43.0,21.0,0.20014844136566057
1.0,4.0,51.0,0.2,0.5,4.0,3973.0,43.0,18.0,0.20161087339541908
1.0,4.0,52.0,0.2,0.5,4.0,3837.0,41.0,20.0,0.20119885327078446
1.0,5.0,1.0,0.2,0.5,4.0,3783.0,36.0,21.0,0.20037007665873646
1.0,5.0,2.0,0.2,0.5,4.0,3631.0,36.0,20.0,0.2021481685486092
1.0,5.0,3.0,0.2,0.5,4.0,3536.0,23.0,12.0,0.2039027149321267
1.0,5.0,4.0,0.2,0.5,4.0,3369.0,27.0,12.0,0.20837043633125557
1.0,5.0,5.0,0.2,0.5,4.0,3328.0,30.0,14.0,0.2088341346153846
1.0,5.0,6.0,0.2,0.5,4.0,3166.0,30.0,15.0,0.20878079595704357
1.0,5.0,7.0,0.2,0.5,4.0,3114.0,27.0,14.0,0.21098265895953758
1.0,5.0,8.0,0.2,0.5,4.0,2964.0,26.0,14.0,0.21187584345479082
1.0,5.0,9.0,0.2,0.5,4.0,2935.0,22.0,9.0,0.21431005110732537
1.0,5.0,10.0,0.2,0.5,4.0,2842.0,22.0,11.0,0.2139338494018297
1.0,5.0,11.0,0.2,0.5,4.0,2831.0,18.0,9.0,0.21582479689155776
1.0,5.0,12.0,0.2,0.5,4.0,2768.0,18.0,11.0,0.2138728323699422
1.0,5.0,13.0,0.2,0.5,4.0,2716.0,14.0,8.0,0.21723122238586157
1.0,5.0,14.0,0.2,0.5,4.0,2687.0,16.0,8.0,0.21473762560476367
1.0,5.0,15.0,0.2,0.5,4.0,2651.0,14.0,5.0,0.21614485099962277
1.0,5.0,16.0,0.2,0.5,4.0,2584.0,13.0,6.0,0.21362229102167182
1.0,5.0,17.0,0.2,0.5,4.0,2502.0,14.0,6.0,0.21502797761790568
1.0,5.0,18.0,0.2,0.5,4.0,2424.0,13.0,8.0,0.21287128712871287
1.0,5.0,19.0,0.2,0.5,4.0,2419.0,12.0,8.0,0.2149648615130219
1.0,5.0,20.0,0.2,0.5,4.0,6488.0,13.0,6.0,0.07721948212083847
1.0,5.0,21.0,0.2,0.5,4.0,6415.0,15.0,5.0,0.07856586126266563
1.0,5.0,22.0,0.2,0.5,4.0,6233.0,16.0,4.0,0.07893470239050217
1.0,5.0,23.0,0.2,0.5,4.0,6128.0,13.0,9.0,0.07947127937336815
1.0,5.0,24.0,0.2,0.5,4.0,6012.0,18.0,9.0,0.07850964737192283
1.0,5.0,25.0,0.2,0.5,4.0,5760.0,18.0,11.0,0.08020833333333334
1.0,5.0,26.0,0.2,0.5,4.0,5557.0,21.0,6.0,0.07881950692819867
1.0,5.0,27.0,0.2,0.5,4.0,5473.0,26.0,8.0,0.08002923442353371
1.0,5.0,28.0,0.2,0.5,4.0,5436.0,29.0,9.0,0.07836644591611479
1.0,5.0,29.0,0.2,0.5,4.0,5425.0,34.0,14.0,0.0807373271889401
1.0,5.0,30.0,0.2,0.5,4.0,5355.0,41.0,16.0,0.07861811391223156
1.0,5.0,31.0,0.2,0.5,4.0,5291.0,44.0,15.0,0.08127008127008127
1.0,5.0,32.0,0.2,0.5,4.0,5198.0,41.0,14.0,0.0798383993843786
1.0,5.0,33.0,0.2,0.5,4.0,5179.0,44.0,18.0,0.08225526163351998
1.0,5.0,34.0,0.2,0.5,4.0,5132.0,42.0,18.0,0.08028059236165237
1.0,5.0,35.0,0.2,0.5,4.0,4974.0,45.0,22.0,0.08242862887012464
1.0,5.0,36.0,0.2,0.5,4.0,4955.0,50.0,22.0,0.08153380423814328
1.0,5.0,37.0,0.2,0.5,4.0,4902.0,51.0,26.0,0.0832313341493268
1.0,5.0,38.0,0.2,0.5,4.0,4809.0,53.0,19.0,0.08296943231441048
1.0,5.0,39.0,0.2,0.5,4.0,4762.0,49.0,26.0,0.08441831163376733
1.0,5.0,40.0,0.2,0.5,4.0,4669.0,45.0,22.0,0.08331548511458556
1.0,5.0,41.0,0.2,0.5,4.0,4511.0,54.0,25.0,0.08623365107514963
1.0,5.0,42.0,0.2,0.5,4.0,4460.0,46.0,17.0,0.08565022421524664
1.0,5.0,43.0,0.2,0.5,4.0,4359.0,45.0,19.0,0.08786418903418215
1.0,5.0,44.0,0.2,0.5,4.0,4389.0,50.0,24.0,0.08726361357940306
1.0,5.0,45.0,0.2,0.5,4.0,4218.0,55.0,24.0,0.2150308202939782
1.0,5.0,46.0,0.2,0.5,4.0,4179.0,53.0,27.0,0.21368748504426896
1.0,5.0,47.0,0.2,0.5,4.0,4155.0,49.0,23.0,0.2163658243080626
1.0,5.0,48.0,0.2,0.5,4.0,4074.0,55.0,24.0,0.21551300932744233
1.0,5.0,49.0,0.2,0.5,4.0,4054.0,48.0,28.0,0.21805624074987667
1.0,5.0,50.0,0.2,0.5,4.0,4008.0,48.0,25.0,0.21756487025948104
1.0,5.0,51.0,0.2,0.5,4.0,3864.0,45.0,25.0,0.22230848861283645
1.0,5.0,52.0,0.2,0.5,4.0,3736.0,33.0,15.0,0.2221627408993576
1.0,6.0,1.0,0.2,0.5,4.0,3586.0,36.0,16.0,0.22364751812604575
1.0,6.0,2.0,0.2,0.5,4.0,3469.0,33.0,14.0,0.21850677428653792
1.0,6.0,3.0,0.2,0.5,4.0,3398.0,33.0,14.0,0.22248381400824013
1.0,6.0,4.0,0.2,0.5,4.0,3379.0,34.0,15.0,0.21959159514649304
1.0,6.0,5.0,0.2,0.5,4.0,3288.0,35.0,17.0,0.22171532846715328
1.0,6.0,6.0,0.2,0.5,4.0,3147.0,32.0,17.0,0.22084524944391484
1.0,6.0,7.0,0.2,0.5,4.0,3067.0,37.0,18.0,0.2259537006847082
1.0,6.0,8.0,0.2,0.5,4.0,3020.0,38.0,18.0,0.22251655629139072
1.0,6.0,9.0,0.2,0.5,4.0,2868.0,33.0,17.0,0.22698744769874477
1.0,6.0,10.0,0.2,0.5,4.0,2794.0,25.0,15.0,0.2283464566929134
1.0,6.0,11.0,0.2,0.5,4.0,2658.0,23.0,13.0,0.23137697516930023
1.0,6.0,12.0,0.2,0.5,4.0,2645.0,21.0,10.0,0.23175803402646503
1.0,6.0,13.0,0.2,0.5,4.0,2601.0,17.0,6.0,0.23260284505959247
1.0,6.0,14.0,0.2,0.5,4.0,2577.0,15.0,6.0,0.22739619712844392
1.0,6.0,15.0,0.2,0.5,4.0,2483.0,14.0,7.0,0.22714458316552558
1.0,6.0,16.0,0.2,0.5,4.0,2444.0,13.0,7.0,0.22504091653027825
1.0,6.0,17.0,0.2,0.5,4.0,2353.0,13.0,7.0,0.22821929451763706
1.0,6.0,18.0,0.2,0.5,4.0,2359.0,12.0,7.0,0.22806273844849512
1.0,6.0,19.0,0.2,0.5,4.0,2328.0,11.0,7.0,0.22938144329896906
1.0,6.0,20.0,0.2,0.5,4.0,6407.0,11.0,6.0,0.08256594349929765
1.0,6.0,21.0,0.2,0.5,4.0,6123.0,14.0,4.0,0.0834558223093255
1.0,6.0,22.0,0.2,0.5,4.0,6014.0,14.0,1.0,0.08397073495177919
1.0,6.0,23.0,0.2,0.5,4.0,5847.0,13.0,2.0,0.08414571575166752
1.0,6.0,24.0,0.2,0.5,4.0,5784.0,16.0,7.0,0.08367911479944674
1.0,6.0,25.0,0.2,0.5,4.0,5550.0,22.0,9.0,0.08432432432432432
1.0,6.0,26.0,0.2,0.5,4.0,5512.0,17.0,9.0,0.0841799709724238
1.0,6.0,27.0,0.2,0.5,4.0,5370.0,15.0,6.0,0.0856610800744879
1.0,6.0,28.0,0.2,0.5,4.0,5370.0,16.0,6.0,0.08491620111731843
1.0,6.0,29.0,0.2,0.5,4.0,5195.0,17.0,8.0,0.08565928777670838
1.0,6.0,30.0,0.2,0.5,4.0,5165.0,16.0,7.0,0.08576960309777347
1.0,6.0,31.0,0.2,0.5,4.0,5085.0,21.0,8.0,0.08574237954768928
1.0,6.0,32.0,0.2,0.5,4.0,5129.0,23.0,7.0,0.08539676350165724
1.0,6.0,33.0,0.2,0.5,4.0,5049.0,29.0,9.0,0.08536343830461478
1.0,6.0,34.0,0.2,0.5,4.0,5082.0,29.0,16.0,0.08539944903581267
1.0,6.0,35.0,0.2,0.5,4.0,4958.0,31.0,18.0,0.08572004840661557
1.0,6.0,36.0,0.2,0.5,4.0,4972.0,34.0,20.0,0.08567980691874497
1.0,6.0,37.0,0.2,0.5,4.0,4889.0,31.0,15.0,0.0859071384741256
1.0,6.0,38.0,0.2,0.5,4.0,4933.0,33.0,16.0,0.0859517534968579
1.0,6.0,39.0,0.2,0.5,4.0,4822.0,34.0,13.0,0.08647863956864371
1.0,6.0,40.0,0.2,0.5,4.0,4851.0,31.0,13.0,0.08658008658008658
1.0,6.0,41.0,0.2,0.5,4.0,4719.0,29.0,12.0,0.08709472345835982
1.0,6.0,42.0,0.2,0.5,4.0,4678.0,32.0,16.0,0.08721675929884566
