rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.025,0.6,3.0,5112.0,52.0,11.0,0.6827073552425665
1.0,1.0,2.0,0.7,0.025,0.6,3.0,5054.0,53.0,25.0,0.683616937079541
1.0,1.0,3.0,0.7,0.025,0.6,3.0,4927.0,60.0,33.0,0.6805358230160341
1.0,1.0,4.0,0.7,0.025,0.6,3.0,4885.0,68.0,36.0,0.6841351074718526
1.0,1.0,5.0,0.7,0.025,0.6,3.0,4821.0,64.0,29.0,0.6917651939431653
1.0,1.0,6.0,0.7,0.025,0.6,3.0,4754.0,68.0,32.0,0.6935212452671434
1.0,1.0,7.0,0.7,0.025,0.6,3.0,4631.0,65.0,29.0,0.6938026344202116
1.0,1.0,8.0,0.7,0.025,0.6,3.0,4501.0,70.0,32.0,0.6936236391912908
1.0,1.0,9.0,0.7,0.025,0.6,3.0,4365.0,63.0,30.0,0.693241695303551
1.0,1.0,10.0,0.7,0.025,0.6,3.0,4161.0,63.0,29.0,0.6979091564527757
1.0,1.0,11.0,0.7,0.025,0.6,3.0,4027.0,60.0,32.0,0.6972932704246337
1.0,1.0,12.0,0.7,0.025,0.6,3.0,3896.0,58.0,32.0,0.6973819301848049
1.0,1.0,13.0,0.7,0.025,0.6,3.0,3803.0,53.0,31.0,0.6981330528530107
1.0,1.0,14.0,0.7,0.025,0.6,3.0,3725.0,44.0,25.0,0.7012080536912751
1.0,1.0,15.0,0.7,0.025,0.6,3.0,3592.0,41.0,27.0,0.7007238307349666
1.0,1.0,16.0,0.7,0.025,0.6,3.0,3562.0,34.0,22.0,0.7055025266704099
1.0,1.0,17.0,0.7,0.025,0.6,3.0,3458.0,34.0,18.0,0.7050318102949682
1.0,1.0,18.0,0.7,0.025,0.6,3.0,3420.0,29.0,12.0,0.7093567251461989
1.0,1.0,19.0,0.7,0.025,0.6,3.0,3361.0,28.0,14.0,0.707825052067837
1.0,1.0,20.0,0.7,0.025,0.6,3.0,6259.0,29.0,15.0,0.37897427704106085
1.0,1.0,21.0,0.7,0.025,0.6,3.0,5756.0,38.0,15.0,0.3813412091730368
1.0,1.0,22.0,0.7,0.025,0.6,3.0,5505.0,45.0,14.0,0.3851044504995459
1.0,1.0,23.0,0.7,0.025,0.6,3.0,5192.0,45.0,14.0,0.3888674884437596
1.0,1.0,24.0,0.7,0.025,0.6,3.0,4965.0,44.0,15.0,0.3925478348439074
1.0,1.0,25.0,0.7,0.025,0.6,3.0,4685.0,46.0,17.0,0.39381003201707576
1.0,1.0,26.0,0.7,0.025,0.6,3.0,4497.0,43.0,22.0,0.39804313987102513
1.0,1.0,27.0,0.7,0.025,0.6,3.0,4367.0,43.0,20.0,0.39615296542248685
1.0,1.0,28.0,0.7,0.025,0.6,3.0,4260.0,49.0,17.0,0.3997652582159624
1.0,1.0,29.0,0.7,0.025,0.6,3.0,4061.0,52.0,17.0,0.4018714602314701
