rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,47.0,0.3,0.125,1.0,8142.0,0.0,0.0,0.28383689511176613
1.0,1.0,48.0,0.3,0.125,1.0,8110.0,0.0,0.0,0.28323057953144265
1.0,1.0,49.0,0.3,0.125,1.0,8071.0,0.0,0.0,0.2837318795688267
1.0,1.0,50.0,0.3,0.125,1.0,7909.0,0.0,0.0,0.2832216462258187
1.0,1.0,51.0,0.3,0.125,1.0,7620.0,0.0,0.0,0.28293963254593174
1.0,1.0,52.0,0.3,0.125,1.0,7427.0,0.0,0.0,0.2824828329069611
1.0,2.0,1.0,0.3,0.125,1.0,7230.0,0.0,0.0,0.2822959889349931
1.0,2.0,2.0,0.3,0.125,1.0,7069.0,0.0,0.0,0.283774225491583
1.0,2.0,3.0,0.3,0.125,1.0,6898.0,0.0,0.0,0.2853000869817338
1.0,2.0,4.0,0.3,0.125,1.0,6703.0,0.0,0.0,0.28539459943308965
1.0,2.0,5.0,0.3,0.125,1.0,6451.0,0.0,0.0,0.2872422880173616
1.0,2.0,6.0,0.3,0.125,1.0,6154.0,0.0,0.0,0.2882677933051674
1.0,2.0,7.0,0.3,0.125,1.0,5957.0,0.0,0.0,0.2865536343797213
1.0,2.0,8.0,0.3,0.125,1.0,5748.0,0.0,0.0,0.28670842032011135
1.0,2.0,9.0,0.3,0.125,1.0,5580.0,0.0,0.0,0.28422939068100356
1.0,2.0,10.0,0.3,0.125,1.0,5492.0,0.0,0.0,0.28587035688273854
1.0,2.0,11.0,0.3,0.125,1.0,5325.0,0.0,0.0,0.28619718309859155
1.0,2.0,12.0,0.3,0.125,1.0,5202.0,0.0,0.0,0.28854286812764324
1.0,2.0,13.0,0.3,0.125,1.0,5095.0,0.0,0.0,0.28773307163886164
1.0,2.0,14.0,0.3,0.125,1.0,4919.0,0.0,0.0,0.288676560276479
1.0,2.0,15.0,0.3,0.125,1.0,4838.0,0.0,0.0,0.288135593220339
1.0,2.0,16.0,0.3,0.125,1.0,4696.0,0.0,0.0,0.28960817717206133
1.0,2.0,17.0,0.3,0.125,1.0,4576.0,0.0,0.0,0.29130244755244755
1.0,2.0,18.0,0.3,0.125,1.0,4542.0,0.0,0.0,0.29216204315279615
1.0,2.0,19.0,0.3,0.125,1.0,4411.0,0.0,0.0,0.2897302199047835
1.0,2.0,20.0,0.3,0.125,1.0,12169.0,0.0,0.0,0.10304873038047498
1.0,2.0,21.0,0.3,0.125,1.0,11945.0,0.0,0.0,0.10330682293846798
1.0,2.0,22.0,0.3,0.125,1.0,11829.0,0.0,0.0,0.10364358779271282
1.0,2.0,23.0,0.3,0.125,1.0,11648.0,0.0,0.0,0.10336538461538461
1.0,2.0,24.0,0.3,0.125,1.0,11312.0,0.0,0.0,0.1021923620933522
1.0,2.0,25.0,0.3,0.125,1.0,11120.0,0.0,0.0,0.10197841726618705
1.0,2.0,26.0,0.3,0.125,1.0,10951.0,0.0,0.0,0.10227376495297233
1.0,2.0,27.0,0.3,0.125,1.0,10817.0,0.0,0.0,0.10178422852916705
1.0,2.0,28.0,0.3,0.125,1.0,10564.0,0.0,0.0,0.10223400227186671
1.0,2.0,29.0,0.3,0.125,1.0,10376.0,0.0,0.0,0.10254433307632999
1.0,2.0,30.0,0.3,0.125,1.0,10153.0,0.0,0.0,0.10262976460159559
1.0,2.0,31.0,0.3,0.125,1.0,9946.0,0.0,0.0,0.10245324753669817
1.0,2.0,32.0,0.3,0.125,1.0,9686.0,0.0,0.0,0.10251909973157133
1.0,2.0,33.0,0.3,0.125,1.0,9554.0,0.0,0.0,0.10205149675528574
1.0,2.0,34.0,0.3,0.125,1.0,9443.0,0.0,0.0,0.10208620141904055
1.0,2.0,35.0,0.3,0.125,1.0,9286.0,0.0,0.0,0.10155072151626104
1.0,2.0,36.0,0.3,0.125,1.0,9064.0,0.0,0.0,0.10050750220653133
1.0,2.0,37.0,0.3,0.125,1.0,8965.0,0.0,0.0,0.10027886224205243
1.0,2.0,38.0,0.3,0.125,1.0,8839.0,0.0,0.0,0.10046385337707886
1.0,2.0,39.0,0.3,0.125,1.0,8739.0,0.0,0.0,0.10046916123126216
1.0,2.0,40.0,0.3,0.125,1.0,8636.0,0.0,0.0,0.10027790643816582
1.0,2.0,41.0,0.3,0.125,1.0,8538.0,0.0,0.0,0.10107753572265167
1.0,2.0,42.0,0.3,0.125,1.0,8261.0,0.0,0.0,0.10119840213049268
1.0,2.0,43.0,0.3,0.125,1.0,8167.0,0.0,0.0,0.10150606097710298
1.0,2.0,44.0,0.3,0.125,1.0,7987.0,0.0,0.0,0.10128959559283836
1.0,2.0,45.0,0.3,0.125,1.0,7877.0,0.0,0.0,0.2672337184207185
1.0,2.0,46.0,0.3,0.125,1.0,7624.0,0.0,0.0,0.2669202518363064
1.0,2.0,47.0,0.3,0.125,1.0,7518.0,0.0,0.0,0.26695929768555465
1.0,2.0,48.0,0.3,0.125,1.0,7375.0,0.0,0.0,0.2673898305084746
1.0,2.0,49.0,0.3,0.125,1.0,7191.0,0.0,0.0,0.26783479349186484
1.0,2.0,50.0,0.3,0.125,1.0,6943.0,0.0,0.0,0.2689039320178597
1.0,2.0,51.0,0.3,0.125,1.0,6569.0,0.0,0.0,0.26929517430354694
1.0,2.0,52.0,0.3,0.125,1.0,6326.0,0.0,0.0,0.269364527347455
1.0,3.0,1.0,0.3,0.125,1.0,6063.0,0.0,0.0,0.2690087415470889
1.0,3.0,2.0,0.3,0.125,1.0,5805.0,0.0,0.0,0.2659776055124892
1.0,3.0,3.0,0.3,0.125,1.0,5631.0,0.0,0.0,0.2658497602557272
1.0,3.0,4.0,0.3,0.125,1.0,5423.0,0.0,0.0,0.2659044809146229
1.0,3.0,5.0,0.3,0.125,1.0,5276.0,0.0,0.0,0.2655420773313116
1.0,3.0,6.0,0.3,0.125,1.0,5081.0,0.0,0.0,0.2670734107459162
1.0,3.0,7.0,0.3,0.125,1.0,4825.0,0.0,0.0,0.26860103626943005
1.0,3.0,8.0,0.3,0.125,1.0,4524.0,0.0,0.0,0.2707780725022104
1.0,3.0,9.0,0.3,0.125,1.0,4368.0,0.0,0.0,0.2690018315018315
1.0,3.0,10.0,0.3,0.125,1.0,4270.0,0.0,0.0,0.27002341920374706
1.0,3.0,11.0,0.3,0.125,1.0,4064.0,0.0,0.0,0.2709153543307087
1.0,3.0,12.0,0.3,0.125,1.0,3888.0,0.0,0.0,0.27289094650205764
1.0,3.0,13.0,0.3,0.125,1.0,3734.0,0.0,0.0,0.273701124799143
1.0,3.0,14.0,0.3,0.125,1.0,3547.0,0.0,0.0,0.27769946433605863
1.0,3.0,15.0,0.3,0.125,1.0,3454.0,0.0,0.0,0.2747539085118703
1.0,3.0,16.0,0.3,0.125,1.0,3350.0,0.0,0.0,0.27671641791044777
1.0,3.0,17.0,0.3,0.125,1.0,3220.0,0.0,0.0,0.27701863354037265
1.0,3.0,18.0,0.3,0.125,1.0,3150.0,0.0,0.0,0.2784126984126984
1.0,3.0,19.0,0.3,0.125,1.0,3079.0,0.0,0.0,0.27801234166937316
1.0,3.0,20.0,0.3,0.125,1.0,8399.0,0.0,0.0,0.09977378259316586
1.0,3.0,21.0,0.3,0.125,1.0,8239.0,0.0,0.0,0.09904114577011773
1.0,3.0,22.0,0.3,0.125,1.0,8074.0,0.0,0.0,0.1008174386920981
1.0,3.0,23.0,0.3,0.125,1.0,8013.0,0.0,0.0,0.10083614127043554
1.0,3.0,24.0,0.3,0.125,1.0,7895.0,0.0,0.0,0.10044331855604813
1.0,3.0,25.0,0.3,0.125,1.0,7808.0,0.0,0.0,0.10015368852459017
1.0,3.0,26.0,0.3,0.125,1.0,7643.0,0.0,0.0,0.10166165118409001
1.0,3.0,27.0,0.3,0.125,1.0,7412.0,0.0,0.0,0.10186184565569346
1.0,3.0,28.0,0.3,0.125,1.0,7235.0,0.0,0.0,0.1022805805114029
1.0,3.0,29.0,0.3,0.125,1.0,7097.0,0.0,0.0,0.10159222206566154
1.0,3.0,30.0,0.3,0.125,1.0,6969.0,0.0,0.0,0.10187975319271057
1.0,3.0,31.0,0.3,0.125,1.0,6860.0,0.0,0.0,0.10072886297376094
1.0,3.0,32.0,0.3,0.125,1.0,6825.0,0.0,0.0,0.10095238095238095
1.0,3.0,33.0,0.3,0.125,1.0,6700.0,0.0,0.0,0.10164179104477612
1.0,3.0,34.0,0.3,0.125,1.0,6587.0,0.0,0.0,0.10156368604827691
1.0,3.0,35.0,0.3,0.125,1.0,6449.0,0.0,0.0,0.10172119708481935
1.0,3.0,36.0,0.3,0.125,1.0,6397.0,0.0,0.0,0.10145380647178365
1.0,3.0,37.0,0.3,0.125,1.0,6232.0,0.0,0.0,0.10077021822849808
1.0,3.0,38.0,0.3,0.125,1.0,6204.0,0.0,0.0,0.10025789813023855
1.0,3.0,39.0,0.3,0.125,1.0,6022.0,0.0,0.0,0.09847226834938559
1.0,3.0,40.0,0.3,0.125,1.0,5964.0,0.0,0.0,0.09842387659289067
1.0,3.0,41.0,0.3,0.125,1.0,5791.0,0.0,0.0,0.09929200483508893
1.0,3.0,42.0,0.3,0.125,1.0,5735.0,0.0,0.0,0.10008718395815171
1.0,3.0,43.0,0.3,0.125,1.0,5639.0,0.0,0.0,0.09984039723355205
1.0,3.0,44.0,0.3,0.125,1.0,5530.0,0.0,0.0,0.1
1.0,3.0,45.0,0.3,0.125,1.0,5464.0,0.0,0.0,0.26994875549048314
1.0,3.0,46.0,0.3,0.125,1.0,5433.0,0.0,0.0,0.2694643843180563
1.0,3.0,47.0,0.3,0.125,1.0,5384.0,0.0,0.0,0.26838781575037146
1.0,3.0,48.0,0.3,0.125,1.0,5374.0,0.0,0.0,0.26777074804614814
1.0,3.0,49.0,0.3,0.125,1.0,5342.0,0.0,0.0,0.2682515911643579
1.0,3.0,50.0,0.3,0.125,1.0,5148.0,0.0,0.0,0.26670551670551673
1.0,3.0,51.0,0.3,0.125,1.0,5063.0,0.0,0.0,0.2672328658897887
1.0,3.0,52.0,0.3,0.125,1.0,4945.0,0.0,0.0,0.2673407482305359
1.0,4.0,1.0,0.3,0.125,1.0,4796.0,18.0,2.0,0.268348623853211
1.0,4.0,2.0,0.3,0.125,1.0,4651.0,18.0,9.0,0.26639432380133304
1.0,4.0,3.0,0.3,0.125,1.0,4583.0,22.0,11.0,0.2664193759546149
1.0,4.0,4.0,0.3,0.125,1.0,4403.0,32.0,14.0,0.2673177379059732
1.0,4.0,5.0,0.3,0.125,1.0,4261.0,28.0,13.0,0.2659000234686693
1.0,4.0,6.0,0.3,0.125,1.0,4051.0,29.0,11.0,0.2670945445568995
1.0,4.0,7.0,0.3,0.125,1.0,3998.0,27.0,15.0,0.2663831915957979
1.0,4.0,8.0,0.3,0.125,1.0,3809.0,23.0,12.0,0.26516145970070887
1.0,4.0,9.0,0.3,0.125,1.0,3621.0,29.0,15.0,0.2659486329743165
1.0,4.0,10.0,0.3,0.125,1.0,3464.0,30.0,13.0,0.2653002309468822
1.0,4.0,11.0,0.3,0.125,1.0,3410.0,37.0,16.0,0.2668621700879765
1.0,4.0,12.0,0.3,0.125,1.0,3276.0,34.0,20.0,0.268009768009768
1.0,4.0,13.0,0.3,0.125,1.0,3223.0,34.0,22.0,0.26652187403040645
1.0,4.0,14.0,0.3,0.125,1.0,3082.0,29.0,16.0,0.26703439325113565
1.0,4.0,15.0,0.3,0.125,1.0,3037.0,21.0,12.0,0.2670398419492921
1.0,4.0,16.0,0.3,0.125,1.0,2951.0,21.0,9.0,0.2690613351406303
1.0,4.0,17.0,0.3,0.125,1.0,2864.0,14.0,8.0,0.2699022346368715
1.0,4.0,18.0,0.3,0.125,1.0,2828.0,14.0,9.0,0.2722772277227723
1.0,4.0,19.0,0.3,0.125,1.0,2730.0,15.0,9.0,0.27472527472527475
1.0,4.0,20.0,0.3,0.125,1.0,7482.0,16.0,7.0,0.09743384121892543
1.0,4.0,21.0,0.3,0.125,1.0,7365.0,17.0,5.0,0.096673455532926
1.0,4.0,22.0,0.3,0.125,1.0,7271.0,16.0,5.0,0.097785724109476
1.0,4.0,23.0,0.3,0.125,1.0,7152.0,25.0,8.0,0.09815436241610738
1.0,4.0,24.0,0.3,0.125,1.0,7028.0,35.0,12.0,0.09832100170745589
1.0,4.0,25.0,0.3,0.125,1.0,6846.0,38.0,17.0,0.09874379199532574
1.0,4.0,26.0,0.3,0.125,1.0,6714.0,43.0,17.0,0.09979148048853143
1.0,4.0,27.0,0.3,0.125,1.0,6635.0,53.0,20.0,0.09947249434815374
1.0,4.0,28.0,0.3,0.125,1.0,6578.0,57.0,19.0,0.10003040437823046
1.0,4.0,29.0,0.3,0.125,1.0,6401.0,63.0,27.0,0.10045305421027964
1.0,4.0,30.0,0.3,0.125,1.0,6261.0,69.0,26.0,0.10062290368950647
1.0,4.0,31.0,0.3,0.125,1.0,6068.0,75.0,34.0,0.10069215557020435
1.0,4.0,32.0,0.3,0.125,1.0,6032.0,73.0,32.0,0.10145888594164457
1.0,4.0,33.0,0.3,0.125,1.0,5986.0,83.0,35.0,0.10106916137654527
1.0,4.0,34.0,0.3,0.125,1.0,5870.0,94.0,40.0,0.1020442930153322
1.0,4.0,35.0,0.3,0.125,1.0,5844.0,97.0,43.0,0.10164271047227925
1.0,4.0,36.0,0.3,0.125,1.0,5779.0,103.0,53.0,0.10036338466862779
1.0,4.0,37.0,0.3,0.125,1.0,5611.0,101.0,48.0,0.10016039921582606
1.0,4.0,38.0,0.3,0.125,1.0,5463.0,97.0,54.0,0.09976203551162365
1.0,4.0,39.0,0.3,0.125,1.0,5330.0,106.0,44.0,0.10093808630393997
1.0,4.0,40.0,0.3,0.125,1.0,5284.0,106.0,42.0,0.10049205147615443
1.0,4.0,41.0,0.3,0.125,1.0,5086.0,102.0,37.0,0.10145497443963822
1.0,4.0,42.0,0.3,0.125,1.0,4947.0,102.0,46.0,0.10187992722862341
1.0,4.0,43.0,0.3,0.125,1.0,4843.0,110.0,54.0,0.10241585793929382
1.0,4.0,44.0,0.3,0.125,1.0,4697.0,116.0,51.0,0.10261869278262721
1.0,4.0,45.0,0.3,0.125,1.0,4621.0,119.0,49.0,0.27937675827742914
1.0,4.0,46.0,0.3,0.125,1.0,4557.0,111.0,59.0,0.2789115646258503
1.0,4.0,47.0,0.3,0.125,1.0,4493.0,121.0,62.0,0.27976852882261294
1.0,4.0,48.0,0.3,0.125,1.0,4419.0,112.0,62.0,0.28105906313645623
1.0,4.0,49.0,0.3,0.125,1.0,4346.0,97.0,50.0,0.2830188679245283
1.0,4.0,50.0,0.3,0.125,1.0,4240.0,93.0,48.0,0.28349056603773587
1.0,4.0,51.0,0.3,0.125,1.0,4092.0,94.0,46.0,0.2883675464320626
1.0,4.0,52.0,0.3,0.125,1.0,3932.0,92.0,43.0,0.28992878942014244
1.0,5.0,1.0,0.3,0.125,1.0,3742.0,97.0,43.0,0.293425975414217
1.0,5.0,2.0,0.3,0.125,1.0,3681.0,94.0,44.0,0.29530019016571585
1.0,5.0,3.0,0.3,0.125,1.0,3570.0,98.0,48.0,0.29439775910364147
1.0,5.0,4.0,0.3,0.125,1.0,3449.0,86.0,42.0,0.2963177732676138
1.0,5.0,5.0,0.3,0.125,1.0,3375.0,78.0,37.0,0.29748148148148146
1.0,5.0,6.0,0.3,0.125,1.0,3265.0,74.0,34.0,0.29709035222052066
1.0,5.0,7.0,0.3,0.125,1.0,3136.0,67.0,36.0,0.29878826530612246
1.0,5.0,8.0,0.3,0.125,1.0,3096.0,63.0,38.0,0.3003875968992248
1.0,5.0,9.0,0.3,0.125,1.0,3062.0,60.0,32.0,0.3001306335728282
1.0,5.0,10.0,0.3,0.125,1.0,3015.0,53.0,26.0,0.3004975124378109
1.0,5.0,11.0,0.3,0.125,1.0,2938.0,43.0,17.0,0.30258679373723624
1.0,5.0,12.0,0.3,0.125,1.0,2829.0,42.0,25.0,0.30328738069989397
1.0,5.0,13.0,0.3,0.125,1.0,2806.0,43.0,21.0,0.304704205274412
1.0,5.0,14.0,0.3,0.125,1.0,2772.0,45.0,27.0,0.3051948051948052
1.0,5.0,15.0,0.3,0.125,1.0,2678.0,34.0,18.0,0.3058252427184466
1.0,5.0,16.0,0.3,0.125,1.0,2634.0,32.0,19.0,0.3082763857251329
1.0,5.0,17.0,0.3,0.125,1.0,2612.0,28.0,16.0,0.30857580398162326
1.0,5.0,18.0,0.3,0.125,1.0,2536.0,28.0,14.0,0.3103312302839117
1.0,5.0,19.0,0.3,0.125,1.0,2448.0,27.0,15.0,0.3104575163398693
1.0,5.0,20.0,0.3,0.125,1.0,6711.0,23.0,11.0,0.1110117717180748
1.0,5.0,21.0,0.3,0.125,1.0,6655.0,30.0,11.0,0.1110443275732532
1.0,5.0,22.0,0.3,0.125,1.0,6613.0,33.0,10.0,0.11084228035687282
1.0,5.0,23.0,0.3,0.125,1.0,6398.0,39.0,16.0,0.11081587996248828
1.0,5.0,24.0,0.3,0.125,1.0,6265.0,34.0,16.0,0.11045490822027135
1.0,5.0,25.0,0.3,0.125,1.0,6169.0,39.0,16.0,0.11039066299238126
1.0,5.0,26.0,0.3,0.125,1.0,5968.0,42.0,16.0,0.1089142091152815
1.0,5.0,27.0,0.3,0.125,1.0,5781.0,49.0,18.0,0.10966960733437121
1.0,5.0,28.0,0.3,0.125,1.0,5612.0,53.0,20.0,0.11101211689237349
1.0,5.0,29.0,0.3,0.125,1.0,5460.0,60.0,22.0,0.11190476190476191
1.0,5.0,30.0,0.3,0.125,1.0,5398.0,64.0,24.0,0.11244905520563171
1.0,5.0,31.0,0.3,0.125,1.0,5288.0,67.0,24.0,0.11251891074130106
1.0,5.0,32.0,0.3,0.125,1.0,5199.0,74.0,35.0,0.11175226005000961
1.0,5.0,33.0,0.3,0.125,1.0,5168.0,75.0,33.0,0.11164860681114551
1.0,5.0,34.0,0.3,0.125,1.0,5014.0,69.0,34.0,0.1122856003191065
1.0,5.0,35.0,0.3,0.125,1.0,4974.0,72.0,23.0,0.11298753518295135
1.0,5.0,36.0,0.3,0.125,1.0,4900.0,75.0,32.0,0.11285714285714285
1.0,5.0,37.0,0.3,0.125,1.0,4842.0,86.0,40.0,0.1127633209417596
1.0,5.0,38.0,0.3,0.125,1.0,4818.0,92.0,48.0,0.11270236612702367
1.0,5.0,39.0,0.3,0.125,1.0,4765.0,88.0,43.0,0.11332633788037776
1.0,5.0,40.0,0.3,0.125,1.0,4643.0,91.0,39.0,0.1135041998707732
1.0,5.0,41.0,0.3,0.125,1.0,4543.0,90.0,42.0,0.112920977327757
1.0,5.0,42.0,0.3,0.125,1.0,4502.0,95.0,39.0,0.11328298533984896
1.0,5.0,43.0,0.3,0.125,1.0,4406.0,92.0,40.0,0.1141625056740808
1.0,5.0,44.0,0.3,0.125,1.0,4362.0,90.0,41.0,0.11416781292984869
1.0,5.0,45.0,0.3,0.125,1.0,4293.0,94.0,51.0,0.29000698812019565
1.0,5.0,46.0,0.3,0.125,1.0,4214.0,97.0,49.0,0.2904603701945895
1.0,5.0,47.0,0.3,0.125,1.0,4177.0,85.0,49.0,0.2913574335647594
1.0,5.0,48.0,0.3,0.125,1.0,4121.0,73.0,41.0,0.2911914583838874
1.0,5.0,49.0,0.3,0.125,1.0,4093.0,78.0,44.0,0.2919618861470804
1.0,5.0,50.0,0.3,0.125,1.0,3942.0,71.0,38.0,0.2945205479452055
1.0,5.0,51.0,0.3,0.125,1.0,3811.0,63.0,26.0,0.29755969561794804
1.0,5.0,52.0,0.3,0.125,1.0,3557.0,60.0,23.0,0.2999718864211414
1.0,6.0,1.0,0.3,0.125,1.0,3428.0,56.0,22.0,0.30046674445740956
1.0,6.0,2.0,0.3,0.125,1.0,3307.0,52.0,25.0,0.29966737224070156
1.0,6.0,3.0,0.3,0.125,1.0,3206.0,48.0,24.0,0.29912663755458513
1.0,6.0,4.0,0.3,0.125,1.0,3114.0,50.0,26.0,0.2976878612716763
1.0,6.0,5.0,0.3,0.125,1.0,2986.0,50.0,26.0,0.30073677160080375
1.0,6.0,6.0,0.3,0.125,1.0,2886.0,52.0,23.0,0.30180180180180183
1.0,6.0,7.0,0.3,0.125,1.0,2755.0,44.0,21.0,0.30344827586206896
1.0,6.0,8.0,0.3,0.125,1.0,2723.0,35.0,15.0,0.30297466030113845
1.0,6.0,9.0,0.3,0.125,1.0,2646.0,33.0,16.0,0.30763416477702193
1.0,6.0,10.0,0.3,0.125,1.0,2563.0,29.0,16.0,0.3078423722200546
1.0,6.0,11.0,0.3,0.125,1.0,2547.0,24.0,16.0,0.3082057322340008
1.0,6.0,12.0,0.3,0.125,1.0,2475.0,21.0,16.0,0.3111111111111111
1.0,6.0,13.0,0.3,0.125,1.0,2421.0,24.0,12.0,0.31474597273853777
1.0,6.0,14.0,0.3,0.125,1.0,2395.0,21.0,9.0,0.31607515657620044
1.0,6.0,15.0,0.3,0.125,1.0,2363.0,17.0,6.0,0.31823952602623784
1.0,6.0,16.0,0.3,0.125,1.0,2285.0,16.0,8.0,0.3199124726477024
1.0,6.0,17.0,0.3,0.125,1.0,2204.0,14.0,9.0,0.323502722323049
1.0,6.0,18.0,0.3,0.125,1.0,2185.0,16.0,8.0,0.32356979405034325
1.0,6.0,19.0,0.3,0.125,1.0,2116.0,13.0,5.0,0.32466918714555765
1.0,6.0,20.0,0.3,0.125,1.0,5818.0,14.0,4.0,0.1158473702303197
1.0,6.0,21.0,0.3,0.125,1.0,5616.0,17.0,6.0,0.11787749287749288
1.0,6.0,22.0,0.3,0.125,1.0,5586.0,17.0,6.0,0.11618331543143573
1.0,6.0,23.0,0.3,0.125,1.0,5582.0,21.0,9.0,0.11644571838050878
1.0,6.0,24.0,0.3,0.125,1.0,5447.0,24.0,10.0,0.11823021846888196
1.0,6.0,25.0,0.3,0.125,1.0,5386.0,28.0,12.0,0.11771258819160788
1.0,6.0,26.0,0.3,0.125,1.0,5305.0,33.0,8.0,0.11668237511781339
1.0,6.0,27.0,0.3,0.125,1.0,5237.0,41.0,9.0,0.11666984915027688
1.0,6.0,28.0,0.3,0.125,1.0,5150.0,43.0,19.0,0.11611650485436893
1.0,6.0,29.0,0.3,0.125,1.0,5041.0,53.0,24.0,0.11604840309462408
1.0,6.0,30.0,0.3,0.125,1.0,4877.0,75.0,32.0,0.11625999589911831
1.0,6.0,31.0,0.3,0.125,1.0,4744.0,76.0,30.0,0.1174114671163575
1.0,6.0,32.0,0.3,0.125,1.0,4678.0,80.0,31.0,0.1182129115006413
1.0,6.0,33.0,0.3,0.125,1.0,4618.0,90.0,40.0,0.11909917713295799
1.0,6.0,34.0,0.3,0.125,1.0,4523.0,96.0,44.0,0.11916869334512492
1.0,6.0,35.0,0.3,0.125,1.0,4436.0,99.0,37.0,0.119702434625789
1.0,6.0,36.0,0.3,0.125,1.0,4376.0,101.0,45.0,0.11997257769652651
1.0,6.0,37.0,0.3,0.125,1.0,4323.0,103.0,50.0,0.11866759195003469
1.0,6.0,38.0,0.3,0.125,1.0,4252.0,120.0,55.0,0.11900282220131703
1.0,6.0,39.0,0.3,0.125,1.0,4156.0,108.0,40.0,0.12054860442733398
1.0,6.0,40.0,0.3,0.125,1.0,4110.0,114.0,43.0,0.12238442822384428
1.0,6.0,41.0,0.3,0.125,1.0,4046.0,111.0,50.0,0.12209589718240237
1.0,6.0,42.0,0.3,0.125,1.0,3844.0,113.0,46.0,0.12304890738813735
1.0,6.0,43.0,0.3,0.125,1.0,3784.0,105.0,52.0,0.1226215644820296
