rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,13.0,0.4,0.2,1.0,4461.0,0.0,0.0,0.35709482178883656
1.0,2.0,14.0,0.4,0.2,1.0,4290.0,0.0,0.0,0.35571095571095573
1.0,2.0,15.0,0.4,0.2,1.0,4206.0,0.0,0.0,0.35520684736091296
1.0,2.0,16.0,0.4,0.2,1.0,4135.0,0.0,0.0,0.35743651753325273
1.0,2.0,17.0,0.4,0.2,1.0,4098.0,0.0,0.0,0.35773548072230354
1.0,2.0,18.0,0.4,0.2,1.0,4015.0,0.0,0.0,0.35691158156911584
1.0,2.0,19.0,0.4,0.2,1.0,3944.0,0.0,0.0,0.35725152129817445
1.0,2.0,20.0,0.4,0.2,1.0,10977.0,0.0,0.0,0.12599070784367314
1.0,2.0,21.0,0.4,0.2,1.0,10819.0,0.0,0.0,0.1248729087716055
1.0,2.0,22.0,0.4,0.2,1.0,10558.0,0.0,0.0,0.12597082780829702
1.0,2.0,23.0,0.4,0.2,1.0,10235.0,0.0,0.0,0.12681973619931608
1.0,2.0,24.0,0.4,0.2,1.0,10065.0,0.0,0.0,0.12617983109786388
1.0,2.0,25.0,0.4,0.2,1.0,9848.0,0.0,0.0,0.12753858651502845
1.0,2.0,26.0,0.4,0.2,1.0,9588.0,0.0,0.0,0.12745098039215685
1.0,2.0,27.0,0.4,0.2,1.0,9428.0,0.0,0.0,0.1274925753075944
1.0,2.0,28.0,0.4,0.2,1.0,9267.0,0.0,0.0,0.12722563936549044
1.0,2.0,29.0,0.4,0.2,1.0,9076.0,0.0,0.0,0.127809607756721
1.0,2.0,30.0,0.4,0.2,1.0,8983.0,0.0,0.0,0.1272403428698653
1.0,2.0,31.0,0.4,0.2,1.0,8895.0,0.0,0.0,0.12670039347948286
1.0,2.0,32.0,0.4,0.2,1.0,8638.0,0.0,0.0,0.12792313035424868
1.0,2.0,33.0,0.4,0.2,1.0,8435.0,0.0,0.0,0.12744516893894486
1.0,2.0,34.0,0.4,0.2,1.0,8397.0,0.0,0.0,0.12754555198285103
1.0,2.0,35.0,0.4,0.2,1.0,8079.0,0.0,0.0,0.1283574699839089
1.0,2.0,36.0,0.4,0.2,1.0,7991.0,0.0,0.0,0.12839444374921788
1.0,2.0,37.0,0.4,0.2,1.0,7845.0,0.0,0.0,0.12772466539196942
1.0,2.0,38.0,0.4,0.2,1.0,7729.0,0.0,0.0,0.1278302497088886
1.0,2.0,39.0,0.4,0.2,1.0,7534.0,0.0,0.0,0.12795327847093177
1.0,2.0,40.0,0.4,0.2,1.0,7440.0,0.0,0.0,0.12768817204301075
1.0,2.0,41.0,0.4,0.2,1.0,7320.0,0.0,0.0,0.12595628415300547
1.0,2.0,42.0,0.4,0.2,1.0,7246.0,0.0,0.0,0.12627656638145185
1.0,2.0,43.0,0.4,0.2,1.0,7152.0,0.0,0.0,0.1259787472035794
1.0,2.0,44.0,0.4,0.2,1.0,7037.0,0.0,0.0,0.12661645587608356
1.0,2.0,45.0,0.4,0.2,1.0,6943.0,0.0,0.0,0.3449517499639925
1.0,2.0,46.0,0.4,0.2,1.0,6857.0,0.0,0.0,0.3460697097856205
1.0,2.0,47.0,0.4,0.2,1.0,6782.0,0.0,0.0,0.34473606605721024
1.0,2.0,48.0,0.4,0.2,1.0,6685.0,0.0,0.0,0.343754674644727
1.0,2.0,49.0,0.4,0.2,1.0,6592.0,0.0,0.0,0.3440533980582524
1.0,2.0,50.0,0.4,0.2,1.0,6407.0,0.0,0.0,0.34462306851880753
1.0,2.0,51.0,0.4,0.2,1.0,6180.0,0.0,0.0,0.34449838187702264
1.0,2.0,52.0,0.4,0.2,1.0,5931.0,0.0,0.0,0.3446299106390153
1.0,3.0,1.0,0.4,0.2,1.0,5745.0,0.0,0.0,0.34499564838990426
1.0,3.0,2.0,0.4,0.2,1.0,5606.0,0.0,0.0,0.344987513378523
1.0,3.0,3.0,0.4,0.2,1.0,5291.0,0.0,0.0,0.343980343980344
1.0,3.0,4.0,0.4,0.2,1.0,5139.0,0.0,0.0,0.34539793734189533
1.0,3.0,5.0,0.4,0.2,1.0,4972.0,0.0,0.0,0.34513274336283184
1.0,3.0,6.0,0.4,0.2,1.0,4751.0,0.0,0.0,0.34876868027783625
1.0,3.0,7.0,0.4,0.2,1.0,4448.0,0.0,0.0,0.34779676258992803
1.0,3.0,8.0,0.4,0.2,1.0,4366.0,0.0,0.0,0.3463124141090243
1.0,3.0,9.0,0.4,0.2,1.0,4323.0,0.0,0.0,0.3453620171177423
1.0,3.0,10.0,0.4,0.2,1.0,4186.0,0.0,0.0,0.3449593884376493
1.0,3.0,11.0,0.4,0.2,1.0,4128.0,0.0,0.0,0.34689922480620156
1.0,3.0,12.0,0.4,0.2,1.0,4048.0,0.0,0.0,0.34436758893280633
1.0,3.0,13.0,0.4,0.2,1.0,3973.0,0.0,0.0,0.3448275862068966
1.0,3.0,14.0,0.4,0.2,1.0,3808.0,0.0,0.0,0.34978991596638653
1.0,3.0,15.0,0.4,0.2,1.0,3715.0,0.0,0.0,0.3518169582772544
1.0,3.0,16.0,0.4,0.2,1.0,3633.0,0.0,0.0,0.35150013762730525
1.0,3.0,17.0,0.4,0.2,1.0,3586.0,0.0,0.0,0.35276073619631904
1.0,3.0,18.0,0.4,0.2,1.0,3450.0,0.0,0.0,0.35304347826086957
1.0,3.0,19.0,0.4,0.2,1.0,3304.0,0.0,0.0,0.3553268765133172
1.0,3.0,20.0,0.4,0.2,1.0,9247.0,0.0,0.0,0.12382394290040014
1.0,3.0,21.0,0.4,0.2,1.0,9047.0,0.0,0.0,0.12479274897756162
1.0,3.0,22.0,0.4,0.2,1.0,8886.0,0.0,0.0,0.12367769525095657
1.0,3.0,23.0,0.4,0.2,1.0,8632.0,0.0,0.0,0.12395736793327154
1.0,3.0,24.0,0.4,0.2,1.0,8567.0,0.0,0.0,0.12361386716470177
1.0,3.0,25.0,0.4,0.2,1.0,8535.0,0.0,0.0,0.1239601640304628
1.0,3.0,26.0,0.4,0.2,1.0,8465.0,0.0,0.0,0.12415829887773183
1.0,3.0,27.0,0.4,0.2,1.0,8219.0,0.0,0.0,0.12495437401143691
1.0,3.0,28.0,0.4,0.2,1.0,8192.0,0.0,0.0,0.1248779296875
1.0,3.0,29.0,0.4,0.2,1.0,8104.0,0.0,0.0,0.1251233958538993
1.0,3.0,30.0,0.4,0.2,1.0,7933.0,0.0,0.0,0.12542543804361528
1.0,3.0,31.0,0.4,0.2,1.0,7882.0,0.0,0.0,0.12560263892413093
1.0,3.0,32.0,0.4,0.2,1.0,7598.0,0.0,0.0,0.12687549355093444
1.0,3.0,33.0,0.4,0.2,1.0,7507.0,0.0,0.0,0.12708139070201147
1.0,3.0,34.0,0.4,0.2,1.0,7361.0,0.0,0.0,0.12729248743377258
1.0,3.0,35.0,0.4,0.2,1.0,7254.0,0.0,0.0,0.126688723462917
1.0,3.0,36.0,0.4,0.2,1.0,7198.0,0.0,0.0,0.12684078910808558
1.0,3.0,37.0,0.4,0.2,1.0,7119.0,0.0,0.0,0.12656271948307346
1.0,3.0,38.0,0.4,0.2,1.0,7051.0,0.0,0.0,0.12693235002127357
1.0,3.0,39.0,0.4,0.2,1.0,6966.0,0.0,0.0,0.12661498708010335
1.0,3.0,40.0,0.4,0.2,1.0,6856.0,0.0,0.0,0.12616686114352393
1.0,3.0,41.0,0.4,0.2,1.0,6702.0,0.0,0.0,0.12638018501939718
1.0,3.0,42.0,0.4,0.2,1.0,6690.0,0.0,0.0,0.12556053811659193
1.0,3.0,43.0,0.4,0.2,1.0,6621.0,0.0,0.0,0.12520767255701556
1.0,3.0,44.0,0.4,0.2,1.0,6477.0,0.0,0.0,0.12567546703720858
1.0,3.0,45.0,0.4,0.2,1.0,6406.0,0.0,0.0,0.3470184202310334
1.0,3.0,46.0,0.4,0.2,1.0,6345.0,0.0,0.0,0.34657210401891253
1.0,3.0,47.0,0.4,0.2,1.0,6243.0,0.0,0.0,0.34422553259650807
1.0,3.0,48.0,0.4,0.2,1.0,6237.0,0.0,0.0,0.34359467692801027
1.0,3.0,49.0,0.4,0.2,1.0,6218.0,0.0,0.0,0.3443229334191058
1.0,3.0,50.0,0.4,0.2,1.0,6077.0,0.0,0.0,0.34391969721902255
1.0,3.0,51.0,0.4,0.2,1.0,5855.0,0.0,0.0,0.34278394534585827
1.0,3.0,52.0,0.4,0.2,1.0,5637.0,0.0,0.0,0.3413163029980486
1.0,4.0,1.0,0.4,0.2,1.0,5387.0,24.0,6.0,0.3413773900129942
1.0,4.0,2.0,0.4,0.2,1.0,5267.0,26.0,11.0,0.3408012151129675
1.0,4.0,3.0,0.4,0.2,1.0,4940.0,31.0,18.0,0.3382591093117409
1.0,4.0,4.0,0.4,0.2,1.0,4851.0,31.0,14.0,0.3372500515357658
1.0,4.0,5.0,0.4,0.2,1.0,4695.0,44.0,17.0,0.33738019169329075
1.0,4.0,6.0,0.4,0.2,1.0,4548.0,44.0,16.0,0.3386103781882146
1.0,4.0,7.0,0.4,0.2,1.0,4411.0,52.0,22.0,0.3389254137383813
1.0,4.0,8.0,0.4,0.2,1.0,4282.0,52.0,24.0,0.33956095282578236
1.0,4.0,9.0,0.4,0.2,1.0,4080.0,53.0,24.0,0.3428921568627451
1.0,4.0,10.0,0.4,0.2,1.0,3929.0,56.0,21.0,0.3435988801221685
1.0,4.0,11.0,0.4,0.2,1.0,3871.0,60.0,22.0,0.3466804443296306
1.0,4.0,12.0,0.4,0.2,1.0,3707.0,56.0,29.0,0.3450229295926625
1.0,4.0,13.0,0.4,0.2,1.0,3675.0,55.0,30.0,0.34748299319727893
1.0,4.0,14.0,0.4,0.2,1.0,3537.0,52.0,30.0,0.3477523324851569
1.0,4.0,15.0,0.4,0.2,1.0,3394.0,41.0,20.0,0.3512080141426046
1.0,4.0,16.0,0.4,0.2,1.0,3209.0,36.0,18.0,0.34995325646618886
1.0,4.0,17.0,0.4,0.2,1.0,3154.0,38.0,17.0,0.3519340519974635
1.0,4.0,18.0,0.4,0.2,1.0,3022.0,34.0,14.0,0.3517538054268696
1.0,4.0,19.0,0.4,0.2,1.0,2998.0,37.0,16.0,0.3532354903268846
1.0,4.0,20.0,0.4,0.2,1.0,7950.0,32.0,17.0,0.12779874213836478
1.0,4.0,21.0,0.4,0.2,1.0,7596.0,37.0,18.0,0.12954186413902052
1.0,4.0,22.0,0.4,0.2,1.0,7520.0,40.0,15.0,0.12872340425531914
1.0,4.0,23.0,0.4,0.2,1.0,7429.0,49.0,15.0,0.1307039978462781
1.0,4.0,24.0,0.4,0.2,1.0,7259.0,50.0,15.0,0.12990770078523212
1.0,4.0,25.0,0.4,0.2,1.0,7075.0,58.0,23.0,0.13130742049469965
1.0,4.0,26.0,0.4,0.2,1.0,6943.0,68.0,29.0,0.12933890249171828
1.0,4.0,27.0,0.4,0.2,1.0,6922.0,75.0,40.0,0.1307425599537706
1.0,4.0,28.0,0.4,0.2,1.0,6717.0,79.0,36.0,0.12952210808396605
1.0,4.0,29.0,0.4,0.2,1.0,6538.0,89.0,37.0,0.13016212909146527
1.0,4.0,30.0,0.4,0.2,1.0,6515.0,84.0,36.0,0.1293937068303914
1.0,4.0,31.0,0.4,0.2,1.0,6416.0,88.0,36.0,0.131857855361596
1.0,4.0,32.0,0.4,0.2,1.0,6346.0,99.0,44.0,0.13142136779073432
1.0,4.0,33.0,0.4,0.2,1.0,6031.0,82.0,39.0,0.13032664566406899
1.0,4.0,34.0,0.4,0.2,1.0,5965.0,78.0,40.0,0.1297569153394803
1.0,4.0,35.0,0.4,0.2,1.0,5886.0,92.0,42.0,0.1304791029561672
1.0,4.0,36.0,0.4,0.2,1.0,5783.0,94.0,33.0,0.13107383710876708
1.0,4.0,37.0,0.4,0.2,1.0,5714.0,92.0,35.0,0.1312565628281414
1.0,4.0,38.0,0.4,0.2,1.0,5627.0,91.0,39.0,0.13133108228185533
1.0,4.0,39.0,0.4,0.2,1.0,5465.0,93.0,45.0,0.13302836230558096
1.0,4.0,40.0,0.4,0.2,1.0,5359.0,101.0,52.0,0.133980220190334
1.0,4.0,41.0,0.4,0.2,1.0,5283.0,94.0,41.0,0.13552905546091237
1.0,4.0,42.0,0.4,0.2,1.0,5239.0,92.0,41.0,0.13571292231341858
1.0,4.0,43.0,0.4,0.2,1.0,5110.0,96.0,43.0,0.136986301369863
1.0,4.0,44.0,0.4,0.2,1.0,4986.0,100.0,50.0,0.1365824308062575
1.0,4.0,45.0,0.4,0.2,1.0,4896.0,101.0,50.0,0.35294117647058826
1.0,4.0,46.0,0.4,0.2,1.0,4788.0,97.0,43.0,0.35275689223057644
1.0,4.0,47.0,0.4,0.2,1.0,4679.0,84.0,40.0,0.3552041034409062
1.0,4.0,48.0,0.4,0.2,1.0,4621.0,79.0,49.0,0.3561999567193248
1.0,4.0,49.0,0.4,0.2,1.0,4537.0,72.0,40.0,0.35794577914921755
1.0,4.0,50.0,0.4,0.2,1.0,4425.0,62.0,32.0,0.3579661016949153
1.0,4.0,51.0,0.4,0.2,1.0,4277.0,45.0,20.0,0.3579611877484218
1.0,4.0,52.0,0.4,0.2,1.0,4154.0,40.0,23.0,0.35772749157438616
1.0,5.0,1.0,0.4,0.2,1.0,4013.0,40.0,23.0,0.36032893097433344
1.0,5.0,2.0,0.4,0.2,1.0,3829.0,40.0,21.0,0.3598850874902063
1.0,5.0,3.0,0.4,0.2,1.0,3742.0,38.0,15.0,0.3621058257616248
1.0,5.0,4.0,0.4,0.2,1.0,3696.0,37.0,16.0,0.3612012987012987
1.0,5.0,5.0,0.4,0.2,1.0,3638.0,34.0,18.0,0.36201209455744915
1.0,5.0,6.0,0.4,0.2,1.0,3534.0,31.0,19.0,0.3633276740237691
1.0,5.0,7.0,0.4,0.2,1.0,3371.0,30.0,16.0,0.36547018688816374
1.0,5.0,8.0,0.4,0.2,1.0,3245.0,31.0,13.0,0.36887519260400614
1.0,5.0,9.0,0.4,0.2,1.0,3152.0,30.0,9.0,0.36897208121827413
1.0,5.0,10.0,0.4,0.2,1.0,3011.0,25.0,9.0,0.3729657920956493
1.0,5.0,11.0,0.4,0.2,1.0,2963.0,26.0,10.0,0.3722578467769153
1.0,5.0,12.0,0.4,0.2,1.0,2914.0,29.0,12.0,0.3713109128345916
1.0,5.0,13.0,0.4,0.2,1.0,2887.0,27.0,15.0,0.3727052303429165
1.0,5.0,14.0,0.4,0.2,1.0,2822.0,25.0,16.0,0.37313961729270023
1.0,5.0,15.0,0.4,0.2,1.0,2799.0,26.0,14.0,0.3729903536977492
1.0,5.0,16.0,0.4,0.2,1.0,2721.0,22.0,10.0,0.3741271591326718
1.0,5.0,17.0,0.4,0.2,1.0,2654.0,19.0,9.0,0.3749058025621703
1.0,5.0,18.0,0.4,0.2,1.0,2621.0,19.0,12.0,0.3761922930179321
1.0,5.0,19.0,0.4,0.2,1.0,2550.0,21.0,12.0,0.3784313725490196
1.0,5.0,20.0,0.4,0.2,1.0,6764.0,22.0,11.0,0.13926670609107036
1.0,5.0,21.0,0.4,0.2,1.0,6667.0,21.0,9.0,0.14039298035098244
1.0,5.0,22.0,0.4,0.2,1.0,6556.0,20.0,8.0,0.1403294691885296
1.0,5.0,23.0,0.4,0.2,1.0,6523.0,25.0,6.0,0.14073279166027902
1.0,5.0,24.0,0.4,0.2,1.0,6410.0,27.0,7.0,0.14009360374414975
1.0,5.0,25.0,0.4,0.2,1.0,6284.0,30.0,15.0,0.140515595162317
1.0,5.0,26.0,0.4,0.2,1.0,6195.0,31.0,18.0,0.14059725585149313
1.0,5.0,27.0,0.4,0.2,1.0,6165.0,37.0,20.0,0.1411192214111922
1.0,5.0,28.0,0.4,0.2,1.0,6097.0,34.0,12.0,0.14138100705264883
1.0,5.0,29.0,0.4,0.2,1.0,6020.0,36.0,15.0,0.14186046511627906
1.0,5.0,30.0,0.4,0.2,1.0,5974.0,35.0,15.0,0.1419484432541011
1.0,5.0,31.0,0.4,0.2,1.0,5904.0,39.0,21.0,0.1421070460704607
1.0,5.0,32.0,0.4,0.2,1.0,5854.0,44.0,20.0,0.1417833959685685
1.0,5.0,33.0,0.4,0.2,1.0,5787.0,38.0,20.0,0.141869707966131
1.0,5.0,34.0,0.4,0.2,1.0,5710.0,41.0,18.0,0.14273204903677758
1.0,5.0,35.0,0.4,0.2,1.0,5669.0,47.0,19.0,0.14252954665725878
1.0,5.0,36.0,0.4,0.2,1.0,5644.0,49.0,21.0,0.1426293408929837
1.0,5.0,37.0,0.4,0.2,1.0,5562.0,62.0,22.0,0.14311398777418194
1.0,5.0,38.0,0.4,0.2,1.0,5498.0,65.0,24.0,0.14241542379046926
1.0,5.0,39.0,0.4,0.2,1.0,5446.0,60.0,22.0,0.1423062798384135
1.0,5.0,40.0,0.4,0.2,1.0,5438.0,67.0,37.0,0.14214784847370357
1.0,5.0,41.0,0.4,0.2,1.0,5341.0,61.0,29.0,0.14266991200149784
1.0,5.0,42.0,0.4,0.2,1.0,5324.0,66.0,33.0,0.14256198347107438
1.0,5.0,43.0,0.4,0.2,1.0,5268.0,76.0,25.0,0.14331814730447986
1.0,5.0,44.0,0.4,0.2,1.0,5203.0,86.0,32.0,0.14337881991158946
1.0,5.0,45.0,0.4,0.2,1.0,5119.0,86.0,32.0,0.3694080875170932
1.0,5.0,46.0,0.4,0.2,1.0,5076.0,97.0,37.0,0.369779353821907
1.0,5.0,47.0,0.4,0.2,1.0,4930.0,87.0,44.0,0.36937119675456387
1.0,5.0,48.0,0.4,0.2,1.0,4931.0,90.0,41.0,0.3707158791320219
1.0,5.0,49.0,0.4,0.2,1.0,4854.0,82.0,44.0,0.3716522455706634
1.0,5.0,50.0,0.4,0.2,1.0,4611.0,66.0,27.0,0.373888527434396
1.0,5.0,51.0,0.4,0.2,1.0,4486.0,64.0,36.0,0.37316094516272846
1.0,5.0,52.0,0.4,0.2,1.0,4352.0,60.0,31.0,0.3727022058823529
1.0,6.0,1.0,0.4,0.2,1.0,4155.0,60.0,28.0,0.3730445246690734
1.0,6.0,2.0,0.4,0.2,1.0,4067.0,54.0,28.0,0.3749692648143595
1.0,6.0,3.0,0.4,0.2,1.0,4024.0,48.0,29.0,0.3757455268389662
1.0,6.0,4.0,0.4,0.2,1.0,3845.0,47.0,29.0,0.37867360208062417
1.0,6.0,5.0,0.4,0.2,1.0,3672.0,44.0,21.0,0.3812636165577342
1.0,6.0,6.0,0.4,0.2,1.0,3584.0,41.0,23.0,0.38504464285714285
1.0,6.0,7.0,0.4,0.2,1.0,3511.0,38.0,22.0,0.38792366847052123
1.0,6.0,8.0,0.4,0.2,1.0,3439.0,42.0,22.0,0.3905205001453911
1.0,6.0,9.0,0.4,0.2,1.0,3398.0,34.0,17.0,0.3911124190700412
1.0,6.0,10.0,0.4,0.2,1.0,3365.0,32.0,20.0,0.3928677563150074
1.0,6.0,11.0,0.4,0.2,1.0,3303.0,31.0,18.0,0.3932788374205268
1.0,6.0,12.0,0.4,0.2,1.0,3255.0,34.0,19.0,0.39416282642089095
1.0,6.0,13.0,0.4,0.2,1.0,3193.0,24.0,13.0,0.39555277168806763
1.0,6.0,14.0,0.4,0.2,1.0,3099.0,22.0,11.0,0.3969022265246854
1.0,6.0,15.0,0.4,0.2,1.0,2985.0,20.0,9.0,0.3969849246231156
1.0,6.0,16.0,0.4,0.2,1.0,2959.0,16.0,6.0,0.39776951672862454
1.0,6.0,17.0,0.4,0.2,1.0,2919.0,13.0,7.0,0.3984241178485783
1.0,6.0,18.0,0.4,0.2,1.0,2914.0,12.0,6.0,0.3987645847632121
1.0,6.0,19.0,0.4,0.2,1.0,2877.0,14.0,10.0,0.3997219325686479
1.0,6.0,20.0,0.4,0.2,1.0,7663.0,7.0,3.0,0.1444603941015268
1.0,6.0,21.0,0.4,0.2,1.0,7649.0,14.0,4.0,0.144724800627533
1.0,6.0,22.0,0.4,0.2,1.0,7484.0,17.0,1.0,0.14444147514698022
1.0,6.0,23.0,0.4,0.2,1.0,7217.0,10.0,3.0,0.14493556879589858
1.0,6.0,24.0,0.4,0.2,1.0,7183.0,15.0,7.0,0.14478630098844494
1.0,6.0,25.0,0.4,0.2,1.0,7058.0,16.0,7.0,0.14550864267497876
1.0,6.0,26.0,0.4,0.2,1.0,7004.0,22.0,8.0,0.14548829240434039
1.0,6.0,27.0,0.4,0.2,1.0,6926.0,19.0,6.0,0.1458273173548946
1.0,6.0,28.0,0.4,0.2,1.0,6856.0,24.0,7.0,0.14527421236872812
1.0,6.0,29.0,0.4,0.2,1.0,6766.0,26.0,9.0,0.1451374519657109
1.0,6.0,30.0,0.4,0.2,1.0,6705.0,24.0,10.0,0.14451901565995526
1.0,6.0,31.0,0.4,0.2,1.0,6632.0,28.0,14.0,0.14475271411338964
1.0,6.0,32.0,0.4,0.2,1.0,6521.0,32.0,15.0,0.14506977457445178
1.0,6.0,33.0,0.4,0.2,1.0,6362.0,32.0,19.0,0.14555171329770514
1.0,6.0,34.0,0.4,0.2,1.0,6335.0,34.0,16.0,0.14601420678768745
1.0,6.0,35.0,0.4,0.2,1.0,6315.0,41.0,14.0,0.14615993665874902
1.0,6.0,36.0,0.4,0.2,1.0,6296.0,47.0,14.0,0.14628335451080052
1.0,6.0,37.0,0.4,0.2,1.0,6217.0,42.0,18.0,0.14524690365127876
1.0,6.0,38.0,0.4,0.2,1.0,6154.0,45.0,20.0,0.14462138446538836
1.0,6.0,39.0,0.4,0.2,1.0,6076.0,52.0,23.0,0.1458196181698486
1.0,6.0,40.0,0.4,0.2,1.0,6060.0,53.0,24.0,0.14554455445544554
1.0,6.0,41.0,0.4,0.2,1.0,5896.0,57.0,18.0,0.14670963364993217
1.0,6.0,42.0,0.4,0.2,1.0,5868.0,57.0,21.0,0.14604635310156783
1.0,6.0,43.0,0.4,0.2,1.0,5780.0,58.0,21.0,0.14740484429065745
