rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,20.0,0.8,0.0,0.8,0.0,3068.0,2.0,2.0,0.4132985658409387
1.0,2.0,21.0,0.8,0.0,0.8,0.0,3008.0,4.0,2.0,0.4165558510638298
1.0,2.0,22.0,0.8,0.0,0.8,0.0,2932.0,7.0,2.0,0.4147339699863574
1.0,2.0,23.0,0.8,0.0,0.8,0.0,2835.0,6.0,2.0,0.41728395061728396
1.0,2.0,24.0,0.8,0.0,0.8,0.0,2783.0,10.0,2.0,0.4178943586058211
1.0,2.0,25.0,0.8,0.0,0.8,0.0,2700.0,18.0,3.0,0.4237037037037037
1.0,2.0,26.0,0.8,0.0,0.8,0.0,2642.0,19.0,5.0,0.42354277062831186
1.0,2.0,27.0,0.8,0.0,0.8,0.0,2545.0,23.0,9.0,0.431041257367387
1.0,2.0,28.0,0.8,0.0,0.8,0.0,2447.0,23.0,6.0,0.43440948099713933
1.0,2.0,29.0,0.8,0.0,0.8,0.0,2412.0,26.0,8.0,0.43449419568822556
1.0,2.0,30.0,0.8,0.0,0.8,0.0,2311.0,23.0,10.0,0.4396365209865859
1.0,2.0,31.0,0.8,0.0,0.8,0.0,2266.0,18.0,9.0,0.440423654015887
1.0,2.0,32.0,0.8,0.0,0.8,0.0,2199.0,22.0,12.0,0.44474761255115963
1.0,2.0,33.0,0.8,0.0,0.8,0.0,2130.0,17.0,11.0,0.44553990610328637
1.0,2.0,34.0,0.8,0.0,0.8,0.0,2109.0,25.0,8.0,0.44570886676149835
1.0,2.0,35.0,0.8,0.0,0.8,0.0,2076.0,25.0,9.0,0.4455684007707129
1.0,2.0,36.0,0.8,0.0,0.8,0.0,2042.0,28.0,12.0,0.44906953966699314
1.0,2.0,37.0,0.8,0.0,0.8,0.0,2021.0,32.0,17.0,0.45027214250371106
1.0,2.0,38.0,0.8,0.0,0.8,0.0,1980.0,32.0,14.0,0.451010101010101
1.0,2.0,39.0,0.8,0.0,0.8,0.0,1947.0,29.0,15.0,0.45454545454545453
1.0,2.0,40.0,0.8,0.0,0.8,0.0,1880.0,22.0,13.0,0.45372340425531915
1.0,2.0,41.0,0.8,0.0,0.8,0.0,1856.0,23.0,14.0,0.4547413793103448
1.0,2.0,42.0,0.8,0.0,0.8,0.0,1789.0,19.0,8.0,0.4572386808272778
1.0,2.0,43.0,0.8,0.0,0.8,0.0,1774.0,19.0,5.0,0.4599774520856821
1.0,2.0,44.0,0.8,0.0,0.8,0.0,1736.0,15.0,4.0,0.45564516129032256
1.0,2.0,45.0,0.8,0.0,0.8,0.0,1697.0,16.0,8.0,0.7342368886269888
1.0,2.0,46.0,0.8,0.0,0.8,0.0,1637.0,17.0,9.0,0.7336591325595602
1.0,2.0,47.0,0.8,0.0,0.8,0.0,1602.0,15.0,8.0,0.733458177278402
1.0,2.0,48.0,0.8,0.0,0.8,0.0,1549.0,9.0,5.0,0.7359586830213041
1.0,2.0,49.0,0.8,0.0,0.8,0.0,1520.0,9.0,5.0,0.7394736842105263
1.0,2.0,50.0,0.8,0.0,0.8,0.0,1521.0,8.0,7.0,0.7389875082182774
1.0,2.0,51.0,0.8,0.0,0.8,0.0,1514.0,6.0,5.0,0.739101717305152
1.0,2.0,52.0,0.8,0.0,0.8,0.0,1496.0,5.0,5.0,0.7393048128342246
1.0,3.0,1.0,0.8,0.0,0.8,0.0,1440.0,3.0,2.0,0.7375
1.0,3.0,2.0,0.8,0.0,0.8,0.0,1431.0,2.0,1.0,0.7365478686233403
1.0,3.0,3.0,0.8,0.0,0.8,0.0,1426.0,1.0,0.0,0.7377279102384292
1.0,3.0,4.0,0.8,0.0,0.8,0.0,1408.0,1.0,0.0,0.7357954545454546
1.0,3.0,5.0,0.8,0.0,0.8,0.0,1393.0,1.0,0.0,0.7365398420674802
1.0,3.0,6.0,0.8,0.0,0.8,0.0,1370.0,1.0,1.0,0.7343065693430657
1.0,3.0,7.0,0.8,0.0,0.8,0.0,1366.0,1.0,1.0,0.7357247437774525
1.0,3.0,8.0,0.8,0.0,0.8,0.0,1322.0,3.0,1.0,0.735249621785174
1.0,3.0,9.0,0.8,0.0,0.8,0.0,1287.0,2.0,1.0,0.7381507381507382
1.0,3.0,10.0,0.8,0.0,0.8,0.0,1271.0,2.0,1.0,0.7364280094413848
1.0,3.0,11.0,0.8,0.0,0.8,0.0,1236.0,2.0,2.0,0.7346278317152104
1.0,3.0,12.0,0.8,0.0,0.8,0.0,1227.0,2.0,1.0,0.7351263243683781
1.0,3.0,13.0,0.8,0.0,0.8,0.0,1213.0,2.0,2.0,0.7386644682605111
1.0,3.0,14.0,0.8,0.0,0.8,0.0,1189.0,1.0,1.0,0.7434819175777965
1.0,3.0,15.0,0.8,0.0,0.8,0.0,1187.0,2.0,1.0,0.7422072451558551
1.0,3.0,16.0,0.8,0.0,0.8,0.0,1182.0,1.0,0.0,0.745346869712352
1.0,3.0,17.0,0.8,0.0,0.8,0.0,1184.0,1.0,0.0,0.7440878378378378
1.0,3.0,18.0,0.8,0.0,0.8,0.0,1162.0,1.0,0.0,0.7426850258175559
1.0,3.0,19.0,0.8,0.0,0.8,0.0,1164.0,1.0,0.0,0.7414089347079038
1.0,3.0,20.0,0.8,0.0,0.8,0.0,2118.0,1.0,1.0,0.40462700661000944
1.0,3.0,21.0,0.8,0.0,0.8,0.0,1987.0,2.0,1.0,0.41016607951685957
1.0,3.0,22.0,0.8,0.0,0.8,0.0,1929.0,2.0,1.0,0.4059097978227061
1.0,3.0,23.0,0.8,0.0,0.8,0.0,1878.0,2.0,0.0,0.40947816826411076
1.0,3.0,24.0,0.8,0.0,0.8,0.0,1792.0,2.0,1.0,0.4029017857142857
1.0,3.0,25.0,0.8,0.0,0.8,0.0,1750.0,2.0,1.0,0.4085714285714286
1.0,3.0,26.0,0.8,0.0,0.8,0.0,1695.0,5.0,1.0,0.41002949852507375
1.0,3.0,27.0,0.8,0.0,0.8,0.0,1667.0,5.0,1.0,0.41091781643671266
1.0,3.0,28.0,0.8,0.0,0.8,0.0,1592.0,5.0,4.0,0.417713567839196
1.0,3.0,29.0,0.8,0.0,0.8,0.0,1575.0,7.0,5.0,0.42158730158730157
1.0,3.0,30.0,0.8,0.0,0.8,0.0,1537.0,7.0,4.0,0.4209499024072869
1.0,3.0,31.0,0.8,0.0,0.8,0.0,1530.0,6.0,1.0,0.42483660130718953
1.0,3.0,32.0,0.8,0.0,0.8,0.0,1501.0,7.0,1.0,0.4223850766155896
1.0,3.0,33.0,0.8,0.0,0.8,0.0,1498.0,7.0,2.0,0.42389853137516686
1.0,3.0,34.0,0.8,0.0,0.8,0.0,1467.0,7.0,5.0,0.42603953646898435
1.0,3.0,35.0,0.8,0.0,0.8,0.0,1448.0,7.0,6.0,0.43370165745856354
1.0,3.0,36.0,0.8,0.0,0.8,0.0,1409.0,8.0,5.0,0.43435060326472674
1.0,3.0,37.0,0.8,0.0,0.8,0.0,1395.0,7.0,3.0,0.43584229390681006
1.0,3.0,38.0,0.8,0.0,0.8,0.0,1358.0,4.0,1.0,0.4374079528718704
1.0,3.0,39.0,0.8,0.0,0.8,0.0,1340.0,4.0,3.0,0.4343283582089552
1.0,3.0,40.0,0.8,0.0,0.8,0.0,1311.0,5.0,2.0,0.4401220442410374
1.0,3.0,41.0,0.8,0.0,0.8,0.0,1294.0,5.0,2.0,0.43972179289026275
1.0,3.0,42.0,0.8,0.0,0.8,0.0,1244.0,4.0,0.0,0.4397106109324759
1.0,3.0,43.0,0.8,0.0,0.8,0.0,1226.0,4.0,1.0,0.4429037520391517
1.0,3.0,44.0,0.8,0.0,0.8,0.0,1212.0,4.0,2.0,0.44224422442244227
1.0,3.0,45.0,0.8,0.0,0.8,0.0,1176.0,2.0,1.0,0.7117346938775511
1.0,3.0,46.0,0.8,0.0,0.8,0.0,1155.0,1.0,0.0,0.7125541125541126
1.0,3.0,47.0,0.8,0.0,0.8,0.0,1154.0,1.0,1.0,0.7114384748700173
1.0,3.0,48.0,0.8,0.0,0.8,0.0,1146.0,1.0,1.0,0.7111692844677138
1.0,3.0,49.0,0.8,0.0,0.8,0.0,1136.0,1.0,1.0,0.7130281690140845
1.0,3.0,50.0,0.8,0.0,0.8,0.0,1110.0,0.0,0.0,0.7126126126126127
1.0,3.0,51.0,0.8,0.0,0.8,0.0,1110.0,0.0,0.0,0.7126126126126127
1.0,3.0,52.0,0.8,0.0,0.8,0.0,1067.0,0.0,0.0,0.7104029990627929
1.0,4.0,1.0,0.8,0.0,0.8,0.0,1076.0,0.0,0.0,0.7100371747211895
1.0,4.0,2.0,0.8,0.0,0.8,0.0,1056.0,0.0,0.0,0.709280303030303
1.0,4.0,3.0,0.8,0.0,0.8,0.0,1068.0,0.0,0.0,0.7106741573033708
1.0,4.0,4.0,0.8,0.0,0.8,0.0,1054.0,0.0,0.0,0.7096774193548387
1.0,4.0,5.0,0.8,0.0,0.8,0.0,1060.0,0.0,0.0,0.710377358490566
1.0,4.0,6.0,0.8,0.0,0.8,0.0,1047.0,0.0,0.0,0.7077363896848138
1.0,4.0,7.0,0.8,0.0,0.8,0.0,1053.0,0.0,0.0,0.7094017094017094
1.0,4.0,8.0,0.8,0.0,0.8,0.0,1038.0,0.0,0.0,0.708092485549133
1.0,4.0,9.0,0.8,0.0,0.8,0.0,1024.0,0.0,0.0,0.7099609375
1.0,4.0,10.0,0.8,0.0,0.8,0.0,1014.0,0.0,0.0,0.7071005917159763
1.0,4.0,11.0,0.8,0.0,0.8,0.0,1018.0,0.0,0.0,0.7082514734774067
1.0,4.0,12.0,0.8,0.0,0.8,0.0,1000.0,0.0,0.0,0.709
1.0,4.0,13.0,0.8,0.0,0.8,0.0,993.0,0.0,0.0,0.7099697885196374
1.0,4.0,14.0,0.8,0.0,0.8,0.0,971.0,0.0,0.0,0.7064881565396498
1.0,4.0,15.0,0.8,0.0,0.8,0.0,978.0,0.0,0.0,0.7075664621676891
1.0,4.0,16.0,0.8,0.0,0.8,0.0,964.0,0.0,0.0,0.7053941908713693
1.0,4.0,17.0,0.8,0.0,0.8,0.0,971.0,0.0,0.0,0.7064881565396498
1.0,4.0,18.0,0.8,0.0,0.8,0.0,960.0,0.0,0.0,0.70625
1.0,4.0,19.0,0.8,0.0,0.8,0.0,968.0,0.0,0.0,0.7076446280991735
1.0,4.0,20.0,0.8,0.0,0.8,0.0,1688.0,0.0,0.0,0.39395734597156395
1.0,4.0,21.0,0.8,0.0,0.8,0.0,1656.0,0.0,0.0,0.3997584541062802
1.0,4.0,22.0,0.8,0.0,0.8,0.0,1593.0,0.0,0.0,0.3979912115505336
1.0,4.0,23.0,0.8,0.0,0.8,0.0,1541.0,0.0,0.0,0.40298507462686567
1.0,4.0,24.0,0.8,0.0,0.8,0.0,1494.0,0.0,0.0,0.3989290495314592
1.0,4.0,25.0,0.8,0.0,0.8,0.0,1444.0,0.0,0.0,0.41066481994459836
1.0,4.0,26.0,0.8,0.0,0.8,0.0,1421.0,0.0,0.0,0.4067558057705841
1.0,4.0,27.0,0.8,0.0,0.8,0.0,1399.0,0.0,0.0,0.413867047891351
1.0,4.0,28.0,0.8,0.0,0.8,0.0,1392.0,0.0,0.0,0.40948275862068967
1.0,4.0,29.0,0.8,0.0,0.8,0.0,1378.0,0.0,0.0,0.4158200290275762
1.0,4.0,30.0,0.8,0.0,0.8,0.0,1348.0,0.0,0.0,0.413946587537092
1.0,4.0,31.0,0.8,0.0,0.8,0.0,1326.0,0.0,0.0,0.42081447963800905
1.0,4.0,32.0,0.8,0.0,0.8,0.0,1310.0,0.0,0.0,0.4183206106870229
1.0,4.0,33.0,0.8,0.0,0.8,0.0,1278.0,0.0,0.0,0.42331768388106417
1.0,4.0,34.0,0.8,0.0,0.8,0.0,1243.0,0.0,0.0,0.41914722445695896
1.0,4.0,35.0,0.8,0.0,0.8,0.0,1221.0,0.0,0.0,0.42096642096642095
1.0,4.0,36.0,0.8,0.0,0.8,0.0,1200.0,0.0,0.0,0.42
1.0,4.0,37.0,0.8,0.0,0.8,0.0,1205.0,0.0,0.0,0.420746887966805
1.0,4.0,38.0,0.8,0.0,0.8,0.0,1183.0,0.0,0.0,0.42011834319526625
1.0,4.0,39.0,0.8,0.0,0.8,0.0,1172.0,0.0,0.0,0.42235494880546076
1.0,4.0,40.0,0.8,0.0,0.8,0.0,1135.0,0.0,0.0,0.4220264317180617
1.0,4.0,41.0,0.8,0.0,0.8,0.0,1149.0,0.0,0.0,0.42384682332463014
1.0,4.0,42.0,0.8,0.0,0.8,0.0,1106.0,0.0,0.0,0.4258589511754069
1.0,4.0,43.0,0.8,0.0,0.8,0.0,1111.0,0.0,0.0,0.42844284428442847
1.0,4.0,44.0,0.8,0.0,0.8,0.0,1090.0,0.0,0.0,0.42477064220183486
1.0,4.0,45.0,0.8,0.0,0.8,0.0,1091.0,0.0,0.0,0.7296058661778185
1.0,4.0,46.0,0.8,0.0,0.8,0.0,1074.0,0.0,0.0,0.7281191806331471
1.0,4.0,47.0,0.8,0.0,0.8,0.0,1048.0,0.0,0.0,0.7318702290076335
1.0,4.0,48.0,0.8,0.0,0.8,0.0,1027.0,0.0,0.0,0.7341772151898734
1.0,4.0,49.0,0.8,0.0,0.8,0.0,998.0,0.0,0.0,0.7384769539078156
1.0,4.0,50.0,0.8,0.0,0.8,0.0,1004.0,0.0,0.0,0.7350597609561753
1.0,4.0,51.0,0.8,0.0,0.8,0.0,995.0,0.0,0.0,0.7376884422110552
1.0,4.0,52.0,0.8,0.0,0.8,0.0,995.0,0.0,0.0,0.7346733668341708
1.0,5.0,1.0,0.8,0.0,0.8,0.0,984.0,0.0,0.0,0.7357723577235772
1.0,5.0,2.0,0.8,0.0,0.8,0.0,980.0,0.0,0.0,0.7346938775510204
1.0,5.0,3.0,0.8,0.0,0.8,0.0,946.0,0.0,0.0,0.7315010570824524
1.0,5.0,4.0,0.8,0.0,0.8,0.0,954.0,0.0,0.0,0.7306079664570231
1.0,5.0,5.0,0.8,0.0,0.8,0.0,929.0,0.0,0.0,0.7298170075349839
1.0,5.0,6.0,0.8,0.0,0.8,0.0,931.0,0.0,0.0,0.7303974221267454
1.0,5.0,7.0,0.8,0.0,0.8,0.0,919.0,0.0,0.0,0.7301414581066377
1.0,5.0,8.0,0.8,0.0,0.8,0.0,921.0,0.0,0.0,0.7296416938110749
1.0,5.0,9.0,0.8,0.0,0.8,0.0,907.0,0.0,0.0,0.7320837927232635
1.0,5.0,10.0,0.8,0.0,0.8,0.0,905.0,0.0,0.0,0.7359116022099448
1.0,5.0,11.0,0.8,0.0,0.8,0.0,885.0,0.0,0.0,0.7367231638418079
1.0,5.0,12.0,0.8,0.0,0.8,0.0,874.0,0.0,0.0,0.7368421052631579
1.0,5.0,13.0,0.8,0.0,0.8,0.0,865.0,0.0,0.0,0.7375722543352601
1.0,5.0,14.0,0.8,0.0,0.8,0.0,870.0,0.0,0.0,0.7379310344827587
1.0,5.0,15.0,0.8,0.0,0.8,0.0,864.0,0.0,0.0,0.7372685185185185
1.0,5.0,16.0,0.8,0.0,0.8,0.0,869.0,0.0,0.0,0.7387802071346375
1.0,5.0,17.0,0.8,0.0,0.8,0.0,850.0,0.0,0.0,0.74
1.0,5.0,18.0,0.8,0.0,0.8,0.0,854.0,0.0,0.0,0.7412177985948478
1.0,5.0,19.0,0.8,0.0,0.8,0.0,848.0,0.0,0.0,0.7393867924528302
1.0,5.0,20.0,0.8,0.0,0.8,0.0,1556.0,0.0,0.0,0.40681233933161953
1.0,5.0,21.0,0.8,0.0,0.8,0.0,1465.0,0.0,0.0,0.41023890784982936
1.0,5.0,22.0,0.8,0.0,0.8,0.0,1445.0,0.0,0.0,0.4124567474048443
1.0,5.0,23.0,0.8,0.0,0.8,0.0,1423.0,0.0,0.0,0.41040056219255094
1.0,5.0,24.0,0.8,0.0,0.8,0.0,1413.0,0.0,0.0,0.4154281670205237
1.0,5.0,25.0,0.8,0.0,0.8,0.0,1387.0,0.0,0.0,0.4167267483777938
1.0,5.0,26.0,0.8,0.0,0.8,0.0,1361.0,0.0,0.0,0.42174871418074944
1.0,5.0,27.0,0.8,0.0,0.8,0.0,1352.0,0.0,0.0,0.41863905325443784
1.0,5.0,28.0,0.8,0.0,0.8,0.0,1355.0,0.0,0.0,0.42140221402214023
1.0,5.0,29.0,0.8,0.0,0.8,0.0,1338.0,0.0,0.0,0.41778774289985054
1.0,5.0,30.0,0.8,0.0,0.8,0.0,1321.0,0.0,0.0,0.41937925813777444
1.0,5.0,31.0,0.8,0.0,0.8,0.0,1293.0,0.0,0.0,0.4191802010827533
1.0,5.0,32.0,0.8,0.0,0.8,0.0,1273.0,0.0,0.0,0.422623723487824
1.0,5.0,33.0,0.8,0.0,0.8,0.0,1247.0,0.0,0.0,0.4202085004009623
1.0,5.0,34.0,0.8,0.0,0.8,0.0,1238.0,0.0,0.0,0.420032310177706
1.0,5.0,35.0,0.8,0.0,0.8,0.0,1216.0,0.0,0.0,0.421875
1.0,5.0,36.0,0.8,0.0,0.8,0.0,1220.0,0.0,0.0,0.42295081967213116
1.0,5.0,37.0,0.8,0.0,0.8,0.0,1194.0,0.0,0.0,0.42462311557788945
1.0,5.0,38.0,0.8,0.0,0.8,0.0,1189.0,0.0,0.0,0.4280908326324643
1.0,5.0,39.0,0.8,0.0,0.8,0.0,1180.0,0.0,0.0,0.42627118644067796
1.0,5.0,40.0,0.8,0.0,0.8,0.0,1161.0,0.0,0.0,0.4280792420327304
1.0,5.0,41.0,0.8,0.0,0.8,0.0,1141.0,0.0,0.0,0.4259421560035057
1.0,5.0,42.0,0.8,0.0,0.8,0.0,1125.0,0.0,0.0,0.4311111111111111
1.0,5.0,43.0,0.8,0.0,0.8,0.0,1110.0,0.0,0.0,0.4315315315315315
1.0,5.0,44.0,0.8,0.0,0.8,0.0,1123.0,0.0,0.0,0.4300979519145147
1.0,5.0,45.0,0.8,0.0,0.8,0.0,1097.0,0.0,0.0,0.7174111212397447
1.0,5.0,46.0,0.8,0.0,0.8,0.0,1107.0,0.0,0.0,0.7172538392050587
1.0,5.0,47.0,0.8,0.0,0.8,0.0,1088.0,0.0,0.0,0.7205882352941176
1.0,5.0,48.0,0.8,0.0,0.8,0.0,1076.0,0.0,0.0,0.7230483271375465
1.0,5.0,49.0,0.8,0.0,0.8,0.0,1063.0,0.0,0.0,0.7243650047036688
1.0,5.0,50.0,0.8,0.0,0.8,0.0,1074.0,0.0,0.0,0.7206703910614525
1.0,5.0,51.0,0.8,0.0,0.8,0.0,1050.0,0.0,0.0,0.7209523809523809
1.0,5.0,52.0,0.8,0.0,0.8,0.0,1054.0,0.0,0.0,0.7191650853889943
1.0,6.0,1.0,0.8,0.0,0.8,0.0,1039.0,0.0,0.0,0.7218479307025987
1.0,6.0,2.0,0.8,0.0,0.8,0.0,1050.0,0.0,0.0,0.7219047619047619
1.0,6.0,3.0,0.8,0.0,0.8,0.0,1034.0,0.0,0.0,0.723404255319149
1.0,6.0,4.0,0.8,0.0,0.8,0.0,1046.0,0.0,0.0,0.722753346080306
1.0,6.0,5.0,0.8,0.0,0.8,0.0,1035.0,0.0,0.0,0.7227053140096619
1.0,6.0,6.0,0.8,0.0,0.8,0.0,1046.0,0.0,0.0,0.7217973231357553
1.0,6.0,7.0,0.8,0.0,0.8,0.0,1032.0,0.0,0.0,0.7228682170542635
1.0,6.0,8.0,0.8,0.0,0.8,0.0,1038.0,0.0,0.0,0.7225433526011561
1.0,6.0,9.0,0.8,0.0,0.8,0.0,1024.0,0.0,0.0,0.7236328125
1.0,6.0,10.0,0.8,0.0,0.8,0.0,1018.0,0.0,0.0,0.7298624754420432
1.0,6.0,11.0,0.8,0.0,0.8,0.0,1008.0,0.0,0.0,0.7281746031746031
1.0,6.0,12.0,0.8,0.0,0.8,0.0,1013.0,0.0,0.0,0.7295162882527148
1.0,6.0,13.0,0.8,0.0,0.8,0.0,989.0,0.0,0.0,0.7320525783619818
1.0,6.0,14.0,0.8,0.0,0.8,0.0,996.0,0.0,0.0,0.7319277108433735
1.0,6.0,15.0,0.8,0.0,0.8,0.0,972.0,0.0,0.0,0.7366255144032922
1.0,6.0,16.0,0.8,0.0,0.8,0.0,982.0,0.0,0.0,0.7372708757637475
1.0,6.0,17.0,0.8,0.0,0.8,0.0,969.0,0.0,0.0,0.737874097007224
1.0,6.0,18.0,0.8,0.0,0.8,0.0,980.0,0.0,0.0,0.7377551020408163
1.0,6.0,19.0,0.8,0.0,0.8,0.0,968.0,0.0,0.0,0.7386363636363636
