rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,38.0,0.5,0.025,0.2,3.0,3144.0,141.0,71.0,0.3279262086513995
1.0,1.0,39.0,0.5,0.025,0.2,3.0,3069.0,157.0,83.0,0.32942326490713586
1.0,1.0,40.0,0.5,0.025,0.2,3.0,3006.0,152.0,65.0,0.334664005322688
1.0,1.0,41.0,0.5,0.025,0.2,3.0,2867.0,139.0,63.0,0.34286710847575863
1.0,1.0,42.0,0.5,0.025,0.2,3.0,2801.0,142.0,55.0,0.34630489111031776
1.0,1.0,43.0,0.5,0.025,0.2,3.0,2697.0,147.0,52.0,0.3511308861698183
1.0,1.0,44.0,0.5,0.025,0.2,3.0,2674.0,144.0,53.0,0.3511593118922962
1.0,1.0,45.0,0.5,0.025,0.2,3.0,2486.0,132.0,63.0,0.585679806918745
1.0,1.0,46.0,0.5,0.025,0.2,3.0,2493.0,126.0,76.0,0.5852386682711592
1.0,1.0,47.0,0.5,0.025,0.2,3.0,2359.0,108.0,73.0,0.5871131835523526
1.0,1.0,48.0,0.5,0.025,0.2,3.0,2327.0,89.0,55.0,0.5900300816501933
1.0,1.0,49.0,0.5,0.025,0.2,3.0,2213.0,67.0,41.0,0.596475372797108
1.0,1.0,50.0,0.5,0.025,0.2,3.0,2160.0,51.0,33.0,0.5967592592592592
1.0,1.0,51.0,0.5,0.025,0.2,3.0,2113.0,43.0,27.0,0.6010411736867014
1.0,1.0,52.0,0.5,0.025,0.2,3.0,2061.0,35.0,22.0,0.6001940805434255
1.0,2.0,1.0,0.5,0.025,0.2,3.0,1989.0,30.0,15.0,0.6033182503770739
1.0,2.0,2.0,0.5,0.025,0.2,3.0,1925.0,32.0,16.0,0.6036363636363636
1.0,2.0,3.0,0.5,0.025,0.2,3.0,1894.0,25.0,15.0,0.6055966209081309
1.0,2.0,4.0,0.5,0.025,0.2,3.0,1851.0,26.0,14.0,0.6061588330632091
1.0,2.0,5.0,0.5,0.025,0.2,3.0,1821.0,20.0,10.0,0.6079077429983526
1.0,2.0,6.0,0.5,0.025,0.2,3.0,1794.0,18.0,8.0,0.6114827201783724
1.0,2.0,7.0,0.5,0.025,0.2,3.0,1790.0,20.0,11.0,0.6106145251396649
1.0,2.0,8.0,0.5,0.025,0.2,3.0,1751.0,20.0,9.0,0.6105082809822958
1.0,2.0,9.0,0.5,0.025,0.2,3.0,1732.0,16.0,10.0,0.6102771362586605
1.0,2.0,10.0,0.5,0.025,0.2,3.0,1685.0,12.0,7.0,0.6142433234421365
1.0,2.0,11.0,0.5,0.025,0.2,3.0,1654.0,13.0,9.0,0.6100362756952842
1.0,2.0,12.0,0.5,0.025,0.2,3.0,1613.0,13.0,6.0,0.615623062616243
1.0,2.0,13.0,0.5,0.025,0.2,3.0,1603.0,12.0,5.0,0.6144728633811604
1.0,2.0,14.0,0.5,0.025,0.2,3.0,1561.0,11.0,5.0,0.6169122357463165
1.0,2.0,15.0,0.5,0.025,0.2,3.0,1533.0,12.0,5.0,0.6164383561643836
1.0,2.0,16.0,0.5,0.025,0.2,3.0,1529.0,10.0,7.0,0.6173969914977109
1.0,2.0,17.0,0.5,0.025,0.2,3.0,1514.0,9.0,6.0,0.6175693527080581
1.0,2.0,18.0,0.5,0.025,0.2,3.0,1518.0,9.0,7.0,0.6179183135704874
1.0,2.0,19.0,0.5,0.025,0.2,3.0,1501.0,7.0,4.0,0.6189207195203198
1.0,2.0,20.0,0.5,0.025,0.2,3.0,2686.0,7.0,3.0,0.3425167535368578
1.0,2.0,21.0,0.5,0.025,0.2,3.0,2606.0,10.0,2.0,0.34036838066001535
1.0,2.0,22.0,0.5,0.025,0.2,3.0,2546.0,9.0,4.0,0.34328358208955223
1.0,2.0,23.0,0.5,0.025,0.2,3.0,2419.0,11.0,7.0,0.3476643241008681
1.0,2.0,24.0,0.5,0.025,0.2,3.0,2323.0,13.0,6.0,0.3525613430908308
1.0,2.0,25.0,0.5,0.025,0.2,3.0,2255.0,16.0,5.0,0.3556541019955654
1.0,2.0,26.0,0.5,0.025,0.2,3.0,2146.0,15.0,3.0,0.3620689655172414
1.0,2.0,27.0,0.5,0.025,0.2,3.0,2061.0,15.0,5.0,0.3648714216399806
1.0,2.0,28.0,0.5,0.025,0.2,3.0,2023.0,15.0,7.0,0.36875926841324763
1.0,2.0,29.0,0.5,0.025,0.2,3.0,1953.0,16.0,10.0,0.3717357910906298
1.0,2.0,30.0,0.5,0.025,0.2,3.0,1907.0,18.0,9.0,0.37598321971683274
1.0,2.0,31.0,0.5,0.025,0.2,3.0,1834.0,12.0,5.0,0.37895310796074155
1.0,2.0,32.0,0.5,0.025,0.2,3.0,1789.0,11.0,3.0,0.37842370039128004
1.0,2.0,33.0,0.5,0.025,0.2,3.0,1759.0,13.0,5.0,0.37976122797043776
1.0,2.0,34.0,0.5,0.025,0.2,3.0,1763.0,10.0,4.0,0.37889960294951786
1.0,2.0,35.0,0.5,0.025,0.2,3.0,1729.0,10.0,7.0,0.3817235396182765
1.0,2.0,36.0,0.5,0.025,0.2,3.0,1700.0,16.0,6.0,0.37941176470588234
1.0,2.0,37.0,0.5,0.025,0.2,3.0,1660.0,15.0,5.0,0.3819277108433735
1.0,2.0,38.0,0.5,0.025,0.2,3.0,1611.0,15.0,4.0,0.382991930477964
1.0,2.0,39.0,0.5,0.025,0.2,3.0,1594.0,16.0,8.0,0.3833124215809285
1.0,2.0,40.0,0.5,0.025,0.2,3.0,1555.0,15.0,8.0,0.3832797427652733
1.0,2.0,41.0,0.5,0.025,0.2,3.0,1529.0,14.0,8.0,0.3839110529758012
1.0,2.0,42.0,0.5,0.025,0.2,3.0,1489.0,14.0,5.0,0.38683680322364
1.0,2.0,43.0,0.5,0.025,0.2,3.0,1461.0,14.0,5.0,0.3894592744695414
1.0,2.0,44.0,0.5,0.025,0.2,3.0,1431.0,15.0,9.0,0.3913347309573725
1.0,2.0,45.0,0.5,0.025,0.2,3.0,1408.0,15.0,9.0,0.5973011363636364
1.0,2.0,46.0,0.5,0.025,0.2,3.0,1384.0,13.0,7.0,0.596820809248555
1.0,2.0,47.0,0.5,0.025,0.2,3.0,1346.0,6.0,4.0,0.6047548291233283
1.0,2.0,48.0,0.5,0.025,0.2,3.0,1348.0,10.0,6.0,0.6023738872403561
1.0,2.0,49.0,0.5,0.025,0.2,3.0,1314.0,12.0,7.0,0.604261796042618
1.0,2.0,50.0,0.5,0.025,0.2,3.0,1305.0,14.0,7.0,0.6038314176245211
1.0,2.0,51.0,0.5,0.025,0.2,3.0,1293.0,17.0,6.0,0.6078886310904872
1.0,2.0,52.0,0.5,0.025,0.2,3.0,1272.0,16.0,5.0,0.6077044025157232
1.0,3.0,1.0,0.5,0.025,0.2,3.0,1261.0,14.0,7.0,0.6074544012688342
1.0,3.0,2.0,0.5,0.025,0.2,3.0,1245.0,16.0,8.0,0.6072289156626506
1.0,3.0,3.0,0.5,0.025,0.2,3.0,1241.0,18.0,7.0,0.6091861402095085
1.0,3.0,4.0,0.5,0.025,0.2,3.0,1228.0,14.0,4.0,0.6074918566775245
1.0,3.0,5.0,0.5,0.025,0.2,3.0,1189.0,13.0,5.0,0.6105971404541631
1.0,3.0,6.0,0.5,0.025,0.2,3.0,1170.0,14.0,8.0,0.6094017094017095
1.0,3.0,7.0,0.5,0.025,0.2,3.0,1143.0,14.0,9.0,0.6097987751531059
1.0,3.0,8.0,0.5,0.025,0.2,3.0,1130.0,14.0,6.0,0.6070796460176991
1.0,3.0,9.0,0.5,0.025,0.2,3.0,1102.0,12.0,5.0,0.6152450090744102
1.0,3.0,10.0,0.5,0.025,0.2,3.0,1081.0,10.0,2.0,0.6133209990749307
1.0,3.0,11.0,0.5,0.025,0.2,3.0,1080.0,11.0,4.0,0.6157407407407407
1.0,3.0,12.0,0.5,0.025,0.2,3.0,1063.0,10.0,5.0,0.6133584195672624
1.0,3.0,13.0,0.5,0.025,0.2,3.0,1058.0,14.0,7.0,0.6172022684310019
1.0,3.0,14.0,0.5,0.025,0.2,3.0,1045.0,18.0,7.0,0.615311004784689
1.0,3.0,15.0,0.5,0.025,0.2,3.0,1042.0,20.0,8.0,0.6180422264875239
1.0,3.0,16.0,0.5,0.025,0.2,3.0,1029.0,22.0,11.0,0.6141885325558795
1.0,3.0,17.0,0.5,0.025,0.2,3.0,1022.0,24.0,12.0,0.6164383561643836
1.0,3.0,18.0,0.5,0.025,0.2,3.0,971.0,12.0,6.0,0.6210092687950567
1.0,3.0,19.0,0.5,0.025,0.2,3.0,961.0,9.0,3.0,0.6285119667013528
1.0,3.0,20.0,0.5,0.025,0.2,3.0,1750.0,10.0,4.0,0.3394285714285714
1.0,3.0,21.0,0.5,0.025,0.2,3.0,1721.0,10.0,4.0,0.34166182452062754
1.0,3.0,22.0,0.5,0.025,0.2,3.0,1667.0,11.0,3.0,0.3395320935812837
1.0,3.0,23.0,0.5,0.025,0.2,3.0,1634.0,12.0,5.0,0.34516523867809057
1.0,3.0,24.0,0.5,0.025,0.2,3.0,1533.0,9.0,5.0,0.350293542074364
1.0,3.0,25.0,0.5,0.025,0.2,3.0,1466.0,12.0,8.0,0.3533424283765348
1.0,3.0,26.0,0.5,0.025,0.2,3.0,1398.0,16.0,6.0,0.3547925608011445
1.0,3.0,27.0,0.5,0.025,0.2,3.0,1380.0,17.0,7.0,0.3572463768115942
1.0,3.0,28.0,0.5,0.025,0.2,3.0,1320.0,17.0,6.0,0.36287878787878786
1.0,3.0,29.0,0.5,0.025,0.2,3.0,1286.0,17.0,8.0,0.36158631415241055
1.0,3.0,30.0,0.5,0.025,0.2,3.0,1280.0,17.0,10.0,0.36484375
1.0,3.0,31.0,0.5,0.025,0.2,3.0,1228.0,17.0,8.0,0.36563517915309446
1.0,3.0,32.0,0.5,0.025,0.2,3.0,1217.0,18.0,6.0,0.36729663105998356
1.0,3.0,33.0,0.5,0.025,0.2,3.0,1191.0,13.0,5.0,0.36859781696053734
1.0,3.0,34.0,0.5,0.025,0.2,3.0,1166.0,18.0,6.0,0.3713550600343053
1.0,3.0,35.0,0.5,0.025,0.2,3.0,1143.0,25.0,6.0,0.36920384951881013
1.0,3.0,36.0,0.5,0.025,0.2,3.0,1130.0,25.0,10.0,0.37168141592920356
1.0,3.0,37.0,0.5,0.025,0.2,3.0,1110.0,25.0,11.0,0.37027027027027026
1.0,3.0,38.0,0.5,0.025,0.2,3.0,1096.0,30.0,14.0,0.37135036496350365
1.0,3.0,39.0,0.5,0.025,0.2,3.0,1062.0,29.0,10.0,0.3709981167608286
1.0,3.0,40.0,0.5,0.025,0.2,3.0,1043.0,30.0,12.0,0.37679769894535
1.0,3.0,41.0,0.5,0.025,0.2,3.0,1014.0,30.0,16.0,0.3757396449704142
1.0,3.0,42.0,0.5,0.025,0.2,3.0,991.0,30.0,17.0,0.38244197780020184
1.0,3.0,43.0,0.5,0.025,0.2,3.0,986.0,32.0,14.0,0.3813387423935091
1.0,3.0,44.0,0.5,0.025,0.2,3.0,971.0,36.0,15.0,0.3820803295571576
1.0,3.0,45.0,0.5,0.025,0.2,3.0,931.0,30.0,15.0,0.5810955961331902
1.0,3.0,46.0,0.5,0.025,0.2,3.0,913.0,28.0,19.0,0.5815991237677984
1.0,3.0,47.0,0.5,0.025,0.2,3.0,892.0,26.0,17.0,0.5840807174887892
1.0,3.0,48.0,0.5,0.025,0.2,3.0,875.0,22.0,14.0,0.5828571428571429
1.0,3.0,49.0,0.5,0.025,0.2,3.0,857.0,24.0,11.0,0.5822637106184364
1.0,3.0,50.0,0.5,0.025,0.2,3.0,835.0,19.0,9.0,0.5856287425149701
1.0,3.0,51.0,0.5,0.025,0.2,3.0,826.0,18.0,10.0,0.585956416464891
1.0,3.0,52.0,0.5,0.025,0.2,3.0,818.0,19.0,11.0,0.5843520782396088
1.0,4.0,1.0,0.5,0.025,0.2,3.0,808.0,17.0,10.0,0.5841584158415841
1.0,4.0,2.0,0.5,0.025,0.2,3.0,803.0,14.0,9.0,0.5853051058530511
1.0,4.0,3.0,0.5,0.025,0.2,3.0,799.0,11.0,5.0,0.5894868585732165
1.0,4.0,4.0,0.5,0.025,0.2,3.0,786.0,9.0,4.0,0.5852417302798982
1.0,4.0,5.0,0.5,0.025,0.2,3.0,779.0,6.0,4.0,0.5866495507060334
1.0,4.0,6.0,0.5,0.025,0.2,3.0,763.0,6.0,5.0,0.581913499344692
1.0,4.0,7.0,0.5,0.025,0.2,3.0,758.0,5.0,4.0,0.5844327176781002
1.0,4.0,8.0,0.5,0.025,0.2,3.0,747.0,2.0,1.0,0.5863453815261044
1.0,4.0,9.0,0.5,0.025,0.2,3.0,716.0,1.0,1.0,0.5893854748603352
1.0,4.0,10.0,0.5,0.025,0.2,3.0,707.0,1.0,1.0,0.5912305516265912
1.0,4.0,11.0,0.5,0.025,0.2,3.0,701.0,3.0,1.0,0.5905848787446505
1.0,4.0,12.0,0.5,0.025,0.2,3.0,694.0,3.0,0.0,0.5893371757925072
1.0,4.0,13.0,0.5,0.025,0.2,3.0,690.0,3.0,0.0,0.5927536231884057
1.0,4.0,14.0,0.5,0.025,0.2,3.0,672.0,3.0,0.0,0.5952380952380952
1.0,4.0,15.0,0.5,0.025,0.2,3.0,668.0,3.0,0.0,0.5958083832335329
1.0,4.0,16.0,0.5,0.025,0.2,3.0,665.0,3.0,3.0,0.5954887218045113
1.0,4.0,17.0,0.5,0.025,0.2,3.0,664.0,4.0,3.0,0.5963855421686747
1.0,4.0,18.0,0.5,0.025,0.2,3.0,663.0,6.0,4.0,0.5957767722473605
1.0,4.0,19.0,0.5,0.025,0.2,3.0,660.0,5.0,1.0,0.5984848484848485
1.0,4.0,20.0,0.5,0.025,0.2,3.0,1196.0,5.0,2.0,0.3277591973244147
1.0,4.0,21.0,0.5,0.025,0.2,3.0,1130.0,6.0,2.0,0.32654867256637166
1.0,4.0,22.0,0.5,0.025,0.2,3.0,1088.0,8.0,3.0,0.33455882352941174
1.0,4.0,23.0,0.5,0.025,0.2,3.0,1073.0,7.0,5.0,0.33457595526561046
1.0,4.0,24.0,0.5,0.025,0.2,3.0,1066.0,4.0,3.0,0.33677298311444653
1.0,4.0,25.0,0.5,0.025,0.2,3.0,1059.0,5.0,3.0,0.336166194523135
1.0,4.0,26.0,0.5,0.025,0.2,3.0,1024.0,5.0,3.0,0.3359375
1.0,4.0,27.0,0.5,0.025,0.2,3.0,1002.0,5.0,2.0,0.3343313373253493
1.0,4.0,28.0,0.5,0.025,0.2,3.0,986.0,6.0,2.0,0.332657200811359
1.0,4.0,29.0,0.5,0.025,0.2,3.0,970.0,7.0,2.0,0.3309278350515464
1.0,4.0,30.0,0.5,0.025,0.2,3.0,965.0,7.0,4.0,0.3316062176165803
1.0,4.0,31.0,0.5,0.025,0.2,3.0,918.0,9.0,3.0,0.3333333333333333
1.0,4.0,32.0,0.5,0.025,0.2,3.0,869.0,9.0,4.0,0.334867663981588
1.0,4.0,33.0,0.5,0.025,0.2,3.0,851.0,8.0,3.0,0.3337250293772033
1.0,4.0,34.0,0.5,0.025,0.2,3.0,834.0,10.0,7.0,0.33573141486810554
1.0,4.0,35.0,0.5,0.025,0.2,3.0,822.0,12.0,5.0,0.3357664233576642
1.0,4.0,36.0,0.5,0.025,0.2,3.0,822.0,12.0,7.0,0.3381995133819951
1.0,4.0,37.0,0.5,0.025,0.2,3.0,810.0,14.0,4.0,0.33827160493827163
1.0,4.0,38.0,0.5,0.025,0.2,3.0,811.0,14.0,6.0,0.33908754623921084
1.0,4.0,39.0,0.5,0.025,0.2,3.0,780.0,14.0,4.0,0.3435897435897436
1.0,4.0,40.0,0.5,0.025,0.2,3.0,765.0,16.0,6.0,0.34509803921568627
1.0,4.0,41.0,0.5,0.025,0.2,3.0,757.0,16.0,5.0,0.34478203434610305
1.0,4.0,42.0,0.5,0.025,0.2,3.0,752.0,18.0,6.0,0.3470744680851064
1.0,4.0,43.0,0.5,0.025,0.2,3.0,735.0,18.0,6.0,0.34965986394557824
1.0,4.0,44.0,0.5,0.025,0.2,3.0,729.0,19.0,8.0,0.3484224965706447
1.0,4.0,45.0,0.5,0.025,0.2,3.0,716.0,19.0,12.0,0.5684357541899442
1.0,4.0,46.0,0.5,0.025,0.2,3.0,690.0,17.0,12.0,0.5710144927536231
1.0,4.0,47.0,0.5,0.025,0.2,3.0,663.0,14.0,9.0,0.579185520361991
1.0,4.0,48.0,0.5,0.025,0.2,3.0,666.0,11.0,5.0,0.5765765765765766
1.0,4.0,49.0,0.5,0.025,0.2,3.0,654.0,10.0,5.0,0.5825688073394495
1.0,4.0,50.0,0.5,0.025,0.2,3.0,653.0,10.0,5.0,0.5819295558958653
1.0,4.0,51.0,0.5,0.025,0.2,3.0,629.0,11.0,6.0,0.5850556438791733
1.0,4.0,52.0,0.5,0.025,0.2,3.0,630.0,10.0,5.0,0.5825396825396826
1.0,5.0,1.0,0.5,0.025,0.2,3.0,621.0,10.0,7.0,0.5861513687600645
1.0,5.0,2.0,0.5,0.025,0.2,3.0,622.0,9.0,5.0,0.5852090032154341
1.0,5.0,3.0,0.5,0.025,0.2,3.0,613.0,7.0,3.0,0.5905383360522023
1.0,5.0,4.0,0.5,0.025,0.2,3.0,610.0,5.0,1.0,0.5901639344262295
1.0,5.0,5.0,0.5,0.025,0.2,3.0,604.0,5.0,3.0,0.5910596026490066
1.0,5.0,6.0,0.5,0.025,0.2,3.0,602.0,4.0,3.0,0.5897009966777409
1.0,5.0,7.0,0.5,0.025,0.2,3.0,600.0,6.0,4.0,0.59
1.0,5.0,8.0,0.5,0.025,0.2,3.0,598.0,6.0,2.0,0.5919732441471572
1.0,5.0,9.0,0.5,0.025,0.2,3.0,589.0,5.0,3.0,0.5959252971137521
1.0,5.0,10.0,0.5,0.025,0.2,3.0,588.0,6.0,4.0,0.5969387755102041
1.0,5.0,11.0,0.5,0.025,0.2,3.0,584.0,6.0,4.0,0.5976027397260274
1.0,5.0,12.0,0.5,0.025,0.2,3.0,582.0,4.0,2.0,0.5996563573883161
1.0,5.0,13.0,0.5,0.025,0.2,3.0,574.0,2.0,0.0,0.6027874564459931
1.0,5.0,14.0,0.5,0.025,0.2,3.0,574.0,2.0,0.0,0.6010452961672473
1.0,5.0,15.0,0.5,0.025,0.2,3.0,571.0,2.0,2.0,0.6007005253940455
1.0,5.0,16.0,0.5,0.025,0.2,3.0,557.0,2.0,2.0,0.5960502692998204
1.0,5.0,17.0,0.5,0.025,0.2,3.0,552.0,2.0,2.0,0.5942028985507246
1.0,5.0,18.0,0.5,0.025,0.2,3.0,551.0,1.0,0.0,0.5970961887477314
1.0,5.0,19.0,0.5,0.025,0.2,3.0,548.0,1.0,0.0,0.5967153284671532
1.0,5.0,20.0,0.5,0.025,0.2,3.0,1016.0,1.0,0.0,0.32086614173228345
1.0,5.0,21.0,0.5,0.025,0.2,3.0,964.0,1.0,1.0,0.32261410788381745
1.0,5.0,22.0,0.5,0.025,0.2,3.0,949.0,1.0,1.0,0.3224446786090622
1.0,5.0,23.0,0.5,0.025,0.2,3.0,890.0,2.0,1.0,0.33146067415730335
1.0,5.0,24.0,0.5,0.025,0.2,3.0,886.0,1.0,0.0,0.3295711060948081
1.0,5.0,25.0,0.5,0.025,0.2,3.0,872.0,1.0,0.0,0.33256880733944955
1.0,5.0,26.0,0.5,0.025,0.2,3.0,833.0,1.0,0.0,0.3397358943577431
1.0,5.0,27.0,0.5,0.025,0.2,3.0,783.0,1.0,1.0,0.3448275862068966
1.0,5.0,28.0,0.5,0.025,0.2,3.0,751.0,2.0,1.0,0.35286284953395475
1.0,5.0,29.0,0.5,0.025,0.2,3.0,727.0,4.0,1.0,0.3576341127922971
1.0,5.0,30.0,0.5,0.025,0.2,3.0,712.0,3.0,1.0,0.35814606741573035
1.0,5.0,31.0,0.5,0.025,0.2,3.0,712.0,3.0,1.0,0.35814606741573035
1.0,5.0,32.0,0.5,0.025,0.2,3.0,711.0,3.0,2.0,0.35724331926863573
1.0,5.0,33.0,0.5,0.025,0.2,3.0,700.0,5.0,2.0,0.3585714285714286
1.0,5.0,34.0,0.5,0.025,0.2,3.0,699.0,5.0,3.0,0.3547925608011445
1.0,5.0,35.0,0.5,0.025,0.2,3.0,694.0,9.0,2.0,0.35446685878962536
1.0,5.0,36.0,0.5,0.025,0.2,3.0,696.0,9.0,3.0,0.35488505747126436
1.0,5.0,37.0,0.5,0.025,0.2,3.0,666.0,9.0,3.0,0.3588588588588589
1.0,5.0,38.0,0.5,0.025,0.2,3.0,659.0,10.0,3.0,0.3596358118361153
1.0,5.0,39.0,0.5,0.025,0.2,3.0,655.0,8.0,3.0,0.3603053435114504
1.0,5.0,40.0,0.5,0.025,0.2,3.0,654.0,10.0,4.0,0.35932721712538224
1.0,5.0,41.0,0.5,0.025,0.2,3.0,635.0,13.0,5.0,0.3653543307086614
1.0,5.0,42.0,0.5,0.025,0.2,3.0,635.0,13.0,5.0,0.3669291338582677
1.0,5.0,43.0,0.5,0.025,0.2,3.0,630.0,11.0,4.0,0.3682539682539683
1.0,5.0,44.0,0.5,0.025,0.2,3.0,632.0,11.0,6.0,0.3686708860759494
1.0,5.0,45.0,0.5,0.025,0.2,3.0,623.0,9.0,6.0,0.5922953451043339
1.0,5.0,46.0,0.5,0.025,0.2,3.0,609.0,9.0,6.0,0.5977011494252874
1.0,5.0,47.0,0.5,0.025,0.2,3.0,587.0,6.0,5.0,0.606473594548552
1.0,5.0,48.0,0.5,0.025,0.2,3.0,585.0,6.0,4.0,0.6085470085470085
1.0,5.0,49.0,0.5,0.025,0.2,3.0,580.0,5.0,5.0,0.6120689655172413
1.0,5.0,50.0,0.5,0.025,0.2,3.0,582.0,4.0,3.0,0.6116838487972509
1.0,5.0,51.0,0.5,0.025,0.2,3.0,573.0,5.0,3.0,0.6143106457242583
1.0,5.0,52.0,0.5,0.025,0.2,3.0,573.0,4.0,2.0,0.612565445026178
1.0,6.0,1.0,0.5,0.025,0.2,3.0,569.0,4.0,2.0,0.6151142355008787
1.0,6.0,2.0,0.5,0.025,0.2,3.0,569.0,3.0,1.0,0.6115992970123023
1.0,6.0,3.0,0.5,0.025,0.2,3.0,560.0,2.0,0.0,0.6160714285714286
1.0,6.0,4.0,0.5,0.025,0.2,3.0,563.0,2.0,2.0,0.6127886323268206
1.0,6.0,5.0,0.5,0.025,0.2,3.0,553.0,2.0,2.0,0.6130198915009042
1.0,6.0,6.0,0.5,0.025,0.2,3.0,556.0,2.0,2.0,0.6115107913669064
1.0,6.0,7.0,0.5,0.025,0.2,3.0,549.0,0.0,0.0,0.6138433515482696
1.0,6.0,8.0,0.5,0.025,0.2,3.0,551.0,0.0,0.0,0.6116152450090744
1.0,6.0,9.0,0.5,0.025,0.2,3.0,543.0,0.0,0.0,0.6132596685082873
1.0,6.0,10.0,0.5,0.025,0.2,3.0,545.0,0.0,0.0,0.6110091743119266
1.0,6.0,11.0,0.5,0.025,0.2,3.0,538.0,0.0,0.0,0.6115241635687733
1.0,6.0,12.0,0.5,0.025,0.2,3.0,542.0,0.0,0.0,0.6088560885608856
1.0,6.0,13.0,0.5,0.025,0.2,3.0,535.0,0.0,0.0,0.6130841121495327
1.0,6.0,14.0,0.5,0.025,0.2,3.0,533.0,0.0,0.0,0.6153846153846154
1.0,6.0,15.0,0.5,0.025,0.2,3.0,531.0,0.0,0.0,0.6139359698681732
1.0,6.0,16.0,0.5,0.025,0.2,3.0,521.0,0.0,0.0,0.6161228406909789
1.0,6.0,17.0,0.5,0.025,0.2,3.0,520.0,0.0,0.0,0.6153846153846154
1.0,6.0,18.0,0.5,0.025,0.2,3.0,510.0,0.0,0.0,0.6196078431372549
1.0,6.0,19.0,0.5,0.025,0.2,3.0,508.0,0.0,0.0,0.6181102362204725
1.0,6.0,20.0,0.5,0.025,0.2,3.0,881.0,0.0,0.0,0.35754824063564133
1.0,6.0,21.0,0.5,0.025,0.2,3.0,856.0,0.0,0.0,0.3633177570093458
