rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,39,0.6,propagule,0.025,4,2745,158,73,0.4036429872495446
1,1,40,0.6,propagule,0.025,4,2653,164,71,0.41311722578213345
1,1,41,0.6,propagule,0.025,4,2564,153,69,0.4173166926677067
1,1,42,0.6,propagule,0.025,4,2475,153,74,0.42303030303030303
1,1,43,0.6,propagule,0.025,4,2430,158,81,0.4279835390946502
1,1,44,0.6,propagule,0.025,4,2357,153,75,0.4336020364870598
1,1,45,0.6,propagule,0.025,4,2321,158,72,0.6501507970702284
1,1,46,0.6,propagule,0.025,4,2258,136,69,0.6532329495128433
1,1,47,0.6,propagule,0.025,4,2150,126,78,0.6623255813953488
1,1,48,0.6,propagule,0.025,4,2065,109,69,0.6697336561743341
1,1,49,0.6,propagule,0.025,4,2015,101,60,0.674937965260546
1,1,50,0.6,propagule,0.025,4,1938,84,49,0.6785345717234262
1,1,51,0.6,propagule,0.025,4,1904,74,42,0.6811974789915967
1,1,52,0.6,propagule,0.025,4,1874,61,38,0.6830309498399146
1,2,1,0.6,propagule,0.025,4,1840,50,32,0.6880434782608695
1,2,2,0.6,propagule,0.025,4,1804,46,32,0.6912416851441242
1,2,3,0.6,propagule,0.025,4,1760,38,26,0.6988636363636364
1,2,4,0.6,propagule,0.025,4,1716,31,18,0.7027972027972028
1,2,5,0.6,propagule,0.025,4,1706,23,12,0.7057444314185228
1,2,6,0.6,propagule,0.025,4,1668,17,9,0.7074340527577938
1,2,7,0.6,propagule,0.025,4,1664,16,9,0.7091346153846154
1,2,8,0.6,propagule,0.025,4,1639,13,9,0.712019524100061
1,2,9,0.6,propagule,0.025,4,1637,12,9,0.7153329260843005
1,2,10,0.6,propagule,0.025,4,1613,11,6,0.7141971481711097
1,2,11,0.6,propagule,0.025,4,1597,9,4,0.7207263619286162
1,2,12,0.6,propagule,0.025,4,1558,6,3,0.7233632862644416
1,2,13,0.6,propagule,0.025,4,1545,7,4,0.7242718446601941
1,2,14,0.6,propagule,0.025,4,1515,7,4,0.7234323432343235
1,2,15,0.6,propagule,0.025,4,1508,5,2,0.7261273209549072
1,2,16,0.6,propagule,0.025,4,1500,5,3,0.724
1,2,17,0.6,propagule,0.025,4,1475,4,3,0.7254237288135593
1,2,18,0.6,propagule,0.025,4,1460,4,3,0.7212328767123287
1,2,19,0.6,propagule,0.025,4,1451,5,2,0.7229496898690558
1,2,20,0.6,propagule,0.025,4,2534,5,2,0.4108129439621152
1,2,21,0.6,propagule,0.025,4,2492,8,3,0.413322632423756
1,2,22,0.6,propagule,0.025,4,2468,9,4,0.41166936790923825
1,2,23,0.6,propagule,0.025,4,2412,8,2,0.4158374792703151
1,2,24,0.6,propagule,0.025,4,2374,8,1,0.4132266217354676
1,2,25,0.6,propagule,0.025,4,2342,6,3,0.41545687446626817
1,2,26,0.6,propagule,0.025,4,2276,8,4,0.4156414762741652
1,2,27,0.6,propagule,0.025,4,2177,8,4,0.4212218649517685
1,2,28,0.6,propagule,0.025,4,2168,4,2,0.41974169741697415
1,2,29,0.6,propagule,0.025,4,2091,4,3,0.42372070779531323
1,2,30,0.6,propagule,0.025,4,2017,3,3,0.42042637580565195
1,2,31,0.6,propagule,0.025,4,1958,3,3,0.42288049029622066
1,2,32,0.6,propagule,0.025,4,1923,1,1,0.4206968278731149
1,2,33,0.6,propagule,0.025,4,1879,0,0,0.4262905800957956
1,2,34,0.6,propagule,0.025,4,1847,0,0,0.4271792095289659
1,2,35,0.6,propagule,0.025,4,1785,0,0,0.4296918767507003
1,2,36,0.6,propagule,0.025,4,1750,0,0,0.4297142857142857
1,2,37,0.6,propagule,0.025,4,1721,0,0,0.4299825682742591
1,2,38,0.6,propagule,0.025,4,1688,0,0,0.43009478672985785
1,2,39,0.6,propagule,0.025,4,1688,0,0,0.42950236966824645
1,2,40,0.6,propagule,0.025,4,1611,0,0,0.4314090626939789
1,2,41,0.6,propagule,0.025,4,1607,0,0,0.432482887367766
1,2,42,0.6,propagule,0.025,4,1542,0,0,0.43190661478599224
1,2,43,0.6,propagule,0.025,4,1514,0,0,0.428665785997358
1,2,44,0.6,propagule,0.025,4,1444,0,0,0.4307479224376731
1,2,45,0.6,propagule,0.025,4,1450,0,0,0.6524137931034483
1,2,46,0.6,propagule,0.025,4,1422,0,0,0.6518987341772152
1,2,47,0.6,propagule,0.025,4,1425,0,0,0.6512280701754386
1,2,48,0.6,propagule,0.025,4,1389,0,0,0.6551475881929446
1,2,49,0.6,propagule,0.025,4,1385,0,0,0.6541516245487364
1,2,50,0.6,propagule,0.025,4,1373,0,0,0.6525855790240349
1,2,51,0.6,propagule,0.025,4,1371,0,0,0.6528081692195478
1,2,52,0.6,propagule,0.025,4,1329,0,0,0.654627539503386
1,3,1,0.6,propagule,0.025,4,1332,0,0,0.6539039039039038
1,3,2,0.6,propagule,0.025,4,1307,0,0,0.6526396327467483
1,3,3,0.6,propagule,0.025,4,1309,0,0,0.653170359052712
1,3,4,0.6,propagule,0.025,4,1276,0,0,0.6504702194357367
1,3,5,0.6,propagule,0.025,4,1265,0,0,0.6513833992094862
1,3,6,0.6,propagule,0.025,4,1250,0,0,0.652
1,3,7,0.6,propagule,0.025,4,1239,0,0,0.648910411622276
1,3,8,0.6,propagule,0.025,4,1211,0,0,0.6498761354252683
1,3,9,0.6,propagule,0.025,4,1195,0,0,0.6476987447698744
1,3,10,0.6,propagule,0.025,4,1188,0,0,0.6515151515151515
1,3,11,0.6,propagule,0.025,4,1176,0,0,0.6488095238095238
1,3,12,0.6,propagule,0.025,4,1141,0,0,0.6485539000876425
1,3,13,0.6,propagule,0.025,4,1136,0,0,0.6426056338028169
1,3,14,0.6,propagule,0.025,4,1128,0,0,0.6471631205673759
1,3,15,0.6,propagule,0.025,4,1129,0,0,0.6430469441984057
1,3,16,0.6,propagule,0.025,4,1104,0,0,0.6458333333333334
1,3,17,0.6,propagule,0.025,4,1083,0,0,0.6408125577100646
1,3,18,0.6,propagule,0.025,4,1069,0,0,0.6492048643592142
1,3,19,0.6,propagule,0.025,4,1063,0,0,0.6434619002822202
1,3,20,0.6,propagule,0.025,4,1906,0,0,0.3614900314795383
1,3,21,0.6,propagule,0.025,4,1853,0,0,0.36103615758229896
1,3,22,0.6,propagule,0.025,4,1789,0,0,0.3672442705422023
1,3,23,0.6,propagule,0.025,4,1703,0,0,0.3658250146799765
1,3,24,0.6,propagule,0.025,4,1628,0,0,0.3679361179361179
1,3,25,0.6,propagule,0.025,4,1574,0,0,0.36721728081321475
1,3,26,0.6,propagule,0.025,4,1539,0,0,0.3664717348927875
1,3,27,0.6,propagule,0.025,4,1522,0,0,0.3679369250985545
1,3,28,0.6,propagule,0.025,4,1431,0,0,0.3710691823899371
1,3,29,0.6,propagule,0.025,4,1415,0,0,0.37314487632508836
1,3,30,0.6,propagule,0.025,4,1397,0,0,0.37222619899785253
1,3,31,0.6,propagule,0.025,4,1380,0,0,0.3710144927536232
1,3,32,0.6,propagule,0.025,4,1342,0,0,0.37183308494783907
1,3,33,0.6,propagule,0.025,4,1335,0,0,0.3692883895131086
1,3,34,0.6,propagule,0.025,4,1285,0,0,0.37120622568093387
1,3,35,0.6,propagule,0.025,4,1282,0,0,0.3666146645865835
1,3,36,0.6,propagule,0.025,4,1253,0,0,0.3743016759776536
1,3,37,0.6,propagule,0.025,4,1245,0,0,0.3686746987951807
1,3,38,0.6,propagule,0.025,4,1200,0,0,0.3725
1,3,39,0.6,propagule,0.025,4,1188,0,0,0.36784511784511786
1,3,40,0.6,propagule,0.025,4,1167,0,0,0.37103684661525277
1,3,41,0.6,propagule,0.025,4,1156,0,0,0.3693771626297578
1,3,42,0.6,propagule,0.025,4,1130,0,0,0.37256637168141593
1,3,43,0.6,propagule,0.025,4,1100,0,0,0.3690909090909091
1,3,44,0.6,propagule,0.025,4,1074,0,0,0.3761638733705773
1,3,45,0.6,propagule,0.025,4,1040,0,0,0.6413461538461539
1,3,46,0.6,propagule,0.025,4,1027,0,0,0.6455696202531646
1,3,47,0.6,propagule,0.025,4,1015,0,0,0.6413793103448275
1,3,48,0.6,propagule,0.025,4,999,0,0,0.6426426426426426
1,3,49,0.6,propagule,0.025,4,968,0,0,0.6446280991735537
1,3,50,0.6,propagule,0.025,4,966,0,0,0.6469979296066253
1,3,51,0.6,propagule,0.025,4,950,0,0,0.6431578947368422
1,3,52,0.6,propagule,0.025,4,941,0,0,0.6450584484590861
1,4,1,0.6,propagule,0.025,4,942,0,0,0.643312101910828
1,4,2,0.6,propagule,0.025,4,933,0,0,0.6430868167202572
1,4,3,0.6,propagule,0.025,4,928,0,0,0.6411637931034483
1,4,4,0.6,propagule,0.025,4,923,0,0,0.6413867822318526
1,4,5,0.6,propagule,0.025,4,919,0,0,0.6398258977149075
1,4,6,0.6,propagule,0.025,4,918,0,0,0.6405228758169934
1,4,7,0.6,propagule,0.025,4,913,0,0,0.6385542168674698
1,4,8,0.6,propagule,0.025,4,891,0,0,0.6397306397306397
1,4,9,0.6,propagule,0.025,4,899,0,0,0.6440489432703004
1,4,10,0.6,propagule,0.025,4,882,0,0,0.6394557823129252
1,4,11,0.6,propagule,0.025,4,886,0,0,0.6410835214446953
1,4,12,0.6,propagule,0.025,4,871,0,0,0.6394948335246843
1,4,13,0.6,propagule,0.025,4,881,0,0,0.6424517593643587
1,4,14,0.6,propagule,0.025,4,868,0,0,0.6394009216589862
1,4,15,0.6,propagule,0.025,4,873,0,0,0.6414662084765178
1,4,16,0.6,propagule,0.025,4,866,0,0,0.6385681293302541
1,4,17,0.6,propagule,0.025,4,870,0,0,0.6413793103448275
1,4,18,0.6,propagule,0.025,4,846,0,0,0.6418439716312057
1,4,19,0.6,propagule,0.025,4,845,0,0,0.6449704142011834
1,4,20,0.6,propagule,0.025,4,1476,0,0,0.3604336043360434
1,4,21,0.6,propagule,0.025,4,1457,0,0,0.36032944406314343
1,4,22,0.6,propagule,0.025,4,1402,0,0,0.3594864479315264
1,4,23,0.6,propagule,0.025,4,1354,0,0,0.35967503692762187
1,4,24,0.6,propagule,0.025,4,1323,0,0,0.35752078609221466
1,4,25,0.6,propagule,0.025,4,1311,0,0,0.35621662852784136
1,4,26,0.6,propagule,0.025,4,1321,0,0,0.35730507191521577
1,4,27,0.6,propagule,0.025,4,1270,0,0,0.35826771653543305
1,4,28,0.6,propagule,0.025,4,1242,0,0,0.36553945249597425
1,4,29,0.6,propagule,0.025,4,1212,0,0,0.3613861386138614
1,4,30,0.6,propagule,0.025,4,1177,0,0,0.3695836873406967
1,4,31,0.6,propagule,0.025,4,1135,0,0,0.3656387665198238
1,4,32,0.6,propagule,0.025,4,1133,0,0,0.3706972639011474
1,4,33,0.6,propagule,0.025,4,1126,0,0,0.3623445825932504
1,4,34,0.6,propagule,0.025,4,1123,0,0,0.3686553873552983
1,4,35,0.6,propagule,0.025,4,1101,0,0,0.3678474114441417
1,4,36,0.6,propagule,0.025,4,1076,0,0,0.3754646840148699
1,4,37,0.6,propagule,0.025,4,1052,0,0,0.37072243346007605
1,4,38,0.6,propagule,0.025,4,1057,0,0,0.3736991485335856
1,4,39,0.6,propagule,0.025,4,1041,0,0,0.37079731027857826
1,4,40,0.6,propagule,0.025,4,1022,0,0,0.3767123287671233
1,4,41,0.6,propagule,0.025,4,1031,0,0,0.3734238603297769
1,4,42,0.6,propagule,0.025,4,1009,0,0,0.37661050545094155
1,4,43,0.6,propagule,0.025,4,1010,0,0,0.3722772277227723
1,4,44,0.6,propagule,0.025,4,1002,0,0,0.37325349301397204
1,4,45,0.6,propagule,0.025,4,1006,0,0,0.6192842942345924
1,4,46,0.6,propagule,0.025,4,992,0,0,0.6169354838709677
1,4,47,0.6,propagule,0.025,4,988,0,0,0.618421052631579
1,4,48,0.6,propagule,0.025,4,978,0,0,0.6165644171779141
1,4,49,0.6,propagule,0.025,4,966,0,0,0.6200828157349897
1,4,50,0.6,propagule,0.025,4,965,0,0,0.616580310880829
1,4,51,0.6,propagule,0.025,4,960,0,0,0.6197916666666666
1,4,52,0.6,propagule,0.025,4,937,0,0,0.6200640341515475
1,5,1,0.6,propagule,0.025,4,916,0,0,0.62117903930131
1,5,2,0.6,propagule,0.025,4,914,0,0,0.6170678336980306
1,5,3,0.6,propagule,0.025,4,909,0,0,0.6193619361936193
1,5,4,0.6,propagule,0.025,4,908,0,0,0.6145374449339207
1,5,5,0.6,propagule,0.025,4,904,0,0,0.6183628318584071
1,5,6,0.6,propagule,0.025,4,902,0,0,0.61529933481153
1,5,7,0.6,propagule,0.025,4,899,0,0,0.6218020022246941
1,5,8,0.6,propagule,0.025,4,891,0,0,0.6206509539842873
1,5,9,0.6,propagule,0.025,4,875,0,0,0.6251428571428571
1,5,10,0.6,propagule,0.025,4,876,0,0,0.6210045662100456
1,5,11,0.6,propagule,0.025,4,871,0,0,0.6280137772675086
1,5,12,0.6,propagule,0.025,4,850,0,0,0.6247058823529412
1,5,13,0.6,propagule,0.025,4,846,0,0,0.6300236406619385
1,5,14,0.6,propagule,0.025,4,847,0,0,0.6245572609208973
1,5,15,0.6,propagule,0.025,4,843,0,0,0.6287069988137604
1,5,16,0.6,propagule,0.025,4,840,0,0,0.6273809523809524
1,5,17,0.6,propagule,0.025,4,840,0,0,0.6273809523809524
1,5,18,0.6,propagule,0.025,4,820,0,0,0.6280487804878049
1,5,19,0.6,propagule,0.025,4,823,0,0,0.6306196840826246
1,5,20,0.6,propagule,0.025,4,1478,0,0,0.34776725304465494
1,5,21,0.6,propagule,0.025,4,1473,0,0,0.3496266123557366
1,5,22,0.6,propagule,0.025,4,1424,0,0,0.35042134831460675
1,5,23,0.6,propagule,0.025,4,1384,0,0,0.3598265895953757
1,5,24,0.6,propagule,0.025,4,1352,0,0,0.36020710059171596
1,5,25,0.6,propagule,0.025,4,1322,0,0,0.3661119515885023
1,5,26,0.6,propagule,0.025,4,1303,0,0,0.36531082118188796
1,5,27,0.6,propagule,0.025,4,1216,0,0,0.3675986842105263
1,5,28,0.6,propagule,0.025,4,1185,0,0,0.3729957805907173
1,5,29,0.6,propagule,0.025,4,1118,0,0,0.3694096601073345
1,5,30,0.6,propagule,0.025,4,1108,0,0,0.37274368231046934
1,5,31,0.6,propagule,0.025,4,1046,0,0,0.3776290630975143
1,5,32,0.6,propagule,0.025,4,1039,0,0,0.3811357074109721
1,5,33,0.6,propagule,0.025,4,1031,0,0,0.3802133850630456
1,5,34,0.6,propagule,0.025,4,1026,0,0,0.3830409356725146
1,5,35,0.6,propagule,0.025,4,1017,0,0,0.3815142576204523
1,5,36,0.6,propagule,0.025,4,1013,0,0,0.3820335636722606
1,5,37,0.6,propagule,0.025,4,972,0,0,0.3816872427983539
1,5,38,0.6,propagule,0.025,4,960,0,0,0.384375
1,5,39,0.6,propagule,0.025,4,927,0,0,0.38727076591154264
1,5,40,0.6,propagule,0.025,4,923,0,0,0.3856988082340195
1,5,41,0.6,propagule,0.025,4,896,0,0,0.38839285714285715
1,5,42,0.6,propagule,0.025,4,901,0,0,0.38845726970033295
1,5,43,0.6,propagule,0.025,4,879,0,0,0.38794084186575656
1,5,44,0.6,propagule,0.025,4,863,0,0,0.388180764774044
1,5,45,0.6,propagule,0.025,4,846,0,0,0.6347517730496454
1,5,46,0.6,propagule,0.025,4,838,0,0,0.6384248210023866
1,5,47,0.6,propagule,0.025,4,833,0,0,0.6374549819927972
1,5,48,0.6,propagule,0.025,4,824,0,0,0.6383495145631068
1,5,49,0.6,propagule,0.025,4,805,0,0,0.6385093167701863
1,5,50,0.6,propagule,0.025,4,801,0,0,0.6404494382022472
1,5,51,0.6,propagule,0.025,4,793,0,0,0.6368221941992434
1,5,52,0.6,propagule,0.025,4,781,0,0,0.6402048655569782
1,6,1,0.6,propagule,0.025,4,775,0,0,0.6387096774193548
1,6,2,0.6,propagule,0.025,4,776,0,0,0.6353092783505154
1,6,3,0.6,propagule,0.025,4,757,0,0,0.6367239101717305
1,6,4,0.6,propagule,0.025,4,734,0,0,0.6362397820163488
1,6,5,0.6,propagule,0.025,4,725,0,0,0.6344827586206897
1,6,6,0.6,propagule,0.025,4,730,0,0,0.6356164383561644
1,6,7,0.6,propagule,0.025,4,723,0,0,0.6334716459197787
1,6,8,0.6,propagule,0.025,4,708,0,0,0.6398305084745762
1,6,9,0.6,propagule,0.025,4,705,0,0,0.6368794326241135
1,6,10,0.6,propagule,0.025,4,695,0,0,0.6446043165467625
1,6,11,0.6,propagule,0.025,4,687,0,0,0.6433770014556041
1,6,12,0.6,propagule,0.025,4,690,0,0,0.6434782608695652
1,6,13,0.6,propagule,0.025,4,683,0,0,0.6427525622254758
1,6,14,0.6,propagule,0.025,4,669,0,0,0.6427503736920778
1,6,15,0.6,propagule,0.025,4,668,0,0,0.6377245508982036
1,6,16,0.6,propagule,0.025,4,664,0,0,0.6430722891566265
1,6,17,0.6,propagule,0.025,4,668,0,0,0.6392215568862275
1,6,18,0.6,propagule,0.025,4,667,0,0,0.6431784107946027
1,6,19,0.6,propagule,0.025,4,666,0,0,0.6381381381381381
1,6,20,0.6,propagule,0.025,4,1199,0,0,0.35696413678065053
1,6,21,0.6,propagule,0.025,4,1198,0,0,0.35058430717863104
1,6,22,0.6,propagule,0.025,4,1166,0,0,0.35506003430531735
1,6,23,0.6,propagule,0.025,4,1148,0,0,0.35452961672473865
1,6,24,0.6,propagule,0.025,4,1150,0,0,0.35739130434782607
1,6,25,0.6,propagule,0.025,4,1090,0,0,0.3614678899082569
1,6,26,0.6,propagule,0.025,4,1017,0,0,0.37168141592920356
1,6,27,0.6,propagule,0.025,4,1017,0,0,0.36578171091445427
1,6,28,0.6,propagule,0.025,4,1004,0,0,0.3695219123505976
1,6,29,0.6,propagule,0.025,4,976,0,0,0.3709016393442623
1,6,30,0.6,propagule,0.025,4,979,0,0,0.37589376915219613
1,6,31,0.6,propagule,0.025,4,962,0,0,0.3700623700623701
1,6,32,0.6,propagule,0.025,4,954,0,0,0.37735849056603776
1,6,33,0.6,propagule,0.025,4,921,0,0,0.3778501628664495
1,6,34,0.6,propagule,0.025,4,925,0,0,0.3827027027027027
1,6,35,0.6,propagule,0.025,4,918,0,0,0.3769063180827887
1,6,36,0.6,propagule,0.025,4,908,0,0,0.3854625550660793
1,6,37,0.6,propagule,0.025,4,898,0,0,0.37973273942093544
1,6,38,0.6,propagule,0.025,4,886,0,0,0.38826185101580135
1,6,39,0.6,propagule,0.025,4,887,0,0,0.38218714768883877
1,6,40,0.6,propagule,0.025,4,887,0,0,0.38669673055242393
1,6,41,0.6,propagule,0.025,4,874,0,0,0.38329519450800914
1,6,42,0.6,propagule,0.025,4,863,0,0,0.3870220162224797
1,6,43,0.6,propagule,0.025,4,843,0,0,0.38434163701067614
1,6,44,0.6,propagule,0.025,4,850,0,0,0.38941176470588235
1,6,45,0.6,propagule,0.025,4,832,0,0,0.625
1,6,46,0.6,propagule,0.025,4,837,0,0,0.6272401433691757
1,6,47,0.6,propagule,0.025,4,817,0,0,0.620563035495716
1,6,48,0.6,propagule,0.025,4,802,0,0,0.6296758104738155
1,6,49,0.6,propagule,0.025,4,796,0,0,0.6268844221105527
1,6,50,0.6,propagule,0.025,4,800,0,0,0.62875
1,6,51,0.6,propagule,0.025,4,791,0,0,0.6245259165613148
1,6,52,0.6,propagule,0.025,4,794,0,0,0.628463476070529
1,7,1,0.6,propagule,0.025,4,771,0,0,0.6264591439688716
1,7,2,0.6,propagule,0.025,4,774,0,0,0.6304909560723514
1,7,3,0.6,propagule,0.025,4,764,0,0,0.6269633507853403
1,7,4,0.6,propagule,0.025,4,770,0,0,0.6311688311688312
1,7,5,0.6,propagule,0.025,4,761,0,0,0.6281208935611038
1,7,6,0.6,propagule,0.025,4,754,0,0,0.629973474801061
1,7,7,0.6,propagule,0.025,4,760,0,0,0.6276315789473684
1,7,8,0.6,propagule,0.025,4,747,0,0,0.6345381526104418
1,7,9,0.6,propagule,0.025,4,740,0,0,0.6310810810810811
1,7,10,0.6,propagule,0.025,4,745,0,0,0.6335570469798658
1,7,11,0.6,propagule,0.025,4,737,0,0,0.6309362279511533
1,7,12,0.6,propagule,0.025,4,723,0,0,0.640387275242047
1,7,13,0.6,propagule,0.025,4,720,0,0,0.6388888888888888
1,7,14,0.6,propagule,0.025,4,715,0,0,0.641958041958042
1,7,15,0.6,propagule,0.025,4,712,0,0,0.6404494382022472
1,7,16,0.6,propagule,0.025,4,713,0,0,0.6423562412342216
1,7,17,0.6,propagule,0.025,4,711,0,0,0.6413502109704642
1,7,18,0.6,propagule,0.025,4,713,0,0,0.6423562412342216
1,7,19,0.6,propagule,0.025,4,712,0,0,0.6404494382022472
1,7,20,0.6,propagule,0.025,4,1311,0,0,0.3493516399694889
1,7,21,0.6,propagule,0.025,4,1281,0,0,0.3505074160811866
1,7,22,0.6,propagule,0.025,4,1239,0,0,0.35673930589184827
1,7,23,0.6,propagule,0.025,4,1217,0,0,0.35579293344289237
1,7,24,0.6,propagule,0.025,4,1157,0,0,0.35695764909248057
1,7,25,0.6,propagule,0.025,4,1147,0,0,0.35658238884045335
1,7,26,0.6,propagule,0.025,4,1116,0,0,0.3611111111111111
1,7,27,0.6,propagule,0.025,4,1069,0,0,0.3676333021515435
1,7,28,0.6,propagule,0.025,4,1014,0,0,0.3757396449704142
1,7,29,0.6,propagule,0.025,4,999,0,0,0.3783783783783784
1,7,30,0.6,propagule,0.025,4,969,0,0,0.38390092879256965
1,7,31,0.6,propagule,0.025,4,961,0,0,0.3870967741935484
1,7,32,0.6,propagule,0.025,4,965,0,0,0.3854922279792746
1,7,33,0.6,propagule,0.025,4,945,0,0,0.38835978835978835
1,7,34,0.6,propagule,0.025,4,953,0,0,0.385099685204617
1,7,35,0.6,propagule,0.025,4,944,0,0,0.3898305084745763
1,7,36,0.6,propagule,0.025,4,950,0,0,0.3863157894736842
1,7,37,0.6,propagule,0.025,4,932,0,0,0.3905579399141631
1,7,38,0.6,propagule,0.025,4,939,0,0,0.3876464323748669
1,7,39,0.6,propagule,0.025,4,930,0,0,0.38924731182795697
1,7,40,0.6,propagule,0.025,4,927,0,0,0.3861920172599784
1,7,41,0.6,propagule,0.025,4,921,0,0,0.38870792616720956
1,7,42,0.6,propagule,0.025,4,922,0,0,0.38611713665943603
1,7,43,0.6,propagule,0.025,4,915,0,0,0.3901639344262295
1,7,44,0.6,propagule,0.025,4,913,0,0,0.38663745892661555
1,7,45,0.6,propagule,0.025,4,904,0,0,0.6261061946902655
1,7,46,0.6,propagule,0.025,4,891,0,0,0.6195286195286195
1,7,47,0.6,propagule,0.025,4,881,0,0,0.623155505107832
1,7,48,0.6,propagule,0.025,4,884,0,0,0.6233031674208145
1,7,49,0.6,propagule,0.025,4,878,0,0,0.621867881548975
1,7,50,0.6,propagule,0.025,4,867,0,0,0.6228373702422145
1,7,51,0.6,propagule,0.025,4,862,0,0,0.622969837587007
1,7,52,0.6,propagule,0.025,4,862,0,0,0.6218097447795824
1,8,1,0.6,propagule,0.025,4,860,0,0,0.622093023255814
1,8,2,0.6,propagule,0.025,4,860,0,0,0.622093023255814
1,8,3,0.6,propagule,0.025,4,860,0,0,0.6232558139534884
1,8,4,0.6,propagule,0.025,4,859,0,0,0.6228172293364377
1,8,5,0.6,propagule,0.025,4,859,0,0,0.6239813736903376
1,8,6,0.6,propagule,0.025,4,858,0,0,0.6235431235431236
1,8,7,0.6,propagule,0.025,4,858,0,0,0.6247086247086248
1,8,8,0.6,propagule,0.025,4,854,0,0,0.6276346604215457
1,8,9,0.6,propagule,0.025,4,852,0,0,0.6291079812206573
1,8,10,0.6,propagule,0.025,4,852,0,0,0.6279342723004695
1,8,11,0.6,propagule,0.025,4,852,0,0,0.6302816901408451
1,8,12,0.6,propagule,0.025,4,848,0,0,0.6297169811320755
1,8,13,0.6,propagule,0.025,4,847,0,0,0.6304604486422668
1,8,14,0.6,propagule,0.025,4,846,0,0,0.6288416075650118
1,8,15,0.6,propagule,0.025,4,846,0,0,0.6300236406619385
1,8,16,0.6,propagule,0.025,4,845,0,0,0.6284023668639053
1,8,17,0.6,propagule,0.025,4,832,0,0,0.6298076923076923
1,8,18,0.6,propagule,0.025,4,832,0,0,0.6286057692307693
1,8,19,0.6,propagule,0.025,4,834,0,0,0.6306954436450839
1,8,20,0.6,propagule,0.025,4,1587,0,0,0.32892249527410206
1,8,21,0.6,propagule,0.025,4,1533,0,0,0.33202870189171557
1,8,22,0.6,propagule,0.025,4,1493,0,0,0.3382451440053583
1,8,23,0.6,propagule,0.025,4,1488,0,0,0.33669354838709675
1,8,24,0.6,propagule,0.025,4,1422,0,0,0.34458509142053445
1,8,25,0.6,propagule,0.025,4,1403,0,0,0.3442622950819672
1,8,26,0.6,propagule,0.025,4,1317,0,0,0.35155656795747914
1,8,27,0.6,propagule,0.025,4,1231,0,0,0.36393176279447603
1,8,28,0.6,propagule,0.025,4,1166,0,0,0.3704974271012007
