rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,46,0.4,wave,0.075,3,1371,44,25,0.5390226112326769
1,2,47,0.4,wave,0.075,3,1328,38,22,0.5451807228915663
1,2,48,0.4,wave,0.075,3,1276,28,18,0.5501567398119123
1,2,49,0.4,wave,0.075,3,1263,17,11,0.55027711797308
1,2,50,0.4,wave,0.075,3,1248,12,8,0.5512820512820513
1,2,51,0.4,wave,0.075,3,1227,14,8,0.5517522412387939
1,2,52,0.4,wave,0.075,3,1207,9,5,0.5509527754763878
1,3,1,0.4,wave,0.075,3,1183,10,4,0.5536770921386306
1,3,2,0.4,wave,0.075,3,1186,10,6,0.554806070826307
1,3,3,0.4,wave,0.075,3,1162,8,3,0.5516351118760757
1,3,4,0.4,wave,0.075,3,1157,7,2,0.5531547104580813
1,3,5,0.4,wave,0.075,3,1147,6,4,0.5518744551002616
1,3,6,0.4,wave,0.075,3,1145,6,5,0.5528384279475983
1,3,7,0.4,wave,0.075,3,1139,8,5,0.5487269534679543
1,3,8,0.4,wave,0.075,3,1126,5,1,0.5523978685612788
1,3,9,0.4,wave,0.075,3,1114,4,2,0.552064631956912
1,3,10,0.4,wave,0.075,3,1081,4,3,0.5504162812210915
1,3,11,0.4,wave,0.075,3,1069,5,3,0.54911131898971
1,3,12,0.4,wave,0.075,3,1062,4,2,0.5536723163841808
1,3,13,0.4,wave,0.075,3,1047,3,1,0.5520534861509073
1,3,14,0.4,wave,0.075,3,1040,3,1,0.5548076923076923
1,3,15,0.4,wave,0.075,3,1029,2,0,0.5539358600583091
1,3,16,0.4,wave,0.075,3,989,2,1,0.5500505561172901
1,3,17,0.4,wave,0.075,3,960,2,2,0.54375
1,3,18,0.4,wave,0.075,3,955,3,2,0.5455497382198953
1,3,19,0.4,wave,0.075,3,953,3,1,0.5414480587618048
1,3,20,0.4,wave,0.075,3,1690,3,0,0.2982248520710059
1,3,21,0.4,wave,0.075,3,1609,3,0,0.2970789310130516
1,3,22,0.4,wave,0.075,3,1594,3,1,0.29924717691342534
1,3,23,0.4,wave,0.075,3,1558,4,2,0.29781771501925547
1,3,24,0.4,wave,0.075,3,1552,8,3,0.29896907216494845
1,3,25,0.4,wave,0.075,3,1525,8,2,0.29901639344262293
1,3,26,0.4,wave,0.075,3,1458,8,3,0.299039780521262
1,3,27,0.4,wave,0.075,3,1408,7,3,0.2975852272727273
1,3,28,0.4,wave,0.075,3,1383,10,5,0.29790310918293567
1,3,29,0.4,wave,0.075,3,1393,11,4,0.2964824120603015
1,3,30,0.4,wave,0.075,3,1353,10,5,0.29859571322985956
1,3,31,0.4,wave,0.075,3,1323,14,4,0.29931972789115646
1,3,32,0.4,wave,0.075,3,1280,16,5,0.296875
1,3,33,0.4,wave,0.075,3,1278,19,7,0.297339593114241
1,3,34,0.4,wave,0.075,3,1242,25,10,0.2971014492753623
1,3,35,0.4,wave,0.075,3,1249,36,11,0.2986389111289031
1,3,36,0.4,wave,0.075,3,1203,35,11,0.30423940149625933
1,3,37,0.4,wave,0.075,3,1201,40,16,0.302248126561199
1,3,38,0.4,wave,0.075,3,1185,44,18,0.3037974683544304
1,3,39,0.4,wave,0.075,3,1152,47,16,0.3029513888888889
1,3,40,0.4,wave,0.075,3,1105,34,13,0.31402714932126696
1,3,41,0.4,wave,0.075,3,1080,35,17,0.30925925925925923
1,3,42,0.4,wave,0.075,3,1050,34,20,0.3142857142857143
1,3,43,0.4,wave,0.075,3,1025,34,18,0.3170731707317073
1,3,44,0.4,wave,0.075,3,1013,36,17,0.3168805528134255
1,3,45,0.4,wave,0.075,3,1002,33,11,0.5239520958083832
1,3,46,0.4,wave,0.075,3,1001,30,11,0.5244755244755245
1,3,47,0.4,wave,0.075,3,986,29,15,0.5273833671399595
1,3,48,0.4,wave,0.075,3,960,29,22,0.525
1,3,49,0.4,wave,0.075,3,948,24,18,0.5263713080168776
1,3,50,0.4,wave,0.075,3,944,14,7,0.527542372881356
1,3,51,0.4,wave,0.075,3,931,10,4,0.5306122448979592
1,3,52,0.4,wave,0.075,3,931,8,5,0.5306122448979592
1,4,1,0.4,wave,0.075,3,921,8,6,0.5331161780673181
1,4,2,0.4,wave,0.075,3,906,5,3,0.5264900662251656
1,4,3,0.4,wave,0.075,3,893,3,2,0.5296752519596865
1,4,4,0.4,wave,0.075,3,884,3,2,0.5305429864253394
1,4,5,0.4,wave,0.075,3,873,4,2,0.5326460481099656
1,4,6,0.4,wave,0.075,3,872,4,1,0.5298165137614679
1,4,7,0.4,wave,0.075,3,855,3,2,0.5274853801169591
1,4,8,0.4,wave,0.075,3,845,3,2,0.5313609467455621
1,4,9,0.4,wave,0.075,3,834,3,3,0.5335731414868106
1,4,10,0.4,wave,0.075,3,836,2,1,0.5311004784688995
1,4,11,0.4,wave,0.075,3,825,2,1,0.5309090909090909
1,4,12,0.4,wave,0.075,3,828,3,1,0.5301932367149759
1,4,13,0.4,wave,0.075,3,802,2,0,0.5336658354114713
1,4,14,0.4,wave,0.075,3,797,3,1,0.5294855708908407
1,4,15,0.4,wave,0.075,3,784,2,1,0.5357142857142857
1,4,16,0.4,wave,0.075,3,788,3,1,0.5329949238578681
1,4,17,0.4,wave,0.075,3,777,4,2,0.5366795366795367
1,4,18,0.4,wave,0.075,3,783,4,2,0.5325670498084292
1,4,19,0.4,wave,0.075,3,773,4,4,0.535575679172057
1,4,20,0.4,wave,0.075,3,1432,3,3,0.28701117318435754
1,4,21,0.4,wave,0.075,3,1351,4,2,0.29163582531458176
1,4,22,0.4,wave,0.075,3,1303,2,0,0.29623944742901
1,4,23,0.4,wave,0.075,3,1248,1,1,0.2956730769230769
1,4,24,0.4,wave,0.075,3,1179,1,1,0.30025445292620867
1,4,25,0.4,wave,0.075,3,1186,2,1,0.30269814502529513
1,4,26,0.4,wave,0.075,3,1167,1,0,0.30077120822622105
1,4,27,0.4,wave,0.075,3,1169,1,1,0.30538922155688625
1,4,28,0.4,wave,0.075,3,1126,2,1,0.30728241563055064
1,4,29,0.4,wave,0.075,3,1120,3,1,0.3053571428571429
1,4,30,0.4,wave,0.075,3,1093,2,1,0.3037511436413541
1,4,31,0.4,wave,0.075,3,1074,2,1,0.3091247672253259
1,4,32,0.4,wave,0.075,3,1002,2,1,0.313373253493014
1,4,33,0.4,wave,0.075,3,996,1,0,0.3132530120481928
1,4,34,0.4,wave,0.075,3,963,1,0,0.31983385254413293
1,4,35,0.4,wave,0.075,3,961,1,1,0.3225806451612903
1,4,36,0.4,wave,0.075,3,960,1,1,0.31979166666666664
1,4,37,0.4,wave,0.075,3,957,2,1,0.3207941483803553
1,4,38,0.4,wave,0.075,3,940,4,1,0.3180851063829787
1,4,39,0.4,wave,0.075,3,915,4,2,0.32349726775956283
1,4,40,0.4,wave,0.075,3,914,7,3,0.31947483588621445
1,4,41,0.4,wave,0.075,3,904,9,2,0.3196902654867257
1,4,42,0.4,wave,0.075,3,904,8,4,0.31526548672566373
1,4,43,0.4,wave,0.075,3,869,0,0,0.32105868814729577
1,4,44,0.4,wave,0.075,3,872,0,0,0.3176605504587156
1,4,45,0.4,wave,0.075,3,866,0,0,0.5115473441108545
1,4,46,0.4,wave,0.075,3,851,0,0,0.5076380728554641
1,4,47,0.4,wave,0.075,3,831,0,0,0.5090252707581228
1,4,48,0.4,wave,0.075,3,802,0,0,0.5087281795511222
1,4,49,0.4,wave,0.075,3,793,0,0,0.5081967213114754
1,4,50,0.4,wave,0.075,3,758,0,0,0.5065963060686016
1,4,51,0.4,wave,0.075,3,743,0,0,0.5087483176312247
1,4,52,0.4,wave,0.075,3,737,0,0,0.5074626865671642
1,5,1,0.4,wave,0.075,3,713,0,0,0.5049088359046283
1,5,2,0.4,wave,0.075,3,701,0,0,0.5078459343794579
1,5,3,0.4,wave,0.075,3,700,0,0,0.5085714285714286
1,5,4,0.4,wave,0.075,3,696,0,0,0.5100574712643678
1,5,5,0.4,wave,0.075,3,691,0,0,0.5094066570188133
1,5,6,0.4,wave,0.075,3,688,0,0,0.5130813953488372
1,5,7,0.4,wave,0.075,3,688,0,0,0.5101744186046512
1,5,8,0.4,wave,0.075,3,678,0,0,0.5117994100294986
1,5,9,0.4,wave,0.075,3,658,0,0,0.5151975683890577
1,5,10,0.4,wave,0.075,3,655,0,0,0.5206106870229008
1,5,11,0.4,wave,0.075,3,648,0,0,0.5169753086419753
1,5,12,0.4,wave,0.075,3,642,0,0,0.5202492211838006
1,5,13,0.4,wave,0.075,3,640,0,0,0.5171875
1,5,14,0.4,wave,0.075,3,640,0,0,0.5171875
1,5,15,0.4,wave,0.075,3,639,0,0,0.5179968701095462
1,5,16,0.4,wave,0.075,3,636,0,0,0.5172955974842768
1,5,17,0.4,wave,0.075,3,624,0,0,0.5208333333333334
1,5,18,0.4,wave,0.075,3,623,0,0,0.5200642054574639
1,5,19,0.4,wave,0.075,3,624,0,0,0.5208333333333334
1,5,20,0.4,wave,0.075,3,1148,0,0,0.28222996515679444
1,5,21,0.4,wave,0.075,3,1136,0,0,0.27992957746478875
1,5,22,0.4,wave,0.075,3,1118,0,0,0.2844364937388193
1,5,23,0.4,wave,0.075,3,1052,0,0,0.2804182509505703
1,5,24,0.4,wave,0.075,3,1056,0,0,0.2850378787878788
1,5,25,0.4,wave,0.075,3,1028,0,0,0.2830739299610895
1,5,26,0.4,wave,0.075,3,1038,0,0,0.28516377649325625
1,5,27,0.4,wave,0.075,3,1002,0,0,0.2874251497005988
1,5,28,0.4,wave,0.075,3,999,0,0,0.2862862862862863
1,5,29,0.4,wave,0.075,3,996,0,0,0.28714859437751006
1,5,30,0.4,wave,0.075,3,983,0,0,0.28687690742624616
1,5,31,0.4,wave,0.075,3,947,0,0,0.2946145723336853
1,5,32,0.4,wave,0.075,3,942,0,0,0.2929936305732484
1,5,33,0.4,wave,0.075,3,931,0,0,0.29108485499462944
1,5,34,0.4,wave,0.075,3,931,0,0,0.2900107411385607
1,5,35,0.4,wave,0.075,3,920,0,0,0.2902173913043478
1,5,36,0.4,wave,0.075,3,918,0,0,0.289760348583878
1,5,37,0.4,wave,0.075,3,895,0,0,0.2916201117318436
1,5,38,0.4,wave,0.075,3,865,0,0,0.292485549132948
1,5,39,0.4,wave,0.075,3,856,0,0,0.29439252336448596
1,5,40,0.4,wave,0.075,3,855,0,0,0.29005847953216374
1,5,41,0.4,wave,0.075,3,813,0,0,0.2939729397293973
1,5,42,0.4,wave,0.075,3,800,0,0,0.2975
1,5,43,0.4,wave,0.075,3,787,0,0,0.29987293519695046
1,5,44,0.4,wave,0.075,3,790,0,0,0.29873417721518986
1,5,45,0.4,wave,0.075,3,771,0,0,0.496757457846952
1,5,46,0.4,wave,0.075,3,774,0,0,0.49483204134366926
1,5,47,0.4,wave,0.075,3,732,0,0,0.5068306010928961
1,5,48,0.4,wave,0.075,3,728,0,0,0.5027472527472527
1,5,49,0.4,wave,0.075,3,725,0,0,0.5062068965517241
1,5,50,0.4,wave,0.075,3,700,0,0,0.5042857142857143
1,5,51,0.4,wave,0.075,3,698,0,0,0.505730659025788
1,5,52,0.4,wave,0.075,3,680,0,0,0.5044117647058823
1,6,1,0.4,wave,0.075,3,673,0,0,0.5037147102526003
1,6,2,0.4,wave,0.075,3,667,0,0,0.5022488755622189
1,6,3,0.4,wave,0.075,3,664,0,0,0.5045180722891566
1,6,4,0.4,wave,0.075,3,647,0,0,0.5023183925811437
1,6,5,0.4,wave,0.075,3,621,0,0,0.5024154589371981
1,6,6,0.4,wave,0.075,3,614,0,0,0.503257328990228
1,6,7,0.4,wave,0.075,3,614,0,0,0.501628664495114
1,6,8,0.4,wave,0.075,3,609,0,0,0.5008210180623974
1,6,9,0.4,wave,0.075,3,607,0,0,0.5024711696869851
1,6,10,0.4,wave,0.075,3,603,0,0,0.5024875621890548
1,6,11,0.4,wave,0.075,3,595,0,0,0.507563025210084
1,6,12,0.4,wave,0.075,3,575,0,0,0.5026086956521739
1,6,13,0.4,wave,0.075,3,565,0,0,0.5097345132743363
1,6,14,0.4,wave,0.075,3,570,0,0,0.4982456140350877
1,6,15,0.4,wave,0.075,3,565,0,0,0.5026548672566372
1,6,16,0.4,wave,0.075,3,565,0,0,0.49380530973451325
1,6,17,0.4,wave,0.075,3,561,0,0,0.49910873440285203
1,6,18,0.4,wave,0.075,3,563,0,0,0.4920071047957371
1,6,19,0.4,wave,0.075,3,545,0,0,0.5027522935779817
1,6,20,0.4,wave,0.075,3,949,0,0,0.2708113804004215
1,6,21,0.4,wave,0.075,3,929,0,0,0.27341227125941875
1,6,22,0.4,wave,0.075,3,891,0,0,0.27497194163860833
1,6,23,0.4,wave,0.075,3,889,0,0,0.2778402699662542
1,6,24,0.4,wave,0.075,3,860,0,0,0.27209302325581397
1,6,25,0.4,wave,0.075,3,865,0,0,0.2705202312138728
1,6,26,0.4,wave,0.075,3,828,0,0,0.27294685990338163
1,6,27,0.4,wave,0.075,3,830,0,0,0.27228915662650605
1,6,28,0.4,wave,0.075,3,799,0,0,0.27033792240300375
1,6,29,0.4,wave,0.075,3,789,0,0,0.2750316856780735
1,6,30,0.4,wave,0.075,3,763,0,0,0.27391874180865006
1,6,31,0.4,wave,0.075,3,769,0,0,0.27828348504551365
1,6,32,0.4,wave,0.075,3,749,0,0,0.27636849132176233
1,6,33,0.4,wave,0.075,3,764,0,0,0.2787958115183246
1,6,34,0.4,wave,0.075,3,724,0,0,0.2803867403314917
1,6,35,0.4,wave,0.075,3,728,0,0,0.28434065934065933
1,6,36,0.4,wave,0.075,3,700,0,0,0.2814285714285714
1,6,37,0.4,wave,0.075,3,722,0,0,0.2839335180055402
1,6,38,0.4,wave,0.075,3,690,0,0,0.2811594202898551
1,6,39,0.4,wave,0.075,3,711,0,0,0.2841068917018284
1,6,40,0.4,wave,0.075,3,681,0,0,0.28487518355359764
1,6,41,0.4,wave,0.075,3,700,0,0,0.2842857142857143
1,6,42,0.4,wave,0.075,3,649,0,0,0.2835130970724191
1,6,43,0.4,wave,0.075,3,682,0,0,0.2829912023460411
1,6,44,0.4,wave,0.075,3,648,0,0,0.2839506172839506
1,6,45,0.4,wave,0.075,3,636,0,0,0.4779874213836478
1,6,46,0.4,wave,0.075,3,626,0,0,0.476038338658147
1,6,47,0.4,wave,0.075,3,625,0,0,0.4784
1,6,48,0.4,wave,0.075,3,625,0,0,0.4768
1,6,49,0.4,wave,0.075,3,596,0,0,0.4815436241610738
1,6,50,0.4,wave,0.075,3,597,0,0,0.4807370184254606
1,6,51,0.4,wave,0.075,3,594,0,0,0.48148148148148145
1,6,52,0.4,wave,0.075,3,576,0,0,0.4913194444444444
1,7,1,0.4,wave,0.075,3,573,0,0,0.49040139616055844
1,7,2,0.4,wave,0.075,3,556,0,0,0.4892086330935252
1,7,3,0.4,wave,0.075,3,550,0,0,0.4890909090909091
1,7,4,0.4,wave,0.075,3,550,0,0,0.49272727272727274
1,7,5,0.4,wave,0.075,3,546,0,0,0.4908424908424908
1,7,6,0.4,wave,0.075,3,549,0,0,0.4899817850637523
1,7,7,0.4,wave,0.075,3,544,0,0,0.49080882352941174
1,7,8,0.4,wave,0.075,3,540,0,0,0.49074074074074076
1,7,9,0.4,wave,0.075,3,536,0,0,0.4906716417910448
1,7,10,0.4,wave,0.075,3,535,0,0,0.4897196261682243
1,7,11,0.4,wave,0.075,3,532,0,0,0.4906015037593985
1,7,12,0.4,wave,0.075,3,527,0,0,0.49146110056925996
1,7,13,0.4,wave,0.075,3,522,0,0,0.4904214559386973
1,7,14,0.4,wave,0.075,3,521,0,0,0.4952015355086372
1,7,15,0.4,wave,0.075,3,520,0,0,0.49230769230769234
1,7,16,0.4,wave,0.075,3,517,0,0,0.4951644100580271
1,7,17,0.4,wave,0.075,3,514,0,0,0.4961089494163424
1,7,18,0.4,wave,0.075,3,517,0,0,0.4951644100580271
1,7,19,0.4,wave,0.075,3,513,0,0,0.4951267056530214
1,7,20,0.4,wave,0.075,3,925,0,0,0.2745945945945946
1,7,21,0.4,wave,0.075,3,910,0,0,0.27692307692307694
1,7,22,0.4,wave,0.075,3,902,0,0,0.2771618625277162
1,7,23,0.4,wave,0.075,3,884,0,0,0.27601809954751133
1,7,24,0.4,wave,0.075,3,856,0,0,0.2827102803738318
1,7,25,0.4,wave,0.075,3,847,0,0,0.2857142857142857
1,7,26,0.4,wave,0.075,3,843,0,0,0.2858837485172005
1,7,27,0.4,wave,0.075,3,845,0,0,0.2863905325443787
1,7,28,0.4,wave,0.075,3,841,0,0,0.28656361474435194
1,7,29,0.4,wave,0.075,3,834,0,0,0.2841726618705036
1,7,30,0.4,wave,0.075,3,795,0,0,0.29056603773584905
1,7,31,0.4,wave,0.075,3,797,0,0,0.29109159347553326
1,7,32,0.4,wave,0.075,3,772,0,0,0.29015544041450775
1,7,33,0.4,wave,0.075,3,749,0,0,0.2897196261682243
1,7,34,0.4,wave,0.075,3,752,0,0,0.2898936170212766
1,7,35,0.4,wave,0.075,3,750,0,0,0.288
1,7,36,0.4,wave,0.075,3,747,0,0,0.28647925033467203
1,7,37,0.4,wave,0.075,3,735,0,0,0.28435374149659864
1,7,38,0.4,wave,0.075,3,736,0,0,0.2866847826086957
1,7,39,0.4,wave,0.075,3,730,0,0,0.28356164383561644
1,7,40,0.4,wave,0.075,3,735,0,0,0.2857142857142857
1,7,41,0.4,wave,0.075,3,729,0,0,0.2825788751714678
1,7,42,0.4,wave,0.075,3,715,0,0,0.28251748251748254
1,7,43,0.4,wave,0.075,3,712,0,0,0.27808988764044945
1,7,44,0.4,wave,0.075,3,713,0,0,0.28330995792426367
1,7,45,0.4,wave,0.075,3,710,0,0,0.46901408450704224
1,7,46,0.4,wave,0.075,3,712,0,0,0.4705056179775281
1,7,47,0.4,wave,0.075,3,691,0,0,0.4703328509406657
1,7,48,0.4,wave,0.075,3,687,0,0,0.4745269286754003
1,7,49,0.4,wave,0.075,3,680,0,0,0.47058823529411764
1,7,50,0.4,wave,0.075,3,684,0,0,0.4722222222222222
1,7,51,0.4,wave,0.075,3,680,0,0,0.46911764705882353
1,7,52,0.4,wave,0.075,3,682,0,0,0.47214076246334313
1,8,1,0.4,wave,0.075,3,678,0,0,0.4690265486725664
1,8,2,0.4,wave,0.075,3,680,0,0,0.47352941176470587
1,8,3,0.4,wave,0.075,3,674,0,0,0.4688427299703264
1,8,4,0.4,wave,0.075,3,677,0,0,0.4741506646971935
1,8,5,0.4,wave,0.075,3,656,0,0,0.4725609756097561
1,8,6,0.4,wave,0.075,3,652,0,0,0.47392638036809814
1,8,7,0.4,wave,0.075,3,653,0,0,0.47320061255742724
1,8,8,0.4,wave,0.075,3,645,0,0,0.47751937984496123
1,8,9,0.4,wave,0.075,3,632,0,0,0.4825949367088608
1,8,10,0.4,wave,0.075,3,630,0,0,0.48253968253968255
1,8,11,0.4,wave,0.075,3,625,0,0,0.4848
1,8,12,0.4,wave,0.075,3,610,0,0,0.4885245901639344
1,8,13,0.4,wave,0.075,3,610,0,0,0.4885245901639344
1,8,14,0.4,wave,0.075,3,606,0,0,0.4884488448844885
1,8,15,0.4,wave,0.075,3,604,0,0,0.4917218543046358
1,8,16,0.4,wave,0.075,3,600,0,0,0.49
1,8,17,0.4,wave,0.075,3,602,0,0,0.49169435215946844
1,8,18,0.4,wave,0.075,3,598,0,0,0.4916387959866221
1,8,19,0.4,wave,0.075,3,602,0,0,0.49169435215946844
1,8,20,0.4,wave,0.075,3,1117,0,0,0.26230975828111014
1,8,21,0.4,wave,0.075,3,1129,0,0,0.2612931798051373
1,8,22,0.4,wave,0.075,3,1057,0,0,0.2620624408703879
1,8,23,0.4,wave,0.075,3,1059,0,0,0.26062322946175637
1,8,24,0.4,wave,0.075,3,1004,0,0,0.2689243027888446
1,8,25,0.4,wave,0.075,3,982,0,0,0.2668024439918534
1,8,26,0.4,wave,0.075,3,948,0,0,0.2679324894514768
1,8,27,0.4,wave,0.075,3,955,0,0,0.2670157068062827
1,8,28,0.4,wave,0.075,3,914,0,0,0.26695842450765866
1,8,29,0.4,wave,0.075,3,922,0,0,0.26572668112798264
1,8,30,0.4,wave,0.075,3,888,0,0,0.2713963963963964
1,8,31,0.4,wave,0.075,3,897,0,0,0.2697881828316611
1,8,32,0.4,wave,0.075,3,888,0,0,0.2713963963963964
1,8,33,0.4,wave,0.075,3,886,0,0,0.2697516930022573
1,8,34,0.4,wave,0.075,3,859,0,0,0.2712456344586729
1,8,35,0.4,wave,0.075,3,856,0,0,0.27102803738317754
1,8,36,0.4,wave,0.075,3,857,0,0,0.26954492415402564
1,8,37,0.4,wave,0.075,3,846,0,0,0.26832151300236406
1,8,38,0.4,wave,0.075,3,841,0,0,0.26872770511296074
1,8,39,0.4,wave,0.075,3,846,0,0,0.26832151300236406
1,8,40,0.4,wave,0.075,3,842,0,0,0.2684085510688836
1,8,41,0.4,wave,0.075,3,842,0,0,0.2695961995249406
1,8,42,0.4,wave,0.075,3,840,0,0,0.26904761904761904
