rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,37.0,0.0,0.0,0.6,1.0,2145.0,480.0,239.0,0.005128205128205128
1.0,1.0,38.0,0.0,0.0,0.6,1.0,1974.0,445.0,222.0,0.004052684903748734
1.0,1.0,39.0,0.0,0.0,0.6,1.0,1824.0,401.0,198.0,0.005482456140350877
1.0,1.0,40.0,0.0,0.0,0.6,1.0,1701.0,359.0,184.0,0.00411522633744856
1.0,1.0,41.0,0.0,0.0,0.6,1.0,1598.0,327.0,175.0,0.005632040050062578
1.0,1.0,42.0,0.0,0.0,0.6,1.0,1482.0,310.0,158.0,0.004048582995951417
1.0,1.0,43.0,0.0,0.0,0.6,1.0,1428.0,298.0,161.0,0.0063025210084033615
1.0,1.0,44.0,0.0,0.0,0.6,1.0,1292.0,272.0,122.0,0.0046439628482972135
1.0,1.0,45.0,0.0,0.0,0.6,1.0,1241.0,248.0,130.0,0.0064464141821112
1.0,1.0,46.0,0.0,0.0,0.6,1.0,1152.0,226.0,118.0,0.004340277777777778
1.0,1.0,47.0,0.0,0.0,0.6,1.0,1111.0,204.0,119.0,0.0072007200720072
1.0,1.0,48.0,0.0,0.0,0.6,1.0,992.0,177.0,102.0,0.005040322580645161
1.0,1.0,49.0,0.0,0.0,0.6,1.0,959.0,154.0,93.0,0.008342022940563087
1.0,1.0,50.0,0.0,0.0,0.6,1.0,901.0,137.0,80.0,0.005549389567147614
1.0,1.0,51.0,0.0,0.0,0.6,1.0,870.0,118.0,68.0,0.009195402298850575
1.0,1.0,52.0,0.0,0.0,0.6,1.0,830.0,105.0,58.0,0.006024096385542169
1.0,2.0,1.0,0.0,0.0,0.6,1.0,812.0,94.0,53.0,0.009852216748768473
1.0,2.0,2.0,0.0,0.0,0.6,1.0,778.0,77.0,47.0,0.007712082262210797
1.0,2.0,3.0,0.0,0.0,0.6,1.0,764.0,72.0,36.0,0.010471204188481676
1.0,2.0,4.0,0.0,0.0,0.6,1.0,741.0,66.0,37.0,0.008097165991902834
1.0,2.0,5.0,0.0,0.0,0.6,1.0,728.0,57.0,33.0,0.01098901098901099
1.0,2.0,6.0,0.0,0.0,0.6,1.0,708.0,52.0,31.0,0.00847457627118644
1.0,2.0,7.0,0.0,0.0,0.6,1.0,696.0,40.0,23.0,0.011494252873563218
1.0,2.0,8.0,0.0,0.0,0.6,1.0,673.0,33.0,17.0,0.008915304606240713
1.0,2.0,9.0,0.0,0.0,0.6,1.0,666.0,30.0,16.0,0.012012012012012012
1.0,2.0,10.0,0.0,0.0,0.6,1.0,652.0,27.0,15.0,0.009202453987730062
1.0,2.0,11.0,0.0,0.0,0.6,1.0,646.0,29.0,12.0,0.01238390092879257
1.0,2.0,12.0,0.0,0.0,0.6,1.0,636.0,28.0,11.0,0.009433962264150943
1.0,2.0,13.0,0.0,0.0,0.6,1.0,625.0,21.0,9.0,0.0128
1.0,2.0,14.0,0.0,0.0,0.6,1.0,619.0,22.0,11.0,0.009693053311793215
1.0,2.0,15.0,0.0,0.0,0.6,1.0,612.0,18.0,11.0,0.013071895424836602
1.0,2.0,16.0,0.0,0.0,0.6,1.0,605.0,16.0,10.0,0.009917355371900827
1.0,2.0,17.0,0.0,0.0,0.6,1.0,596.0,18.0,9.0,0.013422818791946308
1.0,2.0,18.0,0.0,0.0,0.6,1.0,588.0,20.0,7.0,0.01020408163265306
1.0,2.0,19.0,0.0,0.0,0.6,1.0,581.0,19.0,9.0,0.013769363166953529
1.0,2.0,20.0,0.0,0.0,0.6,1.0,1008.0,17.0,8.0,0.005952380952380952
1.0,2.0,21.0,0.0,0.0,0.6,1.0,1013.0,17.0,12.0,0.007897334649555774
1.0,2.0,22.0,0.0,0.0,0.6,1.0,980.0,18.0,8.0,0.006122448979591836
1.0,2.0,23.0,0.0,0.0,0.6,1.0,968.0,18.0,7.0,0.007231404958677686
1.0,2.0,24.0,0.0,0.0,0.6,1.0,951.0,16.0,9.0,0.006309148264984227
1.0,2.0,25.0,0.0,0.0,0.6,1.0,947.0,20.0,10.0,0.007391763463569166
1.0,2.0,26.0,0.0,0.0,0.6,1.0,928.0,23.0,10.0,0.00646551724137931
1.0,2.0,27.0,0.0,0.0,0.6,1.0,918.0,22.0,8.0,0.007625272331154684
1.0,2.0,28.0,0.0,0.0,0.6,1.0,900.0,25.0,9.0,0.006666666666666667
1.0,2.0,29.0,0.0,0.0,0.6,1.0,899.0,27.0,11.0,0.00778642936596218
1.0,2.0,30.0,0.0,0.0,0.6,1.0,866.0,28.0,13.0,0.006928406466512702
1.0,2.0,31.0,0.0,0.0,0.6,1.0,835.0,24.0,14.0,0.00718562874251497
1.0,2.0,32.0,0.0,0.0,0.6,1.0,816.0,26.0,13.0,0.007352941176470588
1.0,2.0,33.0,0.0,0.0,0.6,1.0,798.0,20.0,9.0,0.007518796992481203
1.0,2.0,34.0,0.0,0.0,0.6,1.0,786.0,13.0,5.0,0.007633587786259542
1.0,2.0,35.0,0.0,0.0,0.6,1.0,763.0,11.0,8.0,0.007863695937090432
1.0,2.0,36.0,0.0,0.0,0.6,1.0,766.0,10.0,6.0,0.007832898172323759
1.0,2.0,37.0,0.0,0.0,0.6,1.0,728.0,8.0,7.0,0.008241758241758242
1.0,2.0,38.0,0.0,0.0,0.6,1.0,726.0,4.0,3.0,0.008264462809917356
1.0,2.0,39.0,0.0,0.0,0.6,1.0,719.0,4.0,3.0,0.008344923504867872
1.0,2.0,40.0,0.0,0.0,0.6,1.0,718.0,3.0,2.0,0.008356545961002786
1.0,2.0,41.0,0.0,0.0,0.6,1.0,713.0,2.0,1.0,0.008415147265077139
1.0,2.0,42.0,0.0,0.0,0.6,1.0,709.0,2.0,2.0,0.00846262341325811
1.0,2.0,43.0,0.0,0.0,0.6,1.0,703.0,1.0,1.0,0.008534850640113799
1.0,2.0,44.0,0.0,0.0,0.6,1.0,687.0,2.0,1.0,0.008733624454148471
1.0,2.0,45.0,0.0,0.0,0.6,1.0,667.0,1.0,0.0,0.008995502248875561
1.0,2.0,46.0,0.0,0.0,0.6,1.0,661.0,1.0,0.0,0.009077155824508321
1.0,2.0,47.0,0.0,0.0,0.6,1.0,660.0,1.0,0.0,0.00909090909090909
1.0,2.0,48.0,0.0,0.0,0.6,1.0,652.0,1.0,0.0,0.009202453987730062
1.0,2.0,49.0,0.0,0.0,0.6,1.0,646.0,1.0,0.0,0.009287925696594427
1.0,2.0,50.0,0.0,0.0,0.6,1.0,642.0,1.0,0.0,0.009345794392523364
1.0,2.0,51.0,0.0,0.0,0.6,1.0,641.0,1.0,1.0,0.0093603744149766
1.0,2.0,52.0,0.0,0.0,0.6,1.0,630.0,1.0,1.0,0.009523809523809525
1.0,3.0,1.0,0.0,0.0,0.6,1.0,626.0,1.0,1.0,0.009584664536741214
1.0,3.0,2.0,0.0,0.0,0.6,1.0,620.0,0.0,0.0,0.00967741935483871
1.0,3.0,3.0,0.0,0.0,0.6,1.0,618.0,0.0,0.0,0.009708737864077669
1.0,3.0,4.0,0.0,0.0,0.6,1.0,609.0,0.0,0.0,0.009852216748768473
1.0,3.0,5.0,0.0,0.0,0.6,1.0,601.0,0.0,0.0,0.009983361064891847
1.0,3.0,6.0,0.0,0.0,0.6,1.0,589.0,0.0,0.0,0.010186757215619695
1.0,3.0,7.0,0.0,0.0,0.6,1.0,592.0,0.0,0.0,0.010135135135135136
1.0,3.0,8.0,0.0,0.0,0.6,1.0,576.0,0.0,0.0,0.010416666666666666
1.0,3.0,9.0,0.0,0.0,0.6,1.0,581.0,0.0,0.0,0.010327022375215147
1.0,3.0,10.0,0.0,0.0,0.6,1.0,571.0,0.0,0.0,0.010507880910683012
1.0,3.0,11.0,0.0,0.0,0.6,1.0,569.0,0.0,0.0,0.01054481546572935
1.0,3.0,12.0,0.0,0.0,0.6,1.0,561.0,0.0,0.0,0.0106951871657754
1.0,3.0,13.0,0.0,0.0,0.6,1.0,560.0,0.0,0.0,0.010714285714285714
1.0,3.0,14.0,0.0,0.0,0.6,1.0,557.0,0.0,0.0,0.010771992818671455
1.0,3.0,15.0,0.0,0.0,0.6,1.0,558.0,0.0,0.0,0.010752688172043012
1.0,3.0,16.0,0.0,0.0,0.6,1.0,549.0,0.0,0.0,0.01092896174863388
1.0,3.0,17.0,0.0,0.0,0.6,1.0,549.0,0.0,0.0,0.01092896174863388
1.0,3.0,18.0,0.0,0.0,0.6,1.0,545.0,0.0,0.0,0.011009174311926606
1.0,3.0,19.0,0.0,0.0,0.6,1.0,545.0,0.0,0.0,0.011009174311926606
1.0,3.0,20.0,0.0,0.0,0.6,1.0,1021.0,0.0,0.0,0.005876591576885406
1.0,3.0,21.0,0.0,0.0,0.6,1.0,993.0,0.0,0.0,0.006042296072507553
1.0,3.0,22.0,0.0,0.0,0.6,1.0,970.0,0.0,0.0,0.006185567010309278
1.0,3.0,23.0,0.0,0.0,0.6,1.0,951.0,0.0,0.0,0.006309148264984227
1.0,3.0,24.0,0.0,0.0,0.6,1.0,929.0,0.0,0.0,0.005382131324004306
1.0,3.0,25.0,0.0,0.0,0.6,1.0,936.0,0.0,0.0,0.005341880341880342
1.0,3.0,26.0,0.0,0.0,0.6,1.0,927.0,0.0,0.0,0.005393743257820928
1.0,3.0,27.0,0.0,0.0,0.6,1.0,917.0,0.0,0.0,0.0054525627044711015
1.0,3.0,28.0,0.0,0.0,0.6,1.0,897.0,0.0,0.0,0.005574136008918618
1.0,3.0,29.0,0.0,0.0,0.6,1.0,894.0,0.0,0.0,0.005592841163310962
1.0,3.0,30.0,0.0,0.0,0.6,1.0,876.0,0.0,0.0,0.005707762557077625
1.0,3.0,31.0,0.0,0.0,0.6,1.0,875.0,0.0,0.0,0.005714285714285714
1.0,3.0,32.0,0.0,0.0,0.6,1.0,861.0,0.0,0.0,0.005807200929152149
1.0,3.0,33.0,0.0,0.0,0.6,1.0,852.0,0.0,0.0,0.005868544600938967
1.0,3.0,34.0,0.0,0.0,0.6,1.0,831.0,0.0,0.0,0.006016847172081829
1.0,3.0,35.0,0.0,0.0,0.6,1.0,820.0,0.0,0.0,0.006097560975609756
1.0,3.0,36.0,0.0,0.0,0.6,1.0,779.0,0.0,0.0,0.006418485237483954
1.0,3.0,37.0,0.0,0.0,0.6,1.0,752.0,0.0,0.0,0.006648936170212766
1.0,3.0,38.0,0.0,0.0,0.6,1.0,725.0,0.0,0.0,0.006896551724137931
1.0,3.0,39.0,0.0,0.0,0.6,1.0,717.0,0.0,0.0,0.00697350069735007
1.0,3.0,40.0,0.0,0.0,0.6,1.0,689.0,0.0,0.0,0.00725689404934688
1.0,3.0,41.0,0.0,0.0,0.6,1.0,689.0,0.0,0.0,0.00725689404934688
1.0,3.0,42.0,0.0,0.0,0.6,1.0,681.0,0.0,0.0,0.007342143906020558
1.0,3.0,43.0,0.0,0.0,0.6,1.0,688.0,0.0,0.0,0.007267441860465116
1.0,3.0,44.0,0.0,0.0,0.6,1.0,675.0,0.0,0.0,0.007407407407407408
1.0,3.0,45.0,0.0,0.0,0.6,1.0,673.0,0.0,0.0,0.007429420505200594
1.0,3.0,46.0,0.0,0.0,0.6,1.0,667.0,0.0,0.0,0.0074962518740629685
1.0,3.0,47.0,0.0,0.0,0.6,1.0,666.0,0.0,0.0,0.0075075075075075074
1.0,3.0,48.0,0.0,0.0,0.6,1.0,638.0,0.0,0.0,0.007836990595611285
1.0,3.0,49.0,0.0,0.0,0.6,1.0,639.0,0.0,0.0,0.00782472613458529
1.0,3.0,50.0,0.0,0.0,0.6,1.0,626.0,0.0,0.0,0.007987220447284345
1.0,3.0,51.0,0.0,0.0,0.6,1.0,616.0,0.0,0.0,0.008116883116883116
1.0,3.0,52.0,0.0,0.0,0.6,1.0,605.0,0.0,0.0,0.008264462809917356
1.0,4.0,1.0,0.0,0.0,0.6,1.0,593.0,0.0,0.0,0.008431703204047217
1.0,4.0,2.0,0.0,0.0,0.6,1.0,592.0,0.0,0.0,0.008445945945945946
1.0,4.0,3.0,0.0,0.0,0.6,1.0,575.0,0.0,0.0,0.008695652173913044
1.0,4.0,4.0,0.0,0.0,0.6,1.0,569.0,0.0,0.0,0.008787346221441126
1.0,4.0,5.0,0.0,0.0,0.6,1.0,565.0,0.0,0.0,0.008849557522123894
1.0,4.0,6.0,0.0,0.0,0.6,1.0,562.0,0.0,0.0,0.008896797153024912
1.0,4.0,7.0,0.0,0.0,0.6,1.0,556.0,0.0,0.0,0.008992805755395683
1.0,4.0,8.0,0.0,0.0,0.6,1.0,545.0,0.0,0.0,0.009174311926605505
1.0,4.0,9.0,0.0,0.0,0.6,1.0,538.0,0.0,0.0,0.00929368029739777
1.0,4.0,10.0,0.0,0.0,0.6,1.0,537.0,0.0,0.0,0.00931098696461825
1.0,4.0,11.0,0.0,0.0,0.6,1.0,535.0,0.0,0.0,0.009345794392523364
1.0,4.0,12.0,0.0,0.0,0.6,1.0,529.0,0.0,0.0,0.00945179584120983
1.0,4.0,13.0,0.0,0.0,0.6,1.0,524.0,0.0,0.0,0.009541984732824428
1.0,4.0,14.0,0.0,0.0,0.6,1.0,523.0,0.0,0.0,0.009560229445506692
1.0,4.0,15.0,0.0,0.0,0.6,1.0,522.0,0.0,0.0,0.009578544061302681
1.0,4.0,16.0,0.0,0.0,0.6,1.0,518.0,0.0,0.0,0.009652509652509652
1.0,4.0,17.0,0.0,0.0,0.6,1.0,517.0,0.0,0.0,0.009671179883945842
1.0,4.0,18.0,0.0,0.0,0.6,1.0,519.0,0.0,0.0,0.009633911368015413
1.0,4.0,19.0,0.0,0.0,0.6,1.0,513.0,0.0,0.0,0.009746588693957114
1.0,4.0,20.0,0.0,0.0,0.6,1.0,911.0,0.0,0.0,0.005488474204171241
1.0,4.0,21.0,0.0,0.0,0.6,1.0,867.0,0.0,0.0,0.0057670126874279125
1.0,4.0,22.0,0.0,0.0,0.6,1.0,835.0,0.0,0.0,0.005988023952095809
1.0,4.0,23.0,0.0,0.0,0.6,1.0,810.0,0.0,0.0,0.006172839506172839
1.0,4.0,24.0,0.0,0.0,0.6,1.0,822.0,0.0,0.0,0.006082725060827251
1.0,4.0,25.0,0.0,0.0,0.6,1.0,791.0,0.0,0.0,0.006321112515802781
1.0,4.0,26.0,0.0,0.0,0.6,1.0,781.0,0.0,0.0,0.006402048655569782
1.0,4.0,27.0,0.0,0.0,0.6,1.0,773.0,0.0,0.0,0.00646830530401035
1.0,4.0,28.0,0.0,0.0,0.6,1.0,749.0,0.0,0.0,0.006675567423230975
1.0,4.0,29.0,0.0,0.0,0.6,1.0,732.0,0.0,0.0,0.006830601092896175
1.0,4.0,30.0,0.0,0.0,0.6,1.0,729.0,0.0,0.0,0.006858710562414266
1.0,4.0,31.0,0.0,0.0,0.6,1.0,712.0,0.0,0.0,0.007022471910112359
1.0,4.0,32.0,0.0,0.0,0.6,1.0,719.0,0.0,0.0,0.006954102920723227
1.0,4.0,33.0,0.0,0.0,0.6,1.0,690.0,0.0,0.0,0.005797101449275362
1.0,4.0,34.0,0.0,0.0,0.6,1.0,686.0,0.0,0.0,0.0058309037900874635
1.0,4.0,35.0,0.0,0.0,0.6,1.0,673.0,0.0,0.0,0.005943536404160475
1.0,4.0,36.0,0.0,0.0,0.6,1.0,683.0,0.0,0.0,0.005856515373352855
1.0,4.0,37.0,0.0,0.0,0.6,1.0,673.0,0.0,0.0,0.005943536404160475
1.0,4.0,38.0,0.0,0.0,0.6,1.0,668.0,0.0,0.0,0.005988023952095809
1.0,4.0,39.0,0.0,0.0,0.6,1.0,668.0,0.0,0.0,0.005988023952095809
1.0,4.0,40.0,0.0,0.0,0.6,1.0,665.0,0.0,0.0,0.006015037593984963
1.0,4.0,41.0,0.0,0.0,0.6,1.0,664.0,0.0,0.0,0.006024096385542169
1.0,4.0,42.0,0.0,0.0,0.6,1.0,654.0,0.0,0.0,0.0061162079510703364
1.0,4.0,43.0,0.0,0.0,0.6,1.0,646.0,0.0,0.0,0.006191950464396285
1.0,4.0,44.0,0.0,0.0,0.6,1.0,642.0,0.0,0.0,0.006230529595015576
1.0,4.0,45.0,0.0,0.0,0.6,1.0,628.0,0.0,0.0,0.006369426751592357
1.0,4.0,46.0,0.0,0.0,0.6,1.0,631.0,0.0,0.0,0.006339144215530904
1.0,4.0,47.0,0.0,0.0,0.6,1.0,618.0,0.0,0.0,0.006472491909385114
1.0,4.0,48.0,0.0,0.0,0.6,1.0,622.0,0.0,0.0,0.006430868167202572
1.0,4.0,49.0,0.0,0.0,0.6,1.0,612.0,0.0,0.0,0.006535947712418301
1.0,4.0,50.0,0.0,0.0,0.6,1.0,621.0,0.0,0.0,0.00644122383252818
1.0,4.0,51.0,0.0,0.0,0.6,1.0,614.0,0.0,0.0,0.006514657980456026
1.0,4.0,52.0,0.0,0.0,0.6,1.0,605.0,0.0,0.0,0.006611570247933884
1.0,5.0,1.0,0.0,0.0,0.6,1.0,595.0,0.0,0.0,0.0067226890756302525
1.0,5.0,2.0,0.0,0.0,0.6,1.0,597.0,0.0,0.0,0.006700167504187605
1.0,5.0,3.0,0.0,0.0,0.6,1.0,591.0,0.0,0.0,0.00676818950930626
1.0,5.0,4.0,0.0,0.0,0.6,1.0,595.0,0.0,0.0,0.0067226890756302525
1.0,5.0,5.0,0.0,0.0,0.6,1.0,589.0,0.0,0.0,0.006791171477079796
1.0,5.0,6.0,0.0,0.0,0.6,1.0,586.0,0.0,0.0,0.006825938566552901
1.0,5.0,7.0,0.0,0.0,0.6,1.0,569.0,0.0,0.0,0.007029876977152899
1.0,5.0,8.0,0.0,0.0,0.6,1.0,566.0,0.0,0.0,0.007067137809187279
1.0,5.0,9.0,0.0,0.0,0.6,1.0,553.0,0.0,0.0,0.007233273056057866
1.0,5.0,10.0,0.0,0.0,0.6,1.0,558.0,0.0,0.0,0.007168458781362007
1.0,5.0,11.0,0.0,0.0,0.6,1.0,553.0,0.0,0.0,0.007233273056057866
1.0,5.0,12.0,0.0,0.0,0.6,1.0,556.0,0.0,0.0,0.007194244604316547
1.0,5.0,13.0,0.0,0.0,0.6,1.0,544.0,0.0,0.0,0.007352941176470588
1.0,5.0,14.0,0.0,0.0,0.6,1.0,548.0,0.0,0.0,0.0072992700729927005
1.0,5.0,15.0,0.0,0.0,0.6,1.0,540.0,0.0,0.0,0.007407407407407408
1.0,5.0,16.0,0.0,0.0,0.6,1.0,540.0,0.0,0.0,0.007407407407407408
1.0,5.0,17.0,0.0,0.0,0.6,1.0,535.0,0.0,0.0,0.007476635514018692
1.0,5.0,18.0,0.0,0.0,0.6,1.0,539.0,0.0,0.0,0.0074211502782931356
1.0,5.0,19.0,0.0,0.0,0.6,1.0,533.0,0.0,0.0,0.0075046904315197
1.0,5.0,20.0,0.0,0.0,0.6,1.0,966.0,0.0,0.0,0.004140786749482402
1.0,5.0,21.0,0.0,0.0,0.6,1.0,905.0,0.0,0.0,0.004419889502762431
1.0,5.0,22.0,0.0,0.0,0.6,1.0,884.0,0.0,0.0,0.004524886877828055
1.0,5.0,23.0,0.0,0.0,0.6,1.0,857.0,0.0,0.0,0.004667444574095682
1.0,5.0,24.0,0.0,0.0,0.6,1.0,837.0,0.0,0.0,0.0047789725209080045
1.0,5.0,25.0,0.0,0.0,0.6,1.0,807.0,0.0,0.0,0.004956629491945477
1.0,5.0,26.0,0.0,0.0,0.6,1.0,790.0,0.0,0.0,0.005063291139240506
1.0,5.0,27.0,0.0,0.0,0.6,1.0,794.0,0.0,0.0,0.005037783375314861
1.0,5.0,28.0,0.0,0.0,0.6,1.0,786.0,0.0,0.0,0.005089058524173028
1.0,5.0,29.0,0.0,0.0,0.6,1.0,770.0,0.0,0.0,0.005194805194805195
1.0,5.0,30.0,0.0,0.0,0.6,1.0,770.0,0.0,0.0,0.005194805194805195
1.0,5.0,31.0,0.0,0.0,0.6,1.0,767.0,0.0,0.0,0.005215123859191656
1.0,5.0,32.0,0.0,0.0,0.6,1.0,750.0,0.0,0.0,0.005333333333333333
1.0,5.0,33.0,0.0,0.0,0.6,1.0,750.0,0.0,0.0,0.005333333333333333
1.0,5.0,34.0,0.0,0.0,0.6,1.0,733.0,0.0,0.0,0.005457025920873124
1.0,5.0,35.0,0.0,0.0,0.6,1.0,725.0,0.0,0.0,0.005517241379310344
1.0,5.0,36.0,0.0,0.0,0.6,1.0,697.0,0.0,0.0,0.005738880918220947
1.0,5.0,37.0,0.0,0.0,0.6,1.0,706.0,0.0,0.0,0.0056657223796034
1.0,5.0,38.0,0.0,0.0,0.6,1.0,687.0,0.0,0.0,0.005822416302765648
1.0,5.0,39.0,0.0,0.0,0.6,1.0,701.0,0.0,0.0,0.005706134094151213
1.0,5.0,40.0,0.0,0.0,0.6,1.0,685.0,0.0,0.0,0.00583941605839416
1.0,5.0,41.0,0.0,0.0,0.6,1.0,702.0,0.0,0.0,0.005698005698005698
1.0,5.0,42.0,0.0,0.0,0.6,1.0,680.0,0.0,0.0,0.0058823529411764705
1.0,5.0,43.0,0.0,0.0,0.6,1.0,691.0,0.0,0.0,0.005788712011577424
1.0,5.0,44.0,0.0,0.0,0.6,1.0,677.0,0.0,0.0,0.005908419497784343
1.0,5.0,45.0,0.0,0.0,0.6,1.0,688.0,0.0,0.0,0.005813953488372093
1.0,5.0,46.0,0.0,0.0,0.6,1.0,671.0,0.0,0.0,0.005961251862891207
1.0,5.0,47.0,0.0,0.0,0.6,1.0,673.0,0.0,0.0,0.005943536404160475
1.0,5.0,48.0,0.0,0.0,0.6,1.0,657.0,0.0,0.0,0.0060882800608828
1.0,5.0,49.0,0.0,0.0,0.6,1.0,662.0,0.0,0.0,0.006042296072507553
1.0,5.0,50.0,0.0,0.0,0.6,1.0,649.0,0.0,0.0,0.0061633281972265025
1.0,5.0,51.0,0.0,0.0,0.6,1.0,644.0,0.0,0.0,0.006211180124223602
1.0,5.0,52.0,0.0,0.0,0.6,1.0,636.0,0.0,0.0,0.006289308176100629
1.0,6.0,1.0,0.0,0.0,0.6,1.0,633.0,0.0,0.0,0.00631911532385466
1.0,6.0,2.0,0.0,0.0,0.6,1.0,631.0,0.0,0.0,0.006339144215530904
1.0,6.0,3.0,0.0,0.0,0.6,1.0,619.0,0.0,0.0,0.006462035541195477
1.0,6.0,4.0,0.0,0.0,0.6,1.0,611.0,0.0,0.0,0.006546644844517185
1.0,6.0,5.0,0.0,0.0,0.6,1.0,610.0,0.0,0.0,0.006557377049180328
1.0,6.0,6.0,0.0,0.0,0.6,1.0,610.0,0.0,0.0,0.006557377049180328
1.0,6.0,7.0,0.0,0.0,0.6,1.0,607.0,0.0,0.0,0.006589785831960461
1.0,6.0,8.0,0.0,0.0,0.6,1.0,605.0,0.0,0.0,0.006611570247933884
1.0,6.0,9.0,0.0,0.0,0.6,1.0,599.0,0.0,0.0,0.00667779632721202
1.0,6.0,10.0,0.0,0.0,0.6,1.0,589.0,0.0,0.0,0.006791171477079796
1.0,6.0,11.0,0.0,0.0,0.6,1.0,589.0,0.0,0.0,0.006791171477079796
1.0,6.0,12.0,0.0,0.0,0.6,1.0,583.0,0.0,0.0,0.00686106346483705
1.0,6.0,13.0,0.0,0.0,0.6,1.0,581.0,0.0,0.0,0.0068846815834767644
1.0,6.0,14.0,0.0,0.0,0.6,1.0,577.0,0.0,0.0,0.006932409012131715
1.0,6.0,15.0,0.0,0.0,0.6,1.0,578.0,0.0,0.0,0.006920415224913495
1.0,6.0,16.0,0.0,0.0,0.6,1.0,572.0,0.0,0.0,0.006993006993006993
1.0,6.0,17.0,0.0,0.0,0.6,1.0,575.0,0.0,0.0,0.006956521739130435
1.0,6.0,18.0,0.0,0.0,0.6,1.0,568.0,0.0,0.0,0.007042253521126761
1.0,6.0,19.0,0.0,0.0,0.6,1.0,573.0,0.0,0.0,0.006980802792321117
1.0,6.0,20.0,0.0,0.0,0.6,1.0,1002.0,0.0,0.0,0.003992015968063872
1.0,6.0,21.0,0.0,0.0,0.6,1.0,967.0,0.0,0.0,0.004136504653567736
1.0,6.0,22.0,0.0,0.0,0.6,1.0,955.0,0.0,0.0,0.004188481675392671
