rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,13,0.2,propagule,0.025,3,844,12,8,0.4431279620853081
1,3,14,0.2,propagule,0.025,3,826,11,7,0.44188861985472155
1,3,15,0.2,propagule,0.025,3,832,12,9,0.4411057692307692
1,3,16,0.2,propagule,0.025,3,813,7,4,0.44280442804428044
1,3,17,0.2,propagule,0.025,3,820,6,5,0.44390243902439025
1,3,18,0.2,propagule,0.025,3,802,3,3,0.4463840399002494
1,3,19,0.2,propagule,0.025,3,809,5,3,0.44746600741656367
1,3,20,0.2,propagule,0.025,3,1493,3,1,0.2391158740790355
1,3,21,0.2,propagule,0.025,3,1471,2,1,0.24133242692046228
1,3,22,0.2,propagule,0.025,3,1361,2,2,0.2446730345334313
1,3,23,0.2,propagule,0.025,3,1368,7,2,0.2448830409356725
1,3,24,0.2,propagule,0.025,3,1329,8,1,0.24830699774266365
1,3,25,0.2,propagule,0.025,3,1312,9,1,0.2461890243902439
1,3,26,0.2,propagule,0.025,3,1284,9,5,0.2531152647975078
1,3,27,0.2,propagule,0.025,3,1284,13,6,0.25
1,3,28,0.2,propagule,0.025,3,1262,17,8,0.25118858954041207
1,3,29,0.2,propagule,0.025,3,1237,20,5,0.2514147130153597
1,3,30,0.2,propagule,0.025,3,1228,23,11,0.25
1,3,31,0.2,propagule,0.025,3,1206,22,12,0.25207296849087896
1,3,32,0.2,propagule,0.025,3,1192,26,13,0.25
1,3,33,0.2,propagule,0.025,3,1148,23,10,0.25435540069686413
1,3,34,0.2,propagule,0.025,3,1112,22,10,0.2589928057553957
1,3,35,0.2,propagule,0.025,3,1117,26,14,0.25693822739480754
1,3,36,0.2,propagule,0.025,3,1080,28,14,0.25925925925925924
1,3,37,0.2,propagule,0.025,3,1044,29,13,0.26340996168582376
1,3,38,0.2,propagule,0.025,3,1039,32,12,0.26179018286814243
1,3,39,0.2,propagule,0.025,3,1007,27,14,0.2641509433962264
1,3,40,0.2,propagule,0.025,3,953,35,13,0.2696747114375656
1,3,41,0.2,propagule,0.025,3,937,39,16,0.2710779082177161
1,3,42,0.2,propagule,0.025,3,921,46,18,0.2703583061889251
1,3,43,0.2,propagule,0.025,3,905,57,21,0.27624309392265195
1,3,44,0.2,propagule,0.025,3,842,55,23,0.2814726840855107
1,3,45,0.2,propagule,0.025,3,823,53,23,0.3827460510328068
1,3,46,0.2,propagule,0.025,3,816,55,23,0.38357843137254904
1,3,47,0.2,propagule,0.025,3,802,53,22,0.385286783042394
1,3,48,0.2,propagule,0.025,3,782,50,23,0.39258312020460356
1,3,49,0.2,propagule,0.025,3,780,52,25,0.391025641025641
1,3,50,0.2,propagule,0.025,3,766,44,27,0.39295039164490864
1,3,51,0.2,propagule,0.025,3,760,46,23,0.3986842105263158
1,3,52,0.2,propagule,0.025,3,742,42,21,0.39892183288409705
1,4,1,0.2,propagule,0.025,3,734,36,20,0.40463215258855584
1,4,2,0.2,propagule,0.025,3,720,36,21,0.40555555555555556
1,4,3,0.2,propagule,0.025,3,716,42,18,0.40782122905027934
1,4,4,0.2,propagule,0.025,3,696,37,13,0.4109195402298851
1,4,5,0.2,propagule,0.025,3,691,35,13,0.4109985528219971
1,4,6,0.2,propagule,0.025,3,676,33,15,0.40976331360946744
1,4,7,0.2,propagule,0.025,3,676,31,20,0.41124260355029585
1,4,8,0.2,propagule,0.025,3,655,30,18,0.4152671755725191
1,4,9,0.2,propagule,0.025,3,640,29,17,0.4203125
1,4,10,0.2,propagule,0.025,3,625,21,9,0.4208
1,4,11,0.2,propagule,0.025,3,626,21,10,0.4281150159744409
1,4,12,0.2,propagule,0.025,3,611,20,8,0.42716857610474634
1,4,13,0.2,propagule,0.025,3,614,18,10,0.43322475570032576
1,4,14,0.2,propagule,0.025,3,597,17,9,0.4304857621440536
1,4,15,0.2,propagule,0.025,3,600,21,11,0.43333333333333335
1,4,16,0.2,propagule,0.025,3,590,19,11,0.43389830508474575
1,4,17,0.2,propagule,0.025,3,589,17,9,0.4380305602716469
1,4,18,0.2,propagule,0.025,3,578,16,10,0.4359861591695502
1,4,19,0.2,propagule,0.025,3,568,12,10,0.4471830985915493
1,4,20,0.2,propagule,0.025,3,1060,12,11,0.2349056603773585
1,4,21,0.2,propagule,0.025,3,1031,19,6,0.23957322987390883
1,4,22,0.2,propagule,0.025,3,1009,19,4,0.23686818632309217
1,4,23,0.2,propagule,0.025,3,996,15,7,0.2429718875502008
1,4,24,0.2,propagule,0.025,3,979,16,8,0.24208375893769152
1,4,25,0.2,propagule,0.025,3,972,18,8,0.24794238683127573
1,4,26,0.2,propagule,0.025,3,956,15,4,0.2489539748953975
1,4,27,0.2,propagule,0.025,3,949,14,6,0.24973656480505796
1,4,28,0.2,propagule,0.025,3,936,16,6,0.25106837606837606
1,4,29,0.2,propagule,0.025,3,929,17,7,0.25080731969860065
1,4,30,0.2,propagule,0.025,3,877,17,6,0.2531356898517674
1,4,31,0.2,propagule,0.025,3,858,18,6,0.25524475524475526
1,4,32,0.2,propagule,0.025,3,838,17,5,0.2553699284009546
1,4,33,0.2,propagule,0.025,3,840,21,12,0.25357142857142856
1,4,34,0.2,propagule,0.025,3,836,23,11,0.25717703349282295
1,4,35,0.2,propagule,0.025,3,820,25,11,0.2573170731707317
1,4,36,0.2,propagule,0.025,3,798,17,7,0.2631578947368421
1,4,37,0.2,propagule,0.025,3,790,18,12,0.26582278481012656
1,4,38,0.2,propagule,0.025,3,776,20,12,0.25773195876288657
1,4,39,0.2,propagule,0.025,3,770,20,9,0.2597402597402597
1,4,40,0.2,propagule,0.025,3,753,20,8,0.2602921646746348
1,4,41,0.2,propagule,0.025,3,741,19,11,0.2658569500674764
1,4,42,0.2,propagule,0.025,3,719,23,12,0.26425591098748263
1,4,43,0.2,propagule,0.025,3,700,23,11,0.2714285714285714
1,4,44,0.2,propagule,0.025,3,686,25,8,0.27113702623906705
1,4,45,0.2,propagule,0.025,3,682,21,7,0.3914956011730205
1,4,46,0.2,propagule,0.025,3,655,23,11,0.3938931297709924
1,4,47,0.2,propagule,0.025,3,651,27,11,0.39477726574500765
1,4,48,0.2,propagule,0.025,3,622,29,15,0.40192926045016075
1,4,49,0.2,propagule,0.025,3,613,25,11,0.40456769983686786
1,4,50,0.2,propagule,0.025,3,611,26,11,0.40425531914893614
1,4,51,0.2,propagule,0.025,3,591,19,9,0.4077834179357022
1,4,52,0.2,propagule,0.025,3,585,17,11,0.40854700854700854
1,5,1,0.2,propagule,0.025,3,581,18,11,0.40963855421686746
1,5,2,0.2,propagule,0.025,3,575,17,10,0.41043478260869565
1,5,3,0.2,propagule,0.025,3,564,19,8,0.4095744680851064
1,5,4,0.2,propagule,0.025,3,557,19,8,0.4111310592459605
1,5,5,0.2,propagule,0.025,3,551,17,7,0.4101633393829401
1,5,6,0.2,propagule,0.025,3,550,18,9,0.4127272727272727
1,5,7,0.2,propagule,0.025,3,543,20,9,0.4162062615101289
1,5,8,0.2,propagule,0.025,3,538,19,12,0.4163568773234201
1,5,9,0.2,propagule,0.025,3,533,22,11,0.4202626641651032
1,5,10,0.2,propagule,0.025,3,528,24,10,0.42234848484848486
1,5,11,0.2,propagule,0.025,3,525,23,8,0.42857142857142855
1,5,12,0.2,propagule,0.025,3,520,23,14,0.4269230769230769
1,5,13,0.2,propagule,0.025,3,516,23,14,0.4321705426356589
1,5,14,0.2,propagule,0.025,3,512,27,15,0.4296875
1,5,15,0.2,propagule,0.025,3,499,24,9,0.43687374749499
1,5,16,0.2,propagule,0.025,3,501,23,12,0.437125748502994
1,5,17,0.2,propagule,0.025,3,492,20,11,0.43902439024390244
1,5,18,0.2,propagule,0.025,3,491,17,12,0.4419551934826884
1,5,19,0.2,propagule,0.025,3,483,13,8,0.4472049689440994
1,5,20,0.2,propagule,0.025,3,918,11,6,0.22875816993464052
1,5,21,0.2,propagule,0.025,3,849,9,3,0.23439340400471143
1,5,22,0.2,propagule,0.025,3,831,12,4,0.23345367027677497
1,5,23,0.2,propagule,0.025,3,818,14,4,0.23838630806845965
1,5,24,0.2,propagule,0.025,3,765,16,7,0.23137254901960785
1,5,25,0.2,propagule,0.025,3,749,18,5,0.24299065420560748
1,5,26,0.2,propagule,0.025,3,754,19,10,0.23740053050397877
1,5,27,0.2,propagule,0.025,3,726,14,5,0.24380165289256198
1,5,28,0.2,propagule,0.025,3,721,16,8,0.23994452149791956
1,5,29,0.2,propagule,0.025,3,699,14,4,0.24606580829756797
1,5,30,0.2,propagule,0.025,3,681,16,5,0.24375917767988253
1,5,31,0.2,propagule,0.025,3,670,14,13,0.24925373134328357
1,5,32,0.2,propagule,0.025,3,664,16,13,0.24397590361445784
1,5,33,0.2,propagule,0.025,3,653,17,13,0.24655436447166923
1,5,34,0.2,propagule,0.025,3,626,11,4,0.24600638977635783
1,5,35,0.2,propagule,0.025,3,618,12,3,0.25080906148867316
1,5,36,0.2,propagule,0.025,3,620,11,3,0.2435483870967742
1,5,37,0.2,propagule,0.025,3,595,11,4,0.25210084033613445
1,5,38,0.2,propagule,0.025,3,600,11,7,0.24666666666666667
1,5,39,0.2,propagule,0.025,3,592,9,5,0.25
1,5,40,0.2,propagule,0.025,3,576,8,4,0.2465277777777778
1,5,41,0.2,propagule,0.025,3,572,6,3,0.2517482517482518
1,5,42,0.2,propagule,0.025,3,569,7,6,0.2460456942003515
1,5,43,0.2,propagule,0.025,3,564,11,5,0.25
1,5,44,0.2,propagule,0.025,3,539,11,4,0.24675324675324675
1,5,45,0.2,propagule,0.025,3,522,8,2,0.3716475095785441
1,5,46,0.2,propagule,0.025,3,523,9,5,0.367112810707457
1,5,47,0.2,propagule,0.025,3,504,9,6,0.375
1,5,48,0.2,propagule,0.025,3,512,10,6,0.37109375
1,5,49,0.2,propagule,0.025,3,501,7,3,0.37524950099800397
1,5,50,0.2,propagule,0.025,3,505,7,5,0.3722772277227723
1,5,51,0.2,propagule,0.025,3,498,7,5,0.3755020080321285
1,5,52,0.2,propagule,0.025,3,501,10,4,0.37325349301397204
1,6,1,0.2,propagule,0.025,3,491,8,3,0.37474541751527496
1,6,2,0.2,propagule,0.025,3,491,7,2,0.3727087576374745
1,6,3,0.2,propagule,0.025,3,484,7,4,0.3739669421487603
1,6,4,0.2,propagule,0.025,3,480,6,4,0.3645833333333333
1,6,5,0.2,propagule,0.025,3,475,9,4,0.3705263157894737
1,6,6,0.2,propagule,0.025,3,475,9,3,0.3642105263157895
1,6,7,0.2,propagule,0.025,3,466,7,2,0.3669527896995708
1,6,8,0.2,propagule,0.025,3,467,7,4,0.3640256959314775
1,6,9,0.2,propagule,0.025,3,463,8,5,0.367170626349892
1,6,10,0.2,propagule,0.025,3,452,5,4,0.3606194690265487
1,6,11,0.2,propagule,0.025,3,446,4,4,0.3609865470852018
1,6,12,0.2,propagule,0.025,3,444,3,2,0.3581081081081081
1,6,13,0.2,propagule,0.025,3,440,2,1,0.3613636363636364
1,6,14,0.2,propagule,0.025,3,440,1,0,0.35454545454545455
1,6,15,0.2,propagule,0.025,3,434,1,1,0.3617511520737327
1,6,16,0.2,propagule,0.025,3,438,1,1,0.3561643835616438
1,6,17,0.2,propagule,0.025,3,435,2,1,0.3586206896551724
1,6,18,0.2,propagule,0.025,3,435,1,0,0.3586206896551724
1,6,19,0.2,propagule,0.025,3,430,1,0,0.36046511627906974
1,6,20,0.2,propagule,0.025,3,801,1,1,0.19350811485642946
1,6,21,0.2,propagule,0.025,3,776,1,1,0.19329896907216496
1,6,22,0.2,propagule,0.025,3,783,1,1,0.19284802043422733
1,6,23,0.2,propagule,0.025,3,768,1,0,0.1953125
1,6,24,0.2,propagule,0.025,3,763,1,0,0.19790301441677588
1,6,25,0.2,propagule,0.025,3,747,1,0,0.19812583668005354
1,6,26,0.2,propagule,0.025,3,756,1,0,0.1970899470899471
1,6,27,0.2,propagule,0.025,3,740,1,1,0.19864864864864865
1,6,28,0.2,propagule,0.025,3,721,3,1,0.20110957004160887
1,6,29,0.2,propagule,0.025,3,713,7,1,0.2005610098176718
1,6,30,0.2,propagule,0.025,3,684,7,1,0.20321637426900585
1,6,31,0.2,propagule,0.025,3,662,8,1,0.2039274924471299
1,6,32,0.2,propagule,0.025,3,616,5,1,0.20941558441558442
1,6,33,0.2,propagule,0.025,3,609,5,3,0.21018062397372742
1,6,34,0.2,propagule,0.025,3,616,5,3,0.20941558441558442
1,6,35,0.2,propagule,0.025,3,605,2,0,0.2115702479338843
1,6,36,0.2,propagule,0.025,3,585,2,0,0.21367521367521367
1,6,37,0.2,propagule,0.025,3,580,2,1,0.2120689655172414
1,6,38,0.2,propagule,0.025,3,583,3,1,0.2144082332761578
1,6,39,0.2,propagule,0.025,3,579,4,3,0.21070811744386875
1,6,40,0.2,propagule,0.025,3,580,3,2,0.2120689655172414
1,6,41,0.2,propagule,0.025,3,559,1,1,0.2110912343470483
1,6,42,0.2,propagule,0.025,3,559,2,1,0.20930232558139536
1,6,43,0.2,propagule,0.025,3,555,3,1,0.2072072072072072
1,6,44,0.2,propagule,0.025,3,547,3,1,0.20840950639853748
1,6,45,0.2,propagule,0.025,3,539,1,0,0.3395176252319109
1,6,46,0.2,propagule,0.025,3,543,1,1,0.3462246777163904
1,6,47,0.2,propagule,0.025,3,534,1,1,0.33707865168539325
1,6,48,0.2,propagule,0.025,3,538,1,1,0.34386617100371747
1,6,49,0.2,propagule,0.025,3,537,1,1,0.33891992551210426
1,6,50,0.2,propagule,0.025,3,536,1,1,0.3451492537313433
1,6,51,0.2,propagule,0.025,3,535,2,1,0.3401869158878505
1,6,52,0.2,propagule,0.025,3,533,2,0,0.3433395872420263
1,7,1,0.2,propagule,0.025,3,519,2,0,0.3352601156069364
1,7,2,0.2,propagule,0.025,3,519,2,0,0.33911368015414256
1,7,3,0.2,propagule,0.025,3,517,2,1,0.33268858800773693
1,7,4,0.2,propagule,0.025,3,517,2,2,0.3346228239845261
1,7,5,0.2,propagule,0.025,3,493,5,2,0.33874239350912777
1,7,6,0.2,propagule,0.025,3,493,4,1,0.34279918864097364
1,7,7,0.2,propagule,0.025,3,489,3,0,0.3374233128834356
1,7,8,0.2,propagule,0.025,3,489,3,3,0.34355828220858897
1,7,9,0.2,propagule,0.025,3,487,3,3,0.33880903490759756
1,7,10,0.2,propagule,0.025,3,490,4,3,0.34285714285714286
1,7,11,0.2,propagule,0.025,3,485,2,1,0.3422680412371134
1,7,12,0.2,propagule,0.025,3,486,2,1,0.3436213991769547
1,7,13,0.2,propagule,0.025,3,485,2,1,0.3422680412371134
1,7,14,0.2,propagule,0.025,3,481,2,0,0.34511434511434513
1,7,15,0.2,propagule,0.025,3,478,2,1,0.3410041841004184
1,7,16,0.2,propagule,0.025,3,479,2,1,0.34237995824634654
1,7,17,0.2,propagule,0.025,3,476,2,1,0.3403361344537815
1,7,18,0.2,propagule,0.025,3,477,1,0,0.3417190775681342
1,7,19,0.2,propagule,0.025,3,475,1,0,0.3410526315789474
1,7,20,0.2,propagule,0.025,3,869,1,1,0.18757192174913695
1,7,21,0.2,propagule,0.025,3,819,1,1,0.18437118437118438
1,7,22,0.2,propagule,0.025,3,814,1,1,0.18673218673218672
1,7,23,0.2,propagule,0.025,3,795,0,0,0.19119496855345913
1,7,24,0.2,propagule,0.025,3,795,0,0,0.189937106918239
1,7,25,0.2,propagule,0.025,3,772,0,0,0.19041450777202074
1,7,26,0.2,propagule,0.025,3,760,0,0,0.19078947368421054
1,7,27,0.2,propagule,0.025,3,734,0,0,0.1907356948228883
1,7,28,0.2,propagule,0.025,3,734,0,0,0.1880108991825613
1,7,29,0.2,propagule,0.025,3,721,0,0,0.1900138696255201
1,7,30,0.2,propagule,0.025,3,711,0,0,0.19127988748241911
1,7,31,0.2,propagule,0.025,3,696,0,0,0.1939655172413793
1,7,32,0.2,propagule,0.025,3,696,0,0,0.1925287356321839
1,7,33,0.2,propagule,0.025,3,668,0,0,0.19760479041916168
1,7,34,0.2,propagule,0.025,3,668,0,0,0.19610778443113772
1,7,35,0.2,propagule,0.025,3,654,0,0,0.19724770642201836
1,7,36,0.2,propagule,0.025,3,655,0,0,0.1969465648854962
1,7,37,0.2,propagule,0.025,3,643,0,0,0.2006220839813375
1,7,38,0.2,propagule,0.025,3,617,0,0,0.2025931928687196
1,7,39,0.2,propagule,0.025,3,608,0,0,0.20394736842105263
1,7,40,0.2,propagule,0.025,3,609,0,0,0.20361247947454844
1,7,41,0.2,propagule,0.025,3,608,0,0,0.20394736842105263
1,7,42,0.2,propagule,0.025,3,609,0,0,0.20361247947454844
1,7,43,0.2,propagule,0.025,3,608,0,0,0.20394736842105263
1,7,44,0.2,propagule,0.025,3,609,0,0,0.20361247947454844
1,7,45,0.2,propagule,0.025,3,592,0,0,0.3614864864864865
1,7,46,0.2,propagule,0.025,3,592,0,0,0.36317567567567566
1,7,47,0.2,propagule,0.025,3,592,0,0,0.3614864864864865
1,7,48,0.2,propagule,0.025,3,568,0,0,0.3591549295774648
1,7,49,0.2,propagule,0.025,3,555,0,0,0.36036036036036034
1,7,50,0.2,propagule,0.025,3,559,0,0,0.3613595706618962
1,7,51,0.2,propagule,0.025,3,558,0,0,0.35842293906810035
1,7,52,0.2,propagule,0.025,3,560,0,0,0.3607142857142857
1,8,1,0.2,propagule,0.025,3,557,0,0,0.3608617594254937
1,8,2,0.2,propagule,0.025,3,558,0,0,0.36200716845878134
1,8,3,0.2,propagule,0.025,3,556,0,0,0.3597122302158273
1,8,4,0.2,propagule,0.025,3,553,0,0,0.3616636528028933
1,8,5,0.2,propagule,0.025,3,550,0,0,0.3618181818181818
1,8,6,0.2,propagule,0.025,3,551,0,0,0.3629764065335753
1,8,7,0.2,propagule,0.025,3,535,0,0,0.36074766355140186
1,8,8,0.2,propagule,0.025,3,534,0,0,0.36142322097378277
1,8,9,0.2,propagule,0.025,3,531,0,0,0.3615819209039548
1,8,10,0.2,propagule,0.025,3,529,0,0,0.3629489603024575
1,8,11,0.2,propagule,0.025,3,527,0,0,0.3605313092979127
1,8,12,0.2,propagule,0.025,3,518,0,0,0.36293436293436293
1,8,13,0.2,propagule,0.025,3,516,0,0,0.3624031007751938
1,8,14,0.2,propagule,0.025,3,518,0,0,0.36293436293436293
1,8,15,0.2,propagule,0.025,3,516,0,0,0.36046511627906974
1,8,16,0.2,propagule,0.025,3,516,0,0,0.3643410852713178
1,8,17,0.2,propagule,0.025,3,517,0,0,0.3617021276595745
1,8,18,0.2,propagule,0.025,3,516,0,0,0.3624031007751938
1,8,19,0.2,propagule,0.025,3,516,0,0,0.3643410852713178
1,8,20,0.2,propagule,0.025,3,942,0,0,0.20063694267515925
1,8,21,0.2,propagule,0.025,3,918,0,0,0.20261437908496732
1,8,22,0.2,propagule,0.025,3,868,0,0,0.2119815668202765
1,8,23,0.2,propagule,0.025,3,841,0,0,0.2116527942925089
1,8,24,0.2,propagule,0.025,3,776,0,0,0.22164948453608246
1,8,25,0.2,propagule,0.025,3,765,0,0,0.2235294117647059
1,8,26,0.2,propagule,0.025,3,759,0,0,0.22661396574440051
1,8,27,0.2,propagule,0.025,3,757,0,0,0.22589167767503301
1,8,28,0.2,propagule,0.025,3,733,0,0,0.22783083219645292
1,8,29,0.2,propagule,0.025,3,719,0,0,0.22948539638386647
1,8,30,0.2,propagule,0.025,3,720,0,0,0.23055555555555557
1,8,31,0.2,propagule,0.025,3,714,0,0,0.22969187675070027
1,8,32,0.2,propagule,0.025,3,707,0,0,0.23196605374823195
