rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.075,0.0,0.0,5008.0,47.0,6.0,0.09884185303514377
1.0,1.0,2.0,0.1,0.075,0.0,0.0,4926.0,48.0,15.0,0.09866017052375152
1.0,1.0,3.0,0.1,0.075,0.0,0.0,4812.0,59.0,29.0,0.10037406483790523
1.0,1.0,4.0,0.1,0.075,0.0,0.0,4806.0,79.0,30.0,0.10216396171452351
1.0,1.0,5.0,0.1,0.075,0.0,0.0,4804.0,106.0,34.0,0.10366361365528726
1.0,1.0,6.0,0.1,0.075,0.0,0.0,4729.0,132.0,39.0,0.10678790441953902
1.0,1.0,7.0,0.1,0.075,0.0,0.0,4634.0,165.0,49.0,0.10595597755718601
1.0,1.0,8.0,0.1,0.075,0.0,0.0,4545.0,193.0,67.0,0.10671067106710672
1.0,1.0,9.0,0.1,0.075,0.0,0.0,4416.0,228.0,88.0,0.10711050724637682
1.0,1.0,10.0,0.1,0.075,0.0,0.0,4275.0,251.0,99.0,0.10830409356725146
1.0,1.0,11.0,0.1,0.075,0.0,0.0,4171.0,286.0,109.0,0.10764804603212659
1.0,1.0,12.0,0.1,0.075,0.0,0.0,4102.0,321.0,122.0,0.10848366650414432
1.0,1.0,13.0,0.1,0.075,0.0,0.0,3992.0,363.0,152.0,0.10896793587174348
1.0,1.0,14.0,0.1,0.075,0.0,0.0,3922.0,408.0,179.0,0.10963793982661907
1.0,1.0,15.0,0.1,0.075,0.0,0.0,3814.0,430.0,186.0,0.11064499213424227
1.0,1.0,16.0,0.1,0.075,0.0,0.0,3740.0,444.0,200.0,0.11283422459893049
1.0,1.0,17.0,0.1,0.075,0.0,0.0,3604.0,446.0,210.0,0.11514983351831298
1.0,1.0,18.0,0.1,0.075,0.0,0.0,3520.0,478.0,235.0,0.11789772727272728
1.0,1.0,19.0,0.1,0.075,0.0,0.0,3392.0,483.0,239.0,0.11939858490566038
1.0,1.0,20.0,0.1,0.075,0.0,0.0,6220.0,465.0,230.0,0.06446945337620578
1.0,1.0,21.0,0.1,0.075,0.0,0.0,5798.0,556.0,223.0,0.06760952052431873
1.0,1.0,22.0,0.1,0.075,0.0,0.0,5515.0,623.0,217.0,0.06944696282864914
1.0,1.0,23.0,0.1,0.075,0.0,0.0,5132.0,689.0,256.0,0.07170693686671863
1.0,1.0,24.0,0.1,0.075,0.0,0.0,4740.0,702.0,266.0,0.07362869198312236
1.0,1.0,25.0,0.1,0.075,0.0,0.0,4533.0,752.0,321.0,0.07699095521729539
1.0,1.0,26.0,0.1,0.075,0.0,0.0,4142.0,749.0,315.0,0.08063737324963785
1.0,1.0,27.0,0.1,0.075,0.0,0.0,3903.0,780.0,332.0,0.0830130668716372
1.0,1.0,28.0,0.1,0.075,0.0,0.0,3664.0,805.0,338.0,0.08788209606986899
1.0,1.0,29.0,0.1,0.075,0.0,0.0,3400.0,805.0,363.0,0.09117647058823529
1.0,1.0,30.0,0.1,0.075,0.0,0.0,3194.0,807.0,383.0,0.09549154664996869
1.0,1.0,31.0,0.1,0.075,0.0,0.0,2923.0,735.0,365.0,0.10195005131713993
1.0,1.0,32.0,0.1,0.075,0.0,0.0,2712.0,669.0,340.0,0.10951327433628319
1.0,1.0,33.0,0.1,0.075,0.0,0.0,2569.0,636.0,331.0,0.11405216037368626
1.0,1.0,34.0,0.1,0.075,0.0,0.0,2405.0,604.0,290.0,0.12182952182952184
1.0,1.0,35.0,0.1,0.075,0.0,0.0,2262.0,585.0,274.0,0.1290893015030946
1.0,1.0,36.0,0.1,0.075,0.0,0.0,2090.0,544.0,264.0,0.13779904306220095
1.0,1.0,37.0,0.1,0.075,0.0,0.0,1985.0,528.0,272.0,0.14307304785894207
1.0,1.0,38.0,0.1,0.075,0.0,0.0,1828.0,496.0,261.0,0.1526258205689278
1.0,1.0,39.0,0.1,0.075,0.0,0.0,1671.0,427.0,248.0,0.1675643327348893
1.0,1.0,40.0,0.1,0.075,0.0,0.0,1540.0,376.0,214.0,0.17987012987012987
1.0,1.0,41.0,0.1,0.075,0.0,0.0,1447.0,351.0,182.0,0.19004837595024188
1.0,1.0,42.0,0.1,0.075,0.0,0.0,1344.0,302.0,150.0,0.203125
1.0,1.0,43.0,0.1,0.075,0.0,0.0,1255.0,258.0,138.0,0.2151394422310757
1.0,1.0,44.0,0.1,0.075,0.0,0.0,1195.0,221.0,131.0,0.22343096234309623
1.0,1.0,45.0,0.1,0.075,0.0,0.0,1148.0,205.0,111.0,0.2952961672473868
