rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,5.0,10.0,0.1,0.15,2.0,2723.0,40.0,25.0,0.11972089607051047
1.0,5.0,11.0,0.1,0.15,2.0,2607.0,37.0,19.0,0.12082853855005754
1.0,5.0,12.0,0.1,0.15,2.0,2579.0,34.0,19.0,0.11903838697169446
1.0,5.0,13.0,0.1,0.15,2.0,2529.0,29.0,18.0,0.12020561486753657
1.0,5.0,14.0,0.1,0.15,2.0,2540.0,31.0,17.0,0.1188976377952756
1.0,5.0,15.0,0.1,0.15,2.0,2439.0,24.0,13.0,0.12218122181221812
1.0,5.0,16.0,0.1,0.15,2.0,2388.0,24.0,12.0,0.12102177554438862
1.0,5.0,17.0,0.1,0.15,2.0,2300.0,26.0,14.0,0.12434782608695652
1.0,5.0,18.0,0.1,0.15,2.0,2275.0,27.0,11.0,0.12307692307692308
1.0,5.0,19.0,0.1,0.15,2.0,2204.0,25.0,9.0,0.12568058076225044
1.0,5.0,20.0,0.1,0.15,2.0,6059.0,18.0,10.0,0.044726852615943224
1.0,5.0,21.0,0.1,0.15,2.0,6005.0,25.0,13.0,0.04546211490424646
1.0,5.0,22.0,0.1,0.15,2.0,5858.0,33.0,15.0,0.04540798907476955
1.0,5.0,23.0,0.1,0.15,2.0,5820.0,31.0,14.0,0.046219931271477666
1.0,5.0,24.0,0.1,0.15,2.0,5759.0,37.0,20.0,0.04584129189095329
1.0,5.0,25.0,0.1,0.15,2.0,5630.0,42.0,20.0,0.04742451154529307
1.0,5.0,26.0,0.1,0.15,2.0,5579.0,51.0,19.0,0.04714106470693673
1.0,5.0,27.0,0.1,0.15,2.0,5338.0,54.0,13.0,0.04777070063694268
1.0,5.0,28.0,0.1,0.15,2.0,5236.0,56.0,24.0,0.046982429335370515
1.0,5.0,29.0,0.1,0.15,2.0,5174.0,68.0,30.0,0.0469655972168535
1.0,5.0,30.0,0.1,0.15,2.0,5114.0,80.0,33.0,0.046147829487680876
1.0,5.0,31.0,0.1,0.15,2.0,5072.0,73.0,30.0,0.04692429022082019
1.0,5.0,32.0,0.1,0.15,2.0,5025.0,76.0,37.0,0.046766169154228855
1.0,5.0,33.0,0.1,0.15,2.0,5003.0,80.0,35.0,0.04697181690985409
1.0,5.0,34.0,0.1,0.15,2.0,4953.0,88.0,39.0,0.046436503129416516
1.0,5.0,35.0,0.1,0.15,2.0,4838.0,88.0,38.0,0.047333608929309635
1.0,5.0,36.0,0.1,0.15,2.0,4754.0,92.0,44.0,0.04753891459823307
1.0,5.0,37.0,0.1,0.15,2.0,4716.0,89.0,37.0,0.04813401187446989
1.0,5.0,38.0,0.1,0.15,2.0,4622.0,84.0,39.0,0.04824751189961056
1.0,5.0,39.0,0.1,0.15,2.0,4567.0,84.0,40.0,0.04926647689949639
1.0,5.0,40.0,0.1,0.15,2.0,4457.0,84.0,42.0,0.04891182409692618
1.0,5.0,41.0,0.1,0.15,2.0,4264.0,82.0,38.0,0.051360225140712944
1.0,5.0,42.0,0.1,0.15,2.0,4221.0,82.0,40.0,0.05069888651978204
1.0,5.0,43.0,0.1,0.15,2.0,4181.0,81.0,42.0,0.05142310452044965
1.0,5.0,44.0,0.1,0.15,2.0,4138.0,80.0,42.0,0.05099081681971967
1.0,5.0,45.0,0.1,0.15,2.0,4043.0,71.0,36.0,0.11476626267623052
1.0,5.0,46.0,0.1,0.15,2.0,3975.0,74.0,33.0,0.11421383647798743
1.0,5.0,47.0,0.1,0.15,2.0,3890.0,70.0,33.0,0.11593830334190232
1.0,5.0,48.0,0.1,0.15,2.0,3859.0,70.0,27.0,0.11531484840632288
1.0,5.0,49.0,0.1,0.15,2.0,3786.0,75.0,35.0,0.11727416798732171
1.0,5.0,50.0,0.1,0.15,2.0,3698.0,73.0,31.0,0.11817198485667929
1.0,5.0,51.0,0.1,0.15,2.0,3627.0,70.0,33.0,0.11938240970499035
1.0,5.0,52.0,0.1,0.15,2.0,3452.0,66.0,35.0,0.1190614136732329
1.0,6.0,1.0,0.1,0.15,2.0,3330.0,71.0,37.0,0.11921921921921921
1.0,6.0,2.0,0.1,0.15,2.0,3299.0,69.0,38.0,0.11912700818429828
1.0,6.0,3.0,0.1,0.15,2.0,3175.0,63.0,31.0,0.11968503937007874
1.0,6.0,4.0,0.1,0.15,2.0,3074.0,54.0,25.0,0.11971372804163956
1.0,6.0,5.0,0.1,0.15,2.0,2953.0,49.0,21.0,0.1202167287504233
1.0,6.0,6.0,0.1,0.15,2.0,2905.0,50.0,20.0,0.12151462994836489
1.0,6.0,7.0,0.1,0.15,2.0,2829.0,53.0,25.0,0.12336514669494521
1.0,6.0,8.0,0.1,0.15,2.0,2698.0,51.0,26.0,0.12194217939214233
1.0,6.0,9.0,0.1,0.15,2.0,2574.0,43.0,28.0,0.12276612276612277
1.0,6.0,10.0,0.1,0.15,2.0,2545.0,42.0,24.0,0.12298624754420433
1.0,6.0,11.0,0.1,0.15,2.0,2477.0,39.0,21.0,0.12192167945094873
1.0,6.0,12.0,0.1,0.15,2.0,2392.0,38.0,15.0,0.11956521739130435
1.0,6.0,13.0,0.1,0.15,2.0,2385.0,38.0,20.0,0.11949685534591195
1.0,6.0,14.0,0.1,0.15,2.0,2313.0,39.0,22.0,0.12148724600086468
1.0,6.0,15.0,0.1,0.15,2.0,2277.0,37.0,22.0,0.1225296442687747
1.0,6.0,16.0,0.1,0.15,2.0,2247.0,29.0,18.0,0.12194036493101913
1.0,6.0,17.0,0.1,0.15,2.0,2173.0,26.0,14.0,0.1242521859180856
1.0,6.0,18.0,0.1,0.15,2.0,2154.0,22.0,12.0,0.12395543175487465
1.0,6.0,19.0,0.1,0.15,2.0,2104.0,18.0,10.0,0.12547528517110265
1.0,6.0,20.0,0.1,0.15,2.0,5695.0,16.0,9.0,0.04582967515364355
1.0,6.0,21.0,0.1,0.15,2.0,5541.0,23.0,9.0,0.046381519581303016
1.0,6.0,22.0,0.1,0.15,2.0,5350.0,25.0,7.0,0.04560747663551402
1.0,6.0,23.0,0.1,0.15,2.0,5281.0,31.0,12.0,0.046014012497633025
1.0,6.0,24.0,0.1,0.15,2.0,5232.0,38.0,17.0,0.045680428134556576
1.0,6.0,25.0,0.1,0.15,2.0,5121.0,44.0,17.0,0.045889474711970316
1.0,6.0,26.0,0.1,0.15,2.0,5011.0,43.0,15.0,0.04549990021951706
1.0,6.0,27.0,0.1,0.15,2.0,4851.0,39.0,18.0,0.04658833230261802
1.0,6.0,28.0,0.1,0.15,2.0,4786.0,50.0,26.0,0.04575846218136231
1.0,6.0,29.0,0.1,0.15,2.0,4681.0,58.0,26.0,0.04657124546037172
1.0,6.0,30.0,0.1,0.15,2.0,4642.0,62.0,23.0,0.04631624299870745
1.0,6.0,31.0,0.1,0.15,2.0,4515.0,59.0,21.0,0.04717607973421927
1.0,6.0,32.0,0.1,0.15,2.0,4435.0,66.0,27.0,0.046223224351747465
1.0,6.0,33.0,0.1,0.15,2.0,4426.0,67.0,29.0,0.04699502937189336
1.0,6.0,34.0,0.1,0.15,2.0,4346.0,70.0,27.0,0.046479521398987575
1.0,6.0,35.0,0.1,0.15,2.0,4347.0,69.0,33.0,0.04715896020243846
1.0,6.0,36.0,0.1,0.15,2.0,4235.0,74.0,35.0,0.046753246753246755
1.0,6.0,37.0,0.1,0.15,2.0,4215.0,81.0,36.0,0.04768683274021352
1.0,6.0,38.0,0.1,0.15,2.0,4177.0,82.0,37.0,0.04740244194397893
1.0,6.0,39.0,0.1,0.15,2.0,4112.0,83.0,36.0,0.047665369649805445
1.0,6.0,40.0,0.1,0.15,2.0,4041.0,90.0,42.0,0.0477604553328384
1.0,6.0,41.0,0.1,0.15,2.0,3939.0,92.0,47.0,0.04772784970804773
1.0,6.0,42.0,0.1,0.15,2.0,3908.0,98.0,46.0,0.048106448311156604
