rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.0,0.6,2.0,5106.0,53.0,6.0,0.2927927927927928
1.0,1.0,2.0,0.3,0.0,0.6,2.0,5084.0,57.0,11.0,0.2911093627065303
1.0,1.0,3.0,0.3,0.0,0.6,2.0,5013.0,63.0,28.0,0.2956313584679832
1.0,1.0,4.0,0.3,0.0,0.6,2.0,4915.0,88.0,29.0,0.2952187182095626
1.0,1.0,5.0,0.3,0.0,0.6,2.0,4940.0,96.0,43.0,0.29473684210526313
1.0,1.0,6.0,0.3,0.0,0.6,2.0,4791.0,108.0,38.0,0.2978501356710499
1.0,1.0,7.0,0.3,0.0,0.6,2.0,4602.0,115.0,52.0,0.3005215123859192
1.0,1.0,8.0,0.3,0.0,0.6,2.0,4470.0,131.0,46.0,0.3004474272930649
1.0,1.0,9.0,0.3,0.0,0.6,2.0,4372.0,165.0,64.0,0.3026075022872827
1.0,1.0,10.0,0.3,0.0,0.6,2.0,4222.0,183.0,73.0,0.30435812411179536
1.0,1.0,11.0,0.3,0.0,0.6,2.0,4057.0,195.0,80.0,0.30441212718757704
1.0,1.0,12.0,0.3,0.0,0.6,2.0,3961.0,210.0,89.0,0.3087604140368594
1.0,1.0,13.0,0.3,0.0,0.6,2.0,3844.0,217.0,92.0,0.309573361082206
1.0,1.0,14.0,0.3,0.0,0.6,2.0,3768.0,246.0,114.0,0.31236730360934184
1.0,1.0,15.0,0.3,0.0,0.6,2.0,3648.0,250.0,114.0,0.3157894736842105
1.0,1.0,16.0,0.3,0.0,0.6,2.0,3565.0,252.0,118.0,0.31977559607293127
1.0,1.0,17.0,0.3,0.0,0.6,2.0,3450.0,229.0,107.0,0.3243478260869565
1.0,1.0,18.0,0.3,0.0,0.6,2.0,3318.0,226.0,114.0,0.3285111512959614
1.0,1.0,19.0,0.3,0.0,0.6,2.0,3252.0,224.0,113.0,0.33364083640836406
1.0,1.0,20.0,0.3,0.0,0.6,2.0,6037.0,233.0,115.0,0.17724035116779857
1.0,1.0,21.0,0.3,0.0,0.6,2.0,5704.0,320.0,107.0,0.1814516129032258
1.0,1.0,22.0,0.3,0.0,0.6,2.0,5377.0,363.0,107.0,0.18262971917426074
1.0,1.0,23.0,0.3,0.0,0.6,2.0,5221.0,406.0,142.0,0.18463895805401265
1.0,1.0,24.0,0.3,0.0,0.6,2.0,4947.0,434.0,185.0,0.18920557913887204
1.0,1.0,25.0,0.3,0.0,0.6,2.0,4742.0,487.0,205.0,0.19211303247574862
1.0,1.0,26.0,0.3,0.0,0.6,2.0,4460.0,514.0,215.0,0.19573991031390134
1.0,1.0,27.0,0.3,0.0,0.6,2.0,4207.0,520.0,197.0,0.20109341573567863
1.0,1.0,28.0,0.3,0.0,0.6,2.0,3962.0,528.0,226.0,0.2039374053508329
1.0,1.0,29.0,0.3,0.0,0.6,2.0,3705.0,498.0,229.0,0.21079622132253711
1.0,1.0,30.0,0.3,0.0,0.6,2.0,3512.0,519.0,239.0,0.21611617312072892
1.0,1.0,31.0,0.3,0.0,0.6,2.0,3323.0,519.0,247.0,0.22299127294613302
1.0,1.0,32.0,0.3,0.0,0.6,2.0,3111.0,498.0,231.0,0.23143683702989393
1.0,1.0,33.0,0.3,0.0,0.6,2.0,2943.0,479.0,238.0,0.24125042473666328
1.0,1.0,34.0,0.3,0.0,0.6,2.0,2804.0,435.0,217.0,0.24893009985734665
1.0,1.0,35.0,0.3,0.0,0.6,2.0,2672.0,408.0,206.0,0.25898203592814373
1.0,1.0,36.0,0.3,0.0,0.6,2.0,2534.0,376.0,186.0,0.26795580110497236
1.0,1.0,37.0,0.3,0.0,0.6,2.0,2409.0,348.0,181.0,0.273972602739726
1.0,1.0,38.0,0.3,0.0,0.6,2.0,2295.0,311.0,172.0,0.2814814814814815
1.0,1.0,39.0,0.3,0.0,0.6,2.0,2154.0,291.0,154.0,0.2924791086350975
1.0,1.0,40.0,0.3,0.0,0.6,2.0,2037.0,266.0,137.0,0.29945999018163966
1.0,1.0,41.0,0.3,0.0,0.6,2.0,1939.0,243.0,120.0,0.3078906652913873
1.0,1.0,42.0,0.3,0.0,0.6,2.0,1809.0,216.0,106.0,0.3189607517965727
1.0,1.0,43.0,0.3,0.0,0.6,2.0,1724.0,191.0,99.0,0.3254060324825986
1.0,1.0,44.0,0.3,0.0,0.6,2.0,1659.0,171.0,90.0,0.33393610608800484
1.0,1.0,45.0,0.3,0.0,0.6,2.0,1596.0,161.0,84.0,0.49874686716791977
1.0,1.0,46.0,0.3,0.0,0.6,2.0,1546.0,142.0,74.0,0.5071151358344114
1.0,1.0,47.0,0.3,0.0,0.6,2.0,1448.0,106.0,59.0,0.5158839779005525
1.0,1.0,48.0,0.3,0.0,0.6,2.0,1405.0,92.0,50.0,0.5209964412811388
1.0,1.0,49.0,0.3,0.0,0.6,2.0,1355.0,78.0,48.0,0.5269372693726937
1.0,1.0,50.0,0.3,0.0,0.6,2.0,1325.0,66.0,42.0,0.5298113207547169
1.0,1.0,51.0,0.3,0.0,0.6,2.0,1296.0,61.0,35.0,0.533179012345679
1.0,1.0,52.0,0.3,0.0,0.6,2.0,1261.0,57.0,29.0,0.5392545598731165
1.0,2.0,1.0,0.3,0.0,0.6,2.0,1221.0,49.0,21.0,0.5446355446355446
1.0,2.0,2.0,0.3,0.0,0.6,2.0,1211.0,48.0,22.0,0.550784475639967
1.0,2.0,3.0,0.3,0.0,0.6,2.0,1189.0,43.0,20.0,0.5542472666105971
1.0,2.0,4.0,0.3,0.0,0.6,2.0,1181.0,43.0,26.0,0.5563082133784928
1.0,2.0,5.0,0.3,0.0,0.6,2.0,1156.0,34.0,19.0,0.5605536332179931
1.0,2.0,6.0,0.3,0.0,0.6,2.0,1139.0,30.0,20.0,0.5618964003511853
1.0,2.0,7.0,0.3,0.0,0.6,2.0,1114.0,22.0,14.0,0.5673249551166966
1.0,2.0,8.0,0.3,0.0,0.6,2.0,1095.0,21.0,18.0,0.5689497716894977
1.0,2.0,9.0,0.3,0.0,0.6,2.0,1072.0,15.0,10.0,0.5718283582089553
