rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,3,0.0,propagule,0.025,2,656,95,50,0.022865853658536585
1,2,4,0.0,propagule,0.025,2,638,78,41,0.023510971786833857
1,2,5,0.0,propagule,0.025,2,610,69,39,0.02459016393442623
1,2,6,0.0,propagule,0.025,2,602,60,33,0.024916943521594685
1,2,7,0.0,propagule,0.025,2,575,51,32,0.02608695652173913
1,2,8,0.0,propagule,0.025,2,565,43,26,0.02654867256637168
1,2,9,0.0,propagule,0.025,2,547,42,26,0.027422303473491772
1,2,10,0.0,propagule,0.025,2,538,32,17,0.027881040892193308
1,2,11,0.0,propagule,0.025,2,520,24,14,0.028846153846153848
1,2,12,0.0,propagule,0.025,2,517,21,13,0.029013539651837523
1,2,13,0.0,propagule,0.025,2,502,20,11,0.027888446215139442
1,2,14,0.0,propagule,0.025,2,505,15,10,0.027722772277227723
1,2,15,0.0,propagule,0.025,2,491,14,9,0.028513238289205704
1,2,16,0.0,propagule,0.025,2,495,14,10,0.028282828282828285
1,2,17,0.0,propagule,0.025,2,478,10,6,0.029288702928870293
1,2,18,0.0,propagule,0.025,2,484,8,6,0.028925619834710745
1,2,19,0.0,propagule,0.025,2,469,6,4,0.029850746268656716
1,2,20,0.0,propagule,0.025,2,839,5,3,0.0166865315852205
1,2,21,0.0,propagule,0.025,2,808,4,2,0.017326732673267328
1,2,22,0.0,propagule,0.025,2,796,3,2,0.017587939698492462
1,2,23,0.0,propagule,0.025,2,793,7,3,0.017654476670870115
1,2,24,0.0,propagule,0.025,2,783,4,2,0.017879948914431672
1,2,25,0.0,propagule,0.025,2,779,3,3,0.01797175866495507
1,2,26,0.0,propagule,0.025,2,758,4,2,0.018469656992084433
1,2,27,0.0,propagule,0.025,2,754,5,3,0.01856763925729443
1,2,28,0.0,propagule,0.025,2,736,2,1,0.019021739130434784
1,2,29,0.0,propagule,0.025,2,740,2,2,0.01891891891891892
1,2,30,0.0,propagule,0.025,2,732,1,1,0.01912568306010929
1,2,31,0.0,propagule,0.025,2,729,1,1,0.019204389574759947
1,2,32,0.0,propagule,0.025,2,716,0,0,0.019553072625698324
1,2,33,0.0,propagule,0.025,2,712,0,0,0.019662921348314606
1,2,34,0.0,propagule,0.025,2,699,0,0,0.020028612303290415
1,2,35,0.0,propagule,0.025,2,696,0,0,0.020114942528735632
1,2,36,0.0,propagule,0.025,2,684,0,0,0.02046783625730994
1,2,37,0.0,propagule,0.025,2,689,0,0,0.020319303338171262
1,2,38,0.0,propagule,0.025,2,666,0,0,0.021021021021021023
1,2,39,0.0,propagule,0.025,2,659,0,0,0.021244309559939303
1,2,40,0.0,propagule,0.025,2,650,0,0,0.021538461538461538
1,2,41,0.0,propagule,0.025,2,646,0,0,0.021671826625386997
1,2,42,0.0,propagule,0.025,2,646,0,0,0.021671826625386997
1,2,43,0.0,propagule,0.025,2,632,0,0,0.022151898734177215
1,2,44,0.0,propagule,0.025,2,637,0,0,0.02197802197802198
1,2,45,0.0,propagule,0.025,2,633,0,0,0.022116903633491312
1,2,46,0.0,propagule,0.025,2,631,0,0,0.020602218700475437
1,2,47,0.0,propagule,0.025,2,620,0,0,0.020967741935483872
1,2,48,0.0,propagule,0.025,2,616,0,0,0.021103896103896104
1,2,49,0.0,propagule,0.025,2,613,0,0,0.021207177814029365
1,2,50,0.0,propagule,0.025,2,601,0,0,0.021630615640599003
1,2,51,0.0,propagule,0.025,2,603,0,0,0.02155887230514096
1,2,52,0.0,propagule,0.025,2,588,0,0,0.022108843537414966
1,3,1,0.0,propagule,0.025,2,591,0,0,0.021996615905245348
1,3,2,0.0,propagule,0.025,2,580,0,0,0.022413793103448276
1,3,3,0.0,propagule,0.025,2,583,0,0,0.022298456260720412
1,3,4,0.0,propagule,0.025,2,576,0,0,0.022569444444444444
1,3,5,0.0,propagule,0.025,2,579,0,0,0.022452504317789293
1,3,6,0.0,propagule,0.025,2,570,0,0,0.02280701754385965
1,3,7,0.0,propagule,0.025,2,572,0,0,0.022727272727272728
1,3,8,0.0,propagule,0.025,2,565,0,0,0.023008849557522124
1,3,9,0.0,propagule,0.025,2,561,0,0,0.023172905525846704
1,3,10,0.0,propagule,0.025,2,559,0,0,0.023255813953488372
1,3,11,0.0,propagule,0.025,2,557,0,0,0.02154398563734291
1,3,12,0.0,propagule,0.025,2,553,0,0,0.0216998191681736
1,3,13,0.0,propagule,0.025,2,551,0,0,0.021778584392014518
1,3,14,0.0,propagule,0.025,2,545,0,0,0.02018348623853211
1,3,15,0.0,propagule,0.025,2,548,0,0,0.020072992700729927
1,3,16,0.0,propagule,0.025,2,544,0,0,0.02022058823529412
1,3,17,0.0,propagule,0.025,2,546,0,0,0.020146520146520148
1,3,18,0.0,propagule,0.025,2,539,0,0,0.02040816326530612
1,3,19,0.0,propagule,0.025,2,542,0,0,0.02029520295202952
1,3,20,0.0,propagule,0.025,2,1014,0,0,0.010848126232741617
1,3,21,0.0,propagule,0.025,2,1007,0,0,0.010923535253227408
1,3,22,0.0,propagule,0.025,2,930,0,0,0.00967741935483871
1,3,23,0.0,propagule,0.025,2,944,0,0,0.009533898305084746
1,3,24,0.0,propagule,0.025,2,910,0,0,0.00989010989010989
1,3,25,0.0,propagule,0.025,2,915,0,0,0.009836065573770493
1,3,26,0.0,propagule,0.025,2,875,0,0,0.010285714285714285
1,3,27,0.0,propagule,0.025,2,878,0,0,0.010250569476082005
1,3,28,0.0,propagule,0.025,2,871,0,0,0.010332950631458095
1,3,29,0.0,propagule,0.025,2,878,0,0,0.010250569476082005
1,3,30,0.0,propagule,0.025,2,869,0,0,0.010356731875719217
1,3,31,0.0,propagule,0.025,2,855,0,0,0.010526315789473684
1,3,32,0.0,propagule,0.025,2,833,0,0,0.010804321728691477
1,3,33,0.0,propagule,0.025,2,827,0,0,0.010882708585247884
1,3,34,0.0,propagule,0.025,2,802,0,0,0.011221945137157107
1,3,35,0.0,propagule,0.025,2,800,0,0,0.01125
1,3,36,0.0,propagule,0.025,2,778,0,0,0.011568123393316195
1,3,37,0.0,propagule,0.025,2,756,0,0,0.011904761904761904
1,3,38,0.0,propagule,0.025,2,750,0,0,0.012
1,3,39,0.0,propagule,0.025,2,752,0,0,0.011968085106382979
1,3,40,0.0,propagule,0.025,2,726,0,0,0.012396694214876033
1,3,41,0.0,propagule,0.025,2,726,0,0,0.012396694214876033
1,3,42,0.0,propagule,0.025,2,714,0,0,0.012605042016806723
1,3,43,0.0,propagule,0.025,2,695,0,0,0.012949640287769784
1,3,44,0.0,propagule,0.025,2,692,0,0,0.01300578034682081
1,3,45,0.0,propagule,0.025,2,687,0,0,0.011644832605531296
1,3,46,0.0,propagule,0.025,2,678,0,0,0.011799410029498525
1,3,47,0.0,propagule,0.025,2,690,0,0,0.011594202898550725
1,3,48,0.0,propagule,0.025,2,668,0,0,0.011976047904191617
1,3,49,0.0,propagule,0.025,2,685,0,0,0.01167883211678832
1,3,50,0.0,propagule,0.025,2,670,0,0,0.011940298507462687
1,3,51,0.0,propagule,0.025,2,675,0,0,0.011851851851851851
1,3,52,0.0,propagule,0.025,2,659,0,0,0.012139605462822459
1,4,1,0.0,propagule,0.025,2,667,0,0,0.01199400299850075
1,4,2,0.0,propagule,0.025,2,651,0,0,0.01228878648233487
1,4,3,0.0,propagule,0.025,2,665,0,0,0.012030075187969926
1,4,4,0.0,propagule,0.025,2,653,0,0,0.01225114854517611
1,4,5,0.0,propagule,0.025,2,662,0,0,0.012084592145015106
1,4,6,0.0,propagule,0.025,2,644,0,0,0.012422360248447204
1,4,7,0.0,propagule,0.025,2,658,0,0,0.0121580547112462
1,4,8,0.0,propagule,0.025,2,640,0,0,0.0125
1,4,9,0.0,propagule,0.025,2,648,0,0,0.012345679012345678
1,4,10,0.0,propagule,0.025,2,638,0,0,0.012539184952978056
1,4,11,0.0,propagule,0.025,2,642,0,0,0.012461059190031152
1,4,12,0.0,propagule,0.025,2,608,0,0,0.013157894736842105
1,4,13,0.0,propagule,0.025,2,599,0,0,0.01335559265442404
1,4,14,0.0,propagule,0.025,2,592,0,0,0.013513513513513514
1,4,15,0.0,propagule,0.025,2,597,0,0,0.01340033500837521
1,4,16,0.0,propagule,0.025,2,590,0,0,0.013559322033898305
1,4,17,0.0,propagule,0.025,2,593,0,0,0.013490725126475547
1,4,18,0.0,propagule,0.025,2,583,0,0,0.0137221269296741
1,4,19,0.0,propagule,0.025,2,576,0,0,0.012152777777777778
1,4,20,0.0,propagule,0.025,2,1049,0,0,0.00667302192564347
1,4,21,0.0,propagule,0.025,2,1034,0,0,0.005802707930367505
1,4,22,0.0,propagule,0.025,2,974,0,0,0.00513347022587269
1,4,23,0.0,propagule,0.025,2,959,0,0,0.005213764337851929
1,4,24,0.0,propagule,0.025,2,936,0,0,0.005341880341880342
1,4,25,0.0,propagule,0.025,2,939,0,0,0.005324813631522897
1,4,26,0.0,propagule,0.025,2,900,0,0,0.005555555555555556
1,4,27,0.0,propagule,0.025,2,917,0,0,0.0054525627044711015
1,4,28,0.0,propagule,0.025,2,874,0,0,0.005720823798627002
1,4,29,0.0,propagule,0.025,2,885,0,0,0.005649717514124294
1,4,30,0.0,propagule,0.025,2,871,0,0,0.0057405281285878304
1,4,31,0.0,propagule,0.025,2,872,0,0,0.005733944954128441
1,4,32,0.0,propagule,0.025,2,833,0,0,0.006002400960384154
1,4,33,0.0,propagule,0.025,2,845,0,0,0.005917159763313609
1,4,34,0.0,propagule,0.025,2,804,0,0,0.006218905472636816
1,4,35,0.0,propagule,0.025,2,815,0,0,0.006134969325153374
1,4,36,0.0,propagule,0.025,2,803,0,0,0.0062266500622665
1,4,37,0.0,propagule,0.025,2,805,0,0,0.006211180124223602
1,4,38,0.0,propagule,0.025,2,799,0,0,0.006257822277847309
1,4,39,0.0,propagule,0.025,2,782,0,0,0.00639386189258312
1,4,40,0.0,propagule,0.025,2,765,0,0,0.006535947712418301
1,4,41,0.0,propagule,0.025,2,778,0,0,0.006426735218508998
1,4,42,0.0,propagule,0.025,2,770,0,0,0.006493506493506494
1,4,43,0.0,propagule,0.025,2,770,0,0,0.006493506493506494
1,4,44,0.0,propagule,0.025,2,763,0,0,0.00655307994757536
1,4,45,0.0,propagule,0.025,2,756,0,0,0.006613756613756613
1,4,46,0.0,propagule,0.025,2,732,0,0,0.006830601092896175
1,4,47,0.0,propagule,0.025,2,728,0,0,0.006868131868131868
1,4,48,0.0,propagule,0.025,2,713,0,0,0.0070126227208976155
1,4,49,0.0,propagule,0.025,2,716,0,0,0.006983240223463687
1,4,50,0.0,propagule,0.025,2,709,0,0,0.007052186177715092
1,4,51,0.0,propagule,0.025,2,707,0,0,0.007072135785007072
1,4,52,0.0,propagule,0.025,2,703,0,0,0.007112375533428165
1,5,1,0.0,propagule,0.025,2,701,0,0,0.007132667617689016
1,5,2,0.0,propagule,0.025,2,695,0,0,0.007194244604316547
1,5,3,0.0,propagule,0.025,2,699,0,0,0.005722460658082976
1,5,4,0.0,propagule,0.025,2,690,0,0,0.005797101449275362
1,5,5,0.0,propagule,0.025,2,677,0,0,0.005908419497784343
1,5,6,0.0,propagule,0.025,2,674,0,0,0.005934718100890208
1,5,7,0.0,propagule,0.025,2,674,0,0,0.005934718100890208
1,5,8,0.0,propagule,0.025,2,663,0,0,0.006033182503770739
1,5,9,0.0,propagule,0.025,2,663,0,0,0.006033182503770739
1,5,10,0.0,propagule,0.025,2,661,0,0,0.006051437216338881
1,5,11,0.0,propagule,0.025,2,652,0,0,0.006134969325153374
1,5,12,0.0,propagule,0.025,2,653,0,0,0.006125574272588055
1,5,13,0.0,propagule,0.025,2,646,0,0,0.006191950464396285
1,5,14,0.0,propagule,0.025,2,646,0,0,0.006191950464396285
1,5,15,0.0,propagule,0.025,2,643,0,0,0.006220839813374806
1,5,16,0.0,propagule,0.025,2,639,0,0,0.006259780907668232
1,5,17,0.0,propagule,0.025,2,628,0,0,0.006369426751592357
1,5,18,0.0,propagule,0.025,2,626,0,0,0.004792332268370607
1,5,19,0.0,propagule,0.025,2,626,0,0,0.004792332268370607
1,5,20,0.0,propagule,0.025,2,1166,0,0,0.002572898799313894
1,5,21,0.0,propagule,0.025,2,1098,0,0,0.00273224043715847
1,5,22,0.0,propagule,0.025,2,1069,0,0,0.002806361085126286
1,5,23,0.0,propagule,0.025,2,1040,0,0,0.0028846153846153848
1,5,24,0.0,propagule,0.025,2,984,0,0,0.003048780487804878
1,5,25,0.0,propagule,0.025,2,983,0,0,0.003051881993896236
1,5,26,0.0,propagule,0.025,2,972,0,0,0.0030864197530864196
1,5,27,0.0,propagule,0.025,2,959,0,0,0.0031282586027111575
1,5,28,0.0,propagule,0.025,2,927,0,0,0.002157497303128371
1,5,29,0.0,propagule,0.025,2,912,0,0,0.0021929824561403508
1,5,30,0.0,propagule,0.025,2,886,0,0,0.002257336343115124
1,5,31,0.0,propagule,0.025,2,860,0,0,0.002325581395348837
1,5,32,0.0,propagule,0.025,2,863,0,0,0.002317497103128621
1,5,33,0.0,propagule,0.025,2,818,0,0,0.0024449877750611247
1,5,34,0.0,propagule,0.025,2,801,0,0,0.0024968789013732834
1,5,35,0.0,propagule,0.025,2,784,0,0,0.002551020408163265
1,5,36,0.0,propagule,0.025,2,771,0,0,0.0025940337224383916
1,5,37,0.0,propagule,0.025,2,727,0,0,0.002751031636863824
1,5,38,0.0,propagule,0.025,2,719,0,0,0.0013908205841446453
1,5,39,0.0,propagule,0.025,2,722,0,0,0.0013850415512465374
1,5,40,0.0,propagule,0.025,2,715,0,0,0.0013986013986013986
1,5,41,0.0,propagule,0.025,2,722,0,0,0.0013850415512465374
1,5,42,0.0,propagule,0.025,2,715,0,0,0.0013986013986013986
1,5,43,0.0,propagule,0.025,2,722,0,0,0.0013850415512465374
1,5,44,0.0,propagule,0.025,2,715,0,0,0.0013986013986013986
1,5,45,0.0,propagule,0.025,2,713,0,0,0.001402524544179523
1,5,46,0.0,propagule,0.025,2,698,0,0,0.0014326647564469914
1,5,47,0.0,propagule,0.025,2,706,0,0,0.00141643059490085
1,5,48,0.0,propagule,0.025,2,702,0,0,0.0014245014245014246
1,5,49,0.0,propagule,0.025,2,702,0,0,0.0014245014245014246
1,5,50,0.0,propagule,0.025,2,692,0,0,0.001445086705202312
1,5,51,0.0,propagule,0.025,2,681,0,0,0.0014684287812041115
1,5,52,0.0,propagule,0.025,2,672,0,0,0.001488095238095238
1,6,1,0.0,propagule,0.025,2,662,0,0,0.0015105740181268882
1,6,2,0.0,propagule,0.025,2,655,0,0,0.0015267175572519084
1,6,3,0.0,propagule,0.025,2,660,0,0,0.0015151515151515152
1,6,4,0.0,propagule,0.025,2,653,0,0,0.0015313935681470138
1,6,5,0.0,propagule,0.025,2,654,0,0,0.0015290519877675841
1,6,6,0.0,propagule,0.025,2,651,0,0,0.0015360983102918587
1,6,7,0.0,propagule,0.025,2,654,0,0,0.0015290519877675841
1,6,8,0.0,propagule,0.025,2,646,0,0,0.0015479876160990713
1,6,9,0.0,propagule,0.025,2,640,0,0,0.0015625
1,6,10,0.0,propagule,0.025,2,638,0,0,0.0
1,6,11,0.0,propagule,0.025,2,634,0,0,0.0015772870662460567
1,6,12,0.0,propagule,0.025,2,634,0,0,0.0
1,6,13,0.0,propagule,0.025,2,638,0,0,0.001567398119122257
1,6,14,0.0,propagule,0.025,2,632,0,0,0.0
1,6,15,0.0,propagule,0.025,2,636,0,0,0.0015723270440251573
1,6,16,0.0,propagule,0.025,2,634,0,0,0.0
1,6,17,0.0,propagule,0.025,2,631,0,0,0.001584786053882726
1,6,18,0.0,propagule,0.025,2,622,0,0,0.001607717041800643
1,6,19,0.0,propagule,0.025,2,621,0,0,0.001610305958132045
1,6,20,0.0,propagule,0.025,2,1155,0,0,0.0008658008658008658
1,6,21,0.0,propagule,0.025,2,1136,0,0,0.0008802816901408451
1,6,22,0.0,propagule,0.025,2,1136,0,0,0.0008802816901408451
1,6,23,0.0,propagule,0.025,2,1062,0,0,0.0009416195856873823
1,6,24,0.0,propagule,0.025,2,1003,0,0,0.0009970089730807576
1,6,25,0.0,propagule,0.025,2,932,0,0,0.001072961373390558
1,6,26,0.0,propagule,0.025,2,887,0,0,0.0011273957158962795
1,6,27,0.0,propagule,0.025,2,888,0,0,0.0011261261261261261
1,6,28,0.0,propagule,0.025,2,864,0,0,0.0011574074074074073
1,6,29,0.0,propagule,0.025,2,859,0,0,0.0011641443538998836
1,6,30,0.0,propagule,0.025,2,841,0,0,0.0011890606420927466
1,6,31,0.0,propagule,0.025,2,844,0,0,0.001184834123222749
1,6,32,0.0,propagule,0.025,2,831,0,0,0.0012033694344163659
1,6,33,0.0,propagule,0.025,2,821,0,0,0.001218026796589525
1,6,34,0.0,propagule,0.025,2,819,0,0,0.001221001221001221
1,6,35,0.0,propagule,0.025,2,803,0,0,0.0012453300124533001
1,6,36,0.0,propagule,0.025,2,790,0,0,0.0012658227848101266
1,6,37,0.0,propagule,0.025,2,779,0,0,0.0012836970474967907
1,6,38,0.0,propagule,0.025,2,766,0,0,0.0013054830287206266
1,6,39,0.0,propagule,0.025,2,756,0,0,0.0013227513227513227
1,6,40,0.0,propagule,0.025,2,748,0,0,0.001336898395721925
1,6,41,0.0,propagule,0.025,2,738,0,0,0.0013550135501355014
1,6,42,0.0,propagule,0.025,2,698,0,0,0.0014326647564469914
1,6,43,0.0,propagule,0.025,2,709,0,0,0.0014104372355430183
1,6,44,0.0,propagule,0.025,2,694,0,0,0.0
1,6,45,0.0,propagule,0.025,2,705,0,0,0.0
1,6,46,0.0,propagule,0.025,2,686,0,0,0.0
1,6,47,0.0,propagule,0.025,2,692,0,0,0.0
1,6,48,0.0,propagule,0.025,2,698,0,0,0.0
1,6,49,0.0,propagule,0.025,2,684,0,0,0.0
1,6,50,0.0,propagule,0.025,2,683,0,0,0.0
1,6,51,0.0,propagule,0.025,2,670,0,0,0.0
1,6,52,0.0,propagule,0.025,2,662,0,0,0.0
1,7,1,0.0,propagule,0.025,2,659,0,0,0.0
1,7,2,0.0,propagule,0.025,2,660,0,0,0.0
1,7,3,0.0,propagule,0.025,2,660,0,0,0.0
1,7,4,0.0,propagule,0.025,2,658,0,0,0.0
1,7,5,0.0,propagule,0.025,2,657,0,0,0.0
1,7,6,0.0,propagule,0.025,2,657,0,0,0.0
1,7,7,0.0,propagule,0.025,2,655,0,0,0.0
1,7,8,0.0,propagule,0.025,2,655,0,0,0.0
1,7,9,0.0,propagule,0.025,2,649,0,0,0.0
1,7,10,0.0,propagule,0.025,2,650,0,0,0.0
1,7,11,0.0,propagule,0.025,2,633,0,0,0.0
1,7,12,0.0,propagule,0.025,2,633,0,0,0.0
1,7,13,0.0,propagule,0.025,2,633,0,0,0.0
1,7,14,0.0,propagule,0.025,2,635,0,0,0.0
1,7,15,0.0,propagule,0.025,2,633,0,0,0.0
1,7,16,0.0,propagule,0.025,2,635,0,0,0.0
1,7,17,0.0,propagule,0.025,2,630,0,0,0.0
1,7,18,0.0,propagule,0.025,2,632,0,0,0.0
1,7,19,0.0,propagule,0.025,2,630,0,0,0.0
1,7,20,0.0,propagule,0.025,2,1184,0,0,0.0
1,7,21,0.0,propagule,0.025,2,1144,0,0,0.0
1,7,22,0.0,propagule,0.025,2,1115,0,0,0.0
1,7,23,0.0,propagule,0.025,2,1051,0,0,0.0
1,7,24,0.0,propagule,0.025,2,1036,0,0,0.0
1,7,25,0.0,propagule,0.025,2,1032,0,0,0.0
1,7,26,0.0,propagule,0.025,2,975,0,0,0.0
1,7,27,0.0,propagule,0.025,2,951,0,0,0.0
1,7,28,0.0,propagule,0.025,2,956,0,0,0.0
1,7,29,0.0,propagule,0.025,2,949,0,0,0.0
1,7,30,0.0,propagule,0.025,2,957,0,0,0.0
1,7,31,0.0,propagule,0.025,2,938,0,0,0.0
1,7,32,0.0,propagule,0.025,2,942,0,0,0.0
1,7,33,0.0,propagule,0.025,2,934,0,0,0.0
1,7,34,0.0,propagule,0.025,2,927,0,0,0.0
1,7,35,0.0,propagule,0.025,2,894,0,0,0.0
1,7,36,0.0,propagule,0.025,2,863,0,0,0.0
1,7,37,0.0,propagule,0.025,2,861,0,0,0.0
1,7,38,0.0,propagule,0.025,2,849,0,0,0.0
1,7,39,0.0,propagule,0.025,2,840,0,0,0.0
1,7,40,0.0,propagule,0.025,2,803,0,0,0.0
1,7,41,0.0,propagule,0.025,2,785,0,0,0.0
1,7,42,0.0,propagule,0.025,2,778,0,0,0.0
1,7,43,0.0,propagule,0.025,2,786,0,0,0.0
1,7,44,0.0,propagule,0.025,2,767,0,0,0.0
1,7,45,0.0,propagule,0.025,2,768,0,0,0.0
1,7,46,0.0,propagule,0.025,2,770,0,0,0.0
1,7,47,0.0,propagule,0.025,2,775,0,0,0.0
1,7,48,0.0,propagule,0.025,2,750,0,0,0.0
1,7,49,0.0,propagule,0.025,2,761,0,0,0.0
1,7,50,0.0,propagule,0.025,2,758,0,0,0.0
1,7,51,0.0,propagule,0.025,2,757,0,0,0.0
1,7,52,0.0,propagule,0.025,2,757,0,0,0.0
1,8,1,0.0,propagule,0.025,2,758,0,0,0.0
1,8,2,0.0,propagule,0.025,2,756,0,0,0.0
1,8,3,0.0,propagule,0.025,2,756,0,0,0.0
1,8,4,0.0,propagule,0.025,2,755,0,0,0.0
1,8,5,0.0,propagule,0.025,2,756,0,0,0.0
1,8,6,0.0,propagule,0.025,2,754,0,0,0.0
1,8,7,0.0,propagule,0.025,2,753,0,0,0.0
1,8,8,0.0,propagule,0.025,2,749,0,0,0.0
1,8,9,0.0,propagule,0.025,2,750,0,0,0.0
1,8,10,0.0,propagule,0.025,2,747,0,0,0.0
1,8,11,0.0,propagule,0.025,2,747,0,0,0.0
1,8,12,0.0,propagule,0.025,2,748,0,0,0.0
1,8,13,0.0,propagule,0.025,2,742,0,0,0.0
1,8,14,0.0,propagule,0.025,2,742,0,0,0.0
1,8,15,0.0,propagule,0.025,2,742,0,0,0.0
1,8,16,0.0,propagule,0.025,2,743,0,0,0.0
1,8,17,0.0,propagule,0.025,2,739,0,0,0.0
1,8,18,0.0,propagule,0.025,2,743,0,0,0.0
1,8,19,0.0,propagule,0.025,2,736,0,0,0.0
1,8,20,0.0,propagule,0.025,2,1295,0,0,0.0
1,8,21,0.0,propagule,0.025,2,1281,0,0,0.0
1,8,22,0.0,propagule,0.025,2,1237,0,0,0.0
1,8,23,0.0,propagule,0.025,2,1145,0,0,0.0
1,8,24,0.0,propagule,0.025,2,1096,0,0,0.0
1,8,25,0.0,propagule,0.025,2,1083,0,0,0.0
1,8,26,0.0,propagule,0.025,2,1051,0,0,0.0
1,8,27,0.0,propagule,0.025,2,1025,0,0,0.0
1,8,28,0.0,propagule,0.025,2,979,0,0,0.0
1,8,29,0.0,propagule,0.025,2,967,0,0,0.0
1,8,30,0.0,propagule,0.025,2,963,0,0,0.0
1,8,31,0.0,propagule,0.025,2,972,0,0,0.0
1,8,32,0.0,propagule,0.025,2,961,0,0,0.0
1,8,33,0.0,propagule,0.025,2,976,0,0,0.0
1,8,34,0.0,propagule,0.025,2,956,0,0,0.0
1,8,35,0.0,propagule,0.025,2,961,0,0,0.0
1,8,36,0.0,propagule,0.025,2,955,0,0,0.0
1,8,37,0.0,propagule,0.025,2,928,0,0,0.0
1,8,38,0.0,propagule,0.025,2,923,0,0,0.0
1,8,39,0.0,propagule,0.025,2,923,0,0,0.0
1,8,40,0.0,propagule,0.025,2,906,0,0,0.0
1,8,41,0.0,propagule,0.025,2,922,0,0,0.0
1,8,42,0.0,propagule,0.025,2,909,0,0,0.0
1,8,43,0.0,propagule,0.025,2,906,0,0,0.0
1,8,44,0.0,propagule,0.025,2,892,0,0,0.0
1,8,45,0.0,propagule,0.025,2,904,0,0,0.0
1,8,46,0.0,propagule,0.025,2,885,0,0,0.0
