rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.0,0.4,3.0,5146.0,53.0,14.0,0.6964632724446171
1.0,1.0,2.0,0.7,0.0,0.4,3.0,5120.0,53.0,22.0,0.6955078125
1.0,1.0,3.0,0.7,0.0,0.4,3.0,5058.0,60.0,33.0,0.6963226571767497
1.0,1.0,4.0,0.7,0.0,0.4,3.0,5013.0,57.0,28.0,0.6977857570317175
1.0,1.0,5.0,0.7,0.0,0.4,3.0,5051.0,63.0,30.0,0.7000593941793705
1.0,1.0,6.0,0.7,0.0,0.4,3.0,4971.0,63.0,29.0,0.7020720177026755
1.0,1.0,7.0,0.7,0.0,0.4,3.0,4853.0,62.0,28.0,0.7051308468988254
1.0,1.0,8.0,0.7,0.0,0.4,3.0,4693.0,63.0,32.0,0.7044534412955465
1.0,1.0,9.0,0.7,0.0,0.4,3.0,4553.0,67.0,32.0,0.706567098616297
1.0,1.0,10.0,0.7,0.0,0.4,3.0,4398.0,63.0,28.0,0.7073669849931787
1.0,1.0,11.0,0.7,0.0,0.4,3.0,4305.0,61.0,26.0,0.7103368176538908
1.0,1.0,12.0,0.7,0.0,0.4,3.0,4071.0,60.0,19.0,0.7098992876443134
1.0,1.0,13.0,0.7,0.0,0.4,3.0,3983.0,59.0,27.0,0.7120261109716294
1.0,1.0,14.0,0.7,0.0,0.4,3.0,3858.0,55.0,30.0,0.7115085536547434
1.0,1.0,15.0,0.7,0.0,0.4,3.0,3754.0,58.0,31.0,0.7139051678209909
1.0,1.0,16.0,0.7,0.0,0.4,3.0,3657.0,49.0,22.0,0.7180749248017501
1.0,1.0,17.0,0.7,0.0,0.4,3.0,3629.0,46.0,24.0,0.718655276935795
1.0,1.0,18.0,0.7,0.0,0.4,3.0,3521.0,43.0,18.0,0.7225220107923885
1.0,1.0,19.0,0.7,0.0,0.4,3.0,3470.0,41.0,22.0,0.7221902017291066
1.0,1.0,20.0,0.7,0.0,0.4,3.0,6397.0,35.0,16.0,0.3848679068313272
1.0,1.0,21.0,0.7,0.0,0.4,3.0,6090.0,51.0,16.0,0.3842364532019704
1.0,1.0,22.0,0.7,0.0,0.4,3.0,5729.0,54.0,15.0,0.3883749345435504
1.0,1.0,23.0,0.7,0.0,0.4,3.0,5504.0,56.0,19.0,0.39117005813953487
1.0,1.0,24.0,0.7,0.0,0.4,3.0,5258.0,69.0,27.0,0.39463674400912896
1.0,1.0,25.0,0.7,0.0,0.4,3.0,5079.0,79.0,30.0,0.39417208111833035
1.0,1.0,26.0,0.7,0.0,0.4,3.0,4844.0,89.0,36.0,0.3992568125516102
1.0,1.0,27.0,0.7,0.0,0.4,3.0,4620.0,89.0,36.0,0.40216450216450217
1.0,1.0,28.0,0.7,0.0,0.4,3.0,4431.0,97.0,35.0,0.40555179417738657
1.0,1.0,29.0,0.7,0.0,0.4,3.0,4242.0,98.0,33.0,0.4085337105139085
1.0,1.0,30.0,0.7,0.0,0.4,3.0,4093.0,102.0,38.0,0.412900073295871
1.0,1.0,31.0,0.7,0.0,0.4,3.0,3966.0,105.0,47.0,0.41603630862329805
1.0,1.0,32.0,0.7,0.0,0.4,3.0,3809.0,102.0,48.0,0.4197952218430034
1.0,1.0,33.0,0.7,0.0,0.4,3.0,3759.0,114.0,45.0,0.4213886671987231
1.0,1.0,34.0,0.7,0.0,0.4,3.0,3593.0,104.0,40.0,0.43195101586418033
1.0,1.0,35.0,0.7,0.0,0.4,3.0,3449.0,119.0,52.0,0.4363583647434039
1.0,1.0,36.0,0.7,0.0,0.4,3.0,3307.0,124.0,50.0,0.4393710311460538
1.0,1.0,37.0,0.7,0.0,0.4,3.0,3217.0,127.0,57.0,0.44389182468138016
1.0,1.0,38.0,0.7,0.0,0.4,3.0,3140.0,127.0,51.0,0.44904458598726116
1.0,1.0,39.0,0.7,0.0,0.4,3.0,3072.0,116.0,62.0,0.4501953125
1.0,1.0,40.0,0.7,0.0,0.4,3.0,2957.0,107.0,54.0,0.450118363205952
1.0,1.0,41.0,0.7,0.0,0.4,3.0,2884.0,113.0,52.0,0.4521497919556172
1.0,1.0,42.0,0.7,0.0,0.4,3.0,2781.0,107.0,46.0,0.4563106796116505
1.0,1.0,43.0,0.7,0.0,0.4,3.0,2697.0,107.0,54.0,0.46051167964404893
1.0,1.0,44.0,0.7,0.0,0.4,3.0,2658.0,105.0,57.0,0.46275395033860045
1.0,1.0,45.0,0.7,0.0,0.4,3.0,2614.0,109.0,54.0,0.7130833970925784
1.0,1.0,46.0,0.7,0.0,0.4,3.0,2549.0,86.0,46.0,0.7112593173793644
1.0,1.0,47.0,0.7,0.0,0.4,3.0,2458.0,71.0,42.0,0.7176566314076485
1.0,1.0,48.0,0.7,0.0,0.4,3.0,2425.0,59.0,36.0,0.7154639175257732
1.0,1.0,49.0,0.7,0.0,0.4,3.0,2365.0,46.0,32.0,0.719661733615222
1.0,1.0,50.0,0.7,0.0,0.4,3.0,2322.0,39.0,28.0,0.7222222222222222
1.0,1.0,51.0,0.7,0.0,0.4,3.0,2245.0,36.0,22.0,0.7233853006681514
