rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,16,0.2,wave,0.0,4,990,13,6,0.4505050505050505
1,2,17,0.2,wave,0.0,4,980,13,7,0.45
1,2,18,0.2,wave,0.0,4,977,12,6,0.44933469805527126
1,2,19,0.2,wave,0.0,4,963,10,6,0.45067497403946
1,2,20,0.2,wave,0.0,4,1697,9,6,0.25692398350029466
1,2,21,0.2,wave,0.0,4,1652,14,7,0.25968523002421307
1,2,22,0.2,wave,0.0,4,1636,22,5,0.2616136919315403
1,2,23,0.2,wave,0.0,4,1623,21,5,0.26124460874922983
1,2,24,0.2,wave,0.0,4,1547,17,7,0.2663219133807369
1,2,25,0.2,wave,0.0,4,1525,22,13,0.26491803278688525
1,2,26,0.2,wave,0.0,4,1524,24,16,0.26706036745406825
1,2,27,0.2,wave,0.0,4,1476,21,10,0.2669376693766938
1,2,28,0.2,wave,0.0,4,1464,16,7,0.2698087431693989
1,2,29,0.2,wave,0.0,4,1409,17,6,0.27253371185237757
1,2,30,0.2,wave,0.0,4,1403,16,8,0.2736992159657876
1,2,31,0.2,wave,0.0,4,1353,14,7,0.2764227642276423
1,2,32,0.2,wave,0.0,4,1349,18,8,0.2750185322461082
1,2,33,0.2,wave,0.0,4,1310,22,7,0.27633587786259545
1,2,34,0.2,wave,0.0,4,1274,23,9,0.2802197802197802
1,2,35,0.2,wave,0.0,4,1257,24,10,0.27684964200477324
1,2,36,0.2,wave,0.0,4,1227,23,14,0.27791361043194784
1,2,37,0.2,wave,0.0,4,1194,25,14,0.2747068676716918
1,2,38,0.2,wave,0.0,4,1189,26,13,0.280067283431455
1,2,39,0.2,wave,0.0,4,1162,21,9,0.27796901893287435
1,2,40,0.2,wave,0.0,4,1148,20,12,0.2770034843205575
1,2,41,0.2,wave,0.0,4,1113,21,10,0.2776280323450135
1,2,42,0.2,wave,0.0,4,1111,17,7,0.2808280828082808
1,2,43,0.2,wave,0.0,4,1078,17,7,0.2792207792207792
1,2,44,0.2,wave,0.0,4,1049,17,12,0.28217349857006674
1,2,45,0.2,wave,0.0,4,1002,21,12,0.3912175648702595
1,2,46,0.2,wave,0.0,4,1009,19,10,0.3924677898909812
1,2,47,0.2,wave,0.0,4,973,16,6,0.3926002055498458
1,2,48,0.2,wave,0.0,4,985,16,6,0.3918781725888325
1,2,49,0.2,wave,0.0,4,967,15,8,0.39503619441571874
1,2,50,0.2,wave,0.0,4,970,14,8,0.38969072164948454
1,2,51,0.2,wave,0.0,4,945,16,8,0.3968253968253968
1,2,52,0.2,wave,0.0,4,950,12,8,0.3968421052631579
1,3,1,0.2,wave,0.0,4,924,12,6,0.39826839826839827
1,3,2,0.2,wave,0.0,4,934,14,6,0.3950749464668094
1,3,3,0.2,wave,0.0,4,918,10,5,0.39760348583877997
1,3,4,0.2,wave,0.0,4,924,10,6,0.395021645021645
1,3,5,0.2,wave,0.0,4,898,10,7,0.39532293986636974
1,3,6,0.2,wave,0.0,4,900,7,6,0.39444444444444443
1,3,7,0.2,wave,0.0,4,890,7,4,0.3943820224719101
1,3,8,0.2,wave,0.0,4,892,5,3,0.3957399103139013
1,3,9,0.2,wave,0.0,4,884,5,2,0.39705882352941174
1,3,10,0.2,wave,0.0,4,882,5,2,0.3956916099773243
1,3,11,0.2,wave,0.0,4,873,4,2,0.3974799541809851
1,3,12,0.2,wave,0.0,4,865,4,2,0.3976878612716763
1,3,13,0.2,wave,0.0,4,859,4,2,0.3969732246798603
1,3,14,0.2,wave,0.0,4,856,3,1,0.397196261682243
1,3,15,0.2,wave,0.0,4,841,2,0,0.3971462544589774
1,3,16,0.2,wave,0.0,4,841,2,2,0.3971462544589774
1,3,17,0.2,wave,0.0,4,832,3,2,0.39663461538461536
1,3,18,0.2,wave,0.0,4,823,3,2,0.39611178614823817
1,3,19,0.2,wave,0.0,4,816,1,0,0.39950980392156865
1,3,20,0.2,wave,0.0,4,1465,1,1,0.21706484641638224
1,3,21,0.2,wave,0.0,4,1425,1,1,0.21964912280701754
1,3,22,0.2,wave,0.0,4,1370,2,1,0.2197080291970803
1,3,23,0.2,wave,0.0,4,1361,1,0,0.221895664952241
1,3,24,0.2,wave,0.0,4,1347,1,0,0.22048997772828507
1,3,25,0.2,wave,0.0,4,1302,1,0,0.22119815668202766
1,3,26,0.2,wave,0.0,4,1266,1,1,0.21800947867298578
1,3,27,0.2,wave,0.0,4,1238,2,1,0.22132471728594508
1,3,28,0.2,wave,0.0,4,1236,3,2,0.2168284789644013
1,3,29,0.2,wave,0.0,4,1212,3,1,0.22112211221122113
1,3,30,0.2,wave,0.0,4,1213,6,2,0.21681780708985984
1,3,31,0.2,wave,0.0,4,1172,6,2,0.22184300341296928
1,3,32,0.2,wave,0.0,4,1135,7,4,0.22026431718061673
1,3,33,0.2,wave,0.0,4,1114,8,3,0.22262118491921004
1,3,34,0.2,wave,0.0,4,1105,8,3,0.22262443438914026
1,3,35,0.2,wave,0.0,4,1078,5,2,0.22727272727272727
1,3,36,0.2,wave,0.0,4,1082,6,4,0.22643253234750463
1,3,37,0.2,wave,0.0,4,1050,11,5,0.23047619047619047
1,3,38,0.2,wave,0.0,4,1056,12,6,0.22916666666666666
1,3,39,0.2,wave,0.0,4,1021,12,6,0.23408423114593535
1,3,40,0.2,wave,0.0,4,979,12,6,0.23595505617977527
1,3,41,0.2,wave,0.0,4,965,10,5,0.23834196891191708
1,3,42,0.2,wave,0.0,4,969,8,2,0.23735810113519093
1,3,43,0.2,wave,0.0,4,939,7,3,0.2374866879659212
1,3,44,0.2,wave,0.0,4,907,7,6,0.2414553472987872
1,3,45,0.2,wave,0.0,4,892,6,5,0.3609865470852018
1,3,46,0.2,wave,0.0,4,896,7,5,0.36049107142857145
1,3,47,0.2,wave,0.0,4,882,2,0,0.35941043083900226
1,3,48,0.2,wave,0.0,4,891,2,2,0.35914702581369246
1,3,49,0.2,wave,0.0,4,859,2,1,0.359720605355064
1,3,50,0.2,wave,0.0,4,865,1,1,0.35953757225433525
1,3,51,0.2,wave,0.0,4,856,1,1,0.35864485981308414
1,3,52,0.2,wave,0.0,4,860,0,0,0.36046511627906974
1,4,1,0.2,wave,0.0,4,850,0,0,0.3564705882352941
1,4,2,0.2,wave,0.0,4,849,0,0,0.36042402826855124
1,4,3,0.2,wave,0.0,4,819,0,0,0.35775335775335776
1,4,4,0.2,wave,0.0,4,798,0,0,0.3583959899749373
1,4,5,0.2,wave,0.0,4,770,0,0,0.36103896103896105
1,4,6,0.2,wave,0.0,4,777,0,0,0.36036036036036034
1,4,7,0.2,wave,0.0,4,767,0,0,0.35853976531942633
1,4,8,0.2,wave,0.0,4,771,0,0,0.36057068741893644
1,4,9,0.2,wave,0.0,4,761,0,0,0.35742444152431013
1,4,10,0.2,wave,0.0,4,765,0,0,0.35947712418300654
1,4,11,0.2,wave,0.0,4,759,0,0,0.3557312252964427
1,4,12,0.2,wave,0.0,4,762,0,0,0.3543307086614173
1,4,13,0.2,wave,0.0,4,752,0,0,0.3523936170212766
1,4,14,0.2,wave,0.0,4,756,0,0,0.3544973544973545
1,4,15,0.2,wave,0.0,4,748,0,0,0.35294117647058826
1,4,16,0.2,wave,0.0,4,748,0,0,0.35561497326203206
1,4,17,0.2,wave,0.0,4,737,0,0,0.3514246947082768
1,4,18,0.2,wave,0.0,4,742,0,0,0.3557951482479784
1,4,19,0.2,wave,0.0,4,734,0,0,0.35013623978201636
1,4,20,0.2,wave,0.0,4,1408,0,0,0.1875
1,4,21,0.2,wave,0.0,4,1342,0,0,0.18777943368107303
1,4,22,0.2,wave,0.0,4,1357,0,0,0.1915991156963891
1,4,23,0.2,wave,0.0,4,1288,0,0,0.19332298136645962
1,4,24,0.2,wave,0.0,4,1281,0,0,0.19437939110070257
1,4,25,0.2,wave,0.0,4,1263,0,0,0.19319081551860648
1,4,26,0.2,wave,0.0,4,1246,0,0,0.19181380417335472
1,4,27,0.2,wave,0.0,4,1226,0,0,0.18923327895595432
1,4,28,0.2,wave,0.0,4,1212,0,0,0.18894389438943895
1,4,29,0.2,wave,0.0,4,1168,0,0,0.1875
1,4,30,0.2,wave,0.0,4,1109,0,0,0.19026149684400362
1,4,31,0.2,wave,0.0,4,1080,0,0,0.18796296296296297
1,4,32,0.2,wave,0.0,4,1064,0,0,0.19172932330827067
1,4,33,0.2,wave,0.0,4,1005,0,0,0.191044776119403
1,4,34,0.2,wave,0.0,4,1006,0,0,0.1908548707753479
1,4,35,0.2,wave,0.0,4,999,0,0,0.1891891891891892
1,4,36,0.2,wave,0.0,4,990,0,0,0.18787878787878787
1,4,37,0.2,wave,0.0,4,956,0,0,0.18514644351464435
1,4,38,0.2,wave,0.0,4,933,0,0,0.1864951768488746
1,4,39,0.2,wave,0.0,4,902,0,0,0.19068736141906872
1,4,40,0.2,wave,0.0,4,899,0,0,0.18909899888765294
1,4,41,0.2,wave,0.0,4,884,0,0,0.19117647058823528
1,4,42,0.2,wave,0.0,4,836,0,0,0.1901913875598086
1,4,43,0.2,wave,0.0,4,817,0,0,0.18727050183598531
1,4,44,0.2,wave,0.0,4,808,0,0,0.18688118811881188
1,4,45,0.2,wave,0.0,4,802,0,0,0.3104738154613466
1,4,46,0.2,wave,0.0,4,742,0,0,0.3113207547169811
1,4,47,0.2,wave,0.0,4,734,0,0,0.3133514986376022
1,4,48,0.2,wave,0.0,4,740,0,0,0.3108108108108108
1,4,49,0.2,wave,0.0,4,732,0,0,0.31010928961748635
1,4,50,0.2,wave,0.0,4,707,0,0,0.3055162659123055
1,4,51,0.2,wave,0.0,4,708,0,0,0.307909604519774
1,4,52,0.2,wave,0.0,4,704,0,0,0.3025568181818182
1,5,1,0.2,wave,0.0,4,704,0,0,0.3053977272727273
1,5,2,0.2,wave,0.0,4,702,0,0,0.301994301994302
1,5,3,0.2,wave,0.0,4,702,0,0,0.30484330484330485
1,5,4,0.2,wave,0.0,4,698,0,0,0.3008595988538682
1,5,5,0.2,wave,0.0,4,685,0,0,0.310948905109489
1,5,6,0.2,wave,0.0,4,660,0,0,0.30606060606060603
1,5,7,0.2,wave,0.0,4,657,0,0,0.3089802130898021
1,5,8,0.2,wave,0.0,4,653,0,0,0.30321592649310875
1,5,9,0.2,wave,0.0,4,650,0,0,0.3046153846153846
1,5,10,0.2,wave,0.0,4,651,0,0,0.30261136712749614
1,5,11,0.2,wave,0.0,4,649,0,0,0.3066255778120185
1,5,12,0.2,wave,0.0,4,651,0,0,0.30261136712749614
1,5,13,0.2,wave,0.0,4,635,0,0,0.30708661417322836
1,5,14,0.2,wave,0.0,4,635,0,0,0.30236220472440944
1,5,15,0.2,wave,0.0,4,619,0,0,0.308562197092084
1,5,16,0.2,wave,0.0,4,620,0,0,0.30483870967741933
1,5,17,0.2,wave,0.0,4,619,0,0,0.308562197092084
1,5,18,0.2,wave,0.0,4,606,0,0,0.30198019801980197
1,5,19,0.2,wave,0.0,4,606,0,0,0.3069306930693069
1,5,20,0.2,wave,0.0,4,1110,0,0,0.16396396396396395
1,5,21,0.2,wave,0.0,4,1071,0,0,0.16900093370681607
1,5,22,0.2,wave,0.0,4,1052,0,0,0.1682509505703422
1,5,23,0.2,wave,0.0,4,1052,0,0,0.1682509505703422
1,5,24,0.2,wave,0.0,4,998,0,0,0.1713426853707415
1,5,25,0.2,wave,0.0,4,972,0,0,0.17386831275720166
1,5,26,0.2,wave,0.0,4,972,0,0,0.17181069958847736
1,5,27,0.2,wave,0.0,4,944,0,0,0.17372881355932204
1,5,28,0.2,wave,0.0,4,928,0,0,0.17456896551724138
1,5,29,0.2,wave,0.0,4,915,0,0,0.17814207650273223
1,5,30,0.2,wave,0.0,4,906,0,0,0.17660044150110377
1,5,31,0.2,wave,0.0,4,905,0,0,0.17790055248618786
1,5,32,0.2,wave,0.0,4,901,0,0,0.17758046614872364
1,5,33,0.2,wave,0.0,4,892,0,0,0.17937219730941703
1,5,34,0.2,wave,0.0,4,864,0,0,0.18287037037037038
1,5,35,0.2,wave,0.0,4,851,0,0,0.1844888366627497
1,5,36,0.2,wave,0.0,4,798,0,0,0.19298245614035087
1,5,37,0.2,wave,0.0,4,801,0,0,0.19350811485642946
1,5,38,0.2,wave,0.0,4,768,0,0,0.19140625
1,5,39,0.2,wave,0.0,4,771,0,0,0.191958495460441
1,5,40,0.2,wave,0.0,4,754,0,0,0.19363395225464192
1,5,41,0.2,wave,0.0,4,717,0,0,0.19386331938633194
1,5,42,0.2,wave,0.0,4,704,0,0,0.19744318181818182
1,5,43,0.2,wave,0.0,4,686,0,0,0.1967930029154519
1,5,44,0.2,wave,0.0,4,670,0,0,0.19701492537313434
1,5,45,0.2,wave,0.0,4,668,0,0,0.312874251497006
1,5,46,0.2,wave,0.0,4,658,0,0,0.31458966565349544
1,5,47,0.2,wave,0.0,4,641,0,0,0.31357254290171604
1,5,48,0.2,wave,0.0,4,616,0,0,0.32305194805194803
1,5,49,0.2,wave,0.0,4,604,0,0,0.326158940397351
1,5,50,0.2,wave,0.0,4,606,0,0,0.32838283828382836
1,5,51,0.2,wave,0.0,4,605,0,0,0.3256198347107438
1,5,52,0.2,wave,0.0,4,600,0,0,0.3283333333333333
1,6,1,0.2,wave,0.0,4,598,0,0,0.32441471571906355
1,6,2,0.2,wave,0.0,4,598,0,0,0.3294314381270903
1,6,3,0.2,wave,0.0,4,569,0,0,0.3268892794376098
1,6,4,0.2,wave,0.0,4,570,0,0,0.3280701754385965
1,6,5,0.2,wave,0.0,4,567,0,0,0.3262786596119929
1,6,6,0.2,wave,0.0,4,566,0,0,0.32685512367491165
1,6,7,0.2,wave,0.0,4,566,0,0,0.32332155477031804
1,6,8,0.2,wave,0.0,4,564,0,0,0.3262411347517731
1,6,9,0.2,wave,0.0,4,563,0,0,0.325044404973357
1,6,10,0.2,wave,0.0,4,560,0,0,0.3267857142857143
1,6,11,0.2,wave,0.0,4,561,0,0,0.3244206773618538
1,6,12,0.2,wave,0.0,4,561,0,0,0.32620320855614976
1,6,13,0.2,wave,0.0,4,559,0,0,0.3220035778175313
1,6,14,0.2,wave,0.0,4,559,0,0,0.32379248658318427
1,6,15,0.2,wave,0.0,4,559,0,0,0.3220035778175313
1,6,16,0.2,wave,0.0,4,559,0,0,0.32379248658318427
1,6,17,0.2,wave,0.0,4,558,0,0,0.3225806451612903
1,6,18,0.2,wave,0.0,4,556,0,0,0.3237410071942446
1,6,19,0.2,wave,0.0,4,555,0,0,0.31891891891891894
1,6,20,0.2,wave,0.0,4,959,0,0,0.1845672575599583
1,6,21,0.2,wave,0.0,4,933,0,0,0.18435155412647375
1,6,22,0.2,wave,0.0,4,898,0,0,0.18485523385300667
1,6,23,0.2,wave,0.0,4,887,0,0,0.18602029312288612
1,6,24,0.2,wave,0.0,4,888,0,0,0.1858108108108108
1,6,25,0.2,wave,0.0,4,863,0,0,0.186558516801854
1,6,26,0.2,wave,0.0,4,852,0,0,0.18661971830985916
1,6,27,0.2,wave,0.0,4,839,0,0,0.1871275327771156
1,6,28,0.2,wave,0.0,4,840,0,0,0.1869047619047619
1,6,29,0.2,wave,0.0,4,839,0,0,0.1871275327771156
1,6,30,0.2,wave,0.0,4,826,0,0,0.18886198547215496
1,6,31,0.2,wave,0.0,4,812,0,0,0.1896551724137931
1,6,32,0.2,wave,0.0,4,786,0,0,0.18575063613231552
1,6,33,0.2,wave,0.0,4,749,0,0,0.18691588785046728
1,6,34,0.2,wave,0.0,4,751,0,0,0.18375499334221038
1,6,35,0.2,wave,0.0,4,737,0,0,0.18860244233378562
1,6,36,0.2,wave,0.0,4,736,0,0,0.1875
1,6,37,0.2,wave,0.0,4,736,0,0,0.1875
1,6,38,0.2,wave,0.0,4,724,0,0,0.18370165745856354
1,6,39,0.2,wave,0.0,4,718,0,0,0.18662952646239556
1,6,40,0.2,wave,0.0,4,699,0,0,0.1888412017167382
1,6,41,0.2,wave,0.0,4,695,0,0,0.19136690647482013
1,6,42,0.2,wave,0.0,4,680,0,0,0.18823529411764706
1,6,43,0.2,wave,0.0,4,654,0,0,0.1926605504587156
1,6,44,0.2,wave,0.0,4,654,0,0,0.191131498470948
1,6,45,0.2,wave,0.0,4,633,0,0,0.3127962085308057
1,6,46,0.2,wave,0.0,4,627,0,0,0.3141945773524721
1,6,47,0.2,wave,0.0,4,633,0,0,0.3127962085308057
1,6,48,0.2,wave,0.0,4,628,0,0,0.31210191082802546
1,6,49,0.2,wave,0.0,4,624,0,0,0.3157051282051282
1,6,50,0.2,wave,0.0,4,622,0,0,0.3167202572347267
1,6,51,0.2,wave,0.0,4,623,0,0,0.31781701444622795
1,6,52,0.2,wave,0.0,4,621,0,0,0.3172302737520129
1,7,1,0.2,wave,0.0,4,622,0,0,0.3183279742765273
1,7,2,0.2,wave,0.0,4,620,0,0,0.317741935483871
1,7,3,0.2,wave,0.0,4,619,0,0,0.3198707592891761
1,7,4,0.2,wave,0.0,4,616,0,0,0.31655844155844154
1,7,5,0.2,wave,0.0,4,615,0,0,0.3170731707317073
1,7,6,0.2,wave,0.0,4,615,0,0,0.3154471544715447
1,7,7,0.2,wave,0.0,4,616,0,0,0.3181818181818182
1,7,8,0.2,wave,0.0,4,597,0,0,0.31993299832495814
1,7,9,0.2,wave,0.0,4,596,0,0,0.3221476510067114
1,7,10,0.2,wave,0.0,4,595,0,0,0.31932773109243695
1,7,11,0.2,wave,0.0,4,595,0,0,0.3226890756302521
1,7,12,0.2,wave,0.0,4,595,0,0,0.3176470588235294
1,7,13,0.2,wave,0.0,4,591,0,0,0.32318104906937395
1,7,14,0.2,wave,0.0,4,594,0,0,0.3181818181818182
1,7,15,0.2,wave,0.0,4,590,0,0,0.3220338983050847
1,7,16,0.2,wave,0.0,4,594,0,0,0.3164983164983165
1,7,17,0.2,wave,0.0,4,591,0,0,0.32148900169204736
1,7,18,0.2,wave,0.0,4,594,0,0,0.3164983164983165
1,7,19,0.2,wave,0.0,4,591,0,0,0.32148900169204736
1,7,20,0.2,wave,0.0,4,1041,0,0,0.17963496637848222
1,7,21,0.2,wave,0.0,4,964,0,0,0.18464730290456433
1,7,22,0.2,wave,0.0,4,978,0,0,0.17995910020449898
1,7,23,0.2,wave,0.0,4,931,0,0,0.18904403866809882
1,7,24,0.2,wave,0.0,4,890,0,0,0.1842696629213483
1,7,25,0.2,wave,0.0,4,871,0,0,0.1894374282433984
1,7,26,0.2,wave,0.0,4,886,0,0,0.18397291196388263
1,7,27,0.2,wave,0.0,4,869,0,0,0.18757192174913695
1,7,28,0.2,wave,0.0,4,867,0,0,0.18800461361014995
1,7,29,0.2,wave,0.0,4,827,0,0,0.19588875453446192
1,7,30,0.2,wave,0.0,4,816,0,0,0.19362745098039216
1,7,31,0.2,wave,0.0,4,784,0,0,0.2002551020408163
1,7,32,0.2,wave,0.0,4,800,0,0,0.19375
1,7,33,0.2,wave,0.0,4,784,0,0,0.1989795918367347
1,7,34,0.2,wave,0.0,4,788,0,0,0.19416243654822335
1,7,35,0.2,wave,0.0,4,760,0,0,0.2013157894736842
1,7,36,0.2,wave,0.0,4,779,0,0,0.1951219512195122
1,7,37,0.2,wave,0.0,4,748,0,0,0.20053475935828877
1,7,38,0.2,wave,0.0,4,749,0,0,0.19359145527369825
1,7,39,0.2,wave,0.0,4,729,0,0,0.20027434842249658
1,7,40,0.2,wave,0.0,4,731,0,0,0.19562243502051985
1,7,41,0.2,wave,0.0,4,711,0,0,0.20253164556962025
1,7,42,0.2,wave,0.0,4,728,0,0,0.19505494505494506
1,7,43,0.2,wave,0.0,4,707,0,0,0.2036775106082037
1,7,44,0.2,wave,0.0,4,706,0,0,0.20113314447592068
1,7,45,0.2,wave,0.0,4,710,0,0,0.32816901408450705
1,7,46,0.2,wave,0.0,4,698,0,0,0.32521489971346706
1,7,47,0.2,wave,0.0,4,674,0,0,0.33086053412462907
1,7,48,0.2,wave,0.0,4,660,0,0,0.32727272727272727
1,7,49,0.2,wave,0.0,4,655,0,0,0.3267175572519084
1,7,50,0.2,wave,0.0,4,656,0,0,0.32164634146341464
1,7,51,0.2,wave,0.0,4,641,0,0,0.3213728549141966
1,7,52,0.2,wave,0.0,4,643,0,0,0.3141524105754277
1,8,1,0.2,wave,0.0,4,641,0,0,0.31825273010920435
1,8,2,0.2,wave,0.0,4,643,0,0,0.3141524105754277
1,8,3,0.2,wave,0.0,4,640,0,0,0.3171875
1,8,4,0.2,wave,0.0,4,641,0,0,0.31357254290171604
1,8,5,0.2,wave,0.0,4,639,0,0,0.31768388106416273
1,8,6,0.2,wave,0.0,4,639,0,0,0.3145539906103286
1,8,7,0.2,wave,0.0,4,639,0,0,0.31768388106416273
1,8,8,0.2,wave,0.0,4,638,0,0,0.31504702194357365
1,8,9,0.2,wave,0.0,4,641,0,0,0.3166926677067083
1,8,10,0.2,wave,0.0,4,639,0,0,0.3145539906103286
1,8,11,0.2,wave,0.0,4,640,0,0,0.3171875
1,8,12,0.2,wave,0.0,4,638,0,0,0.31504702194357365
1,8,13,0.2,wave,0.0,4,626,0,0,0.3194888178913738
1,8,14,0.2,wave,0.0,4,626,0,0,0.3146964856230032
1,8,15,0.2,wave,0.0,4,625,0,0,0.3184
1,8,16,0.2,wave,0.0,4,624,0,0,0.3125
1,8,17,0.2,wave,0.0,4,625,0,0,0.3168
1,8,18,0.2,wave,0.0,4,622,0,0,0.31189710610932475
1,8,19,0.2,wave,0.0,4,624,0,0,0.3157051282051282
1,8,20,0.2,wave,0.0,4,1133,0,0,0.1703442188879082
1,8,21,0.2,wave,0.0,4,1096,0,0,0.177007299270073
1,8,22,0.2,wave,0.0,4,1059,0,0,0.17186024551463644
1,8,23,0.2,wave,0.0,4,1025,0,0,0.17268292682926828
1,8,24,0.2,wave,0.0,4,1028,0,0,0.17315175097276264
1,8,25,0.2,wave,0.0,4,1013,0,0,0.1717670286278381
1,8,26,0.2,wave,0.0,4,997,0,0,0.17552657973921765
1,8,27,0.2,wave,0.0,4,955,0,0,0.17486910994764399
1,8,28,0.2,wave,0.0,4,919,0,0,0.17736670293797607
1,8,29,0.2,wave,0.0,4,878,0,0,0.18109339407744876
1,8,30,0.2,wave,0.0,4,872,0,0,0.1811926605504587
1,8,31,0.2,wave,0.0,4,845,0,0,0.1834319526627219
1,8,32,0.2,wave,0.0,4,821,0,0,0.18635809987819732
1,8,33,0.2,wave,0.0,4,817,0,0,0.18604651162790697
1,8,34,0.2,wave,0.0,4,820,0,0,0.18658536585365854
1,8,35,0.2,wave,0.0,4,804,0,0,0.18781094527363185
1,8,36,0.2,wave,0.0,4,786,0,0,0.19083969465648856
1,8,37,0.2,wave,0.0,4,782,0,0,0.19053708439897699
1,8,38,0.2,wave,0.0,4,786,0,0,0.19083969465648856
1,8,39,0.2,wave,0.0,4,779,0,0,0.19127086007702182
1,8,40,0.2,wave,0.0,4,786,0,0,0.19083969465648856
1,8,41,0.2,wave,0.0,4,766,0,0,0.19451697127937337
1,8,42,0.2,wave,0.0,4,773,0,0,0.19404915912031048
1,8,43,0.2,wave,0.0,4,768,0,0,0.19401041666666666
