rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,12,0.4,propagule,0.025,0,893,15,6,0.574468085106383
1,3,13,0.4,propagule,0.025,0,886,13,5,0.5744920993227991
1,3,14,0.4,propagule,0.025,0,878,12,5,0.5774487471526196
1,3,15,0.4,propagule,0.025,0,860,13,6,0.5767441860465117
1,3,16,0.4,propagule,0.025,0,851,14,9,0.5793184488836662
1,3,17,0.4,propagule,0.025,0,842,15,8,0.5771971496437055
1,3,18,0.4,propagule,0.025,0,836,15,7,0.5789473684210527
1,3,19,0.4,propagule,0.025,0,824,12,7,0.5800970873786407
1,3,20,0.4,propagule,0.025,0,1601,12,7,0.29918800749531543
1,3,21,0.4,propagule,0.025,0,1558,14,8,0.30231065468549423
1,3,22,0.4,propagule,0.025,0,1505,12,5,0.306312292358804
1,3,23,0.4,propagule,0.025,0,1469,9,4,0.30428863172226006
1,3,24,0.4,propagule,0.025,0,1428,7,2,0.30462184873949577
1,3,25,0.4,propagule,0.025,0,1379,8,1,0.3103698332124728
1,3,26,0.4,propagule,0.025,0,1357,8,2,0.31319086219602066
1,3,27,0.4,propagule,0.025,0,1348,9,6,0.3137982195845697
1,3,28,0.4,propagule,0.025,0,1344,12,7,0.31398809523809523
1,3,29,0.4,propagule,0.025,0,1299,13,4,0.3156274056966898
1,3,30,0.4,propagule,0.025,0,1293,11,2,0.31554524361948955
1,3,31,0.4,propagule,0.025,0,1275,14,4,0.3168627450980392
1,3,32,0.4,propagule,0.025,0,1228,16,5,0.32003257328990226
1,3,33,0.4,propagule,0.025,0,1203,16,9,0.32169576059850374
1,3,34,0.4,propagule,0.025,0,1173,17,7,0.3256606990622336
1,3,35,0.4,propagule,0.025,0,1129,16,8,0.32683790965456155
1,3,36,0.4,propagule,0.025,0,1114,10,5,0.3276481149012567
1,3,37,0.4,propagule,0.025,0,1081,10,8,0.32469935245143383
1,3,38,0.4,propagule,0.025,0,1047,6,4,0.33715377268385865
1,3,39,0.4,propagule,0.025,0,1041,5,3,0.33525456292026895
1,3,40,0.4,propagule,0.025,0,1021,6,2,0.33986287952987265
1,3,41,0.4,propagule,0.025,0,1005,12,3,0.336318407960199
1,3,42,0.4,propagule,0.025,0,977,11,4,0.3428863868986694
1,3,43,0.4,propagule,0.025,0,956,11,5,0.34309623430962344
1,3,44,0.4,propagule,0.025,0,934,11,7,0.34582441113490364
1,3,45,0.4,propagule,0.025,0,916,10,6,0.5393013100436681
1,3,46,0.4,propagule,0.025,0,902,11,4,0.5432372505543237
1,3,47,0.4,propagule,0.025,0,874,9,2,0.5480549199084668
1,3,48,0.4,propagule,0.025,0,865,9,1,0.5479768786127167
1,3,49,0.4,propagule,0.025,0,858,10,5,0.5477855477855478
1,3,50,0.4,propagule,0.025,0,852,10,4,0.5481220657276995
1,3,51,0.4,propagule,0.025,0,845,11,8,0.5479289940828402
1,3,52,0.4,propagule,0.025,0,837,9,6,0.5507765830346476
1,4,1,0.4,propagule,0.025,0,834,10,7,0.5515587529976019
1,4,2,0.4,propagule,0.025,0,827,10,4,0.5550181378476421
1,4,3,0.4,propagule,0.025,0,819,8,4,0.5555555555555556
1,4,4,0.4,propagule,0.025,0,799,4,1,0.5519399249061326
1,4,5,0.4,propagule,0.025,0,799,5,4,0.5494367959949937
1,4,6,0.4,propagule,0.025,0,781,6,3,0.5492957746478874
1,4,7,0.4,propagule,0.025,0,774,6,3,0.5503875968992248
1,4,8,0.4,propagule,0.025,0,765,3,1,0.550326797385621
1,4,9,0.4,propagule,0.025,0,764,4,1,0.5497382198952879
1,4,10,0.4,propagule,0.025,0,756,4,3,0.548941798941799
1,4,11,0.4,propagule,0.025,0,749,3,3,0.5487316421895861
1,4,12,0.4,propagule,0.025,0,745,3,3,0.548993288590604
1,4,13,0.4,propagule,0.025,0,743,1,1,0.5491251682368775
1,4,14,0.4,propagule,0.025,0,739,0,0,0.5480378890392422
1,4,15,0.4,propagule,0.025,0,738,0,0,0.5460704607046071
1,4,16,0.4,propagule,0.025,0,733,0,0,0.5457025920873124
1,4,17,0.4,propagule,0.025,0,732,0,0,0.5450819672131147
1,4,18,0.4,propagule,0.025,0,717,0,0,0.5495118549511855
1,4,19,0.4,propagule,0.025,0,716,0,0,0.5488826815642458
1,4,20,0.4,propagule,0.025,0,1250,0,0,0.3128
1,4,21,0.4,propagule,0.025,0,1170,0,0,0.3213675213675214
1,4,22,0.4,propagule,0.025,0,1130,0,0,0.32212389380530976
1,4,23,0.4,propagule,0.025,0,1126,0,0,0.32326820603907636
1,4,24,0.4,propagule,0.025,0,1111,0,0,0.324032403240324
1,4,25,0.4,propagule,0.025,0,1108,0,0,0.3240072202166065
1,4,26,0.4,propagule,0.025,0,1099,0,0,0.32302092811646954
1,4,27,0.4,propagule,0.025,0,1088,0,0,0.32169117647058826
1,4,28,0.4,propagule,0.025,0,1064,0,0,0.31954887218045114
1,4,29,0.4,propagule,0.025,0,1051,0,0,0.3196955280685062
1,4,30,0.4,propagule,0.025,0,1036,0,0,0.31756756756756754
1,4,31,0.4,propagule,0.025,0,1024,0,0,0.3232421875
1,4,32,0.4,propagule,0.025,0,1017,0,0,0.3215339233038348
1,4,33,0.4,propagule,0.025,0,1006,0,0,0.32007952286282304
1,4,34,0.4,propagule,0.025,0,987,0,0,0.3221884498480243
1,4,35,0.4,propagule,0.025,0,973,0,0,0.3237410071942446
1,4,36,0.4,propagule,0.025,0,973,0,0,0.3227132579650565
1,4,37,0.4,propagule,0.025,0,958,0,0,0.325678496868476
1,4,38,0.4,propagule,0.025,0,947,0,0,0.32312565997888065
1,4,39,0.4,propagule,0.025,0,940,0,0,0.32340425531914896
1,4,40,0.4,propagule,0.025,0,899,0,0,0.3248053392658509
1,4,41,0.4,propagule,0.025,0,868,0,0,0.33064516129032256
1,4,42,0.4,propagule,0.025,0,862,0,0,0.3271461716937355
1,4,43,0.4,propagule,0.025,0,855,0,0,0.3286549707602339
1,4,44,0.4,propagule,0.025,0,861,0,0,0.32636469221835074
1,4,45,0.4,propagule,0.025,0,856,0,0,0.5116822429906542
1,4,46,0.4,propagule,0.025,0,842,0,0,0.5142517814726841
1,4,47,0.4,propagule,0.025,0,816,0,0,0.5171568627450981
1,4,48,0.4,propagule,0.025,0,810,0,0,0.5148148148148148
1,4,49,0.4,propagule,0.025,0,805,0,0,0.5142857142857142
1,4,50,0.4,propagule,0.025,0,806,0,0,0.5136476426799007
1,4,51,0.4,propagule,0.025,0,799,0,0,0.5131414267834794
1,4,52,0.4,propagule,0.025,0,797,0,0,0.5131744040150564
1,5,1,0.4,propagule,0.025,0,765,0,0,0.5163398692810458
1,5,2,0.4,propagule,0.025,0,762,0,0,0.515748031496063
1,5,3,0.4,propagule,0.025,0,759,0,0,0.5151515151515151
1,5,4,0.4,propagule,0.025,0,742,0,0,0.5161725067385444
1,5,5,0.4,propagule,0.025,0,740,0,0,0.5175675675675676
1,5,6,0.4,propagule,0.025,0,739,0,0,0.516914749661705
1,5,7,0.4,propagule,0.025,0,735,0,0,0.5183673469387755
1,5,8,0.4,propagule,0.025,0,726,0,0,0.5192837465564738
1,5,9,0.4,propagule,0.025,0,720,0,0,0.5208333333333334
1,5,10,0.4,propagule,0.025,0,717,0,0,0.5202231520223152
1,5,11,0.4,propagule,0.025,0,714,0,0,0.5210084033613446
1,5,12,0.4,propagule,0.025,0,713,0,0,0.5217391304347826
1,5,13,0.4,propagule,0.025,0,701,0,0,0.5221112696148359
1,5,14,0.4,propagule,0.025,0,699,0,0,0.5221745350500715
1,5,15,0.4,propagule,0.025,0,695,0,0,0.5237410071942447
1,5,16,0.4,propagule,0.025,0,693,0,0,0.5223665223665224
1,5,17,0.4,propagule,0.025,0,691,0,0,0.5224312590448625
1,5,18,0.4,propagule,0.025,0,690,0,0,0.5202898550724637
1,5,19,0.4,propagule,0.025,0,675,0,0,0.5259259259259259
1,5,20,0.4,propagule,0.025,0,1239,0,0,0.2857142857142857
1,5,21,0.4,propagule,0.025,0,1150,0,0,0.2921739130434783
1,5,22,0.4,propagule,0.025,0,1143,0,0,0.29396325459317585
1,5,23,0.4,propagule,0.025,0,1086,0,0,0.3001841620626151
1,5,24,0.4,propagule,0.025,0,1042,0,0,0.30518234165067176
1,5,25,0.4,propagule,0.025,0,1019,0,0,0.30520117762512267
1,5,26,0.4,propagule,0.025,0,959,0,0,0.3034410844629823
1,5,27,0.4,propagule,0.025,0,933,0,0,0.3054662379421222
1,5,28,0.4,propagule,0.025,0,906,0,0,0.3090507726269316
1,5,29,0.4,propagule,0.025,0,899,0,0,0.3125695216907675
1,5,30,0.4,propagule,0.025,0,874,0,0,0.3100686498855835
1,5,31,0.4,propagule,0.025,0,873,0,0,0.3104238258877434
1,5,32,0.4,propagule,0.025,0,869,0,0,0.3084004602991945
1,5,33,0.4,propagule,0.025,0,866,0,0,0.30600461893764436
1,5,34,0.4,propagule,0.025,0,852,0,0,0.3051643192488263
1,5,35,0.4,propagule,0.025,0,830,0,0,0.3036144578313253
1,5,36,0.4,propagule,0.025,0,817,0,0,0.3072215422276622
1,5,37,0.4,propagule,0.025,0,818,0,0,0.3080684596577017
1,5,38,0.4,propagule,0.025,0,816,0,0,0.3075980392156863
1,5,39,0.4,propagule,0.025,0,794,0,0,0.3060453400503778
1,5,40,0.4,propagule,0.025,0,769,0,0,0.3068920676202861
1,5,41,0.4,propagule,0.025,0,762,0,0,0.30577427821522307
1,5,42,0.4,propagule,0.025,0,754,0,0,0.3037135278514589
1,5,43,0.4,propagule,0.025,0,742,0,0,0.30727762803234504
1,5,44,0.4,propagule,0.025,0,727,0,0,0.3081155433287483
1,5,45,0.4,propagule,0.025,0,722,0,0,0.502770083102493
1,5,46,0.4,propagule,0.025,0,715,0,0,0.5006993006993007
1,5,47,0.4,propagule,0.025,0,709,0,0,0.5021156558533145
1,5,48,0.4,propagule,0.025,0,693,0,0,0.5064935064935064
1,5,49,0.4,propagule,0.025,0,680,0,0,0.5073529411764706
1,5,50,0.4,propagule,0.025,0,676,0,0,0.5044378698224852
1,5,51,0.4,propagule,0.025,0,669,0,0,0.5037369207772795
1,5,52,0.4,propagule,0.025,0,665,0,0,0.5007518796992482
1,6,1,0.4,propagule,0.025,0,655,0,0,0.5038167938931297
1,6,2,0.4,propagule,0.025,0,652,0,0,0.5030674846625767
1,6,3,0.4,propagule,0.025,0,651,0,0,0.500768049155146
1,6,4,0.4,propagule,0.025,0,645,0,0,0.49767441860465117
1,6,5,0.4,propagule,0.025,0,644,0,0,0.4984472049689441
1,6,6,0.4,propagule,0.025,0,642,0,0,0.4968847352024922
1,6,7,0.4,propagule,0.025,0,641,0,0,0.4960998439937597
1,6,8,0.4,propagule,0.025,0,636,0,0,0.49528301886792453
1,6,9,0.4,propagule,0.025,0,632,0,0,0.49841772151898733
1,6,10,0.4,propagule,0.025,0,628,0,0,0.4984076433121019
1,6,11,0.4,propagule,0.025,0,628,0,0,0.4984076433121019
1,6,12,0.4,propagule,0.025,0,622,0,0,0.5
1,6,13,0.4,propagule,0.025,0,623,0,0,0.5008025682182986
1,6,14,0.4,propagule,0.025,0,618,0,0,0.49838187702265374
1,6,15,0.4,propagule,0.025,0,617,0,0,0.4991896272285251
1,6,16,0.4,propagule,0.025,0,603,0,0,0.5008291873963516
1,6,17,0.4,propagule,0.025,0,603,0,0,0.5008291873963516
1,6,18,0.4,propagule,0.025,0,602,0,0,0.5
1,6,19,0.4,propagule,0.025,0,603,0,0,0.5008291873963516
1,6,20,0.4,propagule,0.025,0,1035,0,0,0.28695652173913044
1,6,21,0.4,propagule,0.025,0,1036,0,0,0.2876447876447876
1,6,22,0.4,propagule,0.025,0,982,0,0,0.28818737270875766
1,6,23,0.4,propagule,0.025,0,967,0,0,0.2905894519131334
1,6,24,0.4,propagule,0.025,0,952,0,0,0.29096638655462187
1,6,25,0.4,propagule,0.025,0,952,0,0,0.29096638655462187
1,6,26,0.4,propagule,0.025,0,940,0,0,0.2851063829787234
1,6,27,0.4,propagule,0.025,0,916,0,0,0.2893013100436681
1,6,28,0.4,propagule,0.025,0,899,0,0,0.289210233592881
1,6,29,0.4,propagule,0.025,0,885,0,0,0.29152542372881357
1,6,30,0.4,propagule,0.025,0,883,0,0,0.289920724801812
1,6,31,0.4,propagule,0.025,0,884,0,0,0.2907239819004525
1,6,32,0.4,propagule,0.025,0,864,0,0,0.2881944444444444
1,6,33,0.4,propagule,0.025,0,851,0,0,0.28672150411280845
1,6,34,0.4,propagule,0.025,0,836,0,0,0.28827751196172247
1,6,35,0.4,propagule,0.025,0,807,0,0,0.29615861214374223
1,6,36,0.4,propagule,0.025,0,795,0,0,0.2943396226415094
1,6,37,0.4,propagule,0.025,0,795,0,0,0.29559748427672955
1,6,38,0.4,propagule,0.025,0,783,0,0,0.2937420178799489
1,6,39,0.4,propagule,0.025,0,784,0,0,0.29464285714285715
1,6,40,0.4,propagule,0.025,0,760,0,0,0.29342105263157897
1,6,41,0.4,propagule,0.025,0,761,0,0,0.2943495400788436
1,6,42,0.4,propagule,0.025,0,759,0,0,0.2938076416337286
1,6,43,0.4,propagule,0.025,0,760,0,0,0.29473684210526313
1,6,44,0.4,propagule,0.025,0,759,0,0,0.2938076416337286
1,6,45,0.4,propagule,0.025,0,760,0,0,0.48947368421052634
1,6,46,0.4,propagule,0.025,0,758,0,0,0.4894459102902375
1,6,47,0.4,propagule,0.025,0,731,0,0,0.4883720930232558
1,6,48,0.4,propagule,0.025,0,730,0,0,0.4863013698630137
1,6,49,0.4,propagule,0.025,0,729,0,0,0.4869684499314129
1,6,50,0.4,propagule,0.025,0,730,0,0,0.4863013698630137
1,6,51,0.4,propagule,0.025,0,725,0,0,0.4896551724137931
1,6,52,0.4,propagule,0.025,0,723,0,0,0.4896265560165975
1,7,1,0.4,propagule,0.025,0,723,0,0,0.4896265560165975
1,7,2,0.4,propagule,0.025,0,722,0,0,0.4889196675900277
1,7,3,0.4,propagule,0.025,0,722,0,0,0.4889196675900277
1,7,4,0.4,propagule,0.025,0,711,0,0,0.4880450070323488
1,7,5,0.4,propagule,0.025,0,710,0,0,0.4887323943661972
1,7,6,0.4,propagule,0.025,0,710,0,0,0.4887323943661972
1,7,7,0.4,propagule,0.025,0,709,0,0,0.48801128349788436
1,7,8,0.4,propagule,0.025,0,708,0,0,0.4887005649717514
1,7,9,0.4,propagule,0.025,0,707,0,0,0.4893917963224894
1,7,10,0.4,propagule,0.025,0,700,0,0,0.4928571428571429
1,7,11,0.4,propagule,0.025,0,700,0,0,0.4928571428571429
1,7,12,0.4,propagule,0.025,0,698,0,0,0.49426934097421205
1,7,13,0.4,propagule,0.025,0,697,0,0,0.4935437589670014
1,7,14,0.4,propagule,0.025,0,693,0,0,0.49206349206349204
1,7,15,0.4,propagule,0.025,0,692,0,0,0.49421965317919075
1,7,16,0.4,propagule,0.025,0,690,0,0,0.4927536231884058
1,7,17,0.4,propagule,0.025,0,689,0,0,0.49201741654571846
1,7,18,0.4,propagule,0.025,0,688,0,0,0.49127906976744184
1,7,19,0.4,propagule,0.025,0,688,0,0,0.49127906976744184
1,7,20,0.4,propagule,0.025,0,1274,0,0,0.2645211930926217
1,7,21,0.4,propagule,0.025,0,1264,0,0,0.2650316455696203
1,7,22,0.4,propagule,0.025,0,1175,0,0,0.26978723404255317
1,7,23,0.4,propagule,0.025,0,1162,0,0,0.2710843373493976
1,7,24,0.4,propagule,0.025,0,1161,0,0,0.2704565030146425
1,7,25,0.4,propagule,0.025,0,1132,0,0,0.2765017667844523
1,7,26,0.4,propagule,0.025,0,1111,0,0,0.2781278127812781
1,7,27,0.4,propagule,0.025,0,1108,0,0,0.2779783393501805
1,7,28,0.4,propagule,0.025,0,1086,0,0,0.27808471454880296
1,7,29,0.4,propagule,0.025,0,1064,0,0,0.2781954887218045
1,7,30,0.4,propagule,0.025,0,1061,0,0,0.2780395852968897
1,7,31,0.4,propagule,0.025,0,1062,0,0,0.2787193973634652
1,7,32,0.4,propagule,0.025,0,1016,0,0,0.2795275590551181
1,7,33,0.4,propagule,0.025,0,979,0,0,0.28600612870275793
1,7,34,0.4,propagule,0.025,0,976,0,0,0.2848360655737705
1,7,35,0.4,propagule,0.025,0,965,0,0,0.2860103626943005
1,7,36,0.4,propagule,0.025,0,950,0,0,0.2863157894736842
1,7,37,0.4,propagule,0.025,0,939,0,0,0.2896698615548456
1,7,38,0.4,propagule,0.025,0,927,0,0,0.2901833872707659
1,7,39,0.4,propagule,0.025,0,928,0,0,0.29094827586206895
1,7,40,0.4,propagule,0.025,0,928,0,0,0.29094827586206895
1,7,41,0.4,propagule,0.025,0,928,0,0,0.29094827586206895
1,7,42,0.4,propagule,0.025,0,927,0,0,0.2901833872707659
1,7,43,0.4,propagule,0.025,0,928,0,0,0.29094827586206895
1,7,44,0.4,propagule,0.025,0,927,0,0,0.2901833872707659
1,7,45,0.4,propagule,0.025,0,901,0,0,0.5038845726970034
1,7,46,0.4,propagule,0.025,0,900,0,0,0.5033333333333333
1,7,47,0.4,propagule,0.025,0,901,0,0,0.5038845726970034
1,7,48,0.4,propagule,0.025,0,899,0,0,0.5027808676307007
1,7,49,0.4,propagule,0.025,0,899,0,0,0.5027808676307007
1,7,50,0.4,propagule,0.025,0,897,0,0,0.5016722408026756
1,7,51,0.4,propagule,0.025,0,898,0,0,0.5022271714922049
1,7,52,0.4,propagule,0.025,0,897,0,0,0.5016722408026756
1,8,1,0.4,propagule,0.025,0,886,0,0,0.5033860045146726
1,8,2,0.4,propagule,0.025,0,885,0,0,0.5028248587570622
1,8,3,0.4,propagule,0.025,0,869,0,0,0.5040276179516686
1,8,4,0.4,propagule,0.025,0,867,0,0,0.5028835063437139
1,8,5,0.4,propagule,0.025,0,866,0,0,0.5046189376443418
1,8,6,0.4,propagule,0.025,0,853,0,0,0.5017584994138335
1,8,7,0.4,propagule,0.025,0,829,0,0,0.5054282267792521
1,8,8,0.4,propagule,0.025,0,826,0,0,0.5060532687651331
1,8,9,0.4,propagule,0.025,0,825,0,0,0.5066666666666667
1,8,10,0.4,propagule,0.025,0,820,0,0,0.5085365853658537
1,8,11,0.4,propagule,0.025,0,820,0,0,0.5097560975609756
1,8,12,0.4,propagule,0.025,0,819,0,0,0.5091575091575091
1,8,13,0.4,propagule,0.025,0,820,0,0,0.5097560975609756
1,8,14,0.4,propagule,0.025,0,807,0,0,0.5117719950433705
1,8,15,0.4,propagule,0.025,0,807,0,0,0.5117719950433705
1,8,16,0.4,propagule,0.025,0,805,0,0,0.5118012422360249
1,8,17,0.4,propagule,0.025,0,806,0,0,0.5124069478908189
1,8,18,0.4,propagule,0.025,0,805,0,0,0.5118012422360249
1,8,19,0.4,propagule,0.025,0,806,0,0,0.5124069478908189
1,8,20,0.4,propagule,0.025,0,1484,0,0,0.2742587601078167
1,8,21,0.4,propagule,0.025,0,1432,0,0,0.2751396648044693
1,8,22,0.4,propagule,0.025,0,1404,0,0,0.27564102564102566
1,8,23,0.4,propagule,0.025,0,1366,0,0,0.2774524158125915
1,8,24,0.4,propagule,0.025,0,1365,0,0,0.27692307692307694
1,8,25,0.4,propagule,0.025,0,1354,0,0,0.2776957163958641
1,8,26,0.4,propagule,0.025,0,1318,0,0,0.27617602427921095
1,8,27,0.4,propagule,0.025,0,1274,0,0,0.2802197802197802
1,8,28,0.4,propagule,0.025,0,1257,0,0,0.28162291169451076
1,8,29,0.4,propagule,0.025,0,1227,0,0,0.2844335778321108
