rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,45,0.8,wave,0.0,0,2603,80,34,0.7395313100268921
1,1,46,0.8,wave,0.0,0,2537,64,33,0.742609381158849
1,1,47,0.8,wave,0.0,0,2450,56,34,0.7461224489795918
1,1,48,0.8,wave,0.0,0,2376,43,24,0.7491582491582491
1,1,49,0.8,wave,0.0,0,2270,35,21,0.7537444933920705
1,1,50,0.8,wave,0.0,0,2199,27,15,0.7562528422010004
1,1,51,0.8,wave,0.0,0,2147,25,15,0.7559385188635305
1,1,52,0.8,wave,0.0,0,2086,18,9,0.7579098753595398
1,2,1,0.8,wave,0.0,0,2077,17,9,0.7563793933558016
1,2,2,0.8,wave,0.0,0,2041,17,6,0.7564919157275846
1,2,3,0.8,wave,0.0,0,1999,16,9,0.7578789394697348
1,2,4,0.8,wave,0.0,0,1980,16,10,0.7611111111111111
1,2,5,0.8,wave,0.0,0,1943,15,10,0.7611940298507462
1,2,6,0.8,wave,0.0,0,1884,11,6,0.7616772823779193
1,2,7,0.8,wave,0.0,0,1867,9,5,0.7627209426888055
1,2,8,0.8,wave,0.0,0,1845,9,6,0.7642276422764228
1,2,9,0.8,wave,0.0,0,1810,10,6,0.7657458563535912
1,2,10,0.8,wave,0.0,0,1786,10,3,0.7681970884658454
1,2,11,0.8,wave,0.0,0,1756,9,5,0.7687927107061503
1,2,12,0.8,wave,0.0,0,1743,9,5,0.7687894434882386
1,2,13,0.8,wave,0.0,0,1734,12,6,0.7704728950403691
1,2,14,0.8,wave,0.0,0,1687,8,2,0.7729697688203913
1,2,15,0.8,wave,0.0,0,1635,7,2,0.7730886850152905
1,2,16,0.8,wave,0.0,0,1620,7,3,0.769753086419753
1,2,17,0.8,wave,0.0,0,1603,7,6,0.769182782283219
1,2,18,0.8,wave,0.0,0,1584,7,5,0.7664141414141414
1,2,19,0.8,wave,0.0,0,1566,6,4,0.768837803320562
1,2,20,0.8,wave,0.0,0,2844,4,2,0.4149085794655415
1,2,21,0.8,wave,0.0,0,2760,5,3,0.41231884057971013
1,2,22,0.8,wave,0.0,0,2599,13,2,0.4170834936514044
1,2,23,0.8,wave,0.0,0,2552,12,3,0.4141849529780564
1,2,24,0.8,wave,0.0,0,2446,12,4,0.4157808667211774
1,2,25,0.8,wave,0.0,0,2396,16,8,0.4169449081803005
1,2,26,0.8,wave,0.0,0,2332,19,7,0.4180960548885077
1,2,27,0.8,wave,0.0,0,2263,20,7,0.41714538223597
1,2,28,0.8,wave,0.0,0,2184,18,5,0.4166666666666667
1,2,29,0.8,wave,0.0,0,2111,17,9,0.41828517290383704
1,2,30,0.8,wave,0.0,0,2033,20,11,0.42400393507132317
1,2,31,0.8,wave,0.0,0,2032,24,14,0.421259842519685
1,2,32,0.8,wave,0.0,0,1900,30,11,0.4284210526315789
1,2,33,0.8,wave,0.0,0,1815,28,11,0.43140495867768597
1,2,34,0.8,wave,0.0,0,1761,30,11,0.43725156161272005
1,2,35,0.8,wave,0.0,0,1787,28,18,0.43200895355344154
1,2,36,0.8,wave,0.0,0,1711,32,20,0.43717124488603154
1,2,37,0.8,wave,0.0,0,1681,35,19,0.4378346222486615
1,2,38,0.8,wave,0.0,0,1622,35,15,0.44574599260172626
1,2,39,0.8,wave,0.0,0,1610,36,13,0.44161490683229815
1,2,40,0.8,wave,0.0,0,1574,37,19,0.4498094027954257
1,2,41,0.8,wave,0.0,0,1564,38,18,0.44565217391304346
1,2,42,0.8,wave,0.0,0,1528,39,19,0.45287958115183247
1,2,43,0.8,wave,0.0,0,1499,35,15,0.45296864576384255
1,2,44,0.8,wave,0.0,0,1444,38,17,0.46121883656509693
1,2,45,0.8,wave,0.0,0,1412,38,22,0.7450424929178471
1,2,46,0.8,wave,0.0,0,1382,30,18,0.7510853835021708
1,2,47,0.8,wave,0.0,0,1354,29,20,0.7511078286558346
1,2,48,0.8,wave,0.0,0,1309,17,11,0.7555385790679908
1,2,49,0.8,wave,0.0,0,1261,13,8,0.7525773195876289
1,2,50,0.8,wave,0.0,0,1245,8,5,0.7550200803212851
1,2,51,0.8,wave,0.0,0,1248,6,6,0.7516025641025641
1,2,52,0.8,wave,0.0,0,1232,5,5,0.7532467532467533
1,3,1,0.8,wave,0.0,0,1228,4,3,0.754885993485342
1,3,2,0.8,wave,0.0,0,1215,2,0,0.7530864197530864
1,3,3,0.8,wave,0.0,0,1150,2,0,0.7582608695652174
1,3,4,0.8,wave,0.0,0,1143,2,1,0.7532808398950132
1,3,5,0.8,wave,0.0,0,1121,3,2,0.7564674397859055
1,3,6,0.8,wave,0.0,0,1116,3,2,0.7553763440860215
1,3,7,0.8,wave,0.0,0,1104,2,1,0.7581521739130435
1,3,8,0.8,wave,0.0,0,1098,1,0,0.75591985428051
1,3,9,0.8,wave,0.0,0,1076,1,1,0.7620817843866171
1,3,10,0.8,wave,0.0,0,1056,1,1,0.7566287878787878
1,3,11,0.8,wave,0.0,0,1054,1,1,0.7580645161290323
1,3,12,0.8,wave,0.0,0,1034,0,0,0.753384912959381
1,3,13,0.8,wave,0.0,0,1032,0,0,0.7567829457364341
1,3,14,0.8,wave,0.0,0,1031,0,0,0.7536372453928225
1,3,15,0.8,wave,0.0,0,1017,0,0,0.7541789577187807
1,3,16,0.8,wave,0.0,0,1014,0,0,0.752465483234714
1,3,17,0.8,wave,0.0,0,1014,0,0,0.7534516765285996
1,3,18,0.8,wave,0.0,0,1005,0,0,0.7522388059701492
1,3,19,0.8,wave,0.0,0,996,0,0,0.7550200803212851
1,3,20,0.8,wave,0.0,0,1789,0,0,0.4130799329234209
1,3,21,0.8,wave,0.0,0,1729,0,0,0.4181607865818392
1,3,22,0.8,wave,0.0,0,1668,0,0,0.41786570743405277
1,3,23,0.8,wave,0.0,0,1612,0,0,0.4218362282878412
1,3,24,0.8,wave,0.0,0,1567,0,0,0.4205488194001276
1,3,25,0.8,wave,0.0,0,1508,0,0,0.4230769230769231
1,3,26,0.8,wave,0.0,0,1483,0,0,0.4275118004045853
1,3,27,0.8,wave,0.0,0,1450,0,0,0.4282758620689655
1,3,28,0.8,wave,0.0,0,1396,0,0,0.4305157593123209
1,3,29,0.8,wave,0.0,0,1374,0,0,0.43231441048034935
1,3,30,0.8,wave,0.0,0,1362,0,0,0.4287812041116006
1,3,31,0.8,wave,0.0,0,1338,0,0,0.4327354260089686
1,3,32,0.8,wave,0.0,0,1301,0,0,0.42890084550345886
1,3,33,0.8,wave,0.0,0,1279,0,0,0.4323690383111806
1,3,34,0.8,wave,0.0,0,1252,0,0,0.43130990415335463
1,3,35,0.8,wave,0.0,0,1212,0,0,0.429042904290429
1,3,36,0.8,wave,0.0,0,1183,0,0,0.43110735418427726
1,3,37,0.8,wave,0.0,0,1159,0,0,0.4296807592752373
1,3,38,0.8,wave,0.0,0,1146,0,0,0.4319371727748691
1,3,39,0.8,wave,0.0,0,1123,0,0,0.42742653606411396
1,3,40,0.8,wave,0.0,0,1121,0,0,0.4326494201605709
1,3,41,0.8,wave,0.0,0,1087,0,0,0.43054277828886844
1,3,42,0.8,wave,0.0,0,1091,0,0,0.43263061411549036
1,3,43,0.8,wave,0.0,0,1069,0,0,0.4303086997193639
1,3,44,0.8,wave,0.0,0,1051,0,0,0.4319695528068506
1,3,45,0.8,wave,0.0,0,1019,0,0,0.7497546614327772
1,3,46,0.8,wave,0.0,0,1033,0,0,0.7463697967086157
1,3,47,0.8,wave,0.0,0,1010,0,0,0.7485148514851485
1,3,48,0.8,wave,0.0,0,978,0,0,0.7494887525562373
1,3,49,0.8,wave,0.0,0,954,0,0,0.7484276729559748
1,3,50,0.8,wave,0.0,0,946,0,0,0.7494714587737844
1,3,51,0.8,wave,0.0,0,950,0,0,0.7442105263157894
1,3,52,0.8,wave,0.0,0,934,0,0,0.7505353319057816
1,4,1,0.8,wave,0.0,0,940,0,0,0.747872340425532
1,4,2,0.8,wave,0.0,0,923,0,0,0.7486457204767064
1,4,3,0.8,wave,0.0,0,924,0,0,0.7456709956709957
1,4,4,0.8,wave,0.0,0,918,0,0,0.7461873638344226
1,4,5,0.8,wave,0.0,0,907,0,0,0.7453142227122381
1,4,6,0.8,wave,0.0,0,886,0,0,0.744920993227991
1,4,7,0.8,wave,0.0,0,880,0,0,0.7420454545454546
1,4,8,0.8,wave,0.0,0,871,0,0,0.748564867967853
1,4,9,0.8,wave,0.0,0,859,0,0,0.7450523864959255
1,4,10,0.8,wave,0.0,0,849,0,0,0.7467608951707891
1,4,11,0.8,wave,0.0,0,849,0,0,0.7491166077738516
1,4,12,0.8,wave,0.0,0,843,0,0,0.7473309608540926
1,4,13,0.8,wave,0.0,0,846,0,0,0.74822695035461
1,4,14,0.8,wave,0.0,0,835,0,0,0.7485029940119761
1,4,15,0.8,wave,0.0,0,842,0,0,0.7482185273159145
1,4,16,0.8,wave,0.0,0,817,0,0,0.7454100367197063
1,4,17,0.8,wave,0.0,0,821,0,0,0.7442143727161997
1,4,18,0.8,wave,0.0,0,815,0,0,0.743558282208589
1,4,19,0.8,wave,0.0,0,819,0,0,0.7435897435897436
1,4,20,0.8,wave,0.0,0,1492,0,0,0.40482573726541554
1,4,21,0.8,wave,0.0,0,1455,0,0,0.4054982817869416
1,4,22,0.8,wave,0.0,0,1414,0,0,0.41089108910891087
1,4,23,0.8,wave,0.0,0,1374,0,0,0.4119359534206696
1,4,24,0.8,wave,0.0,0,1298,0,0,0.41756548536209553
1,4,25,0.8,wave,0.0,0,1263,0,0,0.42042755344418054
1,4,26,0.8,wave,0.0,0,1223,0,0,0.419460343417825
1,4,27,0.8,wave,0.0,0,1215,0,0,0.4213991769547325
1,4,28,0.8,wave,0.0,0,1180,0,0,0.42203389830508475
1,4,29,0.8,wave,0.0,0,1156,0,0,0.42387543252595156
1,4,30,0.8,wave,0.0,0,1142,0,0,0.42294220665499127
1,4,31,0.8,wave,0.0,0,1111,0,0,0.42844284428442847
1,4,32,0.8,wave,0.0,0,1046,0,0,0.4311663479923518
1,4,33,0.8,wave,0.0,0,1011,0,0,0.4342235410484669
1,4,34,0.8,wave,0.0,0,1001,0,0,0.4325674325674326
1,4,35,0.8,wave,0.0,0,1001,0,0,0.4325674325674326
1,4,36,0.8,wave,0.0,0,983,0,0,0.4262461851475076
1,4,37,0.8,wave,0.0,0,968,0,0,0.4287190082644628
1,4,38,0.8,wave,0.0,0,943,0,0,0.42948038176033937
1,4,39,0.8,wave,0.0,0,934,0,0,0.43147751605995716
1,4,40,0.8,wave,0.0,0,932,0,0,0.4334763948497854
1,4,41,0.8,wave,0.0,0,918,0,0,0.4357298474945534
1,4,42,0.8,wave,0.0,0,899,0,0,0.4382647385984427
1,4,43,0.8,wave,0.0,0,896,0,0,0.43861607142857145
1,4,44,0.8,wave,0.0,0,898,0,0,0.4398663697104677
1,4,45,0.8,wave,0.0,0,869,0,0,0.7387802071346375
1,4,46,0.8,wave,0.0,0,871,0,0,0.7382319173363949
1,4,47,0.8,wave,0.0,0,839,0,0,0.7389749702026222
1,4,48,0.8,wave,0.0,0,853,0,0,0.738569753810082
1,4,49,0.8,wave,0.0,0,832,0,0,0.7391826923076923
1,4,50,0.8,wave,0.0,0,848,0,0,0.7370283018867925
1,4,51,0.8,wave,0.0,0,832,0,0,0.7331730769230769
1,4,52,0.8,wave,0.0,0,840,0,0,0.7380952380952381
1,5,1,0.8,wave,0.0,0,829,0,0,0.7370325693606755
1,5,2,0.8,wave,0.0,0,821,0,0,0.7393422655298416
1,5,3,0.8,wave,0.0,0,804,0,0,0.7375621890547264
1,5,4,0.8,wave,0.0,0,806,0,0,0.739454094292804
1,5,5,0.8,wave,0.0,0,798,0,0,0.7343358395989975
1,5,6,0.8,wave,0.0,0,801,0,0,0.7365792759051186
1,5,7,0.8,wave,0.0,0,778,0,0,0.7352185089974294
1,5,8,0.8,wave,0.0,0,778,0,0,0.7390745501285347
1,5,9,0.8,wave,0.0,0,769,0,0,0.7386215864759428
1,5,10,0.8,wave,0.0,0,777,0,0,0.7374517374517374
1,5,11,0.8,wave,0.0,0,764,0,0,0.7356020942408377
1,5,12,0.8,wave,0.0,0,770,0,0,0.7389610389610389
1,5,13,0.8,wave,0.0,0,762,0,0,0.7375328083989501
1,5,14,0.8,wave,0.0,0,772,0,0,0.7383419689119171
1,5,15,0.8,wave,0.0,0,760,0,0,0.7368421052631579
1,5,16,0.8,wave,0.0,0,769,0,0,0.7373211963589077
1,5,17,0.8,wave,0.0,0,760,0,0,0.7381578947368421
1,5,18,0.8,wave,0.0,0,765,0,0,0.7372549019607844
1,5,19,0.8,wave,0.0,0,754,0,0,0.7360742705570292
1,5,20,0.8,wave,0.0,0,1401,0,0,0.4004282655246253
1,5,21,0.8,wave,0.0,0,1347,0,0,0.4023756495916852
1,5,22,0.8,wave,0.0,0,1268,0,0,0.4061514195583596
1,5,23,0.8,wave,0.0,0,1224,0,0,0.4027777777777778
1,5,24,0.8,wave,0.0,0,1124,0,0,0.41725978647686834
1,5,25,0.8,wave,0.0,0,1103,0,0,0.41160471441523117
1,5,26,0.8,wave,0.0,0,1121,0,0,0.41837644959857273
1,5,27,0.8,wave,0.0,0,1076,0,0,0.41356877323420077
1,5,28,0.8,wave,0.0,0,1087,0,0,0.41950321987120515
1,5,29,0.8,wave,0.0,0,1070,0,0,0.4093457943925234
1,5,30,0.8,wave,0.0,0,1054,0,0,0.41650853889943074
1,5,31,0.8,wave,0.0,0,1010,0,0,0.4168316831683168
1,5,32,0.8,wave,0.0,0,1016,0,0,0.421259842519685
1,5,33,0.8,wave,0.0,0,991,0,0,0.42179616548940463
1,5,34,0.8,wave,0.0,0,1002,0,0,0.42015968063872255
1,5,35,0.8,wave,0.0,0,976,0,0,0.42213114754098363
1,5,36,0.8,wave,0.0,0,983,0,0,0.4211597151576806
1,5,37,0.8,wave,0.0,0,962,0,0,0.420997920997921
1,5,38,0.8,wave,0.0,0,933,0,0,0.4265809217577706
1,5,39,0.8,wave,0.0,0,875,0,0,0.43885714285714283
1,5,40,0.8,wave,0.0,0,888,0,0,0.4358108108108108
1,5,41,0.8,wave,0.0,0,859,0,0,0.43771827706635624
1,5,42,0.8,wave,0.0,0,868,0,0,0.43894009216589863
1,5,43,0.8,wave,0.0,0,855,0,0,0.43625730994152045
1,5,44,0.8,wave,0.0,0,871,0,0,0.4362801377726751
1,5,45,0.8,wave,0.0,0,852,0,0,0.7124413145539906
1,5,46,0.8,wave,0.0,0,848,0,0,0.7158018867924528
1,5,47,0.8,wave,0.0,0,824,0,0,0.7172330097087378
1,5,48,0.8,wave,0.0,0,847,0,0,0.7154663518299882
1,5,49,0.8,wave,0.0,0,818,0,0,0.7163814180929096
1,5,50,0.8,wave,0.0,0,835,0,0,0.7149700598802395
1,5,51,0.8,wave,0.0,0,820,0,0,0.7146341463414634
1,5,52,0.8,wave,0.0,0,812,0,0,0.7155172413793104
1,6,1,0.8,wave,0.0,0,807,0,0,0.7162329615861215
1,6,2,0.8,wave,0.0,0,801,0,0,0.7153558052434457
1,6,3,0.8,wave,0.0,0,792,0,0,0.7146464646464646
1,6,4,0.8,wave,0.0,0,800,0,0,0.71625
1,6,5,0.8,wave,0.0,0,777,0,0,0.7194337194337195
1,6,6,0.8,wave,0.0,0,786,0,0,0.7213740458015268
1,6,7,0.8,wave,0.0,0,777,0,0,0.7194337194337195
1,6,8,0.8,wave,0.0,0,783,0,0,0.7215836526181354
1,6,9,0.8,wave,0.0,0,772,0,0,0.7176165803108808
1,6,10,0.8,wave,0.0,0,774,0,0,0.7209302325581395
1,6,11,0.8,wave,0.0,0,769,0,0,0.7217165149544863
1,6,12,0.8,wave,0.0,0,775,0,0,0.7212903225806452
1,6,13,0.8,wave,0.0,0,768,0,0,0.72265625
1,6,14,0.8,wave,0.0,0,758,0,0,0.7189973614775725
1,6,15,0.8,wave,0.0,0,753,0,0,0.7197875166002656
1,6,16,0.8,wave,0.0,0,758,0,0,0.7189973614775725
1,6,17,0.8,wave,0.0,0,752,0,0,0.7207446808510638
1,6,18,0.8,wave,0.0,0,759,0,0,0.7206851119894598
1,6,19,0.8,wave,0.0,0,753,0,0,0.7184594953519257
1,6,20,0.8,wave,0.0,0,1381,0,0,0.39608979000724115
1,6,21,0.8,wave,0.0,0,1348,0,0,0.3983679525222552
1,6,22,0.8,wave,0.0,0,1259,0,0,0.40270055599682286
1,6,23,0.8,wave,0.0,0,1221,0,0,0.4086814086814087
1,6,24,0.8,wave,0.0,0,1173,0,0,0.41091219096334186
1,6,25,0.8,wave,0.0,0,1148,0,0,0.4094076655052265
1,6,26,0.8,wave,0.0,0,1141,0,0,0.4092900964066608
1,6,27,0.8,wave,0.0,0,1149,0,0,0.4073107049608355
1,6,28,0.8,wave,0.0,0,1140,0,0,0.4070175438596491
1,6,29,0.8,wave,0.0,0,1135,0,0,0.40881057268722465
1,6,30,0.8,wave,0.0,0,1097,0,0,0.4074749316317229
1,6,31,0.8,wave,0.0,0,1093,0,0,0.41171088746569073
1,6,32,0.8,wave,0.0,0,1071,0,0,0.41643323996265175
1,6,33,0.8,wave,0.0,0,1072,0,0,0.416044776119403
1,6,34,0.8,wave,0.0,0,1073,0,0,0.4147250698974837
1,6,35,0.8,wave,0.0,0,1052,0,0,0.41730038022813687
1,6,36,0.8,wave,0.0,0,1046,0,0,0.4187380497131931
1,6,37,0.8,wave,0.0,0,1051,0,0,0.4167459562321599
1,6,38,0.8,wave,0.0,0,1045,0,0,0.4172248803827751
1,6,39,0.8,wave,0.0,0,1025,0,0,0.4195121951219512
1,6,40,0.8,wave,0.0,0,1002,0,0,0.42015968063872255
1,6,41,0.8,wave,0.0,0,997,0,0,0.42126379137412234
1,6,42,0.8,wave,0.0,0,984,0,0,0.41971544715447157
1,6,43,0.8,wave,0.0,0,976,0,0,0.42418032786885246
1,6,44,0.8,wave,0.0,0,953,0,0,0.4281217208814271
1,6,45,0.8,wave,0.0,0,962,0,0,0.7130977130977131
1,6,46,0.8,wave,0.0,0,943,0,0,0.7147401908801697
1,6,47,0.8,wave,0.0,0,915,0,0,0.7169398907103826
1,6,48,0.8,wave,0.0,0,914,0,0,0.7199124726477024
1,6,49,0.8,wave,0.0,0,915,0,0,0.7169398907103826
1,6,50,0.8,wave,0.0,0,906,0,0,0.7218543046357616
1,6,51,0.8,wave,0.0,0,899,0,0,0.71412680756396
1,6,52,0.8,wave,0.0,0,891,0,0,0.7205387205387206
1,7,1,0.8,wave,0.0,0,894,0,0,0.714765100671141
1,7,2,0.8,wave,0.0,0,884,0,0,0.7194570135746606
1,7,3,0.8,wave,0.0,0,892,0,0,0.7141255605381166
1,7,4,0.8,wave,0.0,0,883,0,0,0.7168742921857305
1,7,5,0.8,wave,0.0,0,891,0,0,0.7138047138047138
1,7,6,0.8,wave,0.0,0,860,0,0,0.7174418604651163
1,7,7,0.8,wave,0.0,0,869,0,0,0.714614499424626
1,7,8,0.8,wave,0.0,0,857,0,0,0.7187864644107351
1,7,9,0.8,wave,0.0,0,861,0,0,0.7142857142857143
1,7,10,0.8,wave,0.0,0,845,0,0,0.7207100591715976
1,7,11,0.8,wave,0.0,0,845,0,0,0.7159763313609467
1,7,12,0.8,wave,0.0,0,844,0,0,0.7215639810426541
1,7,13,0.8,wave,0.0,0,844,0,0,0.7180094786729858
1,7,14,0.8,wave,0.0,0,839,0,0,0.7222884386174017
1,7,15,0.8,wave,0.0,0,831,0,0,0.7256317689530686
1,7,16,0.8,wave,0.0,0,827,0,0,0.7291414752116082
1,7,17,0.8,wave,0.0,0,827,0,0,0.7267230955259976
1,7,18,0.8,wave,0.0,0,812,0,0,0.7302955665024631
1,7,19,0.8,wave,0.0,0,810,0,0,0.7271604938271605
1,7,20,0.8,wave,0.0,0,1474,0,0,0.40027137042062416
1,7,21,0.8,wave,0.0,0,1423,0,0,0.40548137737174983
1,7,22,0.8,wave,0.0,0,1351,0,0,0.41080680977054035
1,7,23,0.8,wave,0.0,0,1336,0,0,0.41392215568862273
1,7,24,0.8,wave,0.0,0,1310,0,0,0.4152671755725191
1,7,25,0.8,wave,0.0,0,1292,0,0,0.4171826625386997
1,7,26,0.8,wave,0.0,0,1280,0,0,0.4171875
1,7,27,0.8,wave,0.0,0,1232,0,0,0.41883116883116883
1,7,28,0.8,wave,0.0,0,1188,0,0,0.42003367003367004
1,7,29,0.8,wave,0.0,0,1166,0,0,0.41938250428816465
1,7,30,0.8,wave,0.0,0,1107,0,0,0.42637759710930445
1,7,31,0.8,wave,0.0,0,1083,0,0,0.43028624192059095
1,7,32,0.8,wave,0.0,0,1055,0,0,0.4322274881516588
1,7,33,0.8,wave,0.0,0,1021,0,0,0.435847208619001
1,7,34,0.8,wave,0.0,0,1011,0,0,0.4362017804154303
1,7,35,0.8,wave,0.0,0,1017,0,0,0.4365781710914454
1,7,36,0.8,wave,0.0,0,982,0,0,0.43890020366598775
1,7,37,0.8,wave,0.0,0,991,0,0,0.43693239152371344
1,7,38,0.8,wave,0.0,0,979,0,0,0.43820224719101125
1,7,39,0.8,wave,0.0,0,965,0,0,0.44145077720207254
1,7,40,0.8,wave,0.0,0,929,0,0,0.4456404736275565
1,7,41,0.8,wave,0.0,0,916,0,0,0.44541484716157204
1,7,42,0.8,wave,0.0,0,915,0,0,0.4459016393442623
1,7,43,0.8,wave,0.0,0,916,0,0,0.44541484716157204
1,7,44,0.8,wave,0.0,0,903,0,0,0.4496124031007752
1,7,45,0.8,wave,0.0,0,907,0,0,0.7276736493936052
1,7,46,0.8,wave,0.0,0,889,0,0,0.7300337457817773
1,7,47,0.8,wave,0.0,0,871,0,0,0.730195177956372
1,7,48,0.8,wave,0.0,0,860,0,0,0.7313953488372092
1,7,49,0.8,wave,0.0,0,869,0,0,0.7295742232451093
1,7,50,0.8,wave,0.0,0,848,0,0,0.7323113207547169
1,7,51,0.8,wave,0.0,0,854,0,0,0.7295081967213115
1,7,52,0.8,wave,0.0,0,846,0,0,0.7316784869976359
1,8,1,0.8,wave,0.0,0,851,0,0,0.7297297297297297
1,8,2,0.8,wave,0.0,0,832,0,0,0.734375
1,8,3,0.8,wave,0.0,0,837,0,0,0.7311827956989247
1,8,4,0.8,wave,0.0,0,829,0,0,0.7334137515078407
1,8,5,0.8,wave,0.0,0,835,0,0,0.7305389221556886
1,8,6,0.8,wave,0.0,0,827,0,0,0.7327690447400241
1,8,7,0.8,wave,0.0,0,835,0,0,0.7305389221556886
1,8,8,0.8,wave,0.0,0,820,0,0,0.7341463414634146
1,8,9,0.8,wave,0.0,0,815,0,0,0.7361963190184049
1,8,10,0.8,wave,0.0,0,806,0,0,0.739454094292804
1,8,11,0.8,wave,0.0,0,815,0,0,0.7361963190184049
1,8,12,0.8,wave,0.0,0,805,0,0,0.7391304347826086
1,8,13,0.8,wave,0.0,0,814,0,0,0.7383292383292384
1,8,14,0.8,wave,0.0,0,805,0,0,0.7391304347826086
1,8,15,0.8,wave,0.0,0,813,0,0,0.7380073800738007
1,8,16,0.8,wave,0.0,0,793,0,0,0.742749054224464
1,8,17,0.8,wave,0.0,0,801,0,0,0.7415730337078652
1,8,18,0.8,wave,0.0,0,792,0,0,0.7424242424242424
1,8,19,0.8,wave,0.0,0,800,0,0,0.74125
1,8,20,0.8,wave,0.0,0,1439,0,0,0.4100069492703266
1,8,21,0.8,wave,0.0,0,1409,0,0,0.40809084457061745
1,8,22,0.8,wave,0.0,0,1345,0,0,0.4133828996282528
1,8,23,0.8,wave,0.0,0,1300,0,0,0.4169230769230769
1,8,24,0.8,wave,0.0,0,1248,0,0,0.4206730769230769
1,8,25,0.8,wave,0.0,0,1222,0,0,0.42225859247135844
1,8,26,0.8,wave,0.0,0,1205,0,0,0.42406639004149377
1,8,27,0.8,wave,0.0,0,1208,0,0,0.4230132450331126
1,8,28,0.8,wave,0.0,0,1187,0,0,0.42712721145745575
1,8,29,0.8,wave,0.0,0,1157,0,0,0.42955920484010374
1,8,30,0.8,wave,0.0,0,1121,0,0,0.43532560214094557
1,8,31,0.8,wave,0.0,0,1117,0,0,0.4341987466427932
1,8,32,0.8,wave,0.0,0,1095,0,0,0.4392694063926941
1,8,33,0.8,wave,0.0,0,1095,0,0,0.4365296803652968
1,8,34,0.8,wave,0.0,0,1058,0,0,0.44045368620037806
1,8,35,0.8,wave,0.0,0,1047,0,0,0.44126074498567336
1,8,36,0.8,wave,0.0,0,1025,0,0,0.4429268292682927
1,8,37,0.8,wave,0.0,0,1035,0,0,0.4405797101449275
1,8,38,0.8,wave,0.0,0,1014,0,0,0.4428007889546351
1,8,39,0.8,wave,0.0,0,1036,0,0,0.4411196911196911
