rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.5,0.1,0.0,1.0,5153.0,52.0,8.0,0.5039782650882981
1.0,1.0,2.0,0.5,0.1,0.0,1.0,5138.0,58.0,24.0,0.5042818217205138
1.0,1.0,3.0,0.5,0.1,0.0,1.0,5067.0,64.0,40.0,0.5058219853956977
1.0,1.0,4.0,0.5,0.1,0.0,1.0,4982.0,80.0,39.0,0.5088317944600562
1.0,1.0,5.0,0.5,0.1,0.0,1.0,4964.0,71.0,36.0,0.5120870265914585
1.0,1.0,6.0,0.5,0.1,0.0,1.0,4851.0,78.0,30.0,0.5143269428983714
1.0,1.0,7.0,0.5,0.1,0.0,1.0,4756.0,84.0,35.0,0.5157695542472666
1.0,1.0,8.0,0.5,0.1,0.0,1.0,4603.0,97.0,36.0,0.5179230936345861
1.0,1.0,9.0,0.5,0.1,0.0,1.0,4470.0,113.0,41.0,0.519910514541387
1.0,1.0,10.0,0.5,0.1,0.0,1.0,4353.0,123.0,48.0,0.5217091660923501
1.0,1.0,11.0,0.5,0.1,0.0,1.0,4268.0,129.0,59.0,0.5217900656044986
1.0,1.0,12.0,0.5,0.1,0.0,1.0,4129.0,145.0,64.0,0.5250666020828287
1.0,1.0,13.0,0.5,0.1,0.0,1.0,4041.0,149.0,63.0,0.5280871071516952
1.0,1.0,14.0,0.5,0.1,0.0,1.0,3979.0,147.0,64.0,0.5320432269414426
1.0,1.0,15.0,0.5,0.1,0.0,1.0,3931.0,148.0,66.0,0.5337064360213686
1.0,1.0,16.0,0.5,0.1,0.0,1.0,3861.0,157.0,78.0,0.5343175343175344
1.0,1.0,17.0,0.5,0.1,0.0,1.0,3807.0,150.0,79.0,0.5369057000262674
1.0,1.0,18.0,0.5,0.1,0.0,1.0,3712.0,154.0,78.0,0.5382543103448276
1.0,1.0,19.0,0.5,0.1,0.0,1.0,3604.0,130.0,64.0,0.5410654827968924
1.0,1.0,20.0,0.5,0.1,0.0,1.0,6711.0,120.0,56.0,0.2849053792281329
1.0,1.0,21.0,0.5,0.1,0.0,1.0,6206.0,133.0,46.0,0.2882694166935224
1.0,1.0,22.0,0.5,0.1,0.0,1.0,5886.0,154.0,49.0,0.29204892966360857
1.0,1.0,23.0,0.5,0.1,0.0,1.0,5799.0,170.0,47.0,0.2933264355923435
1.0,1.0,24.0,0.5,0.1,0.0,1.0,5503.0,191.0,64.0,0.29583863347265127
1.0,1.0,25.0,0.5,0.1,0.0,1.0,5201.0,206.0,80.0,0.3018650259565468
1.0,1.0,26.0,0.5,0.1,0.0,1.0,4968.0,232.0,85.0,0.30414653784219003
1.0,1.0,27.0,0.5,0.1,0.0,1.0,4660.0,226.0,95.0,0.3105150214592275
1.0,1.0,28.0,0.5,0.1,0.0,1.0,4490.0,267.0,97.0,0.3126948775055679
1.0,1.0,29.0,0.5,0.1,0.0,1.0,4370.0,288.0,102.0,0.3160183066361556
1.0,1.0,30.0,0.5,0.1,0.0,1.0,4138.0,304.0,119.0,0.3202029966167231
1.0,1.0,31.0,0.5,0.1,0.0,1.0,3957.0,317.0,141.0,0.32625726560525653
1.0,1.0,32.0,0.5,0.1,0.0,1.0,3792.0,326.0,152.0,0.33095991561181437
1.0,1.0,33.0,0.5,0.1,0.0,1.0,3679.0,332.0,157.0,0.33677629790703995
1.0,1.0,34.0,0.5,0.1,0.0,1.0,3493.0,338.0,144.0,0.3423990838820498
1.0,1.0,35.0,0.5,0.1,0.0,1.0,3367.0,336.0,148.0,0.35135135135135137
1.0,1.0,36.0,0.5,0.1,0.0,1.0,3175.0,321.0,137.0,0.3590551181102362
1.0,1.0,37.0,0.5,0.1,0.0,1.0,3065.0,308.0,134.0,0.36411092985318105
1.0,1.0,38.0,0.5,0.1,0.0,1.0,2956.0,282.0,129.0,0.37280108254397837
1.0,1.0,39.0,0.5,0.1,0.0,1.0,2822.0,271.0,123.0,0.3798724309000709
1.0,1.0,40.0,0.5,0.1,0.0,1.0,2673.0,252.0,129.0,0.3887018331462776
1.0,1.0,41.0,0.5,0.1,0.0,1.0,2606.0,243.0,119.0,0.3933231005372218
1.0,1.0,42.0,0.5,0.1,0.0,1.0,2473.0,215.0,103.0,0.40274969672462596
1.0,1.0,43.0,0.5,0.1,0.0,1.0,2384.0,211.0,97.0,0.412751677852349
1.0,1.0,44.0,0.5,0.1,0.0,1.0,2287.0,186.0,90.0,0.4188893747267162
1.0,1.0,45.0,0.5,0.1,0.0,1.0,2222.0,191.0,86.0,0.6201620162016201
1.0,1.0,46.0,0.5,0.1,0.0,1.0,2157.0,175.0,86.0,0.6281872971719982
1.0,1.0,47.0,0.5,0.1,0.0,1.0,2083.0,152.0,87.0,0.6322611617858858
1.0,1.0,48.0,0.5,0.1,0.0,1.0,2006.0,135.0,85.0,0.638085742771685
1.0,1.0,49.0,0.5,0.1,0.0,1.0,1980.0,109.0,67.0,0.6398989898989899
1.0,1.0,50.0,0.5,0.1,0.0,1.0,1901.0,84.0,50.0,0.6480799579168859
1.0,1.0,51.0,0.5,0.1,0.0,1.0,1878.0,64.0,37.0,0.646964856230032
1.0,1.0,52.0,0.5,0.1,0.0,1.0,1837.0,54.0,36.0,0.6499727817093086
1.0,2.0,1.0,0.5,0.1,0.0,1.0,1812.0,46.0,31.0,0.6495584988962473
1.0,2.0,2.0,0.5,0.1,0.0,1.0,1777.0,38.0,23.0,0.6550365785030952
1.0,2.0,3.0,0.5,0.1,0.0,1.0,1749.0,29.0,19.0,0.6529445397369925
1.0,2.0,4.0,0.5,0.1,0.0,1.0,1726.0,25.0,14.0,0.6599073001158748
1.0,2.0,5.0,0.5,0.1,0.0,1.0,1715.0,24.0,16.0,0.6565597667638484
1.0,2.0,6.0,0.5,0.1,0.0,1.0,1690.0,15.0,8.0,0.665680473372781
1.0,2.0,7.0,0.5,0.1,0.0,1.0,1689.0,13.0,8.0,0.6613380698638247
1.0,2.0,8.0,0.5,0.1,0.0,1.0,1660.0,12.0,7.0,0.6668674698795181
1.0,2.0,9.0,0.5,0.1,0.0,1.0,1656.0,10.0,6.0,0.6642512077294686
1.0,2.0,10.0,0.5,0.1,0.0,1.0,1623.0,9.0,5.0,0.6678989525569933
1.0,2.0,11.0,0.5,0.1,0.0,1.0,1602.0,8.0,4.0,0.6641697877652933
1.0,2.0,12.0,0.5,0.1,0.0,1.0,1594.0,9.0,5.0,0.6656210790464241
1.0,2.0,13.0,0.5,0.1,0.0,1.0,1581.0,7.0,5.0,0.6635041113219481
1.0,2.0,14.0,0.5,0.1,0.0,1.0,1573.0,6.0,5.0,0.6668785759694851
1.0,2.0,15.0,0.5,0.1,0.0,1.0,1567.0,6.0,4.0,0.6656030631780472
1.0,2.0,16.0,0.5,0.1,0.0,1.0,1556.0,6.0,2.0,0.6670951156812339
1.0,2.0,17.0,0.5,0.1,0.0,1.0,1546.0,5.0,1.0,0.6636481241914618
1.0,2.0,18.0,0.5,0.1,0.0,1.0,1516.0,4.0,0.0,0.6655672823218998
1.0,2.0,19.0,0.5,0.1,0.0,1.0,1502.0,4.0,2.0,0.6611185086551264
1.0,2.0,20.0,0.5,0.1,0.0,1.0,2740.0,5.0,3.0,0.35693430656934305
1.0,2.0,21.0,0.5,0.1,0.0,1.0,2657.0,7.0,4.0,0.35867519759126837
1.0,2.0,22.0,0.5,0.1,0.0,1.0,2602.0,7.0,2.0,0.3593389700230592
1.0,2.0,23.0,0.5,0.1,0.0,1.0,2529.0,10.0,1.0,0.36061684460260973
1.0,2.0,24.0,0.5,0.1,0.0,1.0,2537.0,12.0,3.0,0.3602680331099724
1.0,2.0,25.0,0.5,0.1,0.0,1.0,2435.0,14.0,5.0,0.35975359342915814
1.0,2.0,26.0,0.5,0.1,0.0,1.0,2362.0,15.0,7.0,0.3607112616426757
1.0,2.0,27.0,0.5,0.1,0.0,1.0,2325.0,19.0,7.0,0.36129032258064514
1.0,2.0,28.0,0.5,0.1,0.0,1.0,2241.0,12.0,3.0,0.3654618473895582
1.0,2.0,29.0,0.5,0.1,0.0,1.0,2198.0,15.0,5.0,0.364877161055505
1.0,2.0,30.0,0.5,0.1,0.0,1.0,2148.0,17.0,8.0,0.3710428305400372
1.0,2.0,31.0,0.5,0.1,0.0,1.0,2089.0,17.0,8.0,0.3719483006223073
1.0,2.0,32.0,0.5,0.1,0.0,1.0,2077.0,20.0,7.0,0.37217140105922003
1.0,2.0,33.0,0.5,0.1,0.0,1.0,2007.0,21.0,6.0,0.37369207772795215
1.0,2.0,34.0,0.5,0.1,0.0,1.0,2006.0,23.0,9.0,0.3728813559322034
1.0,2.0,35.0,0.5,0.1,0.0,1.0,1985.0,31.0,15.0,0.3717884130982368
1.0,2.0,36.0,0.5,0.1,0.0,1.0,1942.0,25.0,11.0,0.374356333676622
1.0,2.0,37.0,0.5,0.1,0.0,1.0,1917.0,33.0,15.0,0.3745435576421492
1.0,2.0,38.0,0.5,0.1,0.0,1.0,1895.0,34.0,8.0,0.3762532981530343
1.0,2.0,39.0,0.5,0.1,0.0,1.0,1825.0,40.0,15.0,0.376986301369863
1.0,2.0,40.0,0.5,0.1,0.0,1.0,1786.0,36.0,17.0,0.3812989921612542
1.0,2.0,41.0,0.5,0.1,0.0,1.0,1744.0,50.0,24.0,0.38073394495412843
1.0,2.0,42.0,0.5,0.1,0.0,1.0,1716.0,46.0,19.0,0.3822843822843823
1.0,2.0,43.0,0.5,0.1,0.0,1.0,1669.0,49.0,21.0,0.3852606351108448
1.0,2.0,44.0,0.5,0.1,0.0,1.0,1644.0,46.0,21.0,0.38746958637469586
1.0,2.0,45.0,0.5,0.1,0.0,1.0,1609.0,39.0,24.0,0.5904288377874456
1.0,2.0,46.0,0.5,0.1,0.0,1.0,1583.0,30.0,19.0,0.5957043588123816
1.0,2.0,47.0,0.5,0.1,0.0,1.0,1552.0,31.0,16.0,0.5960051546391752
1.0,2.0,48.0,0.5,0.1,0.0,1.0,1513.0,22.0,11.0,0.6007931262392597
1.0,2.0,49.0,0.5,0.1,0.0,1.0,1473.0,15.0,5.0,0.603530210454854
1.0,2.0,50.0,0.5,0.1,0.0,1.0,1465.0,16.0,11.0,0.6
1.0,2.0,51.0,0.5,0.1,0.0,1.0,1446.0,13.0,8.0,0.5995850622406639
1.0,2.0,52.0,0.5,0.1,0.0,1.0,1436.0,16.0,11.0,0.6002785515320335
1.0,3.0,1.0,0.5,0.1,0.0,1.0,1415.0,10.0,6.0,0.6
1.0,3.0,2.0,0.5,0.1,0.0,1.0,1397.0,11.0,5.0,0.6027201145311382
1.0,3.0,3.0,0.5,0.1,0.0,1.0,1384.0,8.0,3.0,0.6004335260115607
1.0,3.0,4.0,0.5,0.1,0.0,1.0,1383.0,7.0,3.0,0.6008676789587852
1.0,3.0,5.0,0.5,0.1,0.0,1.0,1358.0,9.0,5.0,0.5986745213549337
1.0,3.0,6.0,0.5,0.1,0.0,1.0,1356.0,8.0,5.0,0.5995575221238938
1.0,3.0,7.0,0.5,0.1,0.0,1.0,1342.0,11.0,6.0,0.5968703427719821
1.0,3.0,8.0,0.5,0.1,0.0,1.0,1336.0,11.0,5.0,0.6010479041916168
1.0,3.0,9.0,0.5,0.1,0.0,1.0,1303.0,14.0,5.0,0.5970836531082118
1.0,3.0,10.0,0.5,0.1,0.0,1.0,1297.0,13.0,7.0,0.6006168080185043
1.0,3.0,11.0,0.5,0.1,0.0,1.0,1263.0,13.0,8.0,0.5954077593032462
1.0,3.0,12.0,0.5,0.1,0.0,1.0,1256.0,14.0,9.0,0.5971337579617835
1.0,3.0,13.0,0.5,0.1,0.0,1.0,1222.0,10.0,6.0,0.5965630114566285
1.0,3.0,14.0,0.5,0.1,0.0,1.0,1227.0,11.0,4.0,0.5990220048899756
1.0,3.0,15.0,0.5,0.1,0.0,1.0,1199.0,10.0,3.0,0.5971643035863219
1.0,3.0,16.0,0.5,0.1,0.0,1.0,1189.0,8.0,2.0,0.6005046257359126
1.0,3.0,17.0,0.5,0.1,0.0,1.0,1159.0,8.0,5.0,0.5979292493528904
