rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.1,0.2,0.0,5221.0,55.0,5.0,0.29994253974334417
1.0,1.0,2.0,0.3,0.1,0.2,0.0,5107.0,59.0,17.0,0.2982181319757196
1.0,1.0,3.0,0.3,0.1,0.2,0.0,5024.0,71.0,31.0,0.29856687898089174
1.0,1.0,4.0,0.3,0.1,0.2,0.0,4950.0,99.0,37.0,0.29797979797979796
1.0,1.0,5.0,0.3,0.1,0.2,0.0,4934.0,112.0,39.0,0.3009728415079043
1.0,1.0,6.0,0.3,0.1,0.2,0.0,4857.0,129.0,44.0,0.29977352275066915
1.0,1.0,7.0,0.3,0.1,0.2,0.0,4723.0,137.0,58.0,0.30002117298327335
1.0,1.0,8.0,0.3,0.1,0.2,0.0,4591.0,156.0,64.0,0.3001524722282727
1.0,1.0,9.0,0.3,0.1,0.2,0.0,4458.0,180.0,76.0,0.3043965903992822
1.0,1.0,10.0,0.3,0.1,0.2,0.0,4294.0,182.0,70.0,0.3050768514205869
1.0,1.0,11.0,0.3,0.1,0.2,0.0,4152.0,197.0,69.0,0.3090077071290944
1.0,1.0,12.0,0.3,0.1,0.2,0.0,4045.0,210.0,83.0,0.30951792336217554
1.0,1.0,13.0,0.3,0.1,0.2,0.0,3925.0,213.0,86.0,0.31337579617834393
1.0,1.0,14.0,0.3,0.1,0.2,0.0,3791.0,230.0,101.0,0.31337378000527566
1.0,1.0,15.0,0.3,0.1,0.2,0.0,3645.0,228.0,101.0,0.3190672153635117
1.0,1.0,16.0,0.3,0.1,0.2,0.0,3592.0,250.0,111.0,0.3187639198218263
1.0,1.0,17.0,0.3,0.1,0.2,0.0,3495.0,256.0,122.0,0.32589413447782545
1.0,1.0,18.0,0.3,0.1,0.2,0.0,3417.0,266.0,136.0,0.3292361720807726
1.0,1.0,19.0,0.3,0.1,0.2,0.0,3345.0,260.0,134.0,0.33602391629297457
1.0,1.0,20.0,0.3,0.1,0.2,0.0,6195.0,240.0,121.0,0.17772397094430992
1.0,1.0,21.0,0.3,0.1,0.2,0.0,5766.0,288.0,106.0,0.1827956989247312
1.0,1.0,22.0,0.3,0.1,0.2,0.0,5544.0,363.0,114.0,0.18524531024531024
1.0,1.0,23.0,0.3,0.1,0.2,0.0,5255.0,383.0,134.0,0.190104662226451
1.0,1.0,24.0,0.3,0.1,0.2,0.0,5015.0,414.0,162.0,0.19441674975074777
1.0,1.0,25.0,0.3,0.1,0.2,0.0,4819.0,459.0,176.0,0.19713633533928202
1.0,1.0,26.0,0.3,0.1,0.2,0.0,4594.0,501.0,196.0,0.20178493687418372
1.0,1.0,27.0,0.3,0.1,0.2,0.0,4357.0,559.0,216.0,0.20633463392242368
1.0,1.0,28.0,0.3,0.1,0.2,0.0,4127.0,573.0,253.0,0.21032226799127696
1.0,1.0,29.0,0.3,0.1,0.2,0.0,3891.0,572.0,253.0,0.21691081984065794
1.0,1.0,30.0,0.3,0.1,0.2,0.0,3679.0,570.0,240.0,0.2220712150040772
1.0,1.0,31.0,0.3,0.1,0.2,0.0,3476.0,573.0,253.0,0.22986191024165709
1.0,1.0,32.0,0.3,0.1,0.2,0.0,3298.0,568.0,255.0,0.23681018799272285
1.0,1.0,33.0,0.3,0.1,0.2,0.0,3108.0,541.0,265.0,0.24517374517374518
1.0,1.0,34.0,0.3,0.1,0.2,0.0,2921.0,504.0,249.0,0.2574460801095515
1.0,1.0,35.0,0.3,0.1,0.2,0.0,2736.0,486.0,227.0,0.26973684210526316
1.0,1.0,36.0,0.3,0.1,0.2,0.0,2604.0,464.0,221.0,0.27956989247311825
1.0,1.0,37.0,0.3,0.1,0.2,0.0,2452.0,434.0,221.0,0.2936378466557912
1.0,1.0,38.0,0.3,0.1,0.2,0.0,2352.0,408.0,233.0,0.3022959183673469
1.0,1.0,39.0,0.3,0.1,0.2,0.0,2234.0,385.0,203.0,0.3146821844225604
1.0,1.0,40.0,0.3,0.1,0.2,0.0,2112.0,343.0,173.0,0.3271780303030303
1.0,1.0,41.0,0.3,0.1,0.2,0.0,2027.0,317.0,160.0,0.33793783917118897
1.0,1.0,42.0,0.3,0.1,0.2,0.0,1932.0,299.0,150.0,0.34886128364389235
1.0,1.0,43.0,0.3,0.1,0.2,0.0,1811.0,254.0,130.0,0.36112644947542794
