rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.0,0.0,3.0,5112.0,52.0,6.0,0.0
1.0,1.0,2.0,0.0,0.0,0.0,3.0,5056.0,60.0,15.0,0.00019778481012658228
1.0,1.0,3.0,0.0,0.0,0.0,3.0,4965.0,66.0,21.0,0.0008056394763343404
1.0,1.0,4.0,0.0,0.0,0.0,3.0,4873.0,70.0,29.0,0.0016416991586291811
1.0,1.0,5.0,0.0,0.0,0.0,3.0,4931.0,91.0,39.0,0.0022307848306631515
1.0,1.0,6.0,0.0,0.0,0.0,3.0,4822.0,128.0,42.0,0.002903359601824969
1.0,1.0,7.0,0.0,0.0,0.0,3.0,4673.0,175.0,44.0,0.0034239246736571796
1.0,1.0,8.0,0.0,0.0,0.0,3.0,4518.0,210.0,62.0,0.003098716246126605
1.0,1.0,9.0,0.0,0.0,0.0,3.0,4334.0,252.0,93.0,0.0036917397323488694
1.0,1.0,10.0,0.0,0.0,0.0,3.0,4187.0,306.0,121.0,0.0035825173155003584
1.0,1.0,11.0,0.0,0.0,0.0,3.0,4110.0,365.0,148.0,0.0038929440389294406
1.0,1.0,12.0,0.0,0.0,0.0,3.0,3913.0,395.0,168.0,0.003833375926399182
1.0,1.0,13.0,0.0,0.0,0.0,3.0,3767.0,432.0,174.0,0.004247411733474914
1.0,1.0,14.0,0.0,0.0,0.0,3.0,3656.0,463.0,197.0,0.004102844638949671
1.0,1.0,15.0,0.0,0.0,0.0,3.0,3573.0,481.0,196.0,0.004478029666946544
1.0,1.0,16.0,0.0,0.0,0.0,3.0,3441.0,486.0,235.0,0.004359197907585004
1.0,1.0,17.0,0.0,0.0,0.0,3.0,3274.0,470.0,222.0,0.004581551618814905
1.0,1.0,18.0,0.0,0.0,0.0,3.0,3100.0,454.0,235.0,0.004516129032258065
1.0,1.0,19.0,0.0,0.0,0.0,3.0,2979.0,430.0,212.0,0.005035246727089627
1.0,1.0,20.0,0.0,0.0,0.0,3.0,5501.0,410.0,210.0,0.002544991819669151
1.0,1.0,21.0,0.0,0.0,0.0,3.0,5133.0,531.0,202.0,0.0027274498344048315
1.0,1.0,22.0,0.0,0.0,0.0,3.0,4830.0,573.0,204.0,0.002691511387163561
1.0,1.0,23.0,0.0,0.0,0.0,3.0,4607.0,595.0,217.0,0.002821792923811591
1.0,1.0,24.0,0.0,0.0,0.0,3.0,4297.0,598.0,242.0,0.002559925529439144
1.0,1.0,25.0,0.0,0.0,0.0,3.0,3990.0,607.0,268.0,0.002506265664160401
1.0,1.0,26.0,0.0,0.0,0.0,3.0,3650.0,623.0,288.0,0.0027397260273972603
1.0,1.0,27.0,0.0,0.0,0.0,3.0,3438.0,588.0,279.0,0.0029086678301337987
1.0,1.0,28.0,0.0,0.0,0.0,3.0,3203.0,553.0,265.0,0.0031220730565095223
1.0,1.0,29.0,0.0,0.0,0.0,3.0,2942.0,507.0,241.0,0.004078857919782461
1.0,1.0,30.0,0.0,0.0,0.0,3.0,2778.0,464.0,251.0,0.003959683225341973
1.0,1.0,31.0,0.0,0.0,0.0,3.0,2559.0,465.0,243.0,0.0042985541227041815
1.0,1.0,32.0,0.0,0.0,0.0,3.0,2434.0,438.0,232.0,0.004108463434675432
1.0,1.0,33.0,0.0,0.0,0.0,3.0,2239.0,387.0,194.0,0.004912907548012505
1.0,1.0,34.0,0.0,0.0,0.0,3.0,2108.0,368.0,182.0,0.004743833017077799
1.0,1.0,35.0,0.0,0.0,0.0,3.0,2001.0,339.0,163.0,0.005497251374312844
1.0,1.0,36.0,0.0,0.0,0.0,3.0,1860.0,329.0,164.0,0.004838709677419355
1.0,1.0,37.0,0.0,0.0,0.0,3.0,1767.0,316.0,161.0,0.005659309564233163
1.0,1.0,38.0,0.0,0.0,0.0,3.0,1680.0,306.0,154.0,0.005952380952380952
1.0,1.0,39.0,0.0,0.0,0.0,3.0,1585.0,285.0,137.0,0.006309148264984227
1.0,1.0,40.0,0.0,0.0,0.0,3.0,1492.0,261.0,111.0,0.006702412868632708
1.0,1.0,41.0,0.0,0.0,0.0,3.0,1434.0,241.0,108.0,0.00697350069735007
1.0,1.0,42.0,0.0,0.0,0.0,3.0,1345.0,222.0,111.0,0.007434944237918215
1.0,1.0,43.0,0.0,0.0,0.0,3.0,1294.0,228.0,121.0,0.0077279752704791345
1.0,1.0,44.0,0.0,0.0,0.0,3.0,1239.0,207.0,113.0,0.008071025020177562
1.0,1.0,45.0,0.0,0.0,0.0,3.0,1183.0,187.0,100.0,0.0084530853761623
1.0,1.0,46.0,0.0,0.0,0.0,3.0,1128.0,174.0,96.0,0.008865248226950355
1.0,1.0,47.0,0.0,0.0,0.0,3.0,1069.0,166.0,90.0,0.009354536950420954
1.0,1.0,48.0,0.0,0.0,0.0,3.0,1044.0,158.0,89.0,0.009578544061302681
1.0,1.0,49.0,0.0,0.0,0.0,3.0,940.0,141.0,70.0,0.009574468085106383
1.0,1.0,50.0,0.0,0.0,0.0,3.0,920.0,129.0,63.0,0.008695652173913044
1.0,1.0,51.0,0.0,0.0,0.0,3.0,880.0,118.0,62.0,0.00909090909090909
1.0,1.0,52.0,0.0,0.0,0.0,3.0,858.0,111.0,56.0,0.009324009324009324
1.0,2.0,1.0,0.0,0.0,0.0,3.0,832.0,104.0,58.0,0.009615384615384616
1.0,2.0,2.0,0.0,0.0,0.0,3.0,817.0,97.0,51.0,0.009791921664626682
1.0,2.0,3.0,0.0,0.0,0.0,3.0,785.0,94.0,55.0,0.01019108280254777
1.0,2.0,4.0,0.0,0.0,0.0,3.0,767.0,90.0,46.0,0.010430247718383311
1.0,2.0,5.0,0.0,0.0,0.0,3.0,725.0,85.0,45.0,0.011034482758620689
1.0,2.0,6.0,0.0,0.0,0.0,3.0,703.0,73.0,33.0,0.011379800853485065
1.0,2.0,7.0,0.0,0.0,0.0,3.0,687.0,74.0,41.0,0.011644832605531296
1.0,2.0,8.0,0.0,0.0,0.0,3.0,672.0,74.0,38.0,0.011904761904761904
1.0,2.0,9.0,0.0,0.0,0.0,3.0,647.0,73.0,37.0,0.012364760432766615
1.0,2.0,10.0,0.0,0.0,0.0,3.0,620.0,63.0,28.0,0.012903225806451613
1.0,2.0,11.0,0.0,0.0,0.0,3.0,602.0,58.0,32.0,0.013289036544850499
1.0,2.0,12.0,0.0,0.0,0.0,3.0,588.0,59.0,30.0,0.013605442176870748
1.0,2.0,13.0,0.0,0.0,0.0,3.0,579.0,52.0,26.0,0.013816925734024179
1.0,2.0,14.0,0.0,0.0,0.0,3.0,559.0,41.0,21.0,0.014311270125223614
1.0,2.0,15.0,0.0,0.0,0.0,3.0,553.0,39.0,21.0,0.014466546112115732
1.0,2.0,16.0,0.0,0.0,0.0,3.0,539.0,35.0,21.0,0.014842300556586271
1.0,2.0,17.0,0.0,0.0,0.0,3.0,534.0,28.0,14.0,0.0149812734082397
1.0,2.0,18.0,0.0,0.0,0.0,3.0,520.0,26.0,13.0,0.013461538461538462
1.0,2.0,19.0,0.0,0.0,0.0,3.0,518.0,24.0,13.0,0.013513513513513514
1.0,2.0,20.0,0.0,0.0,0.0,3.0,980.0,21.0,14.0,0.007142857142857143
1.0,2.0,21.0,0.0,0.0,0.0,3.0,933.0,25.0,13.0,0.007502679528403001
1.0,2.0,22.0,0.0,0.0,0.0,3.0,888.0,21.0,12.0,0.007882882882882882
1.0,2.0,23.0,0.0,0.0,0.0,3.0,850.0,26.0,10.0,0.00823529411764706
1.0,2.0,24.0,0.0,0.0,0.0,3.0,836.0,31.0,12.0,0.008373205741626795
1.0,2.0,25.0,0.0,0.0,0.0,3.0,833.0,27.0,11.0,0.008403361344537815
1.0,2.0,26.0,0.0,0.0,0.0,3.0,812.0,30.0,17.0,0.008620689655172414
1.0,2.0,27.0,0.0,0.0,0.0,3.0,792.0,35.0,14.0,0.008838383838383838
1.0,2.0,28.0,0.0,0.0,0.0,3.0,783.0,35.0,15.0,0.008939974457215836
1.0,2.0,29.0,0.0,0.0,0.0,3.0,761.0,35.0,14.0,0.009198423127463863
1.0,2.0,30.0,0.0,0.0,0.0,3.0,752.0,38.0,19.0,0.009308510638297872
1.0,2.0,31.0,0.0,0.0,0.0,3.0,739.0,36.0,15.0,0.009472259810554804
1.0,2.0,32.0,0.0,0.0,0.0,3.0,722.0,36.0,14.0,0.009695290858725761
1.0,2.0,33.0,0.0,0.0,0.0,3.0,695.0,35.0,15.0,0.010071942446043165
1.0,2.0,34.0,0.0,0.0,0.0,3.0,703.0,38.0,18.0,0.00995732574679943
1.0,2.0,35.0,0.0,0.0,0.0,3.0,682.0,33.0,19.0,0.010263929618768328
1.0,2.0,36.0,0.0,0.0,0.0,3.0,672.0,34.0,16.0,0.010416666666666666
1.0,2.0,37.0,0.0,0.0,0.0,3.0,658.0,27.0,9.0,0.010638297872340425
1.0,2.0,38.0,0.0,0.0,0.0,3.0,650.0,31.0,15.0,0.010769230769230769
1.0,2.0,39.0,0.0,0.0,0.0,3.0,636.0,45.0,16.0,0.0110062893081761
1.0,2.0,40.0,0.0,0.0,0.0,3.0,625.0,44.0,22.0,0.0112
1.0,2.0,41.0,0.0,0.0,0.0,3.0,597.0,40.0,23.0,0.011725293132328308
1.0,2.0,42.0,0.0,0.0,0.0,3.0,593.0,41.0,22.0,0.011804384485666104
1.0,2.0,43.0,0.0,0.0,0.0,3.0,558.0,30.0,14.0,0.012544802867383513
1.0,2.0,44.0,0.0,0.0,0.0,3.0,553.0,23.0,6.0,0.012658227848101266
1.0,2.0,45.0,0.0,0.0,0.0,3.0,507.0,23.0,13.0,0.009861932938856016
1.0,2.0,46.0,0.0,0.0,0.0,3.0,519.0,24.0,12.0,0.009633911368015413
1.0,2.0,47.0,0.0,0.0,0.0,3.0,492.0,26.0,14.0,0.01016260162601626
1.0,2.0,48.0,0.0,0.0,0.0,3.0,491.0,26.0,11.0,0.010183299389002037
1.0,2.0,49.0,0.0,0.0,0.0,3.0,468.0,25.0,10.0,0.010683760683760684
1.0,2.0,50.0,0.0,0.0,0.0,3.0,469.0,23.0,8.0,0.010660980810234541
1.0,2.0,51.0,0.0,0.0,0.0,3.0,454.0,23.0,8.0,0.011013215859030838
1.0,2.0,52.0,0.0,0.0,0.0,3.0,455.0,23.0,11.0,0.01098901098901099
1.0,3.0,1.0,0.0,0.0,0.0,3.0,446.0,27.0,13.0,0.011210762331838564
1.0,3.0,2.0,0.0,0.0,0.0,3.0,446.0,22.0,17.0,0.011210762331838564
1.0,3.0,3.0,0.0,0.0,0.0,3.0,433.0,22.0,13.0,0.011547344110854504
1.0,3.0,4.0,0.0,0.0,0.0,3.0,432.0,17.0,10.0,0.011574074074074073
1.0,3.0,5.0,0.0,0.0,0.0,3.0,408.0,10.0,4.0,0.012254901960784314
1.0,3.0,6.0,0.0,0.0,0.0,3.0,413.0,8.0,4.0,0.012106537530266344
1.0,3.0,7.0,0.0,0.0,0.0,3.0,403.0,9.0,6.0,0.01240694789081886
1.0,3.0,8.0,0.0,0.0,0.0,3.0,403.0,6.0,3.0,0.01240694789081886
1.0,3.0,9.0,0.0,0.0,0.0,3.0,394.0,5.0,5.0,0.012690355329949238
1.0,3.0,10.0,0.0,0.0,0.0,3.0,394.0,5.0,3.0,0.012690355329949238
1.0,3.0,11.0,0.0,0.0,0.0,3.0,388.0,5.0,4.0,0.01288659793814433
1.0,3.0,12.0,0.0,0.0,0.0,3.0,387.0,3.0,1.0,0.012919896640826873
1.0,3.0,13.0,0.0,0.0,0.0,3.0,383.0,3.0,2.0,0.013054830287206266
1.0,3.0,14.0,0.0,0.0,0.0,3.0,382.0,2.0,1.0,0.013089005235602094
1.0,3.0,15.0,0.0,0.0,0.0,3.0,377.0,2.0,2.0,0.013262599469496022
1.0,3.0,16.0,0.0,0.0,0.0,3.0,380.0,1.0,1.0,0.013157894736842105
1.0,3.0,17.0,0.0,0.0,0.0,3.0,373.0,0.0,0.0,0.013404825737265416
1.0,3.0,18.0,0.0,0.0,0.0,3.0,377.0,0.0,0.0,0.013262599469496022
1.0,3.0,19.0,0.0,0.0,0.0,3.0,373.0,0.0,0.0,0.013404825737265416
1.0,3.0,20.0,0.0,0.0,0.0,3.0,720.0,0.0,0.0,0.006944444444444444
1.0,3.0,21.0,0.0,0.0,0.0,3.0,694.0,0.0,0.0,0.005763688760806916
1.0,3.0,22.0,0.0,0.0,0.0,3.0,719.0,0.0,0.0,0.005563282336578581
1.0,3.0,23.0,0.0,0.0,0.0,3.0,700.0,0.0,0.0,0.005714285714285714
1.0,3.0,24.0,0.0,0.0,0.0,3.0,708.0,0.0,0.0,0.005649717514124294
1.0,3.0,25.0,0.0,0.0,0.0,3.0,693.0,0.0,0.0,0.005772005772005772
