rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.05,0.0,5068.0,0.0,0.0,0.10576164167324388
1.0,1.0,2.0,0.1,0.05,0.0,5038.0,0.0,0.0,0.10738388249305279
1.0,1.0,3.0,0.1,0.05,0.0,4980.0,0.0,0.0,0.10522088353413654
1.0,1.0,4.0,0.1,0.05,0.0,4992.0,0.0,0.0,0.10556891025641026
1.0,1.0,5.0,0.1,0.05,0.0,5066.0,0.0,0.0,0.10461902881958153
1.0,1.0,6.0,0.1,0.05,0.0,4918.0,0.0,0.0,0.10553070353802359
1.0,1.0,7.0,0.1,0.05,0.0,4852.0,0.0,0.0,0.10655399835119539
1.0,1.0,8.0,0.1,0.05,0.0,4783.0,0.0,0.0,0.10725486096592098
1.0,1.0,9.0,0.1,0.05,0.0,4668.0,0.0,0.0,0.10775492716366752
1.0,1.0,10.0,0.1,0.05,0.0,4575.0,0.0,0.0,0.10841530054644809
1.0,1.0,11.0,0.1,0.05,0.0,4507.0,0.0,0.0,0.10761038384734857
1.0,1.0,12.0,0.1,0.05,0.0,4456.0,0.0,0.0,0.10884201077199282
1.0,1.0,13.0,0.1,0.05,0.0,4400.0,0.0,0.0,0.10886363636363636
1.0,1.0,14.0,0.1,0.05,0.0,4350.0,0.0,0.0,0.10896551724137932
1.0,1.0,15.0,0.1,0.05,0.0,4276.0,0.0,0.0,0.10968194574368569
1.0,1.0,16.0,0.1,0.05,0.0,4247.0,0.0,0.0,0.10972451141982575
1.0,1.0,17.0,0.1,0.05,0.0,4187.0,0.0,0.0,0.10986386434201098
1.0,1.0,18.0,0.1,0.05,0.0,4122.0,0.0,0.0,0.1096555070354197
1.0,1.0,19.0,0.1,0.05,0.0,4042.0,0.0,0.0,0.10885700148441366
1.0,1.0,20.0,0.1,0.05,0.0,11296.0,0.0,0.0,0.03868626062322946
1.0,1.0,21.0,0.1,0.05,0.0,11203.0,0.0,0.0,0.03891814692493082
1.0,1.0,22.0,0.1,0.05,0.0,11040.0,0.0,0.0,0.03894927536231884
1.0,1.0,23.0,0.1,0.05,0.0,10925.0,0.0,0.0,0.03871853546910755
