rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,24.0,0.8,0.1,3.0,10466.0,0.0,0.0,0.2853047964838525
1.0,1.0,25.0,0.8,0.1,3.0,10330.0,0.0,0.0,0.28480154888673764
1.0,1.0,26.0,0.8,0.1,3.0,10175.0,0.0,0.0,0.28540540540540543
1.0,1.0,27.0,0.8,0.1,3.0,9978.0,0.0,0.0,0.28502705953096813
1.0,1.0,28.0,0.8,0.1,3.0,9865.0,0.0,0.0,0.28575772934617333
1.0,1.0,29.0,0.8,0.1,3.0,9738.0,0.0,0.0,0.28506880262887657
1.0,1.0,30.0,0.8,0.1,3.0,9624.0,0.0,0.0,0.28584788029925184
1.0,1.0,31.0,0.8,0.1,3.0,9562.0,0.0,0.0,0.28550512445095166
1.0,1.0,32.0,0.8,0.1,3.0,9459.0,0.0,0.0,0.28586531345808225
1.0,1.0,33.0,0.8,0.1,3.0,9364.0,0.0,0.0,0.28545493378897907
1.0,1.0,34.0,0.8,0.1,3.0,9293.0,0.0,0.0,0.2854836974066502
1.0,1.0,35.0,0.8,0.1,3.0,9144.0,0.0,0.0,0.2863079615048119
1.0,1.0,36.0,0.8,0.1,3.0,9025.0,0.0,0.0,0.28753462603878116
1.0,1.0,37.0,0.8,0.1,3.0,8964.0,0.0,0.0,0.286702365015618
1.0,1.0,38.0,0.8,0.1,3.0,8831.0,0.0,0.0,0.28694372098290116
1.0,1.0,39.0,0.8,0.1,3.0,8797.0,0.0,0.0,0.28600659315675797
1.0,1.0,40.0,0.8,0.1,3.0,8655.0,0.0,0.0,0.28642403235124203
1.0,1.0,41.0,0.8,0.1,3.0,8546.0,0.0,0.0,0.28563070442312194
1.0,1.0,42.0,0.8,0.1,3.0,8437.0,0.0,0.0,0.2856465568329975
1.0,1.0,43.0,0.8,0.1,3.0,8351.0,0.0,0.0,0.2854747934379116
1.0,1.0,44.0,0.8,0.1,3.0,8179.0,0.0,0.0,0.2867098667318743
1.0,1.0,45.0,0.8,0.1,3.0,8078.0,0.0,0.0,0.5907402822480812
1.0,1.0,46.0,0.8,0.1,3.0,7841.0,0.0,0.0,0.5922713939548527
1.0,1.0,47.0,0.8,0.1,3.0,7831.0,0.0,0.0,0.5899629676925041
1.0,1.0,48.0,0.8,0.1,3.0,7715.0,0.0,0.0,0.59300064808814
1.0,1.0,49.0,0.8,0.1,3.0,7632.0,0.0,0.0,0.5911949685534591
1.0,1.0,50.0,0.8,0.1,3.0,7383.0,0.0,0.0,0.5933902207774617
1.0,1.0,51.0,0.8,0.1,3.0,7098.0,0.0,0.0,0.5919977458438996
1.0,1.0,52.0,0.8,0.1,3.0,6857.0,0.0,0.0,0.5938457051188566
1.0,2.0,1.0,0.8,0.1,3.0,6681.0,0.0,0.0,0.592276605298608
1.0,2.0,2.0,0.8,0.1,3.0,6465.0,0.0,0.0,0.5948955916473317
1.0,2.0,3.0,0.8,0.1,3.0,6342.0,0.0,0.0,0.5935036266162094
1.0,2.0,4.0,0.8,0.1,3.0,6092.0,0.0,0.0,0.595370978332239
1.0,2.0,5.0,0.8,0.1,3.0,5869.0,0.0,0.0,0.5948202419492248
1.0,2.0,6.0,0.8,0.1,3.0,5740.0,0.0,0.0,0.5975609756097561
1.0,2.0,7.0,0.8,0.1,3.0,5511.0,0.0,0.0,0.5960805661404464
1.0,2.0,8.0,0.8,0.1,3.0,5369.0,0.0,0.0,0.5978766995716148
1.0,2.0,9.0,0.8,0.1,3.0,5098.0,0.0,0.0,0.5974892114554727
1.0,2.0,10.0,0.8,0.1,3.0,5043.0,0.0,0.0,0.5982550069403133
1.0,2.0,11.0,0.8,0.1,3.0,4856.0,0.0,0.0,0.5953459637561779
1.0,2.0,12.0,0.8,0.1,3.0,4709.0,0.0,0.0,0.5954555107241453
1.0,2.0,13.0,0.8,0.1,3.0,4516.0,0.0,0.0,0.5947741364038972
1.0,2.0,14.0,0.8,0.1,3.0,4506.0,0.0,0.0,0.5952063914780293
1.0,2.0,15.0,0.8,0.1,3.0,4280.0,0.0,0.0,0.5920560747663551
1.0,2.0,16.0,0.8,0.1,3.0,4247.0,0.0,0.0,0.5957146220861784
1.0,2.0,17.0,0.8,0.1,3.0,4144.0,0.0,0.0,0.5958011583011583
1.0,2.0,18.0,0.8,0.1,3.0,4100.0,0.0,0.0,0.5968292682926829
1.0,2.0,19.0,0.8,0.1,3.0,3955.0,0.0,0.0,0.5974715549936789
1.0,2.0,20.0,0.8,0.1,3.0,11015.0,0.0,0.0,0.21089423513390831
1.0,2.0,21.0,0.8,0.1,3.0,10822.0,0.0,0.0,0.21077434854925153
1.0,2.0,22.0,0.8,0.1,3.0,10749.0,0.0,0.0,0.2097869569262257
1.0,2.0,23.0,0.8,0.1,3.0,10632.0,0.0,0.0,0.2106847253574116
1.0,2.0,24.0,0.8,0.1,3.0,10472.0,0.0,0.0,0.21017952635599693
1.0,2.0,25.0,0.8,0.1,3.0,10215.0,0.0,0.0,0.2109642682329907
1.0,2.0,26.0,0.8,0.1,3.0,10064.0,0.0,0.0,0.21104928457869634
1.0,2.0,27.0,0.8,0.1,3.0,9764.0,0.0,0.0,0.21200327734535027
1.0,2.0,28.0,0.8,0.1,3.0,9493.0,0.0,0.0,0.21162962182660908
1.0,2.0,29.0,0.8,0.1,3.0,9324.0,0.0,0.0,0.21246246246246248
1.0,2.0,30.0,0.8,0.1,3.0,9190.0,0.0,0.0,0.21131664853101198
1.0,2.0,31.0,0.8,0.1,3.0,8944.0,0.0,0.0,0.21232110912343471
1.0,2.0,32.0,0.8,0.1,3.0,8828.0,0.0,0.0,0.21080652469415495
1.0,2.0,33.0,0.8,0.1,3.0,8667.0,0.0,0.0,0.21149186569747316
1.0,2.0,34.0,0.8,0.1,3.0,8606.0,0.0,0.0,0.21194515454334187
1.0,2.0,35.0,0.8,0.1,3.0,8467.0,0.0,0.0,0.2115271052320775
1.0,2.0,36.0,0.8,0.1,3.0,8263.0,0.0,0.0,0.2122715720682561
1.0,2.0,37.0,0.8,0.1,3.0,8122.0,0.0,0.0,0.21213986702782567
1.0,2.0,38.0,0.8,0.1,3.0,7949.0,0.0,0.0,0.21185054723864638
1.0,2.0,39.0,0.8,0.1,3.0,7844.0,0.0,0.0,0.21264660887302397
1.0,2.0,40.0,0.8,0.1,3.0,7761.0,0.0,0.0,0.21324571575827858
1.0,2.0,41.0,0.8,0.1,3.0,7482.0,0.0,0.0,0.21331194867682438
1.0,2.0,42.0,0.8,0.1,3.0,7378.0,0.0,0.0,0.21306587150989428
1.0,2.0,43.0,0.8,0.1,3.0,7274.0,0.0,0.0,0.21212537805883971
1.0,2.0,44.0,0.8,0.1,3.0,7107.0,0.0,0.0,0.21387364570142114
1.0,2.0,45.0,0.8,0.1,3.0,7063.0,0.0,0.0,0.5790740478550191
1.0,2.0,46.0,0.8,0.1,3.0,6967.0,0.0,0.0,0.5775800200947323
1.0,2.0,47.0,0.8,0.1,3.0,6924.0,0.0,0.0,0.5782784517619873
1.0,2.0,48.0,0.8,0.1,3.0,6842.0,0.0,0.0,0.5783396667641041
1.0,2.0,49.0,0.8,0.1,3.0,6635.0,0.0,0.0,0.5782969103240392
1.0,2.0,50.0,0.8,0.1,3.0,6392.0,0.0,0.0,0.5783792240300375
1.0,2.0,51.0,0.8,0.1,3.0,6071.0,0.0,0.0,0.5812880909240652
1.0,2.0,52.0,0.8,0.1,3.0,5841.0,0.0,0.0,0.5793528505392912
1.0,3.0,1.0,0.8,0.1,3.0,5689.0,0.0,0.0,0.5807699068377571
1.0,3.0,2.0,0.8,0.1,3.0,5379.0,0.0,0.0,0.5787321063394683
1.0,3.0,3.0,0.8,0.1,3.0,5196.0,0.0,0.0,0.5806389530408006
1.0,3.0,4.0,0.8,0.1,3.0,4960.0,0.0,0.0,0.5806451612903226
1.0,3.0,5.0,0.8,0.1,3.0,4744.0,0.0,0.0,0.5807335581787522
1.0,3.0,6.0,0.8,0.1,3.0,4491.0,0.0,0.0,0.5833890002226676
1.0,3.0,7.0,0.8,0.1,3.0,4420.0,0.0,0.0,0.5816742081447964
1.0,3.0,8.0,0.8,0.1,3.0,4262.0,0.0,0.0,0.5832942280619428
1.0,3.0,9.0,0.8,0.1,3.0,4189.0,0.0,0.0,0.5834328001909763
1.0,3.0,10.0,0.8,0.1,3.0,4111.0,0.0,0.0,0.5833130625152031
1.0,3.0,11.0,0.8,0.1,3.0,4064.0,0.0,0.0,0.5851377952755905
1.0,3.0,12.0,0.8,0.1,3.0,3938.0,0.0,0.0,0.5871000507872016
1.0,3.0,13.0,0.8,0.1,3.0,3866.0,0.0,0.0,0.58613554061045
1.0,3.0,14.0,0.8,0.1,3.0,3680.0,0.0,0.0,0.5872282608695653
1.0,3.0,15.0,0.8,0.1,3.0,3554.0,0.0,0.0,0.5866629150253235
1.0,3.0,16.0,0.8,0.1,3.0,3425.0,0.0,0.0,0.5854014598540146
1.0,3.0,17.0,0.8,0.1,3.0,3393.0,0.0,0.0,0.5847332743884468
1.0,3.0,18.0,0.8,0.1,3.0,3330.0,0.0,0.0,0.5855855855855856
1.0,3.0,19.0,0.8,0.1,3.0,3306.0,0.0,0.0,0.5849969751966122
1.0,3.0,20.0,0.8,0.1,3.0,8985.0,0.0,0.0,0.21279910962715637
1.0,3.0,21.0,0.8,0.1,3.0,8775.0,0.0,0.0,0.21287749287749289
1.0,3.0,22.0,0.8,0.1,3.0,8360.0,0.0,0.0,0.21471291866028708
1.0,3.0,23.0,0.8,0.1,3.0,8387.0,0.0,0.0,0.21342553952545606
1.0,3.0,24.0,0.8,0.1,3.0,8145.0,0.0,0.0,0.2158379373848987
1.0,3.0,25.0,0.8,0.1,3.0,7938.0,0.0,0.0,0.21541950113378686
1.0,3.0,26.0,0.8,0.1,3.0,7771.0,0.0,0.0,0.21464418993694506
1.0,3.0,27.0,0.8,0.1,3.0,7665.0,0.0,0.0,0.21409001956947163
1.0,3.0,28.0,0.8,0.1,3.0,7580.0,0.0,0.0,0.21517150395778364
1.0,3.0,29.0,0.8,0.1,3.0,7461.0,0.0,0.0,0.21458249564401555
1.0,3.0,30.0,0.8,0.1,3.0,7247.0,0.0,0.0,0.216503380709259
1.0,3.0,31.0,0.8,0.1,3.0,7168.0,0.0,0.0,0.21623883928571427
1.0,3.0,32.0,0.8,0.1,3.0,7099.0,0.0,0.0,0.2158050429637977
1.0,3.0,33.0,0.8,0.1,3.0,6953.0,0.0,0.0,0.21688479792895154
1.0,3.0,34.0,0.8,0.1,3.0,6796.0,0.0,0.0,0.21659799882283695
1.0,3.0,35.0,0.8,0.1,3.0,6734.0,0.0,0.0,0.2168102168102168
1.0,3.0,36.0,0.8,0.1,3.0,6591.0,0.0,0.0,0.21756941283568504
1.0,3.0,37.0,0.8,0.1,3.0,6516.0,0.0,0.0,0.21884591774094536
1.0,3.0,38.0,0.8,0.1,3.0,6423.0,0.0,0.0,0.21905651564689396
1.0,3.0,39.0,0.8,0.1,3.0,6272.0,0.0,0.0,0.2193877551020408
1.0,3.0,40.0,0.8,0.1,3.0,6232.0,0.0,0.0,0.21887034659820281
1.0,3.0,41.0,0.8,0.1,3.0,6153.0,0.0,0.0,0.21859255647651551
1.0,3.0,42.0,0.8,0.1,3.0,6031.0,0.0,0.0,0.21920079588791244
1.0,3.0,43.0,0.8,0.1,3.0,5977.0,0.0,0.0,0.2183369583403045
1.0,3.0,44.0,0.8,0.1,3.0,5951.0,0.0,0.0,0.2182826415728449
1.0,3.0,45.0,0.8,0.1,3.0,5824.0,0.0,0.0,0.5942651098901099
1.0,3.0,46.0,0.8,0.1,3.0,5788.0,0.0,0.0,0.5943331029716655
1.0,3.0,47.0,0.8,0.1,3.0,5734.0,0.0,0.0,0.5938262992675271
1.0,3.0,48.0,0.8,0.1,3.0,5683.0,0.0,0.0,0.5929966566954074
1.0,3.0,49.0,0.8,0.1,3.0,5638.0,0.0,0.0,0.593295494856332
1.0,3.0,50.0,0.8,0.1,3.0,5440.0,0.0,0.0,0.5950367647058824
1.0,3.0,51.0,0.8,0.1,3.0,5333.0,0.0,0.0,0.5951621976373523
1.0,3.0,52.0,0.8,0.1,3.0,5196.0,0.0,0.0,0.5952655889145496
1.0,4.0,1.0,0.8,0.1,3.0,4987.0,19.0,2.0,0.5953479045518347
1.0,4.0,2.0,0.8,0.1,3.0,4823.0,19.0,9.0,0.5940286128965374
1.0,4.0,3.0,0.8,0.1,3.0,4506.0,19.0,9.0,0.5974256546826454
1.0,4.0,4.0,0.8,0.1,3.0,4372.0,21.0,14.0,0.5983531564501372
1.0,4.0,5.0,0.8,0.1,3.0,4177.0,18.0,10.0,0.6004309312903998
1.0,4.0,6.0,0.8,0.1,3.0,3957.0,16.0,12.0,0.5986858731362144
1.0,4.0,7.0,0.8,0.1,3.0,3728.0,11.0,6.0,0.5989806866952789
1.0,4.0,8.0,0.8,0.1,3.0,3630.0,10.0,6.0,0.5983471074380166
1.0,4.0,9.0,0.8,0.1,3.0,3585.0,9.0,4.0,0.59860529986053
1.0,4.0,10.0,0.8,0.1,3.0,3466.0,11.0,6.0,0.5946335833814195
1.0,4.0,11.0,0.8,0.1,3.0,3402.0,10.0,6.0,0.5949441504997061
1.0,4.0,12.0,0.8,0.1,3.0,3378.0,10.0,5.0,0.5953226761397277
1.0,4.0,13.0,0.8,0.1,3.0,3249.0,11.0,3.0,0.5989535241612804
1.0,4.0,14.0,0.8,0.1,3.0,3155.0,13.0,5.0,0.5990491283676703
1.0,4.0,15.0,0.8,0.1,3.0,3110.0,13.0,8.0,0.5996784565916399
1.0,4.0,16.0,0.8,0.1,3.0,3064.0,12.0,8.0,0.5975848563968669
1.0,4.0,17.0,0.8,0.1,3.0,3035.0,8.0,6.0,0.5983525535420099
1.0,4.0,18.0,0.8,0.1,3.0,2974.0,6.0,4.0,0.5988567585743106
1.0,4.0,19.0,0.8,0.1,3.0,2952.0,6.0,3.0,0.5992547425474255
1.0,4.0,20.0,0.8,0.1,3.0,8024.0,5.0,1.0,0.2167248255234297
1.0,4.0,21.0,0.8,0.1,3.0,7892.0,4.0,1.0,0.2176887987835783
1.0,4.0,22.0,0.8,0.1,3.0,7858.0,5.0,2.0,0.21786714176635277
1.0,4.0,23.0,0.8,0.1,3.0,7821.0,6.0,3.0,0.2168520649533308
1.0,4.0,24.0,0.8,0.1,3.0,7697.0,6.0,3.0,0.21748733272703652
1.0,4.0,25.0,0.8,0.1,3.0,7595.0,8.0,4.0,0.21803818301514155
1.0,4.0,26.0,0.8,0.1,3.0,7408.0,10.0,4.0,0.21800755939524838
1.0,4.0,27.0,0.8,0.1,3.0,7304.0,12.0,3.0,0.21700438116100768
1.0,4.0,28.0,0.8,0.1,3.0,7073.0,11.0,2.0,0.21659833168386824
1.0,4.0,29.0,0.8,0.1,3.0,6971.0,10.0,3.0,0.2168985798307273
1.0,4.0,30.0,0.8,0.1,3.0,6846.0,11.0,3.0,0.21808355243938066
1.0,4.0,31.0,0.8,0.1,3.0,6635.0,12.0,5.0,0.21793519216277318
1.0,4.0,32.0,0.8,0.1,3.0,6534.0,11.0,6.0,0.2182430364248546
1.0,4.0,33.0,0.8,0.1,3.0,6435.0,11.0,6.0,0.2188034188034188
1.0,4.0,34.0,0.8,0.1,3.0,6358.0,9.0,4.0,0.21783579742057252
1.0,4.0,35.0,0.8,0.1,3.0,6253.0,9.0,3.0,0.2171757556372941
1.0,4.0,36.0,0.8,0.1,3.0,6192.0,10.0,3.0,0.21624677002583978
1.0,4.0,37.0,0.8,0.1,3.0,6121.0,13.0,5.0,0.21695801339650383
1.0,4.0,38.0,0.8,0.1,3.0,6062.0,23.0,8.0,0.21709006928406466
1.0,4.0,39.0,0.8,0.1,3.0,6015.0,26.0,11.0,0.21795511221945138
1.0,4.0,40.0,0.8,0.1,3.0,5972.0,30.0,12.0,0.21751507032819825
1.0,4.0,41.0,0.8,0.1,3.0,5859.0,34.0,13.0,0.2167605393411845
1.0,4.0,42.0,0.8,0.1,3.0,5756.0,38.0,18.0,0.21785962473940237
1.0,4.0,43.0,0.8,0.1,3.0,5678.0,45.0,20.0,0.21715392743923917
1.0,4.0,44.0,0.8,0.1,3.0,5579.0,44.0,23.0,0.21706398996235884
1.0,4.0,45.0,0.8,0.1,3.0,5537.0,50.0,26.0,0.5997832761423153
1.0,4.0,46.0,0.8,0.1,3.0,5526.0,46.0,27.0,0.5993485342019544
1.0,4.0,47.0,0.8,0.1,3.0,5311.0,38.0,22.0,0.600075315383167
1.0,4.0,48.0,0.8,0.1,3.0,5251.0,30.0,17.0,0.5995048562178633
1.0,4.0,49.0,0.8,0.1,3.0,5139.0,26.0,13.0,0.6008951157812804
1.0,4.0,50.0,0.8,0.1,3.0,4964.0,23.0,16.0,0.6023368251410153
1.0,4.0,51.0,0.8,0.1,3.0,4828.0,19.0,10.0,0.603976801988401
1.0,4.0,52.0,0.8,0.1,3.0,4757.0,15.0,10.0,0.603741854109733
1.0,5.0,1.0,0.8,0.1,3.0,4669.0,12.0,5.0,0.6052687941743414
1.0,5.0,2.0,0.8,0.1,3.0,4531.0,13.0,9.0,0.6018538953873317
1.0,5.0,3.0,0.8,0.1,3.0,4446.0,12.0,7.0,0.603463787674314
1.0,5.0,4.0,0.8,0.1,3.0,4337.0,16.0,7.0,0.6029513488586581
1.0,5.0,5.0,0.8,0.1,3.0,4225.0,13.0,6.0,0.6044970414201184
1.0,5.0,6.0,0.8,0.1,3.0,4156.0,12.0,4.0,0.6041867179980751
1.0,5.0,7.0,0.8,0.1,3.0,3982.0,11.0,6.0,0.6077348066298343
1.0,5.0,8.0,0.8,0.1,3.0,3831.0,10.0,5.0,0.6087183503001827
1.0,5.0,9.0,0.8,0.1,3.0,3699.0,12.0,7.0,0.6074614760746148
1.0,5.0,10.0,0.8,0.1,3.0,3601.0,10.0,5.0,0.6059427936684254
1.0,5.0,11.0,0.8,0.1,3.0,3477.0,13.0,6.0,0.6079953983318953
1.0,5.0,12.0,0.8,0.1,3.0,3349.0,12.0,4.0,0.6070468796655718
1.0,5.0,13.0,0.8,0.1,3.0,3305.0,12.0,5.0,0.6099848714069591
1.0,5.0,14.0,0.8,0.1,3.0,3244.0,10.0,4.0,0.6088162762022195
1.0,5.0,15.0,0.8,0.1,3.0,3073.0,8.0,3.0,0.6104783599088838
1.0,5.0,16.0,0.8,0.1,3.0,3041.0,10.0,4.0,0.6090101940151266
1.0,5.0,17.0,0.8,0.1,3.0,2888.0,6.0,3.0,0.6156509695290858
1.0,5.0,18.0,0.8,0.1,3.0,2877.0,9.0,6.0,0.6138338547097671
1.0,5.0,19.0,0.8,0.1,3.0,2864.0,7.0,4.0,0.6152234636871509
1.0,5.0,20.0,0.8,0.1,3.0,7670.0,6.0,3.0,0.22398956975228163
1.0,5.0,21.0,0.8,0.1,3.0,7200.0,8.0,1.0,0.22652777777777777
1.0,5.0,22.0,0.8,0.1,3.0,7137.0,9.0,2.0,0.22600532436598011
1.0,5.0,23.0,0.8,0.1,3.0,6965.0,15.0,4.0,0.22799712849964107
1.0,5.0,24.0,0.8,0.1,3.0,6848.0,18.0,6.0,0.22502920560747663
1.0,5.0,25.0,0.8,0.1,3.0,6719.0,24.0,8.0,0.22726596219675546
1.0,5.0,26.0,0.8,0.1,3.0,6720.0,28.0,13.0,0.2255952380952381
1.0,5.0,27.0,0.8,0.1,3.0,6574.0,32.0,12.0,0.22680255552175235
1.0,5.0,28.0,0.8,0.1,3.0,6562.0,35.0,12.0,0.22538860103626943
1.0,5.0,29.0,0.8,0.1,3.0,6508.0,38.0,14.0,0.22664413030116778
1.0,5.0,30.0,0.8,0.1,3.0,6495.0,48.0,19.0,0.22617397998460353
1.0,5.0,31.0,0.8,0.1,3.0,6141.0,52.0,24.0,0.22781305976225372
1.0,5.0,32.0,0.8,0.1,3.0,6140.0,49.0,24.0,0.22703583061889251
1.0,5.0,33.0,0.8,0.1,3.0,5924.0,56.0,24.0,0.22822417285617827
1.0,5.0,34.0,0.8,0.1,3.0,5840.0,59.0,30.0,0.22910958904109588
1.0,5.0,35.0,0.8,0.1,3.0,5714.0,57.0,28.0,0.22926146307315365
1.0,5.0,36.0,0.8,0.1,3.0,5590.0,72.0,32.0,0.2295169946332737
1.0,5.0,37.0,0.8,0.1,3.0,5514.0,73.0,27.0,0.23014145810663764
1.0,5.0,38.0,0.8,0.1,3.0,5461.0,77.0,32.0,0.23109320637245925
1.0,5.0,39.0,0.8,0.1,3.0,5420.0,79.0,31.0,0.23007380073800737
1.0,5.0,40.0,0.8,0.1,3.0,5391.0,79.0,41.0,0.2307549619736598
1.0,5.0,41.0,0.8,0.1,3.0,5322.0,82.0,39.0,0.23186771890266816
1.0,5.0,42.0,0.8,0.1,3.0,5163.0,92.0,42.0,0.23300406740267288
1.0,5.0,43.0,0.8,0.1,3.0,5118.0,87.0,38.0,0.23446658851113716
1.0,5.0,44.0,0.8,0.1,3.0,5040.0,93.0,41.0,0.23313492063492064
1.0,5.0,45.0,0.8,0.1,3.0,4979.0,86.0,38.0,0.6007230367543683
1.0,5.0,46.0,0.8,0.1,3.0,4905.0,81.0,36.0,0.601427115188583
1.0,5.0,47.0,0.8,0.1,3.0,4821.0,72.0,38.0,0.601327525409666
1.0,5.0,48.0,0.8,0.1,3.0,4680.0,56.0,34.0,0.6014957264957265
1.0,5.0,49.0,0.8,0.1,3.0,4644.0,50.0,36.0,0.6012058570198106
1.0,5.0,50.0,0.8,0.1,3.0,4565.0,46.0,28.0,0.60065717415115
1.0,5.0,51.0,0.8,0.1,3.0,4284.0,32.0,19.0,0.6029411764705882
1.0,5.0,52.0,0.8,0.1,3.0,4090.0,24.0,14.0,0.6056234718826405
1.0,6.0,1.0,0.8,0.1,3.0,3999.0,24.0,15.0,0.6051512878219555
1.0,6.0,2.0,0.8,0.1,3.0,3946.0,20.0,13.0,0.6054232133806386
1.0,6.0,3.0,0.8,0.1,3.0,3869.0,16.0,10.0,0.6079090204187129
1.0,6.0,4.0,0.8,0.1,3.0,3808.0,15.0,9.0,0.6105567226890757
1.0,6.0,5.0,0.8,0.1,3.0,3594.0,14.0,6.0,0.6099053978853645
1.0,6.0,6.0,0.8,0.1,3.0,3484.0,12.0,7.0,0.6105051664753157
1.0,6.0,7.0,0.8,0.1,3.0,3443.0,13.0,6.0,0.6105140865524252
1.0,6.0,8.0,0.8,0.1,3.0,3368.0,15.0,8.0,0.6122327790973872
1.0,6.0,9.0,0.8,0.1,3.0,3269.0,13.0,9.0,0.6154787396757418
1.0,6.0,10.0,0.8,0.1,3.0,3244.0,13.0,8.0,0.6140567200986436
1.0,6.0,11.0,0.8,0.1,3.0,3175.0,13.0,6.0,0.6148031496062992
1.0,6.0,12.0,0.8,0.1,3.0,3080.0,12.0,6.0,0.6146103896103896
1.0,6.0,13.0,0.8,0.1,3.0,2986.0,11.0,5.0,0.6148693904889484
1.0,6.0,14.0,0.8,0.1,3.0,2966.0,10.0,5.0,0.6146325016857721
1.0,6.0,15.0,0.8,0.1,3.0,2917.0,8.0,2.0,0.6139869729173809
1.0,6.0,16.0,0.8,0.1,3.0,2901.0,7.0,4.0,0.6159944846604619
1.0,6.0,17.0,0.8,0.1,3.0,2814.0,7.0,4.0,0.6172707889125799
1.0,6.0,18.0,0.8,0.1,3.0,2810.0,7.0,5.0,0.6170818505338078
1.0,6.0,19.0,0.8,0.1,3.0,2722.0,9.0,2.0,0.6164584864070536
1.0,6.0,20.0,0.8,0.1,3.0,7617.0,8.0,3.0,0.2188525666272811
1.0,6.0,21.0,0.8,0.1,3.0,7448.0,14.0,2.0,0.2177765843179377
1.0,6.0,22.0,0.8,0.1,3.0,7239.0,17.0,5.0,0.21978173780908966
1.0,6.0,23.0,0.8,0.1,3.0,7079.0,24.0,8.0,0.21895747987003814
1.0,6.0,24.0,0.8,0.1,3.0,7009.0,32.0,10.0,0.22071622200028534
1.0,6.0,25.0,0.8,0.1,3.0,6841.0,37.0,13.0,0.2205817862885543
1.0,6.0,26.0,0.8,0.1,3.0,6737.0,44.0,16.0,0.2211666914056702
1.0,6.0,27.0,0.8,0.1,3.0,6689.0,51.0,21.0,0.22095978472118402
1.0,6.0,28.0,0.8,0.1,3.0,6634.0,51.0,24.0,0.22158577027434428
1.0,6.0,29.0,0.8,0.1,3.0,6529.0,51.0,27.0,0.22331137999693673
1.0,6.0,30.0,0.8,0.1,3.0,6461.0,53.0,23.0,0.22411391425475932
1.0,6.0,31.0,0.8,0.1,3.0,6334.0,57.0,25.0,0.22387117145563626
1.0,6.0,32.0,0.8,0.1,3.0,6133.0,60.0,24.0,0.22468612424588294
1.0,6.0,33.0,0.8,0.1,3.0,6089.0,66.0,25.0,0.22368204959763507
1.0,6.0,34.0,0.8,0.1,3.0,5947.0,65.0,24.0,0.2253236926181268
1.0,6.0,35.0,0.8,0.1,3.0,5889.0,69.0,28.0,0.22635421973170317
1.0,6.0,36.0,0.8,0.1,3.0,5849.0,76.0,34.0,0.22516669516156607
1.0,6.0,37.0,0.8,0.1,3.0,5769.0,65.0,38.0,0.2251690067602704
1.0,6.0,38.0,0.8,0.1,3.0,5758.0,67.0,33.0,0.22577283779089963
1.0,6.0,39.0,0.8,0.1,3.0,5625.0,75.0,35.0,0.2273777777777778
1.0,6.0,40.0,0.8,0.1,3.0,5605.0,65.0,34.0,0.2280107047279215
1.0,6.0,41.0,0.8,0.1,3.0,5498.0,69.0,32.0,0.22953801382320843
1.0,6.0,42.0,0.8,0.1,3.0,5396.0,69.0,39.0,0.22998517420311343
