rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,26.0,0.8,0.1,2.0,10549.0,0.0,0.0,0.2831548014029766
1.0,1.0,27.0,0.8,0.1,2.0,10500.0,0.0,0.0,0.28285714285714286
1.0,1.0,28.0,0.8,0.1,2.0,10353.0,0.0,0.0,0.28339611706751666
1.0,1.0,29.0,0.8,0.1,2.0,10215.0,0.0,0.0,0.28213411649535
1.0,1.0,30.0,0.8,0.1,2.0,10054.0,0.0,0.0,0.28257409986075194
1.0,1.0,31.0,0.8,0.1,2.0,9914.0,0.0,0.0,0.28142021383901555
1.0,1.0,32.0,0.8,0.1,2.0,9753.0,0.0,0.0,0.2819645237362863
1.0,1.0,33.0,0.8,0.1,2.0,9570.0,0.0,0.0,0.2812957157784744
1.0,1.0,34.0,0.8,0.1,2.0,9418.0,0.0,0.0,0.28137608834147376
1.0,1.0,35.0,0.8,0.1,2.0,9245.0,0.0,0.0,0.2791779340183883
1.0,1.0,36.0,0.8,0.1,2.0,9073.0,0.0,0.0,0.2796208530805687
1.0,1.0,37.0,0.8,0.1,2.0,9037.0,0.0,0.0,0.2785216332853823
1.0,1.0,38.0,0.8,0.1,2.0,8874.0,0.0,0.0,0.2782285327924273
1.0,1.0,39.0,0.8,0.1,2.0,8667.0,0.0,0.0,0.2766816660897658
1.0,1.0,40.0,0.8,0.1,2.0,8527.0,0.0,0.0,0.2764160900668465
1.0,1.0,41.0,0.8,0.1,2.0,8456.0,0.0,0.0,0.27542573320719016
1.0,1.0,42.0,0.8,0.1,2.0,8412.0,0.0,0.0,0.275320970042796
1.0,1.0,43.0,0.8,0.1,2.0,8305.0,0.0,0.0,0.27513546056592414
1.0,1.0,44.0,0.8,0.1,2.0,8194.0,0.0,0.0,0.2753234073712473
1.0,1.0,45.0,0.8,0.1,2.0,8075.0,0.0,0.0,0.5952941176470589
1.0,1.0,46.0,0.8,0.1,2.0,7926.0,0.0,0.0,0.5960131213726975
1.0,1.0,47.0,0.8,0.1,2.0,7876.0,0.0,0.0,0.5948450990350431
1.0,1.0,48.0,0.8,0.1,2.0,7756.0,0.0,0.0,0.5957968024755028
1.0,1.0,49.0,0.8,0.1,2.0,7703.0,0.0,0.0,0.5965208360379073
1.0,1.0,50.0,0.8,0.1,2.0,7421.0,0.0,0.0,0.5956070610429861
1.0,1.0,51.0,0.8,0.1,2.0,7126.0,0.0,0.0,0.5948638787538592
1.0,1.0,52.0,0.8,0.1,2.0,6956.0,0.0,0.0,0.5941633122484187
1.0,2.0,1.0,0.8,0.1,2.0,6663.0,0.0,0.0,0.5944769623292812
1.0,2.0,2.0,0.8,0.1,2.0,6539.0,0.0,0.0,0.5953509710964979
1.0,2.0,3.0,0.8,0.1,2.0,6235.0,0.0,0.0,0.5967923015236568
1.0,2.0,4.0,0.8,0.1,2.0,6040.0,0.0,0.0,0.598841059602649
1.0,2.0,5.0,0.8,0.1,2.0,5868.0,0.0,0.0,0.5988411724608044
1.0,2.0,6.0,0.8,0.1,2.0,5716.0,0.0,0.0,0.5956962911126662
1.0,2.0,7.0,0.8,0.1,2.0,5515.0,0.0,0.0,0.5965548504079783
1.0,2.0,8.0,0.8,0.1,2.0,5388.0,0.0,0.0,0.5974387527839644
1.0,2.0,9.0,0.8,0.1,2.0,5265.0,0.0,0.0,0.5984805318138652
1.0,2.0,10.0,0.8,0.1,2.0,5112.0,0.0,0.0,0.5976134585289515
1.0,2.0,11.0,0.8,0.1,2.0,5045.0,0.0,0.0,0.5994053518334985
1.0,2.0,12.0,0.8,0.1,2.0,4889.0,0.0,0.0,0.5991000204540806
1.0,2.0,13.0,0.8,0.1,2.0,4742.0,0.0,0.0,0.6010122311261071
1.0,2.0,14.0,0.8,0.1,2.0,4663.0,0.0,0.0,0.600686253484881
1.0,2.0,15.0,0.8,0.1,2.0,4525.0,0.0,0.0,0.6019889502762431
1.0,2.0,16.0,0.8,0.1,2.0,4371.0,0.0,0.0,0.6016929764355983
1.0,2.0,17.0,0.8,0.1,2.0,4285.0,0.0,0.0,0.6023337222870478
1.0,2.0,18.0,0.8,0.1,2.0,4214.0,0.0,0.0,0.6008542952064547
1.0,2.0,19.0,0.8,0.1,2.0,4046.0,0.0,0.0,0.6030647553138903
1.0,2.0,20.0,0.8,0.1,2.0,11117.0,0.0,0.0,0.2102185841504003
1.0,2.0,21.0,0.8,0.1,2.0,11023.0,0.0,0.0,0.21046901932323325
1.0,2.0,22.0,0.8,0.1,2.0,10882.0,0.0,0.0,0.21034736261716597
1.0,2.0,23.0,0.8,0.1,2.0,10814.0,0.0,0.0,0.21000554836323285
1.0,2.0,24.0,0.8,0.1,2.0,10760.0,0.0,0.0,0.208364312267658
1.0,2.0,25.0,0.8,0.1,2.0,10507.0,0.0,0.0,0.2103359664985248
1.0,2.0,26.0,0.8,0.1,2.0,10041.0,0.0,0.0,0.20864455731500847
1.0,2.0,27.0,0.8,0.1,2.0,9894.0,0.0,0.0,0.21012734990903578
1.0,2.0,28.0,0.8,0.1,2.0,9583.0,0.0,0.0,0.20953772305123655
1.0,2.0,29.0,0.8,0.1,2.0,9436.0,0.0,0.0,0.20972869860110216
1.0,2.0,30.0,0.8,0.1,2.0,9118.0,0.0,0.0,0.20761131827155077
1.0,2.0,31.0,0.8,0.1,2.0,8883.0,0.0,0.0,0.20837554880108072
1.0,2.0,32.0,0.8,0.1,2.0,8730.0,0.0,0.0,0.20630011454753722
1.0,2.0,33.0,0.8,0.1,2.0,8602.0,0.0,0.0,0.2065798651476401
1.0,2.0,34.0,0.8,0.1,2.0,8412.0,0.0,0.0,0.2057774607703281
1.0,2.0,35.0,0.8,0.1,2.0,8312.0,0.0,0.0,0.2063282001924928
1.0,2.0,36.0,0.8,0.1,2.0,8104.0,0.0,0.0,0.2047137216189536
1.0,2.0,37.0,0.8,0.1,2.0,8044.0,0.0,0.0,0.20512182993535555
1.0,2.0,38.0,0.8,0.1,2.0,7977.0,0.0,0.0,0.20483891187163095
1.0,2.0,39.0,0.8,0.1,2.0,7813.0,0.0,0.0,0.20555484448995265
1.0,2.0,40.0,0.8,0.1,2.0,7738.0,0.0,0.0,0.20612561385370898
1.0,2.0,41.0,0.8,0.1,2.0,7694.0,0.0,0.0,0.20639459318949832
1.0,2.0,42.0,0.8,0.1,2.0,7591.0,0.0,0.0,0.20550652087998947
1.0,2.0,43.0,0.8,0.1,2.0,7533.0,0.0,0.0,0.205761316872428
1.0,2.0,44.0,0.8,0.1,2.0,7324.0,0.0,0.0,0.20398689240851994
1.0,2.0,45.0,0.8,0.1,2.0,7268.0,0.0,0.0,0.5789763346175014
1.0,2.0,46.0,0.8,0.1,2.0,7180.0,0.0,0.0,0.5785515320334261
1.0,2.0,47.0,0.8,0.1,2.0,7098.0,0.0,0.0,0.5801634263172725
1.0,2.0,48.0,0.8,0.1,2.0,6909.0,0.0,0.0,0.5796786799826313
1.0,2.0,49.0,0.8,0.1,2.0,6719.0,0.0,0.0,0.5819318350945081
1.0,2.0,50.0,0.8,0.1,2.0,6527.0,0.0,0.0,0.5809713497778459
1.0,2.0,51.0,0.8,0.1,2.0,6281.0,0.0,0.0,0.5811176564241363
1.0,2.0,52.0,0.8,0.1,2.0,6113.0,0.0,0.0,0.5804024210698512
1.0,3.0,1.0,0.8,0.1,2.0,5866.0,0.0,0.0,0.5787589498806682
1.0,3.0,2.0,0.8,0.1,2.0,5684.0,0.0,0.0,0.57899366643209
1.0,3.0,3.0,0.8,0.1,2.0,5373.0,0.0,0.0,0.5780755630001861
1.0,3.0,4.0,0.8,0.1,2.0,5225.0,0.0,0.0,0.5789473684210527
1.0,3.0,5.0,0.8,0.1,2.0,5108.0,0.0,0.0,0.5802662490211433
1.0,3.0,6.0,0.8,0.1,2.0,4781.0,0.0,0.0,0.5800041832252667
1.0,3.0,7.0,0.8,0.1,2.0,4662.0,0.0,0.0,0.5797940797940798
1.0,3.0,8.0,0.8,0.1,2.0,4510.0,0.0,0.0,0.5815964523281596
1.0,3.0,9.0,0.8,0.1,2.0,4326.0,0.0,0.0,0.5862228386500231
1.0,3.0,10.0,0.8,0.1,2.0,4286.0,0.0,0.0,0.5872608492767148
1.0,3.0,11.0,0.8,0.1,2.0,4123.0,0.0,0.0,0.5852534562211982
1.0,3.0,12.0,0.8,0.1,2.0,4081.0,0.0,0.0,0.5822102425876011
1.0,3.0,13.0,0.8,0.1,2.0,3996.0,0.0,0.0,0.5840840840840841
1.0,3.0,14.0,0.8,0.1,2.0,3718.0,0.0,0.0,0.5857988165680473
1.0,3.0,15.0,0.8,0.1,2.0,3618.0,0.0,0.0,0.5870646766169154
1.0,3.0,16.0,0.8,0.1,2.0,3549.0,0.0,0.0,0.5860805860805861
1.0,3.0,17.0,0.8,0.1,2.0,3463.0,0.0,0.0,0.5876407738954663
1.0,3.0,18.0,0.8,0.1,2.0,3380.0,0.0,0.0,0.5857988165680473
1.0,3.0,19.0,0.8,0.1,2.0,3276.0,0.0,0.0,0.5882173382173382
1.0,3.0,20.0,0.8,0.1,2.0,8868.0,0.0,0.0,0.2108705457825891
1.0,3.0,21.0,0.8,0.1,2.0,8737.0,0.0,0.0,0.21231544008240816
1.0,3.0,22.0,0.8,0.1,2.0,8483.0,0.0,0.0,0.20900624778969704
1.0,3.0,23.0,0.8,0.1,2.0,8228.0,0.0,0.0,0.21086533787068545
1.0,3.0,24.0,0.8,0.1,2.0,8139.0,0.0,0.0,0.20997665560879714
1.0,3.0,25.0,0.8,0.1,2.0,8052.0,0.0,0.0,0.2107550919026329
1.0,3.0,26.0,0.8,0.1,2.0,7923.0,0.0,0.0,0.20913795279565822
1.0,3.0,27.0,0.8,0.1,2.0,7839.0,0.0,0.0,0.21074116596504655
1.0,3.0,28.0,0.8,0.1,2.0,7695.0,0.0,0.0,0.2096166341780377
1.0,3.0,29.0,0.8,0.1,2.0,7565.0,0.0,0.0,0.21004626569729015
1.0,3.0,30.0,0.8,0.1,2.0,7409.0,0.0,0.0,0.20893507895802402
1.0,3.0,31.0,0.8,0.1,2.0,7353.0,0.0,0.0,0.20930232558139536
1.0,3.0,32.0,0.8,0.1,2.0,7182.0,0.0,0.0,0.20829852408799776
1.0,3.0,33.0,0.8,0.1,2.0,7166.0,0.0,0.0,0.20876360591682946
1.0,3.0,34.0,0.8,0.1,2.0,7085.0,0.0,0.0,0.20875088214537757
1.0,3.0,35.0,0.8,0.1,2.0,7094.0,0.0,0.0,0.20904990132506343
1.0,3.0,36.0,0.8,0.1,2.0,6946.0,0.0,0.0,0.20875323927440254
1.0,3.0,37.0,0.8,0.1,2.0,6911.0,0.0,0.0,0.20937635653306325
1.0,3.0,38.0,0.8,0.1,2.0,6807.0,0.0,0.0,0.20890260026443366
1.0,3.0,39.0,0.8,0.1,2.0,6766.0,0.0,0.0,0.20928170263080106
1.0,3.0,40.0,0.8,0.1,2.0,6673.0,0.0,0.0,0.20875168589839652
1.0,3.0,41.0,0.8,0.1,2.0,6644.0,0.0,0.0,0.2095123419626731
1.0,3.0,42.0,0.8,0.1,2.0,6522.0,0.0,0.0,0.20944495553511192
1.0,3.0,43.0,0.8,0.1,2.0,6320.0,0.0,0.0,0.21044303797468356
1.0,3.0,44.0,0.8,0.1,2.0,6208.0,0.0,0.0,0.2103737113402062
1.0,3.0,45.0,0.8,0.1,2.0,6148.0,0.0,0.0,0.5899479505530254
1.0,3.0,46.0,0.8,0.1,2.0,6115.0,0.0,0.0,0.5888798037612428
1.0,3.0,47.0,0.8,0.1,2.0,6106.0,0.0,0.0,0.5897477890599411
1.0,3.0,48.0,0.8,0.1,2.0,6003.0,0.0,0.0,0.5878727303015159
1.0,3.0,49.0,0.8,0.1,2.0,5927.0,0.0,0.0,0.5888307744221359
1.0,3.0,50.0,0.8,0.1,2.0,5643.0,0.0,0.0,0.5883395357079567
1.0,3.0,51.0,0.8,0.1,2.0,5277.0,0.0,0.0,0.5901080159181353
1.0,3.0,52.0,0.8,0.1,2.0,5190.0,0.0,0.0,0.5897880539499036
1.0,4.0,1.0,0.8,0.1,2.0,4971.0,25.0,5.0,0.5902232951116475
1.0,4.0,2.0,0.8,0.1,2.0,4855.0,28.0,10.0,0.5901132852729145
1.0,4.0,3.0,0.8,0.1,2.0,4768.0,28.0,13.0,0.5922818791946308
1.0,4.0,4.0,0.8,0.1,2.0,4631.0,26.0,13.0,0.5933923558626647
1.0,4.0,5.0,0.8,0.1,2.0,4513.0,21.0,11.0,0.5956126744959007
1.0,4.0,6.0,0.8,0.1,2.0,4299.0,21.0,11.0,0.5989765061642243
1.0,4.0,7.0,0.8,0.1,2.0,4121.0,17.0,10.0,0.6005823829167678
1.0,4.0,8.0,0.8,0.1,2.0,4076.0,19.0,10.0,0.6020608439646713
1.0,4.0,9.0,0.8,0.1,2.0,3977.0,17.0,7.0,0.6027156147850138
1.0,4.0,10.0,0.8,0.1,2.0,3894.0,15.0,7.0,0.6042629686697484
1.0,4.0,11.0,0.8,0.1,2.0,3761.0,14.0,8.0,0.6067535229992024
1.0,4.0,12.0,0.8,0.1,2.0,3716.0,13.0,9.0,0.606297093649085
1.0,4.0,13.0,0.8,0.1,2.0,3569.0,10.0,6.0,0.6068926870271785
1.0,4.0,14.0,0.8,0.1,2.0,3479.0,10.0,4.0,0.6108077033630354
1.0,4.0,15.0,0.8,0.1,2.0,3416.0,10.0,4.0,0.6141686182669789
1.0,4.0,16.0,0.8,0.1,2.0,3358.0,9.0,4.0,0.615842763549732
1.0,4.0,17.0,0.8,0.1,2.0,3270.0,8.0,5.0,0.6174311926605505
1.0,4.0,18.0,0.8,0.1,2.0,3212.0,10.0,5.0,0.6198630136986302
1.0,4.0,19.0,0.8,0.1,2.0,3058.0,6.0,3.0,0.618378024852845
1.0,4.0,20.0,0.8,0.1,2.0,8535.0,7.0,5.0,0.219800820152314
1.0,4.0,21.0,0.8,0.1,2.0,8235.0,19.0,5.0,0.22027929568913177
1.0,4.0,22.0,0.8,0.1,2.0,8061.0,24.0,6.0,0.22131249224661953
1.0,4.0,23.0,0.8,0.1,2.0,7877.0,31.0,8.0,0.2211501840802336
1.0,4.0,24.0,0.8,0.1,2.0,7708.0,36.0,12.0,0.2209392838609237
1.0,4.0,25.0,0.8,0.1,2.0,7660.0,50.0,16.0,0.22075718015665796
1.0,4.0,26.0,0.8,0.1,2.0,7604.0,69.0,21.0,0.2210678590215676
1.0,4.0,27.0,0.8,0.1,2.0,7324.0,76.0,29.0,0.2214636810486073
1.0,4.0,28.0,0.8,0.1,2.0,6859.0,73.0,35.0,0.22306458667444234
1.0,4.0,29.0,0.8,0.1,2.0,6617.0,73.0,31.0,0.22638658002115764
1.0,4.0,30.0,0.8,0.1,2.0,6467.0,73.0,27.0,0.22730787072831296
1.0,4.0,31.0,0.8,0.1,2.0,6273.0,66.0,29.0,0.22843934321696158
1.0,4.0,32.0,0.8,0.1,2.0,6249.0,69.0,34.0,0.228516562650024
1.0,4.0,33.0,0.8,0.1,2.0,6147.0,75.0,36.0,0.22954286643891328
1.0,4.0,34.0,0.8,0.1,2.0,6069.0,73.0,29.0,0.2306805074971165
1.0,4.0,35.0,0.8,0.1,2.0,6030.0,71.0,23.0,0.23134328358208955
1.0,4.0,36.0,0.8,0.1,2.0,6006.0,72.0,28.0,0.23043623043623043
1.0,4.0,37.0,0.8,0.1,2.0,5957.0,75.0,32.0,0.23166023166023167
1.0,4.0,38.0,0.8,0.1,2.0,5940.0,82.0,39.0,0.23164983164983166
1.0,4.0,39.0,0.8,0.1,2.0,5866.0,93.0,40.0,0.2323559495397204
1.0,4.0,40.0,0.8,0.1,2.0,5806.0,95.0,42.0,0.23286255597657596
1.0,4.0,41.0,0.8,0.1,2.0,5710.0,90.0,46.0,0.23380035026269702
1.0,4.0,42.0,0.8,0.1,2.0,5635.0,97.0,47.0,0.23407275953859805
1.0,4.0,43.0,0.8,0.1,2.0,5578.0,98.0,44.0,0.23664395840803154
1.0,4.0,44.0,0.8,0.1,2.0,5472.0,96.0,40.0,0.23885233918128654
1.0,4.0,45.0,0.8,0.1,2.0,5461.0,99.0,40.0,0.6006225965940304
1.0,4.0,46.0,0.8,0.1,2.0,5214.0,80.0,37.0,0.5980053701572688
1.0,4.0,47.0,0.8,0.1,2.0,5189.0,71.0,37.0,0.5997301984968202
1.0,4.0,48.0,0.8,0.1,2.0,5091.0,67.0,38.0,0.5977214692594776
1.0,4.0,49.0,0.8,0.1,2.0,5075.0,61.0,36.0,0.6
1.0,4.0,50.0,0.8,0.1,2.0,4872.0,58.0,29.0,0.5993431855500821
1.0,4.0,51.0,0.8,0.1,2.0,4634.0,52.0,21.0,0.6005610703495899
1.0,4.0,52.0,0.8,0.1,2.0,4464.0,45.0,22.0,0.597894265232975
1.0,5.0,1.0,0.8,0.1,2.0,4414.0,44.0,25.0,0.5990031717263253
1.0,5.0,2.0,0.8,0.1,2.0,4219.0,46.0,27.0,0.5977719838824366
1.0,5.0,3.0,0.8,0.1,2.0,4132.0,41.0,21.0,0.6030977734753146
1.0,5.0,4.0,0.8,0.1,2.0,3908.0,27.0,16.0,0.6036335721596725
1.0,5.0,5.0,0.8,0.1,2.0,3828.0,23.0,14.0,0.605276907001045
1.0,5.0,6.0,0.8,0.1,2.0,3645.0,22.0,15.0,0.6052126200274348
1.0,5.0,7.0,0.8,0.1,2.0,3515.0,25.0,12.0,0.6099573257467994
1.0,5.0,8.0,0.8,0.1,2.0,3337.0,22.0,11.0,0.6143242433323345
1.0,5.0,9.0,0.8,0.1,2.0,3259.0,18.0,8.0,0.617060447990181
1.0,5.0,10.0,0.8,0.1,2.0,3122.0,18.0,9.0,0.6210762331838565
1.0,5.0,11.0,0.8,0.1,2.0,3090.0,19.0,11.0,0.6194174757281553
1.0,5.0,12.0,0.8,0.1,2.0,2951.0,25.0,11.0,0.6184344290071162
1.0,5.0,13.0,0.8,0.1,2.0,2899.0,22.0,7.0,0.6212487064505001
1.0,5.0,14.0,0.8,0.1,2.0,2854.0,19.0,5.0,0.622634898388227
1.0,5.0,15.0,0.8,0.1,2.0,2856.0,20.0,8.0,0.6242997198879552
1.0,5.0,16.0,0.8,0.1,2.0,2793.0,22.0,12.0,0.6251342642320086
1.0,5.0,17.0,0.8,0.1,2.0,2766.0,23.0,12.0,0.6258134490238612
1.0,5.0,18.0,0.8,0.1,2.0,2637.0,22.0,11.0,0.6238149412210846
1.0,5.0,19.0,0.8,0.1,2.0,2608.0,19.0,8.0,0.6265337423312883
1.0,5.0,20.0,0.8,0.1,2.0,6967.0,14.0,8.0,0.22663987369025407
1.0,5.0,21.0,0.8,0.1,2.0,6983.0,21.0,6.0,0.22669339825289989
1.0,5.0,22.0,0.8,0.1,2.0,6614.0,28.0,6.0,0.22830359842757786
1.0,5.0,23.0,0.8,0.1,2.0,6594.0,25.0,5.0,0.22884440400363967
1.0,5.0,24.0,0.8,0.1,2.0,6457.0,26.0,14.0,0.2296732228589128
1.0,5.0,25.0,0.8,0.1,2.0,6396.0,39.0,16.0,0.23045653533458413
1.0,5.0,26.0,0.8,0.1,2.0,6360.0,49.0,18.0,0.23034591194968554
1.0,5.0,27.0,0.8,0.1,2.0,6294.0,47.0,19.0,0.23149030823006037
1.0,5.0,28.0,0.8,0.1,2.0,6082.0,44.0,16.0,0.2319960539296284
1.0,5.0,29.0,0.8,0.1,2.0,5955.0,44.0,23.0,0.2325776658270361
1.0,5.0,30.0,0.8,0.1,2.0,5794.0,46.0,21.0,0.23230928546772522
1.0,5.0,31.0,0.8,0.1,2.0,5808.0,52.0,21.0,0.2327823691460055
1.0,5.0,32.0,0.8,0.1,2.0,5530.0,51.0,16.0,0.23417721518987342
1.0,5.0,33.0,0.8,0.1,2.0,5381.0,38.0,12.0,0.23471473703772533
1.0,5.0,34.0,0.8,0.1,2.0,5198.0,38.0,13.0,0.2333589842247018
1.0,5.0,35.0,0.8,0.1,2.0,5194.0,38.0,16.0,0.23315363881401618
1.0,5.0,36.0,0.8,0.1,2.0,5119.0,40.0,20.0,0.23246727876538387
1.0,5.0,37.0,0.8,0.1,2.0,5143.0,47.0,21.0,0.2327435349018083
1.0,5.0,38.0,0.8,0.1,2.0,5107.0,48.0,18.0,0.23262189152144117
1.0,5.0,39.0,0.8,0.1,2.0,5104.0,48.0,18.0,0.23334639498432602
1.0,5.0,40.0,0.8,0.1,2.0,5004.0,40.0,20.0,0.23381294964028776
1.0,5.0,41.0,0.8,0.1,2.0,4882.0,43.0,22.0,0.2347398607128226
1.0,5.0,42.0,0.8,0.1,2.0,4819.0,44.0,20.0,0.2351110188835858
1.0,5.0,43.0,0.8,0.1,2.0,4800.0,50.0,21.0,0.23604166666666668
1.0,5.0,44.0,0.8,0.1,2.0,4770.0,55.0,18.0,0.23563941299790356
1.0,5.0,45.0,0.8,0.1,2.0,4712.0,54.0,20.0,0.5842529711375212
1.0,5.0,46.0,0.8,0.1,2.0,4547.0,43.0,15.0,0.5841213987244337
1.0,5.0,47.0,0.8,0.1,2.0,4491.0,40.0,21.0,0.5838343353373413
1.0,5.0,48.0,0.8,0.1,2.0,4465.0,33.0,19.0,0.5840985442329227
1.0,5.0,49.0,0.8,0.1,2.0,4454.0,32.0,23.0,0.583969465648855
1.0,5.0,50.0,0.8,0.1,2.0,4369.0,27.0,17.0,0.5848020141908904
1.0,5.0,51.0,0.8,0.1,2.0,4233.0,26.0,15.0,0.585636664304276
1.0,5.0,52.0,0.8,0.1,2.0,4115.0,22.0,10.0,0.5866342648845686
1.0,6.0,1.0,0.8,0.1,2.0,3914.0,15.0,9.0,0.5850792028615227
1.0,6.0,2.0,0.8,0.1,2.0,3723.0,13.0,8.0,0.5834004834810637
1.0,6.0,3.0,0.8,0.1,2.0,3674.0,8.0,6.0,0.5849210669569951
1.0,6.0,4.0,0.8,0.1,2.0,3500.0,1.0,1.0,0.584
1.0,6.0,5.0,0.8,0.1,2.0,3411.0,1.0,1.0,0.5878041630020522
1.0,6.0,6.0,0.8,0.1,2.0,3327.0,0.0,0.0,0.5903216110610159
1.0,6.0,7.0,0.8,0.1,2.0,3207.0,0.0,0.0,0.5896476457748675
1.0,6.0,8.0,0.8,0.1,2.0,3111.0,0.0,0.0,0.5940212150433944
1.0,6.0,9.0,0.8,0.1,2.0,3048.0,0.0,0.0,0.5938320209973753
1.0,6.0,10.0,0.8,0.1,2.0,2953.0,0.0,0.0,0.5960040636640704
1.0,6.0,11.0,0.8,0.1,2.0,2913.0,0.0,0.0,0.5966357706831446
1.0,6.0,12.0,0.8,0.1,2.0,2883.0,0.0,0.0,0.5966007630939993
1.0,6.0,13.0,0.8,0.1,2.0,2798.0,0.0,0.0,0.5986418870621872
1.0,6.0,14.0,0.8,0.1,2.0,2743.0,0.0,0.0,0.5975209624498724
1.0,6.0,15.0,0.8,0.1,2.0,2678.0,0.0,0.0,0.59932785660941
1.0,6.0,16.0,0.8,0.1,2.0,2623.0,0.0,0.0,0.6016012199771255
1.0,6.0,17.0,0.8,0.1,2.0,2601.0,0.0,0.0,0.6036139946174548
1.0,6.0,18.0,0.8,0.1,2.0,2474.0,0.0,0.0,0.6050929668552951
1.0,6.0,19.0,0.8,0.1,2.0,2460.0,0.0,0.0,0.6056910569105691
1.0,6.0,20.0,0.8,0.1,2.0,6968.0,0.0,0.0,0.2093857634902411
1.0,6.0,21.0,0.8,0.1,2.0,6786.0,0.0,0.0,0.21058060713233126
1.0,6.0,22.0,0.8,0.1,2.0,6537.0,0.0,0.0,0.21095303656111367
1.0,6.0,23.0,0.8,0.1,2.0,6440.0,0.0,0.0,0.21304347826086956
1.0,6.0,24.0,0.8,0.1,2.0,6369.0,0.0,0.0,0.2125922436803266
1.0,6.0,25.0,0.8,0.1,2.0,6192.0,0.0,0.0,0.21479328165374678
1.0,6.0,26.0,0.8,0.1,2.0,5843.0,0.0,0.0,0.21478692452507273
1.0,6.0,27.0,0.8,0.1,2.0,5896.0,0.0,0.0,0.21540027137042062
1.0,6.0,28.0,0.8,0.1,2.0,5776.0,0.0,0.0,0.21520083102493076
1.0,6.0,29.0,0.8,0.1,2.0,5752.0,0.0,0.0,0.21627260083449235
1.0,6.0,30.0,0.8,0.1,2.0,5609.0,0.0,0.0,0.21572472811552862
1.0,6.0,31.0,0.8,0.1,2.0,5640.0,0.0,0.0,0.21595744680851064
1.0,6.0,32.0,0.8,0.1,2.0,5535.0,0.0,0.0,0.21607949412827462
1.0,6.0,33.0,0.8,0.1,2.0,5519.0,0.0,0.0,0.21598115600652293
1.0,6.0,34.0,0.8,0.1,2.0,5442.0,0.0,0.0,0.21517824329290702
1.0,6.0,35.0,0.8,0.1,2.0,5376.0,0.0,0.0,0.21558779761904762
1.0,6.0,36.0,0.8,0.1,2.0,5317.0,0.0,0.0,0.21628738010156104
1.0,6.0,37.0,0.8,0.1,2.0,5337.0,0.0,0.0,0.21603897320592094
1.0,6.0,38.0,0.8,0.1,2.0,5244.0,0.0,0.0,0.21662852784134248
1.0,6.0,39.0,0.8,0.1,2.0,5254.0,0.0,0.0,0.21488389798248952
1.0,6.0,40.0,0.8,0.1,2.0,5188.0,0.0,0.0,0.2151117964533539
1.0,6.0,41.0,0.8,0.1,2.0,5162.0,0.0,0.0,0.21580782642386673
1.0,6.0,42.0,0.8,0.1,2.0,5108.0,0.0,0.0,0.21613155833985903
1.0,6.0,43.0,0.8,0.1,2.0,5106.0,0.0,0.0,0.21582452017234627
