rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,34,0.8,propagule,0.025,0,3980,21,10,0.45326633165829144
1,1,35,0.8,propagule,0.025,0,3863,29,10,0.45508672016567436
1,1,36,0.8,propagule,0.025,0,3705,32,12,0.45991902834008097
1,1,37,0.8,propagule,0.025,0,3552,26,9,0.46368243243243246
1,1,38,0.8,propagule,0.025,0,3443,31,18,0.4661632297415045
1,1,39,0.8,propagule,0.025,0,3372,40,20,0.46737841043890865
1,1,40,0.8,propagule,0.025,0,3275,44,16,0.4729770992366412
1,1,41,0.8,propagule,0.025,0,3205,42,12,0.47581903276131043
1,1,42,0.8,propagule,0.025,0,3055,40,12,0.4818330605564648
1,1,43,0.8,propagule,0.025,0,2947,42,20,0.4842212419409569
1,1,44,0.8,propagule,0.025,0,2880,47,26,0.4857638888888889
1,1,45,0.8,propagule,0.025,0,2830,52,30,0.73886925795053
1,1,46,0.8,propagule,0.025,0,2710,37,21,0.7435424354243543
1,1,47,0.8,propagule,0.025,0,2670,30,16,0.7430711610486891
1,1,48,0.8,propagule,0.025,0,2591,23,11,0.7483597066769587
1,1,49,0.8,propagule,0.025,0,2523,21,12,0.7479191438763377
1,1,50,0.8,propagule,0.025,0,2488,18,14,0.7487942122186495
1,1,51,0.8,propagule,0.025,0,2447,14,12,0.744993870044953
1,1,52,0.8,propagule,0.025,0,2412,12,8,0.7437810945273632
1,2,1,0.8,propagule,0.025,0,2368,8,4,0.7453547297297297
1,2,2,0.8,propagule,0.025,0,2274,3,1,0.7458223394898856
1,2,3,0.8,propagule,0.025,0,2239,3,1,0.7463153193389906
1,2,4,0.8,propagule,0.025,0,2199,2,2,0.7467030468394725
1,2,5,0.8,propagule,0.025,0,2147,2,2,0.7452258965999069
1,2,6,0.8,propagule,0.025,0,2148,2,2,0.744413407821229
1,2,7,0.8,propagule,0.025,0,2106,4,0,0.7473884140550807
1,2,8,0.8,propagule,0.025,0,2066,4,1,0.7458857696030978
1,2,9,0.8,propagule,0.025,0,1997,4,2,0.7491236855282924
1,2,10,0.8,propagule,0.025,0,1956,6,3,0.7474437627811861
1,2,11,0.8,propagule,0.025,0,1885,5,2,0.7485411140583554
1,2,12,0.8,propagule,0.025,0,1854,5,2,0.7491909385113269
1,2,13,0.8,propagule,0.025,0,1838,4,2,0.750272034820457
1,2,14,0.8,propagule,0.025,0,1810,4,3,0.7475138121546961
1,2,15,0.8,propagule,0.025,0,1778,3,3,0.7480314960629921
1,2,16,0.8,propagule,0.025,0,1774,4,2,0.7446448703494927
1,2,17,0.8,propagule,0.025,0,1760,3,1,0.7488636363636364
1,2,18,0.8,propagule,0.025,0,1749,2,0,0.7461406518010292
1,2,19,0.8,propagule,0.025,0,1735,2,1,0.7510086455331412
1,2,20,0.8,propagule,0.025,0,3134,2,1,0.40682833439693683
1,2,21,0.8,propagule,0.025,0,3077,2,1,0.40851478713032174
1,2,22,0.8,propagule,0.025,0,2946,1,1,0.41106585200271556
1,2,23,0.8,propagule,0.025,0,2827,3,1,0.41422002122391227
1,2,24,0.8,propagule,0.025,0,2721,5,1,0.41675854465270123
1,2,25,0.8,propagule,0.025,0,2635,4,2,0.41669829222011384
1,2,26,0.8,propagule,0.025,0,2574,6,2,0.4156954156954157
1,2,27,0.8,propagule,0.025,0,2492,6,3,0.4193418940609952
1,2,28,0.8,propagule,0.025,0,2425,5,1,0.417319587628866
1,2,29,0.8,propagule,0.025,0,2363,5,1,0.4189589504866695
1,2,30,0.8,propagule,0.025,0,2292,8,1,0.42408376963350786
1,2,31,0.8,propagule,0.025,0,2226,9,4,0.4299191374663073
1,2,32,0.8,propagule,0.025,0,2172,13,6,0.43232044198895025
1,2,33,0.8,propagule,0.025,0,2060,8,4,0.4344660194174757
1,2,34,0.8,propagule,0.025,0,2024,9,4,0.4367588932806324
1,2,35,0.8,propagule,0.025,0,2001,9,3,0.4397801099450275
1,2,36,0.8,propagule,0.025,0,1944,9,3,0.4434156378600823
1,2,37,0.8,propagule,0.025,0,1887,7,5,0.4451510333863275
1,2,38,0.8,propagule,0.025,0,1824,10,4,0.44846491228070173
1,2,39,0.8,propagule,0.025,0,1795,11,6,0.44846796657381616
1,2,40,0.8,propagule,0.025,0,1771,7,2,0.4528514963297572
1,2,41,0.8,propagule,0.025,0,1715,9,3,0.4542274052478134
1,2,42,0.8,propagule,0.025,0,1660,6,2,0.4572289156626506
1,2,43,0.8,propagule,0.025,0,1600,5,5,0.458125
1,2,44,0.8,propagule,0.025,0,1556,7,5,0.46272493573264784
1,2,45,0.8,propagule,0.025,0,1554,8,5,0.7342342342342343
1,2,46,0.8,propagule,0.025,0,1487,4,1,0.7390719569603228
1,2,47,0.8,propagule,0.025,0,1494,4,2,0.7389558232931727
1,2,48,0.8,propagule,0.025,0,1458,3,2,0.7393689986282579
1,2,49,0.8,propagule,0.025,0,1445,3,2,0.7384083044982699
1,2,50,0.8,propagule,0.025,0,1438,2,2,0.7420027816411683
1,2,51,0.8,propagule,0.025,0,1405,1,1,0.7395017793594306
1,2,52,0.8,propagule,0.025,0,1394,1,1,0.7417503586800573
1,3,1,0.8,propagule,0.025,0,1385,0,0,0.7393501805054151
1,3,2,0.8,propagule,0.025,0,1358,0,0,0.740058910162003
1,3,3,0.8,propagule,0.025,0,1349,0,0,0.737583395107487
1,3,4,0.8,propagule,0.025,0,1306,0,0,0.7396630934150077
1,3,5,0.8,propagule,0.025,0,1298,0,0,0.7388289676425269
1,3,6,0.8,propagule,0.025,0,1245,0,0,0.7397590361445783
1,3,7,0.8,propagule,0.025,0,1239,0,0,0.7376916868442293
1,3,8,0.8,propagule,0.025,0,1217,0,0,0.7403451109285127
1,3,9,0.8,propagule,0.025,0,1200,0,0,0.7383333333333333
1,3,10,0.8,propagule,0.025,0,1185,0,0,0.7383966244725738
1,3,11,0.8,propagule,0.025,0,1176,0,0,0.7431972789115646
1,3,12,0.8,propagule,0.025,0,1168,0,0,0.740582191780822
1,3,13,0.8,propagule,0.025,0,1157,0,0,0.7415730337078652
1,3,14,0.8,propagule,0.025,0,1133,0,0,0.7396293027360988
1,3,15,0.8,propagule,0.025,0,1122,0,0,0.7370766488413547
1,3,16,0.8,propagule,0.025,0,1111,0,0,0.7353735373537353
1,3,17,0.8,propagule,0.025,0,1114,0,0,0.7369838420107719
1,3,18,0.8,propagule,0.025,0,1106,0,0,0.7341772151898734
1,3,19,0.8,propagule,0.025,0,1111,0,0,0.7362736273627363
1,3,20,0.8,propagule,0.025,0,1967,0,0,0.3995932892730046
1,3,21,0.8,propagule,0.025,0,1936,0,0,0.39979338842975204
1,3,22,0.8,propagule,0.025,0,1816,0,0,0.40198237885462557
1,3,23,0.8,propagule,0.025,0,1822,0,0,0.40010976948408344
1,3,24,0.8,propagule,0.025,0,1771,0,0,0.40146809712027104
1,3,25,0.8,propagule,0.025,0,1764,0,0,0.39965986394557823
1,3,26,0.8,propagule,0.025,0,1713,0,0,0.4051371862230006
1,3,27,0.8,propagule,0.025,0,1686,0,0,0.40569395017793597
1,3,28,0.8,propagule,0.025,0,1601,0,0,0.41161773891317927
1,3,29,0.8,propagule,0.025,0,1588,0,0,0.4093198992443325
1,3,30,0.8,propagule,0.025,0,1536,0,0,0.4140625
1,3,31,0.8,propagule,0.025,0,1560,0,0,0.4096153846153846
1,3,32,0.8,propagule,0.025,0,1469,0,0,0.41660993873383256
1,3,33,0.8,propagule,0.025,0,1484,0,0,0.41442048517520214
1,3,34,0.8,propagule,0.025,0,1431,0,0,0.41788958770090845
1,3,35,0.8,propagule,0.025,0,1393,0,0,0.41564967695620963
1,3,36,0.8,propagule,0.025,0,1314,0,0,0.426179604261796
1,3,37,0.8,propagule,0.025,0,1324,0,0,0.42220543806646527
1,3,38,0.8,propagule,0.025,0,1279,0,0,0.42689601250977327
1,3,39,0.8,propagule,0.025,0,1305,0,0,0.4199233716475096
1,3,40,0.8,propagule,0.025,0,1257,0,0,0.42561654733492443
1,3,41,0.8,propagule,0.025,0,1236,0,0,0.42394822006472493
1,3,42,0.8,propagule,0.025,0,1195,0,0,0.42845188284518826
1,3,43,0.8,propagule,0.025,0,1188,0,0,0.4318181818181818
1,3,44,0.8,propagule,0.025,0,1161,0,0,0.43238587424633934
1,3,45,0.8,propagule,0.025,0,1156,0,0,0.7335640138408305
1,3,46,0.8,propagule,0.025,0,1113,0,0,0.7349505840071878
1,3,47,0.8,propagule,0.025,0,1117,0,0,0.7314234556848702
1,3,48,0.8,propagule,0.025,0,1091,0,0,0.7323556370302475
1,3,49,0.8,propagule,0.025,0,1090,0,0,0.728440366972477
1,3,50,0.8,propagule,0.025,0,1054,0,0,0.7305502846299811
1,3,51,0.8,propagule,0.025,0,1054,0,0,0.7258064516129032
1,3,52,0.8,propagule,0.025,0,1052,0,0,0.7319391634980988
1,4,1,0.8,propagule,0.025,0,1037,0,0,0.7270973963355835
1,4,2,0.8,propagule,0.025,0,1032,0,0,0.7325581395348837
1,4,3,0.8,propagule,0.025,0,1032,0,0,0.7286821705426356
1,4,4,0.8,propagule,0.025,0,1026,0,0,0.7309941520467836
1,4,5,0.8,propagule,0.025,0,1026,0,0,0.7270955165692008
1,4,6,0.8,propagule,0.025,0,1006,0,0,0.7286282306163022
1,4,7,0.8,propagule,0.025,0,994,0,0,0.7253521126760564
1,4,8,0.8,propagule,0.025,0,968,0,0,0.7283057851239669
1,4,9,0.8,propagule,0.025,0,966,0,0,0.7267080745341615
1,4,10,0.8,propagule,0.025,0,933,0,0,0.7341907824222936
1,4,11,0.8,propagule,0.025,0,933,0,0,0.7309753483386924
1,4,12,0.8,propagule,0.025,0,921,0,0,0.7361563517915309
1,4,13,0.8,propagule,0.025,0,925,0,0,0.7329729729729729
1,4,14,0.8,propagule,0.025,0,917,0,0,0.7350054525627044
1,4,15,0.8,propagule,0.025,0,919,0,0,0.73449401523395
1,4,16,0.8,propagule,0.025,0,895,0,0,0.7329608938547486
1,4,17,0.8,propagule,0.025,0,900,0,0,0.7311111111111112
1,4,18,0.8,propagule,0.025,0,889,0,0,0.7322834645669292
1,4,19,0.8,propagule,0.025,0,895,0,0,0.729608938547486
1,4,20,0.8,propagule,0.025,0,1637,0,0,0.39401343921808185
1,4,21,0.8,propagule,0.025,0,1571,0,0,0.39910884786760026
1,4,22,0.8,propagule,0.025,0,1533,0,0,0.39921722113502933
1,4,23,0.8,propagule,0.025,0,1511,0,0,0.40370615486432826
1,4,24,0.8,propagule,0.025,0,1460,0,0,0.4089041095890411
1,4,25,0.8,propagule,0.025,0,1419,0,0,0.4080338266384778
1,4,26,0.8,propagule,0.025,0,1389,0,0,0.4103671706263499
1,4,27,0.8,propagule,0.025,0,1377,0,0,0.4103122730573711
1,4,28,0.8,propagule,0.025,0,1351,0,0,0.41228719467061437
1,4,29,0.8,propagule,0.025,0,1342,0,0,0.4105812220566319
1,4,30,0.8,propagule,0.025,0,1312,0,0,0.4115853658536585
1,4,31,0.8,propagule,0.025,0,1304,0,0,0.40950920245398775
1,4,32,0.8,propagule,0.025,0,1259,0,0,0.41540905480540113
1,4,33,0.8,propagule,0.025,0,1230,0,0,0.416260162601626
1,4,34,0.8,propagule,0.025,0,1194,0,0,0.41959798994974873
1,4,35,0.8,propagule,0.025,0,1174,0,0,0.42078364565587734
1,4,36,0.8,propagule,0.025,0,1157,0,0,0.4191875540190147
1,4,37,0.8,propagule,0.025,0,1154,0,0,0.4194107452339688
1,4,38,0.8,propagule,0.025,0,1127,0,0,0.42324755989352264
1,4,39,0.8,propagule,0.025,0,1123,0,0,0.41941228851291185
1,4,40,0.8,propagule,0.025,0,1072,0,0,0.42723880597014924
1,4,41,0.8,propagule,0.025,0,1073,0,0,0.42590866728797766
1,4,42,0.8,propagule,0.025,0,1043,0,0,0.4314477468839885
1,4,43,0.8,propagule,0.025,0,1018,0,0,0.43418467583497056
1,4,44,0.8,propagule,0.025,0,1003,0,0,0.43668993020937186
1,4,45,0.8,propagule,0.025,0,1002,0,0,0.7215568862275449
1,4,46,0.8,propagule,0.025,0,986,0,0,0.7231237322515213
1,4,47,0.8,propagule,0.025,0,977,0,0,0.7256908904810645
1,4,48,0.8,propagule,0.025,0,934,0,0,0.7312633832976445
1,4,49,0.8,propagule,0.025,0,942,0,0,0.7314225053078556
1,4,50,0.8,propagule,0.025,0,919,0,0,0.7290533188248096
1,4,51,0.8,propagule,0.025,0,910,0,0,0.7296703296703296
1,4,52,0.8,propagule,0.025,0,907,0,0,0.7276736493936052
1,5,1,0.8,propagule,0.025,0,889,0,0,0.7266591676040495
1,5,2,0.8,propagule,0.025,0,893,0,0,0.7245240761478163
1,5,3,0.8,propagule,0.025,0,886,0,0,0.7268623024830699
1,5,4,0.8,propagule,0.025,0,890,0,0,0.7235955056179775
1,5,5,0.8,propagule,0.025,0,882,0,0,0.7256235827664399
1,5,6,0.8,propagule,0.025,0,883,0,0,0.7236693091732729
1,5,7,0.8,propagule,0.025,0,876,0,0,0.7248858447488584
1,5,8,0.8,propagule,0.025,0,871,0,0,0.7256027554535017
1,5,9,0.8,propagule,0.025,0,851,0,0,0.7238542890716804
1,5,10,0.8,propagule,0.025,0,843,0,0,0.727164887307236
1,5,11,0.8,propagule,0.025,0,819,0,0,0.7326007326007326
1,5,12,0.8,propagule,0.025,0,817,0,0,0.7356181150550796
1,5,13,0.8,propagule,0.025,0,815,0,0,0.7337423312883435
1,5,14,0.8,propagule,0.025,0,798,0,0,0.7330827067669173
1,5,15,0.8,propagule,0.025,0,799,0,0,0.7321652065081352
1,5,16,0.8,propagule,0.025,0,779,0,0,0.7355584082156611
1,5,17,0.8,propagule,0.025,0,780,0,0,0.7346153846153847
1,5,18,0.8,propagule,0.025,0,771,0,0,0.7380025940337225
1,5,19,0.8,propagule,0.025,0,777,0,0,0.7361647361647362
1,5,20,0.8,propagule,0.025,0,1372,0,0,0.4037900874635568
1,5,21,0.8,propagule,0.025,0,1345,0,0,0.40594795539033457
1,5,22,0.8,propagule,0.025,0,1290,0,0,0.4131782945736434
1,5,23,0.8,propagule,0.025,0,1297,0,0,0.4124903623747109
1,5,24,0.8,propagule,0.025,0,1271,0,0,0.4091266719118804
1,5,25,0.8,propagule,0.025,0,1245,0,0,0.41445783132530123
1,5,26,0.8,propagule,0.025,0,1226,0,0,0.41517128874388254
1,5,27,0.8,propagule,0.025,0,1191,0,0,0.417296389588581
1,5,28,0.8,propagule,0.025,0,1199,0,0,0.4153461217681401
1,5,29,0.8,propagule,0.025,0,1137,0,0,0.4160070360598065
1,5,30,0.8,propagule,0.025,0,1115,0,0,0.4188340807174888
1,5,31,0.8,propagule,0.025,0,1075,0,0,0.4223255813953488
1,5,32,0.8,propagule,0.025,0,1064,0,0,0.42387218045112784
1,5,33,0.8,propagule,0.025,0,1052,0,0,0.4220532319391635
1,5,34,0.8,propagule,0.025,0,1032,0,0,0.4263565891472868
1,5,35,0.8,propagule,0.025,0,1009,0,0,0.4301288404360753
1,5,36,0.8,propagule,0.025,0,1001,0,0,0.4305694305694306
1,5,37,0.8,propagule,0.025,0,985,0,0,0.4365482233502538
1,5,38,0.8,propagule,0.025,0,980,0,0,0.4387755102040816
1,5,39,0.8,propagule,0.025,0,984,0,0,0.43597560975609756
1,5,40,0.8,propagule,0.025,0,976,0,0,0.4385245901639344
1,5,41,0.8,propagule,0.025,0,974,0,0,0.4342915811088296
1,5,42,0.8,propagule,0.025,0,968,0,0,0.4390495867768595
1,5,43,0.8,propagule,0.025,0,955,0,0,0.43455497382198954
1,5,44,0.8,propagule,0.025,0,944,0,0,0.4417372881355932
1,5,45,0.8,propagule,0.025,0,939,0,0,0.731629392971246
1,5,46,0.8,propagule,0.025,0,915,0,0,0.7377049180327869
1,5,47,0.8,propagule,0.025,0,886,0,0,0.7325056433408578
1,5,48,0.8,propagule,0.025,0,876,0,0,0.7374429223744292
1,5,49,0.8,propagule,0.025,0,888,0,0,0.7331081081081081
1,5,50,0.8,propagule,0.025,0,874,0,0,0.7402745995423341
1,5,51,0.8,propagule,0.025,0,881,0,0,0.7366628830874007
1,5,52,0.8,propagule,0.025,0,869,0,0,0.7410817031070196
1,6,1,0.8,propagule,0.025,0,878,0,0,0.7380410022779044
1,6,2,0.8,propagule,0.025,0,867,0,0,0.7393310265282583
1,6,3,0.8,propagule,0.025,0,862,0,0,0.7389791183294664
1,6,4,0.8,propagule,0.025,0,849,0,0,0.7385159010600707
1,6,5,0.8,propagule,0.025,0,857,0,0,0.7397899649941657
1,6,6,0.8,propagule,0.025,0,847,0,0,0.7378984651711924
1,6,7,0.8,propagule,0.025,0,857,0,0,0.7397899649941657
1,6,8,0.8,propagule,0.025,0,845,0,0,0.7384615384615385
1,6,9,0.8,propagule,0.025,0,825,0,0,0.7406060606060606
1,6,10,0.8,propagule,0.025,0,818,0,0,0.7396088019559902
1,6,11,0.8,propagule,0.025,0,812,0,0,0.7475369458128078
1,6,12,0.8,propagule,0.025,0,813,0,0,0.7429274292742928
1,6,13,0.8,propagule,0.025,0,809,0,0,0.7478368355995055
1,6,14,0.8,propagule,0.025,0,807,0,0,0.7397769516728625
1,6,15,0.8,propagule,0.025,0,801,0,0,0.7453183520599251
1,6,16,0.8,propagule,0.025,0,804,0,0,0.7400497512437811
1,6,17,0.8,propagule,0.025,0,801,0,0,0.7453183520599251
1,6,18,0.8,propagule,0.025,0,804,0,0,0.7400497512437811
1,6,19,0.8,propagule,0.025,0,799,0,0,0.7446808510638298
1,6,20,0.8,propagule,0.025,0,1528,0,0,0.39070680628272253
1,6,21,0.8,propagule,0.025,0,1461,0,0,0.39835728952772076
1,6,22,0.8,propagule,0.025,0,1440,0,0,0.40069444444444446
1,6,23,0.8,propagule,0.025,0,1419,0,0,0.4045102184637068
1,6,24,0.8,propagule,0.025,0,1393,0,0,0.4012921751615219
1,6,25,0.8,propagule,0.025,0,1383,0,0,0.40708604483007954
1,6,26,0.8,propagule,0.025,0,1340,0,0,0.40373134328358207
1,6,27,0.8,propagule,0.025,0,1281,0,0,0.41139734582357534
1,6,28,0.8,propagule,0.025,0,1291,0,0,0.4051123160340821
1,6,29,0.8,propagule,0.025,0,1192,0,0,0.4211409395973154
1,6,30,0.8,propagule,0.025,0,1176,0,0,0.41836734693877553
1,6,31,0.8,propagule,0.025,0,1179,0,0,0.4206955046649703
1,6,32,0.8,propagule,0.025,0,1128,0,0,0.42021276595744683
1,6,33,0.8,propagule,0.025,0,1066,0,0,0.4333958724202627
1,6,34,0.8,propagule,0.025,0,1034,0,0,0.437137330754352
1,6,35,0.8,propagule,0.025,0,1011,0,0,0.44609297725024727
1,6,36,0.8,propagule,0.025,0,1012,0,0,0.4407114624505929
1,6,37,0.8,propagule,0.025,0,1005,0,0,0.44477611940298506
1,6,38,0.8,propagule,0.025,0,991,0,0,0.4439959636730575
1,6,39,0.8,propagule,0.025,0,997,0,0,0.4453360080240722
1,6,40,0.8,propagule,0.025,0,987,0,0,0.44376899696048633
1,6,41,0.8,propagule,0.025,0,967,0,0,0.44881075491209926
1,6,42,0.8,propagule,0.025,0,949,0,0,0.44783983140147526
1,6,43,0.8,propagule,0.025,0,939,0,0,0.4483493077742279
1,6,44,0.8,propagule,0.025,0,934,0,0,0.4475374732334047
1,6,45,0.8,propagule,0.025,0,941,0,0,0.7332624867162593
1,6,46,0.8,propagule,0.025,0,933,0,0,0.7288317256162915
1,6,47,0.8,propagule,0.025,0,899,0,0,0.7330367074527252
1,6,48,0.8,propagule,0.025,0,855,0,0,0.7274853801169591
1,6,49,0.8,propagule,0.025,0,851,0,0,0.7356051703877791
1,6,50,0.8,propagule,0.025,0,837,0,0,0.7287933094384708
1,6,51,0.8,propagule,0.025,0,835,0,0,0.7413173652694611
1,6,52,0.8,propagule,0.025,0,823,0,0,0.7351154313487241
1,7,1,0.8,propagule,0.025,0,832,0,0,0.7403846153846154
1,7,2,0.8,propagule,0.025,0,820,0,0,0.7353658536585366
1,7,3,0.8,propagule,0.025,0,829,0,0,0.7406513872135102
1,7,4,0.8,propagule,0.025,0,819,0,0,0.7374847374847375
1,7,5,0.8,propagule,0.025,0,826,0,0,0.7397094430992736
1,7,6,0.8,propagule,0.025,0,818,0,0,0.7371638141809291
1,7,7,0.8,propagule,0.025,0,812,0,0,0.7413793103448276
1,7,8,0.8,propagule,0.025,0,796,0,0,0.7386934673366834
1,7,9,0.8,propagule,0.025,0,797,0,0,0.7465495608531995
1,7,10,0.8,propagule,0.025,0,772,0,0,0.7435233160621761
1,7,11,0.8,propagule,0.025,0,781,0,0,0.7464788732394366
1,7,12,0.8,propagule,0.025,0,770,0,0,0.7454545454545455
1,7,13,0.8,propagule,0.025,0,778,0,0,0.7442159383033419
1,7,14,0.8,propagule,0.025,0,769,0,0,0.7438231469440832
1,7,15,0.8,propagule,0.025,0,776,0,0,0.7448453608247423
1,7,16,0.8,propagule,0.025,0,767,0,0,0.7444589308996089
1,7,17,0.8,propagule,0.025,0,771,0,0,0.7444876783398184
1,7,18,0.8,propagule,0.025,0,768,0,0,0.7421875
1,7,19,0.8,propagule,0.025,0,775,0,0,0.7419354838709677
1,7,20,0.8,propagule,0.025,0,1348,0,0,0.4132047477744807
1,7,21,0.8,propagule,0.025,0,1273,0,0,0.42105263157894735
1,7,22,0.8,propagule,0.025,0,1287,0,0,0.42035742035742035
1,7,23,0.8,propagule,0.025,0,1251,0,0,0.4196642685851319
1,7,24,0.8,propagule,0.025,0,1211,0,0,0.42609413707679605
1,7,25,0.8,propagule,0.025,0,1209,0,0,0.42597187758478083
1,7,26,0.8,propagule,0.025,0,1203,0,0,0.42643391521197005
1,7,27,0.8,propagule,0.025,0,1142,0,0,0.4246935201401051
1,7,28,0.8,propagule,0.025,0,1118,0,0,0.4230769230769231
1,7,29,0.8,propagule,0.025,0,1108,0,0,0.4250902527075812
1,7,30,0.8,propagule,0.025,0,1101,0,0,0.4232515894641235
1,7,31,0.8,propagule,0.025,0,1070,0,0,0.42710280373831777
1,7,32,0.8,propagule,0.025,0,1074,0,0,0.4264432029795158
1,7,33,0.8,propagule,0.025,0,1049,0,0,0.42897998093422307
1,7,34,0.8,propagule,0.025,0,1044,0,0,0.43103448275862066
1,7,35,0.8,propagule,0.025,0,1015,0,0,0.43645320197044335
1,7,36,0.8,propagule,0.025,0,1017,0,0,0.43559488692232057
1,7,37,0.8,propagule,0.025,0,1001,0,0,0.4385614385614386
1,7,38,0.8,propagule,0.025,0,975,0,0,0.4451282051282051
1,7,39,0.8,propagule,0.025,0,938,0,0,0.4509594882729211
1,7,40,0.8,propagule,0.025,0,927,0,0,0.4519956850053937
1,7,41,0.8,propagule,0.025,0,920,0,0,0.45108695652173914
1,7,42,0.8,propagule,0.025,0,921,0,0,0.4505971769815418
1,7,43,0.8,propagule,0.025,0,906,0,0,0.4503311258278146
1,7,44,0.8,propagule,0.025,0,894,0,0,0.45302013422818793
1,7,45,0.8,propagule,0.025,0,872,0,0,0.7488532110091743
1,7,46,0.8,propagule,0.025,0,889,0,0,0.7457817772778402
1,7,47,0.8,propagule,0.025,0,851,0,0,0.7567567567567568
1,7,48,0.8,propagule,0.025,0,878,0,0,0.7494305239179955
1,7,49,0.8,propagule,0.025,0,853,0,0,0.7549824150058617
1,7,50,0.8,propagule,0.025,0,878,0,0,0.7460136674259681
1,7,51,0.8,propagule,0.025,0,847,0,0,0.7508854781582054
1,7,52,0.8,propagule,0.025,0,871,0,0,0.746268656716418
1,8,1,0.8,propagule,0.025,0,835,0,0,0.7568862275449102
1,8,2,0.8,propagule,0.025,0,863,0,0,0.7497103128621089
1,8,3,0.8,propagule,0.025,0,836,0,0,0.7559808612440191
1,8,4,0.8,propagule,0.025,0,849,0,0,0.7550058892815077
1,8,5,0.8,propagule,0.025,0,817,0,0,0.7613219094247246
1,8,6,0.8,propagule,0.025,0,849,0,0,0.7561837455830389
1,8,7,0.8,propagule,0.025,0,819,0,0,0.7619047619047619
1,8,8,0.8,propagule,0.025,0,841,0,0,0.7562425683709869
1,8,9,0.8,propagule,0.025,0,814,0,0,0.757985257985258
1,8,10,0.8,propagule,0.025,0,827,0,0,0.7654171704957679
1,8,11,0.8,propagule,0.025,0,798,0,0,0.7631578947368421
1,8,12,0.8,propagule,0.025,0,816,0,0,0.7696078431372549
1,8,13,0.8,propagule,0.025,0,795,0,0,0.7672955974842768
1,8,14,0.8,propagule,0.025,0,814,0,0,0.769041769041769
1,8,15,0.8,propagule,0.025,0,797,0,0,0.766624843161857
1,8,16,0.8,propagule,0.025,0,812,0,0,0.770935960591133
1,8,17,0.8,propagule,0.025,0,796,0,0,0.7688442211055276
1,8,18,0.8,propagule,0.025,0,797,0,0,0.7703889585947302
1,8,19,0.8,propagule,0.025,0,782,0,0,0.768542199488491
1,8,20,0.8,propagule,0.025,0,1430,0,0,0.4314685314685315
1,8,21,0.8,propagule,0.025,0,1384,0,0,0.42846820809248554
1,8,22,0.8,propagule,0.025,0,1363,0,0,0.43653705062362436
1,8,23,0.8,propagule,0.025,0,1293,0,0,0.4361948955916473
1,8,24,0.8,propagule,0.025,0,1317,0,0,0.4403948367501898
1,8,25,0.8,propagule,0.025,0,1247,0,0,0.44346431435445066
1,8,26,0.8,propagule,0.025,0,1190,0,0,0.45966386554621846
1,8,27,0.8,propagule,0.025,0,1166,0,0,0.4554030874785592
