rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.025,0.2,1.0,5194.0,56.0,11.0,0.0979976896418945
1.0,1.0,2.0,0.1,0.025,0.2,1.0,5162.0,61.0,22.0,0.09996125532739249
1.0,1.0,3.0,0.1,0.025,0.2,1.0,5117.0,82.0,37.0,0.09947234707836623
1.0,1.0,4.0,0.1,0.025,0.2,1.0,5084.0,100.0,36.0,0.1011014948859166
1.0,1.0,5.0,0.1,0.025,0.2,1.0,5111.0,138.0,45.0,0.10271962433965956
1.0,1.0,6.0,0.1,0.025,0.2,1.0,4902.0,163.0,48.0,0.10342717258261934
1.0,1.0,7.0,0.1,0.025,0.2,1.0,4730.0,186.0,63.0,0.10338266384778012
1.0,1.0,8.0,0.1,0.025,0.2,1.0,4573.0,221.0,73.0,0.10233982068663897
1.0,1.0,9.0,0.1,0.025,0.2,1.0,4460.0,282.0,109.0,0.1031390134529148
1.0,1.0,10.0,0.1,0.025,0.2,1.0,4338.0,357.0,118.0,0.10281235592438911
1.0,1.0,11.0,0.1,0.025,0.2,1.0,4208.0,410.0,152.0,0.10456273764258556
1.0,1.0,12.0,0.1,0.025,0.2,1.0,4079.0,463.0,175.0,0.10566315273351312
1.0,1.0,13.0,0.1,0.025,0.2,1.0,3971.0,512.0,231.0,0.10778141526063964
1.0,1.0,14.0,0.1,0.025,0.2,1.0,3797.0,530.0,269.0,0.1071898867526995
1.0,1.0,15.0,0.1,0.025,0.2,1.0,3664.0,539.0,271.0,0.11108078602620088
1.0,1.0,16.0,0.1,0.025,0.2,1.0,3496.0,537.0,255.0,0.11327231121281464
1.0,1.0,17.0,0.1,0.025,0.2,1.0,3336.0,516.0,245.0,0.11780575539568346
1.0,1.0,18.0,0.1,0.025,0.2,1.0,3234.0,510.0,249.0,0.11997526283240569
1.0,1.0,19.0,0.1,0.025,0.2,1.0,3084.0,496.0,255.0,0.124189364461738
1.0,1.0,20.0,0.1,0.025,0.2,1.0,5711.0,474.0,252.0,0.06566275608474872
1.0,1.0,21.0,0.1,0.025,0.2,1.0,5219.0,515.0,225.0,0.0695535543207511
1.0,1.0,22.0,0.1,0.025,0.2,1.0,4876.0,532.0,210.0,0.07034454470877768
1.0,1.0,23.0,0.1,0.025,0.2,1.0,4575.0,549.0,200.0,0.07387978142076503
1.0,1.0,24.0,0.1,0.025,0.2,1.0,4278.0,575.0,213.0,0.07690509583917718
1.0,1.0,25.0,0.1,0.025,0.2,1.0,3902.0,563.0,234.0,0.08175294720656073
1.0,1.0,26.0,0.1,0.025,0.2,1.0,3756.0,580.0,264.0,0.08386581469648563
1.0,1.0,27.0,0.1,0.025,0.2,1.0,3534.0,581.0,274.0,0.08828522920203735
1.0,1.0,28.0,0.1,0.025,0.2,1.0,3289.0,564.0,254.0,0.09364548494983277
1.0,1.0,29.0,0.1,0.025,0.2,1.0,3068.0,552.0,247.0,0.09745762711864407
1.0,1.0,30.0,0.1,0.025,0.2,1.0,2931.0,552.0,251.0,0.10167178437393382
1.0,1.0,31.0,0.1,0.025,0.2,1.0,2749.0,552.0,269.0,0.10694798108403056
1.0,1.0,32.0,0.1,0.025,0.2,1.0,2584.0,551.0,267.0,0.11145510835913312
1.0,1.0,33.0,0.1,0.025,0.2,1.0,2419.0,550.0,275.0,0.11699049193881769
1.0,1.0,34.0,0.1,0.025,0.2,1.0,2290.0,521.0,264.0,0.1222707423580786
1.0,1.0,35.0,0.1,0.025,0.2,1.0,2143.0,463.0,239.0,0.13159122725151656
1.0,1.0,36.0,0.1,0.025,0.2,1.0,2023.0,425.0,208.0,0.13692535837864558
1.0,1.0,37.0,0.1,0.025,0.2,1.0,1883.0,378.0,192.0,0.14710568242166755
1.0,1.0,38.0,0.1,0.025,0.2,1.0,1797.0,352.0,194.0,0.15191986644407346
1.0,1.0,39.0,0.1,0.025,0.2,1.0,1701.0,331.0,173.0,0.15873015873015872
1.0,1.0,40.0,0.1,0.025,0.2,1.0,1590.0,305.0,176.0,0.16855345911949685
1.0,1.0,41.0,0.1,0.025,0.2,1.0,1485.0,269.0,146.0,0.1771043771043771
1.0,1.0,42.0,0.1,0.025,0.2,1.0,1407.0,247.0,133.0,0.18621179815209665
1.0,1.0,43.0,0.1,0.025,0.2,1.0,1325.0,207.0,111.0,0.19849056603773585
1.0,1.0,44.0,0.1,0.025,0.2,1.0,1251.0,188.0,101.0,0.2070343725019984
1.0,1.0,45.0,0.1,0.025,0.2,1.0,1204.0,175.0,97.0,0.2782392026578073
1.0,1.0,46.0,0.1,0.025,0.2,1.0,1142.0,147.0,81.0,0.28371278458844135
1.0,1.0,47.0,0.1,0.025,0.2,1.0,1106.0,143.0,79.0,0.2911392405063291
1.0,1.0,48.0,0.1,0.025,0.2,1.0,1041.0,131.0,71.0,0.3016330451488953
1.0,1.0,49.0,0.1,0.025,0.2,1.0,1004.0,114.0,67.0,0.30677290836653387
1.0,1.0,50.0,0.1,0.025,0.2,1.0,968.0,99.0,57.0,0.3109504132231405
1.0,1.0,51.0,0.1,0.025,0.2,1.0,940.0,82.0,49.0,0.3191489361702128
1.0,1.0,52.0,0.1,0.025,0.2,1.0,907.0,72.0,40.0,0.3230429988974642
1.0,2.0,1.0,0.1,0.025,0.2,1.0,890.0,60.0,34.0,0.3325842696629214
1.0,2.0,2.0,0.1,0.025,0.2,1.0,868.0,47.0,25.0,0.33640552995391704
1.0,2.0,3.0,0.1,0.025,0.2,1.0,858.0,40.0,27.0,0.33916083916083917
1.0,2.0,4.0,0.1,0.025,0.2,1.0,832.0,35.0,21.0,0.34375
1.0,2.0,5.0,0.1,0.025,0.2,1.0,819.0,30.0,18.0,0.34798534798534797
1.0,2.0,6.0,0.1,0.025,0.2,1.0,801.0,22.0,11.0,0.3495630461922597
1.0,2.0,7.0,0.1,0.025,0.2,1.0,788.0,16.0,7.0,0.35152284263959394
1.0,2.0,8.0,0.1,0.025,0.2,1.0,779.0,12.0,7.0,0.35430038510911427
1.0,2.0,9.0,0.1,0.025,0.2,1.0,772.0,12.0,5.0,0.3549222797927461
1.0,2.0,10.0,0.1,0.025,0.2,1.0,768.0,12.0,10.0,0.3541666666666667
1.0,2.0,11.0,0.1,0.025,0.2,1.0,761.0,8.0,7.0,0.354796320630749
1.0,2.0,12.0,0.1,0.025,0.2,1.0,757.0,9.0,7.0,0.3527080581241744
1.0,2.0,13.0,0.1,0.025,0.2,1.0,742.0,3.0,1.0,0.35714285714285715
1.0,2.0,14.0,0.1,0.025,0.2,1.0,731.0,2.0,1.0,0.35567715458276333
1.0,2.0,15.0,0.1,0.025,0.2,1.0,727.0,2.0,2.0,0.35488308115543327
1.0,2.0,16.0,0.1,0.025,0.2,1.0,718.0,2.0,2.0,0.35236768802228413
1.0,2.0,17.0,0.1,0.025,0.2,1.0,708.0,1.0,1.0,0.3545197740112994
1.0,2.0,18.0,0.1,0.025,0.2,1.0,705.0,0.0,0.0,0.35319148936170214
1.0,2.0,19.0,0.1,0.025,0.2,1.0,705.0,0.0,0.0,0.3546099290780142
1.0,2.0,20.0,0.1,0.025,0.2,1.0,1243.0,0.0,0.0,0.2003218020917136
1.0,2.0,21.0,0.1,0.025,0.2,1.0,1221.0,0.0,0.0,0.20147420147420148
1.0,2.0,22.0,0.1,0.025,0.2,1.0,1191.0,0.0,0.0,0.20067170445004198
1.0,2.0,23.0,0.1,0.025,0.2,1.0,1163.0,0.0,0.0,0.20292347377472056
1.0,2.0,24.0,0.1,0.025,0.2,1.0,1165.0,0.0,0.0,0.2017167381974249
1.0,2.0,25.0,0.1,0.025,0.2,1.0,1157.0,0.0,0.0,0.20138288677614521
1.0,2.0,26.0,0.1,0.025,0.2,1.0,1139.0,0.0,0.0,0.20105355575065847
1.0,2.0,27.0,0.1,0.025,0.2,1.0,1136.0,0.0,0.0,0.2007042253521127
1.0,2.0,28.0,0.1,0.025,0.2,1.0,1126.0,0.0,0.0,0.19982238010657194
1.0,2.0,29.0,0.1,0.025,0.2,1.0,1093.0,0.0,0.0,0.20219579139981703
1.0,2.0,30.0,0.1,0.025,0.2,1.0,1082.0,0.0,0.0,0.2024029574861368
1.0,2.0,31.0,0.1,0.025,0.2,1.0,1078.0,0.0,0.0,0.20222634508348794
1.0,2.0,32.0,0.1,0.025,0.2,1.0,1052.0,0.0,0.0,0.20437262357414449
1.0,2.0,33.0,0.1,0.025,0.2,1.0,1038.0,0.0,0.0,0.20616570327552985
1.0,2.0,34.0,0.1,0.025,0.2,1.0,1032.0,0.0,0.0,0.2054263565891473
1.0,2.0,35.0,0.1,0.025,0.2,1.0,1024.0,0.0,0.0,0.205078125
1.0,2.0,36.0,0.1,0.025,0.2,1.0,1004.0,0.0,0.0,0.20119521912350596
1.0,2.0,37.0,0.1,0.025,0.2,1.0,1000.0,0.0,0.0,0.202
1.0,2.0,38.0,0.1,0.025,0.2,1.0,990.0,0.0,0.0,0.20505050505050504
1.0,2.0,39.0,0.1,0.025,0.2,1.0,981.0,0.0,0.0,0.19877675840978593
1.0,2.0,40.0,0.1,0.025,0.2,1.0,955.0,0.0,0.0,0.20418848167539266
1.0,2.0,41.0,0.1,0.025,0.2,1.0,946.0,0.0,0.0,0.2029598308668076
1.0,2.0,42.0,0.1,0.025,0.2,1.0,943.0,0.0,0.0,0.20360551431601273
1.0,2.0,43.0,0.1,0.025,0.2,1.0,928.0,0.0,0.0,0.19719827586206898
1.0,2.0,44.0,0.1,0.025,0.2,1.0,919.0,0.0,0.0,0.1969532100108814
1.0,2.0,45.0,0.1,0.025,0.2,1.0,890.0,0.0,0.0,0.2449438202247191
1.0,2.0,46.0,0.1,0.025,0.2,1.0,890.0,0.0,0.0,0.24719101123595505
1.0,2.0,47.0,0.1,0.025,0.2,1.0,873.0,0.0,0.0,0.24742268041237114
1.0,2.0,48.0,0.1,0.025,0.2,1.0,866.0,0.0,0.0,0.24480369515011546
1.0,2.0,49.0,0.1,0.025,0.2,1.0,852.0,0.0,0.0,0.24413145539906103
1.0,2.0,50.0,0.1,0.025,0.2,1.0,855.0,0.0,0.0,0.24678362573099416
1.0,2.0,51.0,0.1,0.025,0.2,1.0,843.0,0.0,0.0,0.24555160142348753
1.0,2.0,52.0,0.1,0.025,0.2,1.0,840.0,0.0,0.0,0.24404761904761904
1.0,3.0,1.0,0.1,0.025,0.2,1.0,829.0,0.0,0.0,0.2448733413751508
1.0,3.0,2.0,0.1,0.025,0.2,1.0,826.0,0.0,0.0,0.24334140435835352
1.0,3.0,3.0,0.1,0.025,0.2,1.0,819.0,0.0,0.0,0.24297924297924298
1.0,3.0,4.0,0.1,0.025,0.2,1.0,817.0,0.0,0.0,0.24112607099143207
1.0,3.0,5.0,0.1,0.025,0.2,1.0,805.0,0.0,0.0,0.24099378881987576
1.0,3.0,6.0,0.1,0.025,0.2,1.0,803.0,0.0,0.0,0.24159402241594022
1.0,3.0,7.0,0.1,0.025,0.2,1.0,779.0,0.0,0.0,0.24261874197689345
1.0,3.0,8.0,0.1,0.025,0.2,1.0,783.0,0.0,0.0,0.24265644955300128
1.0,3.0,9.0,0.1,0.025,0.2,1.0,759.0,0.0,0.0,0.24769433465085638
1.0,3.0,10.0,0.1,0.025,0.2,1.0,734.0,0.0,0.0,0.2438692098092643
1.0,3.0,11.0,0.1,0.025,0.2,1.0,731.0,0.0,0.0,0.24350205198358413
1.0,3.0,12.0,0.1,0.025,0.2,1.0,732.0,0.0,0.0,0.24726775956284153
1.0,3.0,13.0,0.1,0.025,0.2,1.0,728.0,0.0,0.0,0.2445054945054945
1.0,3.0,14.0,0.1,0.025,0.2,1.0,728.0,0.0,0.0,0.25
1.0,3.0,15.0,0.1,0.025,0.2,1.0,719.0,0.0,0.0,0.24339360222531292
1.0,3.0,16.0,0.1,0.025,0.2,1.0,723.0,0.0,0.0,0.24619640387275243
1.0,3.0,17.0,0.1,0.025,0.2,1.0,710.0,0.0,0.0,0.24366197183098592
1.0,3.0,18.0,0.1,0.025,0.2,1.0,710.0,0.0,0.0,0.24507042253521127
1.0,3.0,19.0,0.1,0.025,0.2,1.0,705.0,0.0,0.0,0.2397163120567376
1.0,3.0,20.0,0.1,0.025,0.2,1.0,1342.0,0.0,0.0,0.12667660208643816
1.0,3.0,21.0,0.1,0.025,0.2,1.0,1288.0,0.0,0.0,0.12732919254658384
1.0,3.0,22.0,0.1,0.025,0.2,1.0,1271.0,0.0,0.0,0.12745869394177814
1.0,3.0,23.0,0.1,0.025,0.2,1.0,1204.0,0.0,0.0,0.1287375415282392
1.0,3.0,24.0,0.1,0.025,0.2,1.0,1192.0,0.0,0.0,0.12919463087248323
1.0,3.0,25.0,0.1,0.025,0.2,1.0,1143.0,0.0,0.0,0.1294838145231846
1.0,3.0,26.0,0.1,0.025,0.2,1.0,1125.0,0.0,0.0,0.12977777777777777
1.0,3.0,27.0,0.1,0.025,0.2,1.0,1114.0,0.0,0.0,0.12657091561938957
1.0,3.0,28.0,0.1,0.025,0.2,1.0,1100.0,0.0,0.0,0.12818181818181817
1.0,3.0,29.0,0.1,0.025,0.2,1.0,1069.0,0.0,0.0,0.1253507951356408
1.0,3.0,30.0,0.1,0.025,0.2,1.0,1045.0,0.0,0.0,0.12727272727272726
1.0,3.0,31.0,0.1,0.025,0.2,1.0,985.0,0.0,0.0,0.12385786802030457
1.0,3.0,32.0,0.1,0.025,0.2,1.0,975.0,0.0,0.0,0.12615384615384614
1.0,3.0,33.0,0.1,0.025,0.2,1.0,965.0,0.0,0.0,0.12124352331606218
1.0,3.0,34.0,0.1,0.025,0.2,1.0,952.0,0.0,0.0,0.125
1.0,3.0,35.0,0.1,0.025,0.2,1.0,946.0,0.0,0.0,0.12156448202959831
1.0,3.0,36.0,0.1,0.025,0.2,1.0,930.0,0.0,0.0,0.12580645161290321
1.0,3.0,37.0,0.1,0.025,0.2,1.0,931.0,0.0,0.0,0.12459720730397422
1.0,3.0,38.0,0.1,0.025,0.2,1.0,909.0,0.0,0.0,0.1265126512651265
1.0,3.0,39.0,0.1,0.025,0.2,1.0,900.0,0.0,0.0,0.12555555555555556
1.0,3.0,40.0,0.1,0.025,0.2,1.0,882.0,0.0,0.0,0.12585034013605442
1.0,3.0,41.0,0.1,0.025,0.2,1.0,874.0,0.0,0.0,0.12585812356979406
1.0,3.0,42.0,0.1,0.025,0.2,1.0,859.0,0.0,0.0,0.12922002328288706
1.0,3.0,43.0,0.1,0.025,0.2,1.0,847.0,0.0,0.0,0.13105076741440377
1.0,3.0,44.0,0.1,0.025,0.2,1.0,829.0,0.0,0.0,0.13027744270205066
1.0,3.0,45.0,0.1,0.025,0.2,1.0,812.0,0.0,0.0,0.20689655172413793
1.0,3.0,46.0,0.1,0.025,0.2,1.0,798.0,0.0,0.0,0.20676691729323307
1.0,3.0,47.0,0.1,0.025,0.2,1.0,771.0,0.0,0.0,0.20363164721141375
1.0,3.0,48.0,0.1,0.025,0.2,1.0,771.0,0.0,0.0,0.19974059662775617
1.0,3.0,49.0,0.1,0.025,0.2,1.0,754.0,0.0,0.0,0.20424403183023873
1.0,3.0,50.0,0.1,0.025,0.2,1.0,744.0,0.0,0.0,0.20295698924731181
1.0,3.0,51.0,0.1,0.025,0.2,1.0,734.0,0.0,0.0,0.20299727520435967
1.0,3.0,52.0,0.1,0.025,0.2,1.0,739.0,0.0,0.0,0.20433017591339647
1.0,4.0,1.0,0.1,0.025,0.2,1.0,728.0,0.0,0.0,0.2032967032967033
1.0,4.0,2.0,0.1,0.025,0.2,1.0,733.0,0.0,0.0,0.20463847203274216
