rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,45.0,0.4,0.1,1.0,8202.0,0.0,0.0,0.35296269202633507
1.0,1.0,46.0,0.4,0.1,1.0,8048.0,0.0,0.0,0.35350397614314116
1.0,1.0,47.0,0.4,0.1,1.0,7924.0,0.0,0.0,0.3556284704694599
1.0,1.0,48.0,0.4,0.1,1.0,7787.0,0.0,0.0,0.35584949274431743
1.0,1.0,49.0,0.4,0.1,1.0,7711.0,0.0,0.0,0.35624432628712227
1.0,1.0,50.0,0.4,0.1,1.0,7366.0,0.0,0.0,0.3554167797990768
1.0,1.0,51.0,0.4,0.1,1.0,6944.0,0.0,0.0,0.3561347926267281
1.0,1.0,52.0,0.4,0.1,1.0,6680.0,0.0,0.0,0.3568862275449102
1.0,2.0,1.0,0.4,0.1,1.0,6504.0,0.0,0.0,0.35793357933579334
1.0,2.0,2.0,0.4,0.1,1.0,6175.0,0.0,0.0,0.3591902834008097
1.0,2.0,3.0,0.4,0.1,1.0,5963.0,0.0,0.0,0.36105986919335903
1.0,2.0,4.0,0.4,0.1,1.0,5762.0,0.0,0.0,0.3602915654286706
1.0,2.0,5.0,0.4,0.1,1.0,5598.0,0.0,0.0,0.3626295105394784
1.0,2.0,6.0,0.4,0.1,1.0,5353.0,0.0,0.0,0.361105921912946
1.0,2.0,7.0,0.4,0.1,1.0,5112.0,0.0,0.0,0.3634585289514867
1.0,2.0,8.0,0.4,0.1,1.0,4938.0,0.0,0.0,0.36371000405022275
1.0,2.0,9.0,0.4,0.1,1.0,4852.0,0.0,0.0,0.36479802143446
1.0,2.0,10.0,0.4,0.1,1.0,4634.0,0.0,0.0,0.36555891238670696
1.0,2.0,11.0,0.4,0.1,1.0,4558.0,0.0,0.0,0.3648530057042563
1.0,2.0,12.0,0.4,0.1,1.0,4492.0,0.0,0.0,0.3653161175422974
1.0,2.0,13.0,0.4,0.1,1.0,4466.0,0.0,0.0,0.36408419167039857
1.0,2.0,14.0,0.4,0.1,1.0,4365.0,0.0,0.0,0.3638029782359679
1.0,2.0,15.0,0.4,0.1,1.0,4303.0,0.0,0.0,0.3630025563560307
1.0,2.0,16.0,0.4,0.1,1.0,4144.0,0.0,0.0,0.3641409266409266
1.0,2.0,17.0,0.4,0.1,1.0,4069.0,0.0,0.0,0.3632342098795773
1.0,2.0,18.0,0.4,0.1,1.0,3968.0,0.0,0.0,0.3644153225806452
1.0,2.0,19.0,0.4,0.1,1.0,3926.0,0.0,0.0,0.3632195618950586
1.0,2.0,20.0,0.4,0.1,1.0,11012.0,0.0,0.0,0.12695241554667636
1.0,2.0,21.0,0.4,0.1,1.0,10787.0,0.0,0.0,0.12644850282747752
1.0,2.0,22.0,0.4,0.1,1.0,10633.0,0.0,0.0,0.1273394150286843
1.0,2.0,23.0,0.4,0.1,1.0,10501.0,0.0,0.0,0.12751166555566137
1.0,2.0,24.0,0.4,0.1,1.0,10294.0,0.0,0.0,0.1271614532737517
1.0,2.0,25.0,0.4,0.1,1.0,10044.0,0.0,0.0,0.1276383910792513
1.0,2.0,26.0,0.4,0.1,1.0,9724.0,0.0,0.0,0.12803373097490744
1.0,2.0,27.0,0.4,0.1,1.0,9509.0,0.0,0.0,0.12840466926070038
1.0,2.0,28.0,0.4,0.1,1.0,9224.0,0.0,0.0,0.12922810060711187
1.0,2.0,29.0,0.4,0.1,1.0,9163.0,0.0,0.0,0.12921532249263343
1.0,2.0,30.0,0.4,0.1,1.0,8984.0,0.0,0.0,0.12889581478183437
1.0,2.0,31.0,0.4,0.1,1.0,8608.0,0.0,0.0,0.1295306691449814
1.0,2.0,32.0,0.4,0.1,1.0,8429.0,0.0,0.0,0.12979001067742318
1.0,2.0,33.0,0.4,0.1,1.0,8173.0,0.0,0.0,0.12981769240181085
1.0,2.0,34.0,0.4,0.1,1.0,8029.0,0.0,0.0,0.1301531946693237
1.0,2.0,35.0,0.4,0.1,1.0,7839.0,0.0,0.0,0.12935323383084577
1.0,2.0,36.0,0.4,0.1,1.0,7673.0,0.0,0.0,0.1298058125895999
1.0,2.0,37.0,0.4,0.1,1.0,7502.0,0.0,0.0,0.12956544921354304
1.0,2.0,38.0,0.4,0.1,1.0,7407.0,0.0,0.0,0.12866207641420277
1.0,2.0,39.0,0.4,0.1,1.0,7201.0,0.0,0.0,0.12706568532148313
1.0,2.0,40.0,0.4,0.1,1.0,7055.0,0.0,0.0,0.12813607370659108
1.0,2.0,41.0,0.4,0.1,1.0,6933.0,0.0,0.0,0.1280830809173518
1.0,2.0,42.0,0.4,0.1,1.0,6876.0,0.0,0.0,0.12943571844095406
1.0,2.0,43.0,0.4,0.1,1.0,6760.0,0.0,0.0,0.128698224852071
1.0,2.0,44.0,0.4,0.1,1.0,6621.0,0.0,0.0,0.12883250264310528
1.0,2.0,45.0,0.4,0.1,1.0,6439.0,0.0,0.0,0.34570585494642025
1.0,2.0,46.0,0.4,0.1,1.0,6392.0,0.0,0.0,0.3460575719649562
1.0,2.0,47.0,0.4,0.1,1.0,6299.0,0.0,0.0,0.3457691697094777
1.0,2.0,48.0,0.4,0.1,1.0,6174.0,0.0,0.0,0.34434726271460964
1.0,2.0,49.0,0.4,0.1,1.0,6017.0,0.0,0.0,0.3453548279873691
1.0,2.0,50.0,0.4,0.1,1.0,5820.0,0.0,0.0,0.3451890034364261
1.0,2.0,51.0,0.4,0.1,1.0,5639.0,0.0,0.0,0.3436779570845895
1.0,2.0,52.0,0.4,0.1,1.0,5332.0,0.0,0.0,0.34433608402100524
1.0,3.0,1.0,0.4,0.1,1.0,5138.0,0.0,0.0,0.3419618528610354
1.0,3.0,2.0,0.4,0.1,1.0,4992.0,0.0,0.0,0.3423477564102564
1.0,3.0,3.0,0.4,0.1,1.0,4839.0,0.0,0.0,0.3370531101467245
1.0,3.0,4.0,0.4,0.1,1.0,4712.0,0.0,0.0,0.33637521222410866
1.0,3.0,5.0,0.4,0.1,1.0,4575.0,0.0,0.0,0.3324590163934426
1.0,3.0,6.0,0.4,0.1,1.0,4523.0,0.0,0.0,0.33517576829537915
1.0,3.0,7.0,0.4,0.1,1.0,4456.0,0.0,0.0,0.33505385996409337
1.0,3.0,8.0,0.4,0.1,1.0,4373.0,0.0,0.0,0.33798307797850446
1.0,3.0,9.0,0.4,0.1,1.0,4227.0,0.0,0.0,0.3366453749704282
1.0,3.0,10.0,0.4,0.1,1.0,4107.0,0.0,0.0,0.3386900413927441
1.0,3.0,11.0,0.4,0.1,1.0,3957.0,0.0,0.0,0.33687136719737176
1.0,3.0,12.0,0.4,0.1,1.0,3871.0,0.0,0.0,0.3394471712735727
1.0,3.0,13.0,0.4,0.1,1.0,3712.0,0.0,0.0,0.3386314655172414
1.0,3.0,14.0,0.4,0.1,1.0,3662.0,0.0,0.0,0.3367012561441835
1.0,3.0,15.0,0.4,0.1,1.0,3538.0,0.0,0.0,0.33663086489542116
1.0,3.0,16.0,0.4,0.1,1.0,3451.0,0.0,0.0,0.33729353810489715
1.0,3.0,17.0,0.4,0.1,1.0,3431.0,0.0,0.0,0.33459632760128244
1.0,3.0,18.0,0.4,0.1,1.0,3288.0,0.0,0.0,0.3357664233576642
1.0,3.0,19.0,0.4,0.1,1.0,3227.0,0.0,0.0,0.3337465137898977
1.0,3.0,20.0,0.4,0.1,1.0,8843.0,0.0,0.0,0.12179124731425987
1.0,3.0,21.0,0.4,0.1,1.0,8566.0,0.0,0.0,0.12082652346486109
1.0,3.0,22.0,0.4,0.1,1.0,8458.0,0.0,0.0,0.1220146606762828
1.0,3.0,23.0,0.4,0.1,1.0,8155.0,0.0,0.0,0.12262415695892091
1.0,3.0,24.0,0.4,0.1,1.0,8023.0,0.0,0.0,0.1218995388258756
1.0,3.0,25.0,0.4,0.1,1.0,7822.0,0.0,0.0,0.12209153669138328
1.0,3.0,26.0,0.4,0.1,1.0,7683.0,0.0,0.0,0.12221788363920344
1.0,3.0,27.0,0.4,0.1,1.0,7489.0,0.0,0.0,0.12151155027373481
1.0,3.0,28.0,0.4,0.1,1.0,7430.0,0.0,0.0,0.12113055181695828
1.0,3.0,29.0,0.4,0.1,1.0,7244.0,0.0,0.0,0.12272225289895086
1.0,3.0,30.0,0.4,0.1,1.0,7138.0,0.0,0.0,0.12216307088820398
1.0,3.0,31.0,0.4,0.1,1.0,7050.0,0.0,0.0,0.12198581560283688
1.0,3.0,32.0,0.4,0.1,1.0,6898.0,0.0,0.0,0.12075964047550014
1.0,3.0,33.0,0.4,0.1,1.0,6800.0,0.0,0.0,0.12176470588235294
1.0,3.0,34.0,0.4,0.1,1.0,6671.0,0.0,0.0,0.1208214660470694
1.0,3.0,35.0,0.4,0.1,1.0,6474.0,0.0,0.0,0.12202656780970034
1.0,3.0,36.0,0.4,0.1,1.0,6450.0,0.0,0.0,0.12093023255813953
1.0,3.0,37.0,0.4,0.1,1.0,6270.0,0.0,0.0,0.12025518341307816
1.0,3.0,38.0,0.4,0.1,1.0,6127.0,0.0,0.0,0.11963440509221479
1.0,3.0,39.0,0.4,0.1,1.0,6019.0,0.0,0.0,0.11962119953480645
1.0,3.0,40.0,0.4,0.1,1.0,5952.0,0.0,0.0,0.11945564516129033
1.0,3.0,41.0,0.4,0.1,1.0,5701.0,0.0,0.0,0.11927731976846168
1.0,3.0,42.0,0.4,0.1,1.0,5659.0,0.0,0.0,0.12033928255875596
1.0,3.0,43.0,0.4,0.1,1.0,5552.0,0.0,0.0,0.1206772334293948
1.0,3.0,44.0,0.4,0.1,1.0,5482.0,0.0,0.0,0.12112367748996716
1.0,3.0,45.0,0.4,0.1,1.0,5416.0,0.0,0.0,0.345642540620384
1.0,3.0,46.0,0.4,0.1,1.0,5288.0,0.0,0.0,0.3441754916792738
1.0,3.0,47.0,0.4,0.1,1.0,5159.0,0.0,0.0,0.3440589261484784
1.0,3.0,48.0,0.4,0.1,1.0,5112.0,0.0,0.0,0.34370109546165883
1.0,3.0,49.0,0.4,0.1,1.0,5036.0,0.0,0.0,0.34332803812549645
1.0,3.0,50.0,0.4,0.1,1.0,4955.0,0.0,0.0,0.3436932391523713
1.0,3.0,51.0,0.4,0.1,1.0,4785.0,0.0,0.0,0.34231974921630093
1.0,3.0,52.0,0.4,0.1,1.0,4606.0,0.0,0.0,0.34237950499348674
1.0,4.0,1.0,0.4,0.1,1.0,4491.0,16.0,1.0,0.34357604097083055
1.0,4.0,2.0,0.4,0.1,1.0,4202.0,12.0,5.0,0.34602570204664446
1.0,4.0,3.0,0.4,0.1,1.0,4083.0,13.0,6.0,0.3475385745775165
1.0,4.0,4.0,0.4,0.1,1.0,4014.0,13.0,6.0,0.3470353761833582
1.0,4.0,5.0,0.4,0.1,1.0,3733.0,11.0,5.0,0.34904902223412804
1.0,4.0,6.0,0.4,0.1,1.0,3666.0,11.0,6.0,0.34888161483906166
1.0,4.0,7.0,0.4,0.1,1.0,3524.0,11.0,6.0,0.3504540295119183
1.0,4.0,8.0,0.4,0.1,1.0,3449.0,9.0,8.0,0.35198608292258626
1.0,4.0,9.0,0.4,0.1,1.0,3314.0,8.0,6.0,0.3527459263729632
1.0,4.0,10.0,0.4,0.1,1.0,3210.0,6.0,4.0,0.35389408099688474
1.0,4.0,11.0,0.4,0.1,1.0,3138.0,2.0,2.0,0.35564053537284895
1.0,4.0,12.0,0.4,0.1,1.0,3006.0,2.0,2.0,0.35662009314703924
1.0,4.0,13.0,0.4,0.1,1.0,2950.0,4.0,2.0,0.35694915254237286
1.0,4.0,14.0,0.4,0.1,1.0,2786.0,3.0,0.0,0.35750179468772436
1.0,4.0,15.0,0.4,0.1,1.0,2748.0,3.0,2.0,0.3573508005822416
1.0,4.0,16.0,0.4,0.1,1.0,2594.0,2.0,1.0,0.3608326908249807
1.0,4.0,17.0,0.4,0.1,1.0,2572.0,3.0,2.0,0.3604199066874028
1.0,4.0,18.0,0.4,0.1,1.0,2470.0,2.0,1.0,0.36477732793522266
1.0,4.0,19.0,0.4,0.1,1.0,2444.0,2.0,1.0,0.36456628477905073
1.0,4.0,20.0,0.4,0.1,1.0,6630.0,1.0,0.0,0.13288084464555053
1.0,4.0,21.0,0.4,0.1,1.0,6389.0,1.0,1.0,0.1327281264673658
1.0,4.0,22.0,0.4,0.1,1.0,6300.0,4.0,1.0,0.13158730158730159
1.0,4.0,23.0,0.4,0.1,1.0,6162.0,1.0,0.0,0.1317753975981824
1.0,4.0,24.0,0.4,0.1,1.0,6112.0,1.0,0.0,0.1318717277486911
1.0,4.0,25.0,0.4,0.1,1.0,6045.0,1.0,1.0,0.13134822167080232
1.0,4.0,26.0,0.4,0.1,1.0,5825.0,2.0,1.0,0.1328755364806867
1.0,4.0,27.0,0.4,0.1,1.0,5730.0,2.0,1.0,0.13333333333333333
1.0,4.0,28.0,0.4,0.1,1.0,5709.0,3.0,1.0,0.1327728148537397
1.0,4.0,29.0,0.4,0.1,1.0,5641.0,3.0,1.0,0.1324233291969509
1.0,4.0,30.0,0.4,0.1,1.0,5531.0,5.0,2.0,0.13342975953715422
1.0,4.0,31.0,0.4,0.1,1.0,5499.0,5.0,2.0,0.1336606655755592
1.0,4.0,32.0,0.4,0.1,1.0,5491.0,6.0,2.0,0.13294481879439082
1.0,4.0,33.0,0.4,0.1,1.0,5446.0,6.0,3.0,0.13239074550128535
1.0,4.0,34.0,0.4,0.1,1.0,5357.0,8.0,3.0,0.13347022587268995
1.0,4.0,35.0,0.4,0.1,1.0,5300.0,12.0,4.0,0.1341509433962264
1.0,4.0,36.0,0.4,0.1,1.0,5250.0,11.0,4.0,0.13352380952380952
1.0,4.0,37.0,0.4,0.1,1.0,5206.0,11.0,4.0,0.13388398002305033
1.0,4.0,38.0,0.4,0.1,1.0,5172.0,11.0,6.0,0.132830626450116
1.0,4.0,39.0,0.4,0.1,1.0,5042.0,13.0,8.0,0.1338754462514875
1.0,4.0,40.0,0.4,0.1,1.0,4992.0,15.0,7.0,0.1328125
1.0,4.0,41.0,0.4,0.1,1.0,4909.0,16.0,7.0,0.13444693420248524
1.0,4.0,42.0,0.4,0.1,1.0,4809.0,18.0,3.0,0.1324599708879185
1.0,4.0,43.0,0.4,0.1,1.0,4656.0,20.0,8.0,0.13466494845360824
1.0,4.0,44.0,0.4,0.1,1.0,4566.0,24.0,7.0,0.13425317564607972
1.0,4.0,45.0,0.4,0.1,1.0,4541.0,32.0,13.0,0.3609337150407399
1.0,4.0,46.0,0.4,0.1,1.0,4437.0,30.0,12.0,0.3585756141537075
1.0,4.0,47.0,0.4,0.1,1.0,4382.0,31.0,20.0,0.360109539023277
1.0,4.0,48.0,0.4,0.1,1.0,4319.0,36.0,18.0,0.36073165084510306
1.0,4.0,49.0,0.4,0.1,1.0,4267.0,40.0,16.0,0.3602062338879775
1.0,4.0,50.0,0.4,0.1,1.0,4158.0,33.0,14.0,0.3617123617123617
1.0,4.0,51.0,0.4,0.1,1.0,4046.0,34.0,17.0,0.3620860108749382
1.0,4.0,52.0,0.4,0.1,1.0,3950.0,37.0,22.0,0.36227848101265825
1.0,5.0,1.0,0.4,0.1,1.0,3914.0,34.0,17.0,0.36177823198773634
1.0,5.0,2.0,0.4,0.1,1.0,3788.0,30.0,15.0,0.3616684266103485
1.0,5.0,3.0,0.4,0.1,1.0,3690.0,22.0,10.0,0.36260162601626017
1.0,5.0,4.0,0.4,0.1,1.0,3629.0,25.0,13.0,0.3620832185174979
1.0,5.0,5.0,0.4,0.1,1.0,3510.0,17.0,12.0,0.36353276353276354
1.0,5.0,6.0,0.4,0.1,1.0,3345.0,19.0,9.0,0.3674140508221226
1.0,5.0,7.0,0.4,0.1,1.0,3345.0,16.0,6.0,0.36831091180866965
1.0,5.0,8.0,0.4,0.1,1.0,3163.0,20.0,9.0,0.36674043629465697
1.0,5.0,9.0,0.4,0.1,1.0,3112.0,24.0,10.0,0.36825192802056556
1.0,5.0,10.0,0.4,0.1,1.0,2996.0,21.0,11.0,0.36882510013351133
1.0,5.0,11.0,0.4,0.1,1.0,2942.0,17.0,7.0,0.36743711760707004
1.0,5.0,12.0,0.4,0.1,1.0,2851.0,16.0,9.0,0.3686425815503332
1.0,5.0,13.0,0.4,0.1,1.0,2839.0,17.0,7.0,0.3670306445931666
1.0,5.0,14.0,0.4,0.1,1.0,2762.0,17.0,8.0,0.37002172338884864
1.0,5.0,15.0,0.4,0.1,1.0,2736.0,19.0,7.0,0.36951754385964913
1.0,5.0,16.0,0.4,0.1,1.0,2649.0,18.0,7.0,0.37032842582106457
1.0,5.0,17.0,0.4,0.1,1.0,2554.0,16.0,5.0,0.3711824588880188
1.0,5.0,18.0,0.4,0.1,1.0,2475.0,16.0,8.0,0.3705050505050505
1.0,5.0,19.0,0.4,0.1,1.0,2427.0,13.0,8.0,0.36629583848372477
1.0,5.0,20.0,0.4,0.1,1.0,6699.0,11.0,7.0,0.13121361397223466
1.0,5.0,21.0,0.4,0.1,1.0,6606.0,16.0,5.0,0.1320012110202846
1.0,5.0,22.0,0.4,0.1,1.0,6451.0,20.0,5.0,0.1316075027127577
1.0,5.0,23.0,0.4,0.1,1.0,6378.0,24.0,5.0,0.13248667293822514
1.0,5.0,24.0,0.4,0.1,1.0,6198.0,24.0,11.0,0.13278476928041302
1.0,5.0,25.0,0.4,0.1,1.0,6056.0,27.0,11.0,0.13325627476882432
1.0,5.0,26.0,0.4,0.1,1.0,5908.0,34.0,16.0,0.13337846987136087
1.0,5.0,27.0,0.4,0.1,1.0,5882.0,33.0,14.0,0.13345800748044884
1.0,5.0,28.0,0.4,0.1,1.0,5657.0,36.0,17.0,0.13399328265865298
1.0,5.0,29.0,0.4,0.1,1.0,5431.0,36.0,19.0,0.13607070521082673
1.0,5.0,30.0,0.4,0.1,1.0,5415.0,41.0,20.0,0.13518005540166206
1.0,5.0,31.0,0.4,0.1,1.0,5342.0,47.0,18.0,0.13646574316735305
1.0,5.0,32.0,0.4,0.1,1.0,5355.0,48.0,19.0,0.1353874883286648
1.0,5.0,33.0,0.4,0.1,1.0,5187.0,49.0,24.0,0.1359167148640833
1.0,5.0,34.0,0.4,0.1,1.0,5095.0,54.0,27.0,0.13542688910696762
1.0,5.0,35.0,0.4,0.1,1.0,4993.0,44.0,23.0,0.1347887041858602
1.0,5.0,36.0,0.4,0.1,1.0,4884.0,38.0,20.0,0.13411138411138412
1.0,5.0,37.0,0.4,0.1,1.0,4873.0,36.0,17.0,0.13544018058690746
1.0,5.0,38.0,0.4,0.1,1.0,4834.0,39.0,18.0,0.13529168390566818
1.0,5.0,39.0,0.4,0.1,1.0,4811.0,41.0,18.0,0.13552276034088548
1.0,5.0,40.0,0.4,0.1,1.0,4706.0,47.0,18.0,0.1342966425839354
1.0,5.0,41.0,0.4,0.1,1.0,4618.0,47.0,19.0,0.13555651797314855
1.0,5.0,42.0,0.4,0.1,1.0,4572.0,52.0,21.0,0.13582677165354332
1.0,5.0,43.0,0.4,0.1,1.0,4553.0,56.0,27.0,0.1357346804304854
1.0,5.0,44.0,0.4,0.1,1.0,4477.0,56.0,28.0,0.1366986821532276
1.0,5.0,45.0,0.4,0.1,1.0,4439.0,60.0,26.0,0.3642712322595179
1.0,5.0,46.0,0.4,0.1,1.0,4318.0,53.0,22.0,0.3668364983788791
1.0,5.0,47.0,0.4,0.1,1.0,4278.0,57.0,22.0,0.3648901355773726
1.0,5.0,48.0,0.4,0.1,1.0,4138.0,57.0,25.0,0.36636056065732236
1.0,5.0,49.0,0.4,0.1,1.0,4100.0,58.0,25.0,0.36560975609756097
1.0,5.0,50.0,0.4,0.1,1.0,3887.0,50.0,30.0,0.37020838693079494
1.0,5.0,51.0,0.4,0.1,1.0,3813.0,53.0,26.0,0.3682140047206924
1.0,5.0,52.0,0.4,0.1,1.0,3726.0,55.0,24.0,0.3711755233494364
1.0,6.0,1.0,0.4,0.1,1.0,3513.0,42.0,20.0,0.3731853116994022
1.0,6.0,2.0,0.4,0.1,1.0,3375.0,43.0,20.0,0.3754074074074074
1.0,6.0,3.0,0.4,0.1,1.0,3337.0,40.0,19.0,0.37488762361402456
1.0,6.0,4.0,0.4,0.1,1.0,3197.0,37.0,21.0,0.3787926180794495
1.0,6.0,5.0,0.4,0.1,1.0,3132.0,39.0,24.0,0.37579821200510855
1.0,6.0,6.0,0.4,0.1,1.0,3002.0,40.0,19.0,0.379746835443038
1.0,6.0,7.0,0.4,0.1,1.0,2965.0,33.0,19.0,0.37740303541315345
1.0,6.0,8.0,0.4,0.1,1.0,2879.0,31.0,17.0,0.3834664814171587
1.0,6.0,9.0,0.4,0.1,1.0,2816.0,35.0,20.0,0.38316761363636365
1.0,6.0,10.0,0.4,0.1,1.0,2686.0,35.0,14.0,0.387192851824274
1.0,6.0,11.0,0.4,0.1,1.0,2605.0,34.0,15.0,0.38618042226487526
1.0,6.0,12.0,0.4,0.1,1.0,2492.0,37.0,16.0,0.39125200642054575
1.0,6.0,13.0,0.4,0.1,1.0,2500.0,41.0,21.0,0.3888
1.0,6.0,14.0,0.4,0.1,1.0,2379.0,35.0,16.0,0.39260193358554013
1.0,6.0,15.0,0.4,0.1,1.0,2343.0,34.0,19.0,0.39095177123346136
1.0,6.0,16.0,0.4,0.1,1.0,2251.0,32.0,13.0,0.3953798311861395
1.0,6.0,17.0,0.4,0.1,1.0,2257.0,29.0,14.0,0.39255649091714667
1.0,6.0,18.0,0.4,0.1,1.0,2173.0,27.0,14.0,0.3994477680625863
1.0,6.0,19.0,0.4,0.1,1.0,2145.0,29.0,15.0,0.3944055944055944
1.0,6.0,20.0,0.4,0.1,1.0,5854.0,26.0,15.0,0.14502903997266825
1.0,6.0,21.0,0.4,0.1,1.0,5818.0,28.0,10.0,0.14455139223100721
1.0,6.0,22.0,0.4,0.1,1.0,5704.0,33.0,14.0,0.14691444600280504
1.0,6.0,23.0,0.4,0.1,1.0,5658.0,37.0,12.0,0.14439731353835278
1.0,6.0,24.0,0.4,0.1,1.0,5595.0,38.0,12.0,0.14691689008042896
1.0,6.0,25.0,0.4,0.1,1.0,5527.0,43.0,13.0,0.14619142391894338
1.0,6.0,26.0,0.4,0.1,1.0,5423.0,53.0,18.0,0.14751982297621244
1.0,6.0,27.0,0.4,0.1,1.0,5379.0,57.0,19.0,0.1479828964491541
1.0,6.0,28.0,0.4,0.1,1.0,5355.0,74.0,21.0,0.1477124183006536
1.0,6.0,29.0,0.4,0.1,1.0,5303.0,71.0,33.0,0.14727512728644163
1.0,6.0,30.0,0.4,0.1,1.0,5251.0,87.0,39.0,0.14854313464102076
1.0,6.0,31.0,0.4,0.1,1.0,5241.0,95.0,54.0,0.14844495325319595
1.0,6.0,32.0,0.4,0.1,1.0,5172.0,88.0,50.0,0.15061871616395978
1.0,6.0,33.0,0.4,0.1,1.0,5089.0,85.0,47.0,0.14973472194930243
1.0,6.0,34.0,0.4,0.1,1.0,5023.0,74.0,34.0,0.15150308580529565
1.0,6.0,35.0,0.4,0.1,1.0,4988.0,74.0,34.0,0.15176423416198878
1.0,6.0,36.0,0.4,0.1,1.0,4924.0,70.0,34.0,0.15272136474411047
1.0,6.0,37.0,0.4,0.1,1.0,4901.0,78.0,39.0,0.15302999387880026
1.0,6.0,38.0,0.4,0.1,1.0,4820.0,78.0,35.0,0.15352697095435686
1.0,6.0,39.0,0.4,0.1,1.0,4697.0,72.0,32.0,0.15286352991271024
1.0,6.0,40.0,0.4,0.1,1.0,4673.0,76.0,37.0,0.1540766103145731
1.0,6.0,41.0,0.4,0.1,1.0,4595.0,70.0,33.0,0.1527747551686616
1.0,6.0,42.0,0.4,0.1,1.0,4505.0,65.0,32.0,0.15604883462819089
