rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.075,0.2,0.0,5138.0,55.0,5.0,0.10412611911249513
1.0,1.0,2.0,0.1,0.075,0.2,0.0,5102.0,63.0,20.0,0.10427283418267345
1.0,1.0,3.0,0.1,0.075,0.2,0.0,5037.0,91.0,31.0,0.10621401627953146
1.0,1.0,4.0,0.1,0.075,0.2,0.0,4981.0,107.0,41.0,0.10680586227665127
1.0,1.0,5.0,0.1,0.075,0.2,0.0,5055.0,126.0,50.0,0.10544015825914936
1.0,1.0,6.0,0.1,0.075,0.2,0.0,4904.0,175.0,66.0,0.10889070146818923
1.0,1.0,7.0,0.1,0.075,0.2,0.0,4717.0,224.0,74.0,0.10917956328174687
1.0,1.0,8.0,0.1,0.075,0.2,0.0,4615.0,253.0,91.0,0.11115926327193933
1.0,1.0,9.0,0.1,0.075,0.2,0.0,4483.0,291.0,103.0,0.10952487173767567
1.0,1.0,10.0,0.1,0.075,0.2,0.0,4384.0,348.0,129.0,0.11085766423357664
1.0,1.0,11.0,0.1,0.075,0.2,0.0,4228.0,379.0,159.0,0.11021759697256386
1.0,1.0,12.0,0.1,0.075,0.2,0.0,4123.0,416.0,181.0,0.11253941304875091
1.0,1.0,13.0,0.1,0.075,0.2,0.0,3975.0,445.0,174.0,0.11371069182389937
1.0,1.0,14.0,0.1,0.075,0.2,0.0,3883.0,443.0,206.0,0.11614730878186968
1.0,1.0,15.0,0.1,0.075,0.2,0.0,3758.0,455.0,214.0,0.11734965407131454
1.0,1.0,16.0,0.1,0.075,0.2,0.0,3674.0,500.0,238.0,0.11976047904191617
1.0,1.0,17.0,0.1,0.075,0.2,0.0,3508.0,480.0,216.0,0.12314709236031927
1.0,1.0,18.0,0.1,0.075,0.2,0.0,3399.0,483.0,230.0,0.1262135922330097
1.0,1.0,19.0,0.1,0.075,0.2,0.0,3264.0,470.0,243.0,0.12806372549019607
1.0,1.0,20.0,0.1,0.075,0.2,0.0,6017.0,466.0,242.0,0.07030081435931528
1.0,1.0,21.0,0.1,0.075,0.2,0.0,5527.0,553.0,220.0,0.07110548217839696
1.0,1.0,22.0,0.1,0.075,0.2,0.0,5075.0,610.0,205.0,0.07369458128078818
1.0,1.0,23.0,0.1,0.075,0.2,0.0,4750.0,652.0,244.0,0.07642105263157895
1.0,1.0,24.0,0.1,0.075,0.2,0.0,4468.0,647.0,254.0,0.0810205908683975
1.0,1.0,25.0,0.1,0.075,0.2,0.0,4283.0,673.0,297.0,0.08335279010039692
1.0,1.0,26.0,0.1,0.075,0.2,0.0,3969.0,626.0,282.0,0.08767951625094482
1.0,1.0,27.0,0.1,0.075,0.2,0.0,3794.0,651.0,314.0,0.0893516078017923
