rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,28.0,0.7,0.0,2.0,9590.0,0.0,0.0,0.2497393117831074
1.0,1.0,29.0,0.7,0.0,2.0,9506.0,0.0,0.0,0.2503681885125184
1.0,1.0,30.0,0.7,0.0,2.0,9346.0,0.0,0.0,0.24951851059276695
1.0,1.0,31.0,0.7,0.0,2.0,9198.0,0.0,0.0,0.24983692106979777
1.0,1.0,32.0,0.7,0.0,2.0,8982.0,0.0,0.0,0.2497216655533289
1.0,1.0,33.0,0.7,0.0,2.0,8930.0,0.0,0.0,0.2488241881298992
1.0,1.0,34.0,0.7,0.0,2.0,8805.0,0.0,0.0,0.24804088586030665
1.0,1.0,35.0,0.7,0.0,2.0,8675.0,0.0,0.0,0.24876080691642652
1.0,1.0,36.0,0.7,0.0,2.0,8488.0,0.0,0.0,0.24976437323279924
1.0,1.0,37.0,0.7,0.0,2.0,8437.0,0.0,0.0,0.2486665876496385
1.0,1.0,38.0,0.7,0.0,2.0,8390.0,0.0,0.0,0.24934445768772348
1.0,1.0,39.0,0.7,0.0,2.0,8259.0,0.0,0.0,0.24906162973725632
1.0,1.0,40.0,0.7,0.0,2.0,8144.0,0.0,0.0,0.2493860510805501
1.0,1.0,41.0,0.7,0.0,2.0,8015.0,0.0,0.0,0.24878353087960076
1.0,1.0,42.0,0.7,0.0,2.0,7984.0,0.0,0.0,0.24949899799599198
1.0,1.0,43.0,0.7,0.0,2.0,7805.0,0.0,0.0,0.2484304932735426
1.0,1.0,44.0,0.7,0.0,2.0,7706.0,0.0,0.0,0.249026732416299
1.0,1.0,45.0,0.7,0.0,2.0,7603.0,0.0,0.0,0.5550440615546495
1.0,1.0,46.0,0.7,0.0,2.0,7434.0,0.0,0.0,0.5563626580575733
1.0,1.0,47.0,0.7,0.0,2.0,7401.0,0.0,0.0,0.5550601270098635
1.0,1.0,48.0,0.7,0.0,2.0,7336.0,0.0,0.0,0.5562977099236641
1.0,1.0,49.0,0.7,0.0,2.0,7226.0,0.0,0.0,0.5553556601162469
1.0,1.0,50.0,0.7,0.0,2.0,7096.0,0.0,0.0,0.5549605411499436
1.0,1.0,51.0,0.7,0.0,2.0,6861.0,0.0,0.0,0.555021133945489
1.0,1.0,52.0,0.7,0.0,2.0,6627.0,0.0,0.0,0.5537950807303456
1.0,2.0,1.0,0.7,0.0,2.0,6434.0,0.0,0.0,0.552377991917936
1.0,2.0,2.0,0.7,0.0,2.0,6184.0,0.0,0.0,0.5548188874514877
1.0,2.0,3.0,0.7,0.0,2.0,5915.0,0.0,0.0,0.5558748943364328
1.0,2.0,4.0,0.7,0.0,2.0,5724.0,0.0,0.0,0.5550314465408805
1.0,2.0,5.0,0.7,0.0,2.0,5547.0,0.0,0.0,0.5559762033531639
1.0,2.0,6.0,0.7,0.0,2.0,5429.0,0.0,0.0,0.558113833118438
1.0,2.0,7.0,0.7,0.0,2.0,5224.0,0.0,0.0,0.5580015313935681
1.0,2.0,8.0,0.7,0.0,2.0,5062.0,0.0,0.0,0.5574871592256025
1.0,2.0,9.0,0.7,0.0,2.0,4895.0,0.0,0.0,0.5579162410623085
1.0,2.0,10.0,0.7,0.0,2.0,4761.0,0.0,0.0,0.5597563537072043
1.0,2.0,11.0,0.7,0.0,2.0,4622.0,0.0,0.0,0.5590653396797923
1.0,2.0,12.0,0.7,0.0,2.0,4470.0,0.0,0.0,0.5595078299776286
1.0,2.0,13.0,0.7,0.0,2.0,4406.0,0.0,0.0,0.5569677712210622
1.0,2.0,14.0,0.7,0.0,2.0,4268.0,0.0,0.0,0.5588097469540768
1.0,2.0,15.0,0.7,0.0,2.0,4160.0,0.0,0.0,0.5596153846153846
1.0,2.0,16.0,0.7,0.0,2.0,4062.0,0.0,0.0,0.5593303791235844
1.0,2.0,17.0,0.7,0.0,2.0,3957.0,0.0,0.0,0.5585039171089209
1.0,2.0,18.0,0.7,0.0,2.0,3814.0,0.0,0.0,0.5616151022548506
1.0,2.0,19.0,0.7,0.0,2.0,3728.0,0.0,0.0,0.5606223175965666
1.0,2.0,20.0,0.7,0.0,2.0,10038.0,0.0,0.0,0.20492129906355847
1.0,2.0,21.0,0.7,0.0,2.0,9718.0,0.0,0.0,0.20323111751389175
1.0,2.0,22.0,0.7,0.0,2.0,9330.0,0.0,0.0,0.20460878885316183
1.0,2.0,23.0,0.7,0.0,2.0,9254.0,0.0,0.0,0.20293926950507887
1.0,2.0,24.0,0.7,0.0,2.0,9120.0,0.0,0.0,0.20405701754385966
1.0,2.0,25.0,0.7,0.0,2.0,9075.0,0.0,0.0,0.20352617079889807
1.0,2.0,26.0,0.7,0.0,2.0,8979.0,0.0,0.0,0.20314066154360175
1.0,2.0,27.0,0.7,0.0,2.0,8910.0,0.0,0.0,0.2026936026936027
1.0,2.0,28.0,0.7,0.0,2.0,8830.0,0.0,0.0,0.2030577576443941
1.0,2.0,29.0,0.7,0.0,2.0,8702.0,0.0,0.0,0.20236727189151918
1.0,2.0,30.0,0.7,0.0,2.0,8439.0,0.0,0.0,0.20428960777343286
1.0,2.0,31.0,0.7,0.0,2.0,8429.0,0.0,0.0,0.20310831652627834
1.0,2.0,32.0,0.7,0.0,2.0,8213.0,0.0,0.0,0.20504078899305977
1.0,2.0,33.0,0.7,0.0,2.0,8132.0,0.0,0.0,0.2042547958681751
1.0,2.0,34.0,0.7,0.0,2.0,7936.0,0.0,0.0,0.2047631048387097
1.0,2.0,35.0,0.7,0.0,2.0,7876.0,0.0,0.0,0.20302183849669883
1.0,2.0,36.0,0.7,0.0,2.0,7697.0,0.0,0.0,0.20423541639599843
1.0,2.0,37.0,0.7,0.0,2.0,7688.0,0.0,0.0,0.20135275754422477
1.0,2.0,38.0,0.7,0.0,2.0,7513.0,0.0,0.0,0.2020497803806735
1.0,2.0,39.0,0.7,0.0,2.0,7325.0,0.0,0.0,0.2030034129692833
1.0,2.0,40.0,0.7,0.0,2.0,7140.0,0.0,0.0,0.20392156862745098
1.0,2.0,41.0,0.7,0.0,2.0,7029.0,0.0,0.0,0.20344287949921752
1.0,2.0,42.0,0.7,0.0,2.0,6926.0,0.0,0.0,0.20430262777938205
1.0,2.0,43.0,0.7,0.0,2.0,6814.0,0.0,0.0,0.2028177282066334
1.0,2.0,44.0,0.7,0.0,2.0,6725.0,0.0,0.0,0.20342007434944237
1.0,2.0,45.0,0.7,0.0,2.0,6617.0,0.0,0.0,0.5420885597702887
1.0,2.0,46.0,0.7,0.0,2.0,6472.0,0.0,0.0,0.5441903584672435
1.0,2.0,47.0,0.7,0.0,2.0,6386.0,0.0,0.0,0.542593172564986
1.0,2.0,48.0,0.7,0.0,2.0,6301.0,0.0,0.0,0.541660053959689
1.0,2.0,49.0,0.7,0.0,2.0,6266.0,0.0,0.0,0.5414937759336099
1.0,2.0,50.0,0.7,0.0,2.0,5974.0,0.0,0.0,0.542182792099096
1.0,2.0,51.0,0.7,0.0,2.0,5911.0,0.0,0.0,0.5418710878024023
1.0,2.0,52.0,0.7,0.0,2.0,5641.0,0.0,0.0,0.5435206523666016
1.0,3.0,1.0,0.7,0.0,2.0,5505.0,0.0,0.0,0.5438692098092643
1.0,3.0,2.0,0.7,0.0,2.0,5251.0,0.0,0.0,0.5459912397638546
1.0,3.0,3.0,0.7,0.0,2.0,5140.0,0.0,0.0,0.545136186770428
1.0,3.0,4.0,0.7,0.0,2.0,4936.0,0.0,0.0,0.5439627228525121
1.0,3.0,5.0,0.7,0.0,2.0,4874.0,0.0,0.0,0.5443167829298318
1.0,3.0,6.0,0.7,0.0,2.0,4648.0,0.0,0.0,0.5445352839931153
1.0,3.0,7.0,0.7,0.0,2.0,4608.0,0.0,0.0,0.5462239583333334
1.0,3.0,8.0,0.7,0.0,2.0,4470.0,0.0,0.0,0.5467561521252796
1.0,3.0,9.0,0.7,0.0,2.0,4416.0,0.0,0.0,0.5466485507246377
1.0,3.0,10.0,0.7,0.0,2.0,4255.0,0.0,0.0,0.54524089306698
1.0,3.0,11.0,0.7,0.0,2.0,4189.0,0.0,0.0,0.5485796132728575
1.0,3.0,12.0,0.7,0.0,2.0,4079.0,0.0,0.0,0.5467026231919588
1.0,3.0,13.0,0.7,0.0,2.0,4034.0,0.0,0.0,0.5483391175012394
1.0,3.0,14.0,0.7,0.0,2.0,3871.0,0.0,0.0,0.5453371221906484
1.0,3.0,15.0,0.7,0.0,2.0,3892.0,0.0,0.0,0.5465056526207606
1.0,3.0,16.0,0.7,0.0,2.0,3770.0,0.0,0.0,0.5429708222811671
1.0,3.0,17.0,0.7,0.0,2.0,3718.0,0.0,0.0,0.5457235072619688
1.0,3.0,18.0,0.7,0.0,2.0,3557.0,0.0,0.0,0.5425920719707619
1.0,3.0,19.0,0.7,0.0,2.0,3482.0,0.0,0.0,0.5473865594485927
1.0,3.0,20.0,0.7,0.0,2.0,9324.0,0.0,0.0,0.19583869583869584
1.0,3.0,21.0,0.7,0.0,2.0,9391.0,0.0,0.0,0.19582579065062294
1.0,3.0,22.0,0.7,0.0,2.0,8956.0,0.0,0.0,0.1962929879410451
1.0,3.0,23.0,0.7,0.0,2.0,8917.0,0.0,0.0,0.196254345631939
1.0,3.0,24.0,0.7,0.0,2.0,8663.0,0.0,0.0,0.19427450075031744
1.0,3.0,25.0,0.7,0.0,2.0,8569.0,0.0,0.0,0.193954953903606
1.0,3.0,26.0,0.7,0.0,2.0,8347.0,0.0,0.0,0.1937222954354858
1.0,3.0,27.0,0.7,0.0,2.0,8236.0,0.0,0.0,0.1936619718309859
1.0,3.0,28.0,0.7,0.0,2.0,8153.0,0.0,0.0,0.19281246167055072
1.0,3.0,29.0,0.7,0.0,2.0,8043.0,0.0,0.0,0.19321148825065274
1.0,3.0,30.0,0.7,0.0,2.0,7900.0,0.0,0.0,0.1921518987341772
1.0,3.0,31.0,0.7,0.0,2.0,7757.0,0.0,0.0,0.1927291478664432
1.0,3.0,32.0,0.7,0.0,2.0,7486.0,0.0,0.0,0.1924926529521774
1.0,3.0,33.0,0.7,0.0,2.0,7286.0,0.0,0.0,0.1909140818007137
1.0,3.0,34.0,0.7,0.0,2.0,7052.0,0.0,0.0,0.19186046511627908
1.0,3.0,35.0,0.7,0.0,2.0,6976.0,0.0,0.0,0.19309059633027523
1.0,3.0,36.0,0.7,0.0,2.0,6898.0,0.0,0.0,0.19338938822847201
1.0,3.0,37.0,0.7,0.0,2.0,6874.0,0.0,0.0,0.19319173697992434
1.0,3.0,38.0,0.7,0.0,2.0,6680.0,0.0,0.0,0.19386227544910178
1.0,3.0,39.0,0.7,0.0,2.0,6621.0,0.0,0.0,0.19392840960579974
1.0,3.0,40.0,0.7,0.0,2.0,6505.0,0.0,0.0,0.19477325134511914
1.0,3.0,41.0,0.7,0.0,2.0,6200.0,0.0,0.0,0.19419354838709676
1.0,3.0,42.0,0.7,0.0,2.0,6088.0,0.0,0.0,0.1966162943495401
1.0,3.0,43.0,0.7,0.0,2.0,6082.0,0.0,0.0,0.19483722459717198
1.0,3.0,44.0,0.7,0.0,2.0,6037.0,0.0,0.0,0.19645519297664402
1.0,3.0,45.0,0.7,0.0,2.0,5918.0,0.0,0.0,0.5397093612706996
1.0,3.0,46.0,0.7,0.0,2.0,5868.0,0.0,0.0,0.5415814587593729
1.0,3.0,47.0,0.7,0.0,2.0,5819.0,0.0,0.0,0.5392679154493899
1.0,3.0,48.0,0.7,0.0,2.0,5774.0,0.0,0.0,0.5403533079321095
1.0,3.0,49.0,0.7,0.0,2.0,5611.0,0.0,0.0,0.538941365175548
1.0,3.0,50.0,0.7,0.0,2.0,5406.0,0.0,0.0,0.5423603403625601
1.0,3.0,51.0,0.7,0.0,2.0,5233.0,0.0,0.0,0.5402254920695586
1.0,3.0,52.0,0.7,0.0,2.0,5010.0,0.0,0.0,0.543313373253493
1.0,4.0,1.0,0.7,0.0,2.0,4947.0,20.0,3.0,0.5421467556094602
1.0,4.0,2.0,0.7,0.0,2.0,4816.0,18.0,7.0,0.5465116279069767
1.0,4.0,3.0,0.7,0.0,2.0,4656.0,22.0,12.0,0.5433848797250859
1.0,4.0,4.0,0.7,0.0,2.0,4418.0,20.0,12.0,0.5436849253055681
1.0,4.0,5.0,0.7,0.0,2.0,4305.0,21.0,11.0,0.5437862950058072
1.0,4.0,6.0,0.7,0.0,2.0,4162.0,21.0,10.0,0.5451705910619894
1.0,4.0,7.0,0.7,0.0,2.0,4023.0,19.0,8.0,0.544618443947303
1.0,4.0,8.0,0.7,0.0,2.0,3832.0,15.0,7.0,0.5438413361169102
1.0,4.0,9.0,0.7,0.0,2.0,3765.0,18.0,8.0,0.5428950863213812
1.0,4.0,10.0,0.7,0.0,2.0,3650.0,13.0,7.0,0.5452054794520548
1.0,4.0,11.0,0.7,0.0,2.0,3462.0,17.0,6.0,0.5467937608318891
1.0,4.0,12.0,0.7,0.0,2.0,3391.0,13.0,7.0,0.549985255086995
1.0,4.0,13.0,0.7,0.0,2.0,3376.0,15.0,8.0,0.548281990521327
1.0,4.0,14.0,0.7,0.0,2.0,3247.0,14.0,5.0,0.5500461964890668
1.0,4.0,15.0,0.7,0.0,2.0,3221.0,14.0,7.0,0.5488978578081342
1.0,4.0,16.0,0.7,0.0,2.0,3165.0,9.0,4.0,0.5497630331753555
1.0,4.0,17.0,0.7,0.0,2.0,3173.0,14.0,6.0,0.5483769303498267
1.0,4.0,18.0,0.7,0.0,2.0,3063.0,8.0,3.0,0.5510936989879204
1.0,4.0,19.0,0.7,0.0,2.0,3031.0,14.0,8.0,0.5513032002639393
1.0,4.0,20.0,0.7,0.0,2.0,8182.0,7.0,4.0,0.19652896602297726
1.0,4.0,21.0,0.7,0.0,2.0,7772.0,10.0,4.0,0.19737519300051468
1.0,4.0,22.0,0.7,0.0,2.0,7556.0,12.0,3.0,0.19719428268925357
1.0,4.0,23.0,0.7,0.0,2.0,7252.0,13.0,3.0,0.19801434087148373
1.0,4.0,24.0,0.7,0.0,2.0,7207.0,15.0,6.0,0.19647564867489942
1.0,4.0,25.0,0.7,0.0,2.0,7080.0,17.0,7.0,0.19788135593220338
1.0,4.0,26.0,0.7,0.0,2.0,7130.0,20.0,9.0,0.19635343618513323
1.0,4.0,27.0,0.7,0.0,2.0,6942.0,27.0,8.0,0.19734946701238837
1.0,4.0,28.0,0.7,0.0,2.0,6845.0,28.0,11.0,0.19634769905040175
1.0,4.0,29.0,0.7,0.0,2.0,6625.0,27.0,10.0,0.1990943396226415
1.0,4.0,30.0,0.7,0.0,2.0,6408.0,31.0,14.0,0.20006242197253432
1.0,4.0,31.0,0.7,0.0,2.0,6335.0,32.0,11.0,0.20047355958958168
1.0,4.0,32.0,0.7,0.0,2.0,6353.0,29.0,13.0,0.19959074453014325
1.0,4.0,33.0,0.7,0.0,2.0,6242.0,29.0,15.0,0.20073694328740788
1.0,4.0,34.0,0.7,0.0,2.0,6149.0,36.0,19.0,0.19970726947471135
1.0,4.0,35.0,0.7,0.0,2.0,6045.0,34.0,16.0,0.2001654259718776
1.0,4.0,36.0,0.7,0.0,2.0,5906.0,32.0,17.0,0.20098205215035558
1.0,4.0,37.0,0.7,0.0,2.0,5842.0,31.0,15.0,0.2001027045532352
1.0,4.0,38.0,0.7,0.0,2.0,5803.0,30.0,17.0,0.20075822850249872
1.0,4.0,39.0,0.7,0.0,2.0,5749.0,30.0,16.0,0.20107844842581318
1.0,4.0,40.0,0.7,0.0,2.0,5655.0,36.0,15.0,0.20123784261715297
1.0,4.0,41.0,0.7,0.0,2.0,5504.0,42.0,17.0,0.20439680232558138
1.0,4.0,42.0,0.7,0.0,2.0,5441.0,45.0,18.0,0.20566072413159345
1.0,4.0,43.0,0.7,0.0,2.0,5403.0,49.0,20.0,0.20470109198593375
1.0,4.0,44.0,0.7,0.0,2.0,5264.0,57.0,19.0,0.2047872340425532
1.0,4.0,45.0,0.7,0.0,2.0,5067.0,52.0,25.0,0.5413459640813104
1.0,4.0,46.0,0.7,0.0,2.0,4967.0,47.0,22.0,0.5435876786792833
1.0,4.0,47.0,0.7,0.0,2.0,4925.0,54.0,24.0,0.5411167512690356
1.0,4.0,48.0,0.7,0.0,2.0,4844.0,40.0,20.0,0.5423203963666391
1.0,4.0,49.0,0.7,0.0,2.0,4678.0,37.0,21.0,0.5393330483112441
1.0,4.0,50.0,0.7,0.0,2.0,4490.0,25.0,16.0,0.5403118040089087
1.0,4.0,51.0,0.7,0.0,2.0,4449.0,22.0,14.0,0.5410204540346145
1.0,4.0,52.0,0.7,0.0,2.0,4234.0,18.0,10.0,0.543221539914974
1.0,5.0,1.0,0.7,0.0,2.0,4181.0,19.0,7.0,0.543889021765128
1.0,5.0,2.0,0.7,0.0,2.0,3996.0,16.0,10.0,0.5455455455455456
1.0,5.0,3.0,0.7,0.0,2.0,3934.0,16.0,10.0,0.5467717336044738
1.0,5.0,4.0,0.7,0.0,2.0,3803.0,16.0,11.0,0.545884827767552
1.0,5.0,5.0,0.7,0.0,2.0,3673.0,12.0,6.0,0.547236591342227
1.0,5.0,6.0,0.7,0.0,2.0,3510.0,10.0,5.0,0.5464387464387465
1.0,5.0,7.0,0.7,0.0,2.0,3431.0,8.0,4.0,0.545322063538327
1.0,5.0,8.0,0.7,0.0,2.0,3388.0,7.0,5.0,0.5463400236127509
1.0,5.0,9.0,0.7,0.0,2.0,3340.0,6.0,4.0,0.5461077844311377
1.0,5.0,10.0,0.7,0.0,2.0,3178.0,3.0,2.0,0.5465701699181875
1.0,5.0,11.0,0.7,0.0,2.0,3165.0,2.0,1.0,0.5472353870458135
1.0,5.0,12.0,0.7,0.0,2.0,3091.0,2.0,2.0,0.54674862504044
1.0,5.0,13.0,0.7,0.0,2.0,3074.0,1.0,1.0,0.5491216655823032
1.0,5.0,14.0,0.7,0.0,2.0,2836.0,1.0,1.0,0.5497179125528914
1.0,5.0,15.0,0.7,0.0,2.0,2813.0,0.0,0.0,0.5492356914326342
1.0,5.0,16.0,0.7,0.0,2.0,2753.0,0.0,0.0,0.5488557936796222
1.0,5.0,17.0,0.7,0.0,2.0,2740.0,0.0,0.0,0.5478102189781022
1.0,5.0,18.0,0.7,0.0,2.0,2616.0,0.0,0.0,0.5493119266055045
1.0,5.0,19.0,0.7,0.0,2.0,2576.0,0.0,0.0,0.5520186335403726
1.0,5.0,20.0,0.7,0.0,2.0,6907.0,0.0,0.0,0.2000868683943825
1.0,5.0,21.0,0.7,0.0,2.0,6819.0,0.0,0.0,0.19885613726352838
1.0,5.0,22.0,0.7,0.0,2.0,6681.0,0.0,0.0,0.1999700643616225
1.0,5.0,23.0,0.7,0.0,2.0,6706.0,0.0,0.0,0.19892633462570833
1.0,5.0,24.0,0.7,0.0,2.0,6548.0,0.0,0.0,0.20113011606597433
1.0,5.0,25.0,0.7,0.0,2.0,6633.0,0.0,0.0,0.19900497512437812
1.0,5.0,26.0,0.7,0.0,2.0,6419.0,0.0,0.0,0.20065430752453653
1.0,5.0,27.0,0.7,0.0,2.0,6248.0,0.0,0.0,0.19942381562099873
1.0,5.0,28.0,0.7,0.0,2.0,5962.0,0.0,0.0,0.19892653471989266
1.0,5.0,29.0,0.7,0.0,2.0,5906.0,0.0,0.0,0.19861158144260074
1.0,5.0,30.0,0.7,0.0,2.0,5769.0,0.0,0.0,0.19916796671866874
1.0,5.0,31.0,0.7,0.0,2.0,5753.0,0.0,0.0,0.19850512775942986
1.0,5.0,32.0,0.7,0.0,2.0,5701.0,0.0,0.0,0.19856165584985092
1.0,5.0,33.0,0.7,0.0,2.0,5721.0,0.0,0.0,0.1985666841461283
1.0,5.0,34.0,0.7,0.0,2.0,5618.0,0.0,0.0,0.19953720185119259
1.0,5.0,35.0,0.7,0.0,2.0,5675.0,0.0,0.0,0.19823788546255505
1.0,5.0,36.0,0.7,0.0,2.0,5599.0,0.0,0.0,0.19985711734238257
1.0,5.0,37.0,0.7,0.0,2.0,5580.0,0.0,0.0,0.2003584229390681
1.0,5.0,38.0,0.7,0.0,2.0,5496.0,0.0,0.0,0.20087336244541484
1.0,5.0,39.0,0.7,0.0,2.0,5556.0,0.0,0.0,0.20050395968322535
1.0,5.0,40.0,0.7,0.0,2.0,5436.0,2.0,2.0,0.20125091979396614
1.0,5.0,41.0,0.7,0.0,2.0,5367.0,2.0,1.0,0.2010434134525806
1.0,5.0,42.0,0.7,0.0,2.0,5264.0,3.0,1.0,0.20098784194528876
1.0,5.0,43.0,0.7,0.0,2.0,5288.0,2.0,0.0,0.20026475037821484
1.0,5.0,44.0,0.7,0.0,2.0,5166.0,2.0,1.0,0.20150987224157957
1.0,5.0,45.0,0.7,0.0,2.0,5162.0,2.0,1.0,0.5339015885315769
1.0,5.0,46.0,0.7,0.0,2.0,5124.0,2.0,2.0,0.5357142857142857
1.0,5.0,47.0,0.7,0.0,2.0,5150.0,1.0,1.0,0.5341747572815534
1.0,5.0,48.0,0.7,0.0,2.0,5051.0,1.0,1.0,0.5351415561274995
1.0,5.0,49.0,0.7,0.0,2.0,5072.0,0.0,0.0,0.5341088328075709
1.0,5.0,50.0,0.7,0.0,2.0,4917.0,0.0,0.0,0.5354891193817368
1.0,5.0,51.0,0.7,0.0,2.0,4798.0,0.0,0.0,0.5373072113380575
1.0,5.0,52.0,0.7,0.0,2.0,4604.0,0.0,0.0,0.538010425716768
1.0,6.0,1.0,0.7,0.0,2.0,4450.0,0.0,0.0,0.5413483146067416
1.0,6.0,2.0,0.7,0.0,2.0,4148.0,0.0,0.0,0.5441176470588235
1.0,6.0,3.0,0.7,0.0,2.0,4028.0,0.0,0.0,0.5427010923535254
1.0,6.0,4.0,0.7,0.0,2.0,3758.0,0.0,0.0,0.5481639169771155
1.0,6.0,5.0,0.7,0.0,2.0,3626.0,0.0,0.0,0.5452289023717595
1.0,6.0,6.0,0.7,0.0,2.0,3469.0,0.0,0.0,0.5474200057653502
1.0,6.0,7.0,0.7,0.0,2.0,3375.0,0.0,0.0,0.5463703703703704
1.0,6.0,8.0,0.7,0.0,2.0,3242.0,0.0,0.0,0.5505860579888957
1.0,6.0,9.0,0.7,0.0,2.0,3174.0,0.0,0.0,0.5472589792060492
1.0,6.0,10.0,0.7,0.0,2.0,3069.0,0.0,0.0,0.5490387748452265
1.0,6.0,11.0,0.7,0.0,2.0,2975.0,0.0,0.0,0.5499159663865546
1.0,6.0,12.0,0.7,0.0,2.0,2896.0,0.0,0.0,0.5531767955801105
1.0,6.0,13.0,0.7,0.0,2.0,2854.0,0.0,0.0,0.5564120532585844
1.0,6.0,14.0,0.7,0.0,2.0,2788.0,0.0,0.0,0.5577474892395983
1.0,6.0,15.0,0.7,0.0,2.0,2748.0,0.0,0.0,0.5596797671033479
1.0,6.0,16.0,0.7,0.0,2.0,2701.0,0.0,0.0,0.5612736023694928
1.0,6.0,17.0,0.7,0.0,2.0,2666.0,0.0,0.0,0.5615153788447111
1.0,6.0,18.0,0.7,0.0,2.0,2600.0,0.0,0.0,0.5611538461538461
1.0,6.0,19.0,0.7,0.0,2.0,2586.0,0.0,0.0,0.5595514307811291
1.0,6.0,20.0,0.7,0.0,2.0,6695.0,0.0,0.0,0.20612397311426436
1.0,6.0,21.0,0.7,0.0,2.0,6625.0,0.0,0.0,0.20664150943396226
1.0,6.0,22.0,0.7,0.0,2.0,6570.0,0.0,0.0,0.20684931506849316
1.0,6.0,23.0,0.7,0.0,2.0,6486.0,0.0,0.0,0.2045945112550108
1.0,6.0,24.0,0.7,0.0,2.0,6352.0,0.0,0.0,0.2054471032745592
1.0,6.0,25.0,0.7,0.0,2.0,6374.0,0.0,0.0,0.20505177282711012
1.0,6.0,26.0,0.7,0.0,2.0,6254.0,0.0,0.0,0.2051487048289095
1.0,6.0,27.0,0.7,0.0,2.0,6195.0,0.0,0.0,0.20403551251008878
1.0,6.0,28.0,0.7,0.0,2.0,6113.0,0.0,0.0,0.20415507933911337
1.0,6.0,29.0,0.7,0.0,2.0,5940.0,0.0,0.0,0.2031986531986532
1.0,6.0,30.0,0.7,0.0,2.0,5915.0,0.0,0.0,0.20473372781065088
1.0,6.0,31.0,0.7,0.0,2.0,5711.0,0.0,0.0,0.20381719488706007
1.0,6.0,32.0,0.7,0.0,2.0,5523.0,0.0,0.0,0.2060474379866015
1.0,6.0,33.0,0.7,0.0,2.0,5403.0,0.0,0.0,0.20451600962428282
1.0,6.0,34.0,0.7,0.0,2.0,5323.0,0.0,0.0,0.20402028931053917
1.0,6.0,35.0,0.7,0.0,2.0,5217.0,0.0,0.0,0.20356526739505462
1.0,6.0,36.0,0.7,0.0,2.0,5188.0,0.0,0.0,0.20470316114109482
1.0,6.0,37.0,0.7,0.0,2.0,5004.0,0.0,0.0,0.20443645083932854
1.0,6.0,38.0,0.7,0.0,2.0,4951.0,0.0,0.0,0.20561502726721875
1.0,6.0,39.0,0.7,0.0,2.0,4847.0,0.0,0.0,0.20528161749535795
1.0,6.0,40.0,0.7,0.0,2.0,4840.0,0.0,0.0,0.20640495867768596
1.0,6.0,41.0,0.7,0.0,2.0,4770.0,0.0,0.0,0.20524109014675052
1.0,6.0,42.0,0.7,0.0,2.0,4708.0,0.0,0.0,0.20581988105352592
1.0,6.0,43.0,0.7,0.0,2.0,4642.0,0.0,0.0,0.2052994398965963
