rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,35,0.0,propagule,0.1,0,727,0,0,0.011004126547455296
1,3,36,0.0,propagule,0.1,0,715,0,0,0.011188811188811189
1,3,37,0.0,propagule,0.1,0,683,0,0,0.01171303074670571
1,3,38,0.0,propagule,0.1,0,691,0,0,0.011577424023154847
1,3,39,0.0,propagule,0.1,0,674,0,0,0.011869436201780416
1,3,40,0.0,propagule,0.1,0,671,0,0,0.011922503725782414
1,3,41,0.0,propagule,0.1,0,648,0,0,0.012345679012345678
1,3,42,0.0,propagule,0.1,0,649,0,0,0.012326656394453005
1,3,43,0.0,propagule,0.1,0,645,0,0,0.012403100775193798
1,3,44,0.0,propagule,0.1,0,641,0,0,0.0124804992199688
1,3,45,0.0,propagule,0.1,0,635,0,0,0.012598425196850394
1,3,46,0.0,propagule,0.1,0,639,0,0,0.012519561815336464
1,3,47,0.0,propagule,0.1,0,633,0,0,0.01263823064770932
1,3,48,0.0,propagule,0.1,0,634,0,0,0.012618296529968454
1,3,49,0.0,propagule,0.1,0,603,0,0,0.013266998341625208
1,3,50,0.0,propagule,0.1,0,600,0,0,0.013333333333333334
1,3,51,0.0,propagule,0.1,0,604,0,0,0.014900662251655629
1,3,52,0.0,propagule,0.1,0,597,0,0,0.01340033500837521
1,4,1,0.0,propagule,0.1,0,592,0,0,0.015202702702702704
1,4,2,0.0,propagule,0.1,0,591,0,0,0.01353637901861252
1,4,3,0.0,propagule,0.1,0,585,0,0,0.015384615384615385
1,4,4,0.0,propagule,0.1,0,578,0,0,0.01384083044982699
1,4,5,0.0,propagule,0.1,0,578,0,0,0.015570934256055362
1,4,6,0.0,propagule,0.1,0,574,0,0,0.013937282229965157
1,4,7,0.0,propagule,0.1,0,576,0,0,0.015625
1,4,8,0.0,propagule,0.1,0,565,0,0,0.01415929203539823
1,4,9,0.0,propagule,0.1,0,566,0,0,0.015901060070671377
1,4,10,0.0,propagule,0.1,0,563,0,0,0.014209591474245116
1,4,11,0.0,propagule,0.1,0,557,0,0,0.01615798922800718
1,4,12,0.0,propagule,0.1,0,550,0,0,0.014545454545454545
1,4,13,0.0,propagule,0.1,0,549,0,0,0.01639344262295082
1,4,14,0.0,propagule,0.1,0,540,0,0,0.014814814814814815
1,4,15,0.0,propagule,0.1,0,542,0,0,0.016605166051660517
1,4,16,0.0,propagule,0.1,0,538,0,0,0.01486988847583643
1,4,17,0.0,propagule,0.1,0,540,0,0,0.016666666666666666
1,4,18,0.0,propagule,0.1,0,534,0,0,0.0149812734082397
1,4,19,0.0,propagule,0.1,0,533,0,0,0.016885553470919325
1,4,20,0.0,propagule,0.1,0,970,0,0,0.008247422680412371
1,4,21,0.0,propagule,0.1,0,965,0,0,0.00932642487046632
1,4,22,0.0,propagule,0.1,0,930,0,0,0.008602150537634409
1,4,23,0.0,propagule,0.1,0,903,0,0,0.009966777408637873
1,4,24,0.0,propagule,0.1,0,892,0,0,0.008968609865470852
1,4,25,0.0,propagule,0.1,0,882,0,0,0.01020408163265306
1,4,26,0.0,propagule,0.1,0,867,0,0,0.00922722029988466
1,4,27,0.0,propagule,0.1,0,864,0,0,0.010416666666666666
1,4,28,0.0,propagule,0.1,0,855,0,0,0.00935672514619883
1,4,29,0.0,propagule,0.1,0,852,0,0,0.009389671361502348
1,4,30,0.0,propagule,0.1,0,829,0,0,0.008443908323281062
1,4,31,0.0,propagule,0.1,0,819,0,0,0.008547008547008548
1,4,32,0.0,propagule,0.1,0,814,0,0,0.0085995085995086
1,4,33,0.0,propagule,0.1,0,804,0,0,0.008706467661691543
1,4,34,0.0,propagule,0.1,0,796,0,0,0.007537688442211055
1,4,35,0.0,propagule,0.1,0,786,0,0,0.008905852417302799
1,4,36,0.0,propagule,0.1,0,755,0,0,0.007947019867549669
1,4,37,0.0,propagule,0.1,0,742,0,0,0.009433962264150943
1,4,38,0.0,propagule,0.1,0,742,0,0,0.008086253369272238
1,4,39,0.0,propagule,0.1,0,735,0,0,0.010884353741496598
1,4,40,0.0,propagule,0.1,0,732,0,0,0.00819672131147541
1,4,41,0.0,propagule,0.1,0,728,0,0,0.01098901098901099
1,4,42,0.0,propagule,0.1,0,725,0,0,0.008275862068965517
1,4,43,0.0,propagule,0.1,0,716,0,0,0.0111731843575419
1,4,44,0.0,propagule,0.1,0,713,0,0,0.008415147265077139
1,4,45,0.0,propagule,0.1,0,698,0,0,0.011461318051575931
1,4,46,0.0,propagule,0.1,0,705,0,0,0.009929078014184398
1,4,47,0.0,propagule,0.1,0,697,0,0,0.011477761836441894
1,4,48,0.0,propagule,0.1,0,698,0,0,0.01002865329512894
1,4,49,0.0,propagule,0.1,0,681,0,0,0.010279001468428781
1,4,50,0.0,propagule,0.1,0,683,0,0,0.008784773060029283
1,4,51,0.0,propagule,0.1,0,677,0,0,0.0103397341211226
1,4,52,0.0,propagule,0.1,0,660,0,0,0.00909090909090909
1,5,1,0.0,propagule,0.1,0,655,0,0,0.010687022900763359
1,5,2,0.0,propagule,0.1,0,659,0,0,0.009104704097116844
1,5,3,0.0,propagule,0.1,0,652,0,0,0.010736196319018405
1,5,4,0.0,propagule,0.1,0,641,0,0,0.0078003120124804995
1,5,5,0.0,propagule,0.1,0,619,0,0,0.009693053311793215
1,5,6,0.0,propagule,0.1,0,621,0,0,0.008051529790660225
1,5,7,0.0,propagule,0.1,0,617,0,0,0.009724473257698542
1,5,8,0.0,propagule,0.1,0,620,0,0,0.008064516129032258
1,5,9,0.0,propagule,0.1,0,613,0,0,0.009787928221859706
1,5,10,0.0,propagule,0.1,0,603,0,0,0.008291873963515755
1,5,11,0.0,propagule,0.1,0,595,0,0,0.010084033613445379
1,5,12,0.0,propagule,0.1,0,600,0,0,0.005
1,5,13,0.0,propagule,0.1,0,593,0,0,0.006745362563237774
1,5,14,0.0,propagule,0.1,0,599,0,0,0.005008347245409015
1,5,15,0.0,propagule,0.1,0,591,0,0,0.00676818950930626
1,5,16,0.0,propagule,0.1,0,596,0,0,0.0050335570469798654
1,5,17,0.0,propagule,0.1,0,589,0,0,0.0050933786078098476
1,5,18,0.0,propagule,0.1,0,593,0,0,0.00505902192242833
1,5,19,0.0,propagule,0.1,0,590,0,0,0.005084745762711864
1,5,20,0.0,propagule,0.1,0,1081,0,0,0.0027752081406105457
1,5,21,0.0,propagule,0.1,0,1055,0,0,0.002843601895734597
1,5,22,0.0,propagule,0.1,0,1047,0,0,0.0028653295128939827
1,5,23,0.0,propagule,0.1,0,996,0,0,0.0030120481927710845
1,5,24,0.0,propagule,0.1,0,984,0,0,0.003048780487804878
1,5,25,0.0,propagule,0.1,0,954,0,0,0.0031446540880503146
1,5,26,0.0,propagule,0.1,0,952,0,0,0.0031512605042016808
1,5,27,0.0,propagule,0.1,0,941,0,0,0.003188097768331562
1,5,28,0.0,propagule,0.1,0,940,0,0,0.0031914893617021275
1,5,29,0.0,propagule,0.1,0,900,0,0,0.0033333333333333335
1,5,30,0.0,propagule,0.1,0,905,0,0,0.0033149171270718232
1,5,31,0.0,propagule,0.1,0,893,0,0,0.0033594624860022394
1,5,32,0.0,propagule,0.1,0,893,0,0,0.0033594624860022394
1,5,33,0.0,propagule,0.1,0,868,0,0,0.0034562211981566822
1,5,34,0.0,propagule,0.1,0,876,0,0,0.003424657534246575
1,5,35,0.0,propagule,0.1,0,837,0,0,0.0035842293906810036
1,5,36,0.0,propagule,0.1,0,834,0,0,0.0035971223021582736
1,5,37,0.0,propagule,0.1,0,820,0,0,0.003658536585365854
1,5,38,0.0,propagule,0.1,0,806,0,0,0.0037220843672456576
1,5,39,0.0,propagule,0.1,0,788,0,0,0.0038071065989847717
1,5,40,0.0,propagule,0.1,0,783,0,0,0.0038314176245210726
1,5,41,0.0,propagule,0.1,0,772,0,0,0.0038860103626943004
1,5,42,0.0,propagule,0.1,0,781,0,0,0.0038412291933418692
1,5,43,0.0,propagule,0.1,0,751,0,0,0.0039946737683089215
1,5,44,0.0,propagule,0.1,0,745,0,0,0.004026845637583893
1,5,45,0.0,propagule,0.1,0,738,0,0,0.0040650406504065045
1,5,46,0.0,propagule,0.1,0,730,0,0,0.00410958904109589
1,5,47,0.0,propagule,0.1,0,714,0,0,0.004201680672268907
1,5,48,0.0,propagule,0.1,0,725,0,0,0.004137931034482759
1,5,49,0.0,propagule,0.1,0,687,0,0,0.004366812227074236
1,5,50,0.0,propagule,0.1,0,700,0,0,0.004285714285714286
1,5,51,0.0,propagule,0.1,0,691,0,0,0.004341534008683068
1,5,52,0.0,propagule,0.1,0,688,0,0,0.00436046511627907
1,6,1,0.0,propagule,0.1,0,685,0,0,0.004379562043795621
1,6,2,0.0,propagule,0.1,0,674,0,0,0.004451038575667656
1,6,3,0.0,propagule,0.1,0,669,0,0,0.004484304932735426
1,6,4,0.0,propagule,0.1,0,669,0,0,0.0029895366218236174
1,6,5,0.0,propagule,0.1,0,662,0,0,0.0030211480362537764
1,6,6,0.0,propagule,0.1,0,665,0,0,0.0030075187969924814
1,6,7,0.0,propagule,0.1,0,657,0,0,0.0030441400304414
1,6,8,0.0,propagule,0.1,0,623,0,0,0.0032102728731942215
1,6,9,0.0,propagule,0.1,0,632,0,0,0.0031645569620253164
1,6,10,0.0,propagule,0.1,0,620,0,0,0.0032258064516129032
1,6,11,0.0,propagule,0.1,0,627,0,0,0.003189792663476874
1,6,12,0.0,propagule,0.1,0,616,0,0,0.003246753246753247
1,6,13,0.0,propagule,0.1,0,622,0,0,0.003215434083601286
1,6,14,0.0,propagule,0.1,0,612,0,0,0.0032679738562091504
1,6,15,0.0,propagule,0.1,0,616,0,0,0.003246753246753247
1,6,16,0.0,propagule,0.1,0,612,0,0,0.0032679738562091504
1,6,17,0.0,propagule,0.1,0,613,0,0,0.0032626427406199023
1,6,18,0.0,propagule,0.1,0,611,0,0,0.0032733224222585926
1,6,19,0.0,propagule,0.1,0,613,0,0,0.0032626427406199023
1,6,20,0.0,propagule,0.1,0,1102,0,0,0.0018148820326678765
1,6,21,0.0,propagule,0.1,0,1132,0,0,0.0017667844522968198
1,6,22,0.0,propagule,0.1,0,1058,0,0,0.000945179584120983
1,6,23,0.0,propagule,0.1,0,1065,0,0,0.0009389671361502347
1,6,24,0.0,propagule,0.1,0,1044,0,0,0.0009578544061302681
1,6,25,0.0,propagule,0.1,0,1014,0,0,0.0009861932938856016
1,6,26,0.0,propagule,0.1,0,990,0,0,0.00101010101010101
1,6,27,0.0,propagule,0.1,0,947,0,0,0.0010559662090813093
1,6,28,0.0,propagule,0.1,0,966,0,0,0.0010351966873706005
1,6,29,0.0,propagule,0.1,0,931,0,0,0.0010741138560687433
1,6,30,0.0,propagule,0.1,0,934,0,0,0.0010706638115631692
1,6,31,0.0,propagule,0.1,0,918,0,0,0.0010893246187363835
1,6,32,0.0,propagule,0.1,0,926,0,0,0.0010799136069114472
1,6,33,0.0,propagule,0.1,0,888,0,0,0.0011261261261261261
1,6,34,0.0,propagule,0.1,0,870,0,0,0.0011494252873563218
1,6,35,0.0,propagule,0.1,0,833,0,0,0.0012004801920768306
1,6,36,0.0,propagule,0.1,0,832,0,0,0.001201923076923077
1,6,37,0.0,propagule,0.1,0,833,0,0,0.0012004801920768306
1,6,38,0.0,propagule,0.1,0,815,0,0,0.001226993865030675
1,6,39,0.0,propagule,0.1,0,812,0,0,0.0012315270935960591
1,6,40,0.0,propagule,0.1,0,796,0,0,0.001256281407035176
1,6,41,0.0,propagule,0.1,0,809,0,0,0.0012360939431396785
1,6,42,0.0,propagule,0.1,0,792,0,0,0.0012626262626262627
1,6,43,0.0,propagule,0.1,0,777,0,0,0.001287001287001287
1,6,44,0.0,propagule,0.1,0,760,0,0,0.0013157894736842105
1,6,45,0.0,propagule,0.1,0,757,0,0,0.001321003963011889
1,6,46,0.0,propagule,0.1,0,749,0,0,0.0013351134846461949
1,6,47,0.0,propagule,0.1,0,741,0,0,0.001349527665317139
1,6,48,0.0,propagule,0.1,0,749,0,0,0.0013351134846461949
1,6,49,0.0,propagule,0.1,0,740,0,0,0.0013513513513513514
1,6,50,0.0,propagule,0.1,0,728,0,0,0.0013736263736263737
1,6,51,0.0,propagule,0.1,0,733,0,0,0.001364256480218281
1,6,52,0.0,propagule,0.1,0,724,0,0,0.0013812154696132596
1,7,1,0.0,propagule,0.1,0,729,0,0,0.0013717421124828531
1,7,2,0.0,propagule,0.1,0,722,0,0,0.0013850415512465374
1,7,3,0.0,propagule,0.1,0,726,0,0,0.0013774104683195593
1,7,4,0.0,propagule,0.1,0,720,0,0,0.001388888888888889
1,7,5,0.0,propagule,0.1,0,720,0,0,0.001388888888888889
1,7,6,0.0,propagule,0.1,0,717,0,0,0.001394700139470014
1,7,7,0.0,propagule,0.1,0,720,0,0,0.001388888888888889
1,7,8,0.0,propagule,0.1,0,710,0,0,0.0014084507042253522
1,7,9,0.0,propagule,0.1,0,716,0,0,0.0013966480446927375
1,7,10,0.0,propagule,0.1,0,705,0,0,0.0014184397163120568
1,7,11,0.0,propagule,0.1,0,712,0,0,0.0014044943820224719
1,7,12,0.0,propagule,0.1,0,681,0,0,0.0
1,7,13,0.0,propagule,0.1,0,679,0,0,0.0
1,7,14,0.0,propagule,0.1,0,666,0,0,0.0
1,7,15,0.0,propagule,0.1,0,666,0,0,0.0
1,7,16,0.0,propagule,0.1,0,655,0,0,0.0
1,7,17,0.0,propagule,0.1,0,666,0,0,0.0
1,7,18,0.0,propagule,0.1,0,650,0,0,0.0
1,7,19,0.0,propagule,0.1,0,666,0,0,0.0
1,7,20,0.0,propagule,0.1,0,1209,0,0,0.0
1,7,21,0.0,propagule,0.1,0,1211,0,0,0.0
1,7,22,0.0,propagule,0.1,0,1141,0,0,0.0
1,7,23,0.0,propagule,0.1,0,1181,0,0,0.0
1,7,24,0.0,propagule,0.1,0,1088,0,0,0.0
1,7,25,0.0,propagule,0.1,0,1127,0,0,0.0
1,7,26,0.0,propagule,0.1,0,1087,0,0,0.0
1,7,27,0.0,propagule,0.1,0,1123,0,0,0.0
1,7,28,0.0,propagule,0.1,0,1052,0,0,0.0
1,7,29,0.0,propagule,0.1,0,1066,0,0,0.0
1,7,30,0.0,propagule,0.1,0,1040,0,0,0.0
1,7,31,0.0,propagule,0.1,0,1016,0,0,0.0
1,7,32,0.0,propagule,0.1,0,980,0,0,0.0
1,7,33,0.0,propagule,0.1,0,964,0,0,0.0
1,7,34,0.0,propagule,0.1,0,960,0,0,0.0
1,7,35,0.0,propagule,0.1,0,960,0,0,0.0
1,7,36,0.0,propagule,0.1,0,941,0,0,0.0
1,7,37,0.0,propagule,0.1,0,940,0,0,0.0
1,7,38,0.0,propagule,0.1,0,925,0,0,0.0
1,7,39,0.0,propagule,0.1,0,919,0,0,0.0
1,7,40,0.0,propagule,0.1,0,893,0,0,0.0
1,7,41,0.0,propagule,0.1,0,874,0,0,0.0
1,7,42,0.0,propagule,0.1,0,876,0,0,0.0
1,7,43,0.0,propagule,0.1,0,850,0,0,0.0
1,7,44,0.0,propagule,0.1,0,839,0,0,0.0
1,7,45,0.0,propagule,0.1,0,837,0,0,0.0
1,7,46,0.0,propagule,0.1,0,834,0,0,0.0
1,7,47,0.0,propagule,0.1,0,806,0,0,0.0
1,7,48,0.0,propagule,0.1,0,805,0,0,0.0
1,7,49,0.0,propagule,0.1,0,789,0,0,0.0
1,7,50,0.0,propagule,0.1,0,790,0,0,0.0
1,7,51,0.0,propagule,0.1,0,780,0,0,0.0
1,7,52,0.0,propagule,0.1,0,781,0,0,0.0
1,8,1,0.0,propagule,0.1,0,772,0,0,0.0
1,8,2,0.0,propagule,0.1,0,772,0,0,0.0
1,8,3,0.0,propagule,0.1,0,770,0,0,0.0
1,8,4,0.0,propagule,0.1,0,770,0,0,0.0
1,8,5,0.0,propagule,0.1,0,770,0,0,0.0
1,8,6,0.0,propagule,0.1,0,769,0,0,0.0
1,8,7,0.0,propagule,0.1,0,769,0,0,0.0
1,8,8,0.0,propagule,0.1,0,764,0,0,0.0
1,8,9,0.0,propagule,0.1,0,755,0,0,0.0
1,8,10,0.0,propagule,0.1,0,750,0,0,0.0
1,8,11,0.0,propagule,0.1,0,751,0,0,0.0
1,8,12,0.0,propagule,0.1,0,746,0,0,0.0
1,8,13,0.0,propagule,0.1,0,744,0,0,0.0
1,8,14,0.0,propagule,0.1,0,744,0,0,0.0
1,8,15,0.0,propagule,0.1,0,742,0,0,0.0
1,8,16,0.0,propagule,0.1,0,743,0,0,0.0
1,8,17,0.0,propagule,0.1,0,742,0,0,0.0
1,8,18,0.0,propagule,0.1,0,743,0,0,0.0
1,8,19,0.0,propagule,0.1,0,740,0,0,0.0
1,8,20,0.0,propagule,0.1,0,1430,0,0,0.0
1,8,21,0.0,propagule,0.1,0,1292,0,0,0.0
1,8,22,0.0,propagule,0.1,0,1227,0,0,0.0
1,8,23,0.0,propagule,0.1,0,1199,0,0,0.0
1,8,24,0.0,propagule,0.1,0,1156,0,0,0.0
1,8,25,0.0,propagule,0.1,0,1111,0,0,0.0
1,8,26,0.0,propagule,0.1,0,1090,0,0,0.0
1,8,27,0.0,propagule,0.1,0,1075,0,0,0.0
1,8,28,0.0,propagule,0.1,0,1066,0,0,0.0
1,8,29,0.0,propagule,0.1,0,1033,0,0,0.0
1,8,30,0.0,propagule,0.1,0,1042,0,0,0.0
1,8,31,0.0,propagule,0.1,0,983,0,0,0.0
1,8,32,0.0,propagule,0.1,0,1006,0,0,0.0
1,8,33,0.0,propagule,0.1,0,971,0,0,0.0
1,8,34,0.0,propagule,0.1,0,967,0,0,0.0
1,8,35,0.0,propagule,0.1,0,949,0,0,0.0
1,8,36,0.0,propagule,0.1,0,951,0,0,0.0
1,8,37,0.0,propagule,0.1,0,936,0,0,0.0
1,8,38,0.0,propagule,0.1,0,943,0,0,0.0
1,8,39,0.0,propagule,0.1,0,911,0,0,0.0
1,8,40,0.0,propagule,0.1,0,883,0,0,0.0
1,8,41,0.0,propagule,0.1,0,869,0,0,0.0
