rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,37,0.0,wave,0.1,2,566,0,0,0.015901060070671377
1,2,38,0.0,wave,0.1,2,561,0,0,0.0196078431372549
1,2,39,0.0,wave,0.1,2,560,0,0,0.017857142857142856
1,2,40,0.0,wave,0.1,2,552,0,0,0.019927536231884056
1,2,41,0.0,wave,0.1,2,554,0,0,0.019855595667870037
1,2,42,0.0,wave,0.1,2,546,0,0,0.018315018315018316
1,2,43,0.0,wave,0.1,2,547,0,0,0.018281535648994516
1,2,44,0.0,wave,0.1,2,537,0,0,0.0186219739292365
1,2,45,0.0,wave,0.1,2,538,0,0,0.01858736059479554
1,2,46,0.0,wave,0.1,2,527,0,0,0.018975332068311195
1,2,47,0.0,wave,0.1,2,525,0,0,0.017142857142857144
1,2,48,0.0,wave,0.1,2,513,0,0,0.01949317738791423
1,2,49,0.0,wave,0.1,2,518,0,0,0.017374517374517374
1,2,50,0.0,wave,0.1,2,514,0,0,0.019455252918287938
1,2,51,0.0,wave,0.1,2,509,0,0,0.01768172888015717
1,2,52,0.0,wave,0.1,2,496,0,0,0.018145161290322582
1,3,1,0.0,wave,0.1,2,491,0,0,0.016293279022403257
1,3,2,0.0,wave,0.1,2,484,0,0,0.01859504132231405
1,3,3,0.0,wave,0.1,2,475,0,0,0.016842105263157894
1,3,4,0.0,wave,0.1,2,472,0,0,0.019067796610169493
1,3,5,0.0,wave,0.1,2,469,0,0,0.017057569296375266
1,3,6,0.0,wave,0.1,2,464,0,0,0.01939655172413793
1,3,7,0.0,wave,0.1,2,459,0,0,0.017429193899782137
1,3,8,0.0,wave,0.1,2,452,0,0,0.01991150442477876
1,3,9,0.0,wave,0.1,2,445,0,0,0.017977528089887642
1,3,10,0.0,wave,0.1,2,442,0,0,0.020361990950226245
1,3,11,0.0,wave,0.1,2,439,0,0,0.018223234624145785
1,3,12,0.0,wave,0.1,2,439,0,0,0.02050113895216401
1,3,13,0.0,wave,0.1,2,440,0,0,0.01818181818181818
1,3,14,0.0,wave,0.1,2,436,0,0,0.020642201834862386
1,3,15,0.0,wave,0.1,2,434,0,0,0.018433179723502304
1,3,16,0.0,wave,0.1,2,428,0,0,0.02102803738317757
1,3,17,0.0,wave,0.1,2,425,0,0,0.018823529411764704
1,3,18,0.0,wave,0.1,2,424,0,0,0.02122641509433962
1,3,19,0.0,wave,0.1,2,418,0,0,0.019138755980861243
1,3,20,0.0,wave,0.1,2,736,0,0,0.012228260869565218
1,3,21,0.0,wave,0.1,2,740,0,0,0.010810810810810811
1,3,22,0.0,wave,0.1,2,716,0,0,0.012569832402234637
1,3,23,0.0,wave,0.1,2,708,0,0,0.011299435028248588
1,3,24,0.0,wave,0.1,2,698,0,0,0.012893982808022923
1,3,25,0.0,wave,0.1,2,692,0,0,0.01300578034682081
1,3,26,0.0,wave,0.1,2,683,0,0,0.013177159590043924
1,3,27,0.0,wave,0.1,2,683,0,0,0.013177159590043924
1,3,28,0.0,wave,0.1,2,665,0,0,0.013533834586466165
1,3,29,0.0,wave,0.1,2,659,0,0,0.013657056145675266
1,3,30,0.0,wave,0.1,2,632,0,0,0.014240506329113924
1,3,31,0.0,wave,0.1,2,633,0,0,0.014218009478672985
1,3,32,0.0,wave,0.1,2,600,0,0,0.015
1,3,33,0.0,wave,0.1,2,594,0,0,0.015151515151515152
1,3,34,0.0,wave,0.1,2,572,0,0,0.015734265734265736
1,3,35,0.0,wave,0.1,2,556,0,0,0.01618705035971223
1,3,36,0.0,wave,0.1,2,545,0,0,0.01651376146788991
1,3,37,0.0,wave,0.1,2,539,0,0,0.016697588126159554
1,3,38,0.0,wave,0.1,2,529,0,0,0.017013232514177693
1,3,39,0.0,wave,0.1,2,527,0,0,0.017077798861480076
1,3,40,0.0,wave,0.1,2,522,0,0,0.017241379310344827
1,3,41,0.0,wave,0.1,2,517,0,0,0.017408123791102514
1,3,42,0.0,wave,0.1,2,503,0,0,0.017892644135188866
1,3,43,0.0,wave,0.1,2,500,0,0,0.016
1,3,44,0.0,wave,0.1,2,495,0,0,0.01616161616161616
1,3,45,0.0,wave,0.1,2,482,0,0,0.016597510373443983
1,3,46,0.0,wave,0.1,2,475,0,0,0.016842105263157894
1,3,47,0.0,wave,0.1,2,475,0,0,0.016842105263157894
1,3,48,0.0,wave,0.1,2,474,0,0,0.016877637130801686
1,3,49,0.0,wave,0.1,2,468,0,0,0.017094017094017096
1,3,50,0.0,wave,0.1,2,463,0,0,0.017278617710583154
1,3,51,0.0,wave,0.1,2,461,0,0,0.01735357917570499
1,3,52,0.0,wave,0.1,2,450,0,0,0.017777777777777778
1,4,1,0.0,wave,0.1,2,447,0,0,0.017897091722595078
1,4,2,0.0,wave,0.1,2,427,0,0,0.01873536299765808
1,4,3,0.0,wave,0.1,2,424,0,0,0.018867924528301886
1,4,4,0.0,wave,0.1,2,418,0,0,0.019138755980861243
1,4,5,0.0,wave,0.1,2,416,0,0,0.019230769230769232
1,4,6,0.0,wave,0.1,2,409,0,0,0.019559902200488997
1,4,7,0.0,wave,0.1,2,408,0,0,0.0196078431372549
1,4,8,0.0,wave,0.1,2,400,0,0,0.02
1,4,9,0.0,wave,0.1,2,397,0,0,0.017632241813602016
1,4,10,0.0,wave,0.1,2,392,0,0,0.017857142857142856
1,4,11,0.0,wave,0.1,2,390,0,0,0.017948717948717947
1,4,12,0.0,wave,0.1,2,390,0,0,0.017948717948717947
1,4,13,0.0,wave,0.1,2,386,0,0,0.018134715025906734
1,4,14,0.0,wave,0.1,2,381,0,0,0.01837270341207349
1,4,15,0.0,wave,0.1,2,382,0,0,0.01832460732984293
1,4,16,0.0,wave,0.1,2,378,0,0,0.018518518518518517
1,4,17,0.0,wave,0.1,2,375,0,0,0.018666666666666668
1,4,18,0.0,wave,0.1,2,374,0,0,0.01871657754010695
1,4,19,0.0,wave,0.1,2,375,0,0,0.018666666666666668
1,4,20,0.0,wave,0.1,2,699,0,0,0.010014306151645207
1,4,21,0.0,wave,0.1,2,678,0,0,0.01032448377581121
1,4,22,0.0,wave,0.1,2,671,0,0,0.010432190760059613
1,4,23,0.0,wave,0.1,2,665,0,0,0.010526315789473684
1,4,24,0.0,wave,0.1,2,665,0,0,0.010526315789473684
1,4,25,0.0,wave,0.1,2,664,0,0,0.010542168674698794
1,4,26,0.0,wave,0.1,2,657,0,0,0.0106544901065449
1,4,27,0.0,wave,0.1,2,642,0,0,0.010903426791277258
1,4,28,0.0,wave,0.1,2,640,0,0,0.0109375
1,4,29,0.0,wave,0.1,2,633,0,0,0.011058451816745656
1,4,30,0.0,wave,0.1,2,598,0,0,0.010033444816053512
1,4,31,0.0,wave,0.1,2,593,0,0,0.011804384485666104
1,4,32,0.0,wave,0.1,2,551,0,0,0.010889292196007259
1,4,33,0.0,wave,0.1,2,545,0,0,0.012844036697247707
1,4,34,0.0,wave,0.1,2,531,0,0,0.013182674199623353
1,4,35,0.0,wave,0.1,2,517,0,0,0.01160541586073501
1,4,36,0.0,wave,0.1,2,513,0,0,0.011695906432748537
1,4,37,0.0,wave,0.1,2,504,0,0,0.011904761904761904
1,4,38,0.0,wave,0.1,2,502,0,0,0.01195219123505976
1,4,39,0.0,wave,0.1,2,504,0,0,0.011904761904761904
1,4,40,0.0,wave,0.1,2,489,0,0,0.012269938650306749
1,4,41,0.0,wave,0.1,2,475,0,0,0.01263157894736842
1,4,42,0.0,wave,0.1,2,473,0,0,0.010570824524312896
1,4,43,0.0,wave,0.1,2,464,0,0,0.008620689655172414
1,4,44,0.0,wave,0.1,2,464,0,0,0.008620689655172414
1,4,45,0.0,wave,0.1,2,461,0,0,0.008676789587852495
1,4,46,0.0,wave,0.1,2,457,0,0,0.0087527352297593
1,4,47,0.0,wave,0.1,2,448,0,0,0.008928571428571428
1,4,48,0.0,wave,0.1,2,446,0,0,0.006726457399103139
1,4,49,0.0,wave,0.1,2,445,0,0,0.006741573033707865
1,4,50,0.0,wave,0.1,2,443,0,0,0.006772009029345372
1,4,51,0.0,wave,0.1,2,442,0,0,0.006787330316742082
1,4,52,0.0,wave,0.1,2,439,0,0,0.00683371298405467
1,5,1,0.0,wave,0.1,2,434,0,0,0.0069124423963133645
1,5,2,0.0,wave,0.1,2,432,0,0,0.006944444444444444
1,5,3,0.0,wave,0.1,2,425,0,0,0.007058823529411765
1,5,4,0.0,wave,0.1,2,423,0,0,0.0070921985815602835
1,5,5,0.0,wave,0.1,2,423,0,0,0.0070921985815602835
1,5,6,0.0,wave,0.1,2,419,0,0,0.007159904534606206
1,5,7,0.0,wave,0.1,2,420,0,0,0.007142857142857143
1,5,8,0.0,wave,0.1,2,414,0,0,0.007246376811594203
1,5,9,0.0,wave,0.1,2,415,0,0,0.007228915662650603
1,5,10,0.0,wave,0.1,2,412,0,0,0.007281553398058253
1,5,11,0.0,wave,0.1,2,413,0,0,0.007263922518159807
1,5,12,0.0,wave,0.1,2,411,0,0,0.0072992700729927005
1,5,13,0.0,wave,0.1,2,412,0,0,0.007281553398058253
1,5,14,0.0,wave,0.1,2,409,0,0,0.007334963325183374
1,5,15,0.0,wave,0.1,2,410,0,0,0.007317073170731708
1,5,16,0.0,wave,0.1,2,408,0,0,0.007352941176470588
1,5,17,0.0,wave,0.1,2,406,0,0,0.007389162561576354
1,5,18,0.0,wave,0.1,2,405,0,0,0.007407407407407408
1,5,19,0.0,wave,0.1,2,404,0,0,0.007425742574257425
1,5,20,0.0,wave,0.1,2,757,0,0,0.003963011889035667
1,5,21,0.0,wave,0.1,2,757,0,0,0.003963011889035667
1,5,22,0.0,wave,0.1,2,719,0,0,0.004172461752433936
1,5,23,0.0,wave,0.1,2,694,0,0,0.004322766570605188
1,5,24,0.0,wave,0.1,2,680,0,0,0.004411764705882353
1,5,25,0.0,wave,0.1,2,681,0,0,0.004405286343612335
1,5,26,0.0,wave,0.1,2,664,0,0,0.004518072289156626
1,5,27,0.0,wave,0.1,2,665,0,0,0.004511278195488722
1,5,28,0.0,wave,0.1,2,640,0,0,0.0046875
1,5,29,0.0,wave,0.1,2,601,0,0,0.004991680532445923
1,5,30,0.0,wave,0.1,2,583,0,0,0.005145797598627788
1,5,31,0.0,wave,0.1,2,570,0,0,0.005263157894736842
1,5,32,0.0,wave,0.1,2,566,0,0,0.00530035335689046
1,5,33,0.0,wave,0.1,2,558,0,0,0.005376344086021506
1,5,34,0.0,wave,0.1,2,555,0,0,0.005405405405405406
1,5,35,0.0,wave,0.1,2,557,0,0,0.005385996409335727
1,5,36,0.0,wave,0.1,2,553,0,0,0.0054249547920434
1,5,37,0.0,wave,0.1,2,553,0,0,0.0054249547920434
1,5,38,0.0,wave,0.1,2,546,0,0,0.005494505494505495
1,5,39,0.0,wave,0.1,2,538,0,0,0.0055762081784386614
1,5,40,0.0,wave,0.1,2,529,0,0,0.005671077504725898
1,5,41,0.0,wave,0.1,2,532,0,0,0.005639097744360902
1,5,42,0.0,wave,0.1,2,520,0,0,0.0057692307692307696
1,5,43,0.0,wave,0.1,2,513,0,0,0.005847953216374269
1,5,44,0.0,wave,0.1,2,496,0,0,0.006048387096774193
1,5,45,0.0,wave,0.1,2,497,0,0,0.006036217303822937
1,5,46,0.0,wave,0.1,2,486,0,0,0.006172839506172839
1,5,47,0.0,wave,0.1,2,489,0,0,0.006134969325153374
1,5,48,0.0,wave,0.1,2,481,0,0,0.006237006237006237
1,5,49,0.0,wave,0.1,2,470,0,0,0.006382978723404255
1,5,50,0.0,wave,0.1,2,469,0,0,0.006396588486140725
1,5,51,0.0,wave,0.1,2,468,0,0,0.00641025641025641
1,5,52,0.0,wave,0.1,2,458,0,0,0.006550218340611353
1,6,1,0.0,wave,0.1,2,457,0,0,0.006564551422319475
1,6,2,0.0,wave,0.1,2,456,0,0,0.006578947368421052
1,6,3,0.0,wave,0.1,2,446,0,0,0.006726457399103139
1,6,4,0.0,wave,0.1,2,443,0,0,0.006772009029345372
1,6,5,0.0,wave,0.1,2,445,0,0,0.006741573033707865
1,6,6,0.0,wave,0.1,2,442,0,0,0.004524886877828055
1,6,7,0.0,wave,0.1,2,444,0,0,0.0045045045045045045
1,6,8,0.0,wave,0.1,2,442,0,0,0.004524886877828055
1,6,9,0.0,wave,0.1,2,443,0,0,0.004514672686230248
1,6,10,0.0,wave,0.1,2,441,0,0,0.0045351473922902496
1,6,11,0.0,wave,0.1,2,439,0,0,0.004555808656036446
1,6,12,0.0,wave,0.1,2,425,0,0,0.004705882352941176
1,6,13,0.0,wave,0.1,2,418,0,0,0.004784688995215311
1,6,14,0.0,wave,0.1,2,420,0,0,0.004761904761904762
1,6,15,0.0,wave,0.1,2,418,0,0,0.004784688995215311
1,6,16,0.0,wave,0.1,2,417,0,0,0.004796163069544364
1,6,17,0.0,wave,0.1,2,414,0,0,0.0024154589371980675
1,6,18,0.0,wave,0.1,2,412,0,0,0.0
1,6,19,0.0,wave,0.1,2,411,0,0,0.0
1,6,20,0.0,wave,0.1,2,726,0,0,0.0
1,6,21,0.0,wave,0.1,2,708,0,0,0.0
1,6,22,0.0,wave,0.1,2,707,0,0,0.0
1,6,23,0.0,wave,0.1,2,705,0,0,0.0
1,6,24,0.0,wave,0.1,2,698,0,0,0.0
1,6,25,0.0,wave,0.1,2,686,0,0,0.0
1,6,26,0.0,wave,0.1,2,674,0,0,0.0
1,6,27,0.0,wave,0.1,2,661,0,0,0.0
1,6,28,0.0,wave,0.1,2,644,0,0,0.0
1,6,29,0.0,wave,0.1,2,641,0,0,0.0
1,6,30,0.0,wave,0.1,2,623,0,0,0.0
1,6,31,0.0,wave,0.1,2,615,0,0,0.0
1,6,32,0.0,wave,0.1,2,582,0,0,0.0
1,6,33,0.0,wave,0.1,2,550,0,0,0.0
1,6,34,0.0,wave,0.1,2,543,0,0,0.0
1,6,35,0.0,wave,0.1,2,523,0,0,0.0
1,6,36,0.0,wave,0.1,2,495,0,0,0.0
1,6,37,0.0,wave,0.1,2,492,0,0,0.0
1,6,38,0.0,wave,0.1,2,474,0,0,0.0
1,6,39,0.0,wave,0.1,2,463,0,0,0.0
1,6,40,0.0,wave,0.1,2,462,0,0,0.0
1,6,41,0.0,wave,0.1,2,461,0,0,0.0
1,6,42,0.0,wave,0.1,2,452,0,0,0.0
1,6,43,0.0,wave,0.1,2,451,0,0,0.0
1,6,44,0.0,wave,0.1,2,449,0,0,0.0
1,6,45,0.0,wave,0.1,2,416,0,0,0.0
1,6,46,0.0,wave,0.1,2,402,0,0,0.0
1,6,47,0.0,wave,0.1,2,402,0,0,0.0
1,6,48,0.0,wave,0.1,2,401,0,0,0.0
1,6,49,0.0,wave,0.1,2,400,0,0,0.0
1,6,50,0.0,wave,0.1,2,399,0,0,0.0
1,6,51,0.0,wave,0.1,2,396,0,0,0.0
1,6,52,0.0,wave,0.1,2,387,0,0,0.0
1,7,1,0.0,wave,0.1,2,386,0,0,0.0
1,7,2,0.0,wave,0.1,2,386,0,0,0.0
1,7,3,0.0,wave,0.1,2,385,0,0,0.0
1,7,4,0.0,wave,0.1,2,384,0,0,0.0
1,7,5,0.0,wave,0.1,2,381,0,0,0.0
1,7,6,0.0,wave,0.1,2,382,0,0,0.0
1,7,7,0.0,wave,0.1,2,380,0,0,0.0
1,7,8,0.0,wave,0.1,2,381,0,0,0.0
1,7,9,0.0,wave,0.1,2,380,0,0,0.0
1,7,10,0.0,wave,0.1,2,380,0,0,0.0
1,7,11,0.0,wave,0.1,2,377,0,0,0.0
1,7,12,0.0,wave,0.1,2,377,0,0,0.0
1,7,13,0.0,wave,0.1,2,374,0,0,0.0
1,7,14,0.0,wave,0.1,2,371,0,0,0.0
1,7,15,0.0,wave,0.1,2,371,0,0,0.0
1,7,16,0.0,wave,0.1,2,365,0,0,0.0
1,7,17,0.0,wave,0.1,2,364,0,0,0.0
1,7,18,0.0,wave,0.1,2,363,0,0,0.0
1,7,19,0.0,wave,0.1,2,363,0,0,0.0
1,7,20,0.0,wave,0.1,2,657,0,0,0.0
1,7,21,0.0,wave,0.1,2,629,0,0,0.0
1,7,22,0.0,wave,0.1,2,628,0,0,0.0
1,7,23,0.0,wave,0.1,2,615,0,0,0.0
1,7,24,0.0,wave,0.1,2,590,0,0,0.0
1,7,25,0.0,wave,0.1,2,574,0,0,0.0
1,7,26,0.0,wave,0.1,2,562,0,0,0.0
1,7,27,0.0,wave,0.1,2,561,0,0,0.0
1,7,28,0.0,wave,0.1,2,559,0,0,0.0
1,7,29,0.0,wave,0.1,2,555,0,0,0.0
1,7,30,0.0,wave,0.1,2,527,0,0,0.0
1,7,31,0.0,wave,0.1,2,522,0,0,0.0
1,7,32,0.0,wave,0.1,2,519,0,0,0.0
1,7,33,0.0,wave,0.1,2,519,0,0,0.0
1,7,34,0.0,wave,0.1,2,521,0,0,0.0
1,7,35,0.0,wave,0.1,2,515,0,0,0.0
1,7,36,0.0,wave,0.1,2,516,0,0,0.0
1,7,37,0.0,wave,0.1,2,513,0,0,0.0
1,7,38,0.0,wave,0.1,2,507,0,0,0.0
1,7,39,0.0,wave,0.1,2,503,0,0,0.0
1,7,40,0.0,wave,0.1,2,491,0,0,0.0
1,7,41,0.0,wave,0.1,2,471,0,0,0.0
1,7,42,0.0,wave,0.1,2,473,0,0,0.0
1,7,43,0.0,wave,0.1,2,466,0,0,0.0
1,7,44,0.0,wave,0.1,2,468,0,0,0.0
1,7,45,0.0,wave,0.1,2,466,0,0,0.0
1,7,46,0.0,wave,0.1,2,468,0,0,0.0
1,7,47,0.0,wave,0.1,2,466,0,0,0.0
1,7,48,0.0,wave,0.1,2,447,0,0,0.0
1,7,49,0.0,wave,0.1,2,440,0,0,0.0
1,7,50,0.0,wave,0.1,2,429,0,0,0.0
1,7,51,0.0,wave,0.1,2,423,0,0,0.0
1,7,52,0.0,wave,0.1,2,421,0,0,0.0
1,8,1,0.0,wave,0.1,2,420,0,0,0.0
1,8,2,0.0,wave,0.1,2,421,0,0,0.0
1,8,3,0.0,wave,0.1,2,413,0,0,0.0
1,8,4,0.0,wave,0.1,2,415,0,0,0.0
1,8,5,0.0,wave,0.1,2,410,0,0,0.0
1,8,6,0.0,wave,0.1,2,409,0,0,0.0
1,8,7,0.0,wave,0.1,2,406,0,0,0.0
1,8,8,0.0,wave,0.1,2,406,0,0,0.0
1,8,9,0.0,wave,0.1,2,404,0,0,0.0
1,8,10,0.0,wave,0.1,2,405,0,0,0.0
1,8,11,0.0,wave,0.1,2,401,0,0,0.0
1,8,12,0.0,wave,0.1,2,400,0,0,0.0
1,8,13,0.0,wave,0.1,2,396,0,0,0.0
1,8,14,0.0,wave,0.1,2,386,0,0,0.0
1,8,15,0.0,wave,0.1,2,382,0,0,0.0
1,8,16,0.0,wave,0.1,2,382,0,0,0.0
1,8,17,0.0,wave,0.1,2,379,0,0,0.0
1,8,18,0.0,wave,0.1,2,380,0,0,0.0
1,8,19,0.0,wave,0.1,2,378,0,0,0.0
1,8,20,0.0,wave,0.1,2,664,0,0,0.0
1,8,21,0.0,wave,0.1,2,661,0,0,0.0
1,8,22,0.0,wave,0.1,2,634,0,0,0.0
1,8,23,0.0,wave,0.1,2,630,0,0,0.0
1,8,24,0.0,wave,0.1,2,642,0,0,0.0
1,8,25,0.0,wave,0.1,2,630,0,0,0.0
1,8,26,0.0,wave,0.1,2,642,0,0,0.0
1,8,27,0.0,wave,0.1,2,637,0,0,0.0
1,8,28,0.0,wave,0.1,2,608,0,0,0.0
1,8,29,0.0,wave,0.1,2,581,0,0,0.0
1,8,30,0.0,wave,0.1,2,585,0,0,0.0
1,8,31,0.0,wave,0.1,2,581,0,0,0.0
1,8,32,0.0,wave,0.1,2,585,0,0,0.0
1,8,33,0.0,wave,0.1,2,579,0,0,0.0
1,8,34,0.0,wave,0.1,2,583,0,0,0.0
1,8,35,0.0,wave,0.1,2,560,0,0,0.0
1,8,36,0.0,wave,0.1,2,551,0,0,0.0
1,8,37,0.0,wave,0.1,2,535,0,0,0.0
1,8,38,0.0,wave,0.1,2,539,0,0,0.0
1,8,39,0.0,wave,0.1,2,535,0,0,0.0
1,8,40,0.0,wave,0.1,2,539,0,0,0.0
1,8,41,0.0,wave,0.1,2,535,0,0,0.0
1,8,42,0.0,wave,0.1,2,539,0,0,0.0
1,8,43,0.0,wave,0.1,2,535,0,0,0.0
1,8,44,0.0,wave,0.1,2,539,0,0,0.0
1,8,45,0.0,wave,0.1,2,535,0,0,0.0
1,8,46,0.0,wave,0.1,2,527,0,0,0.0
1,8,47,0.0,wave,0.1,2,525,0,0,0.0
1,8,48,0.0,wave,0.1,2,527,0,0,0.0
1,8,49,0.0,wave,0.1,2,525,0,0,0.0
1,8,50,0.0,wave,0.1,2,510,0,0,0.0
1,8,51,0.0,wave,0.1,2,508,0,0,0.0
1,8,52,0.0,wave,0.1,2,504,0,0,0.0
1,9,1,0.0,wave,0.1,2,502,0,0,0.0
1,9,2,0.0,wave,0.1,2,500,0,0,0.0
1,9,3,0.0,wave,0.1,2,497,0,0,0.0
1,9,4,0.0,wave,0.1,2,497,0,0,0.0
1,9,5,0.0,wave,0.1,2,494,0,0,0.0
1,9,6,0.0,wave,0.1,2,483,0,0,0.0
1,9,7,0.0,wave,0.1,2,465,0,0,0.0
1,9,8,0.0,wave,0.1,2,462,0,0,0.0
1,9,9,0.0,wave,0.1,2,461,0,0,0.0
1,9,10,0.0,wave,0.1,2,457,0,0,0.0
1,9,11,0.0,wave,0.1,2,444,0,0,0.0
1,9,12,0.0,wave,0.1,2,445,0,0,0.0
1,9,13,0.0,wave,0.1,2,439,0,0,0.0
1,9,14,0.0,wave,0.1,2,436,0,0,0.0
