rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.075,0.0,4.0,5159.0,52.0,6.0,0.5904245008722621
1.0,1.0,2.0,0.6,0.075,0.0,4.0,5072.0,53.0,22.0,0.5928627760252366
1.0,1.0,3.0,0.6,0.075,0.0,4.0,5003.0,61.0,29.0,0.5938436937837298
1.0,1.0,4.0,0.6,0.075,0.0,4.0,4870.0,64.0,33.0,0.5946611909650924
1.0,1.0,5.0,0.6,0.075,0.0,4.0,4904.0,75.0,28.0,0.5958401305057096
1.0,1.0,6.0,0.6,0.075,0.0,4.0,4772.0,76.0,32.0,0.595766974015088
1.0,1.0,7.0,0.6,0.075,0.0,4.0,4673.0,73.0,28.0,0.5968328696768671
1.0,1.0,8.0,0.6,0.075,0.0,4.0,4626.0,77.0,37.0,0.5972762645914397
1.0,1.0,9.0,0.6,0.075,0.0,4.0,4451.0,68.0,31.0,0.5991911929903393
1.0,1.0,10.0,0.6,0.075,0.0,4.0,4323.0,74.0,32.0,0.6018968309044644
1.0,1.0,11.0,0.6,0.075,0.0,4.0,4203.0,79.0,29.0,0.6031406138472519
1.0,1.0,12.0,0.6,0.075,0.0,4.0,4092.0,85.0,33.0,0.6048387096774194
1.0,1.0,13.0,0.6,0.075,0.0,4.0,3967.0,91.0,38.0,0.604234938240484
1.0,1.0,14.0,0.6,0.075,0.0,4.0,3856.0,85.0,36.0,0.6055497925311203
1.0,1.0,15.0,0.6,0.075,0.0,4.0,3778.0,83.0,43.0,0.6064055055584966
1.0,1.0,16.0,0.6,0.075,0.0,4.0,3715.0,87.0,42.0,0.609421265141319
1.0,1.0,17.0,0.6,0.075,0.0,4.0,3623.0,82.0,50.0,0.6102677339221639
1.0,1.0,18.0,0.6,0.075,0.0,4.0,3543.0,71.0,40.0,0.6133220434659893
1.0,1.0,19.0,0.6,0.075,0.0,4.0,3499.0,72.0,42.0,0.6153186624749929
1.0,1.0,20.0,0.6,0.075,0.0,4.0,6518.0,60.0,31.0,0.3266339367904265
1.0,1.0,21.0,0.6,0.075,0.0,4.0,6073.0,92.0,25.0,0.3283385476700148
1.0,1.0,22.0,0.6,0.075,0.0,4.0,5837.0,108.0,25.0,0.33116326880246705
1.0,1.0,23.0,0.6,0.075,0.0,4.0,5617.0,129.0,45.0,0.33434217553854373
1.0,1.0,24.0,0.6,0.075,0.0,4.0,5408.0,156.0,53.0,0.3337647928994083
1.0,1.0,25.0,0.6,0.075,0.0,4.0,5173.0,173.0,66.0,0.33597525613763773
1.0,1.0,26.0,0.6,0.075,0.0,4.0,4997.0,168.0,69.0,0.33820292175305183
1.0,1.0,27.0,0.6,0.075,0.0,4.0,4868.0,187.0,83.0,0.34079704190632704
1.0,1.0,28.0,0.6,0.075,0.0,4.0,4669.0,211.0,93.0,0.3458984793317627
1.0,1.0,29.0,0.6,0.075,0.0,4.0,4440.0,219.0,97.0,0.35225225225225226
1.0,1.0,30.0,0.6,0.075,0.0,4.0,4204.0,202.0,101.0,0.35680304471931495
1.0,1.0,31.0,0.6,0.075,0.0,4.0,3989.0,210.0,92.0,0.3632489345700677
1.0,1.0,32.0,0.6,0.075,0.0,4.0,3816.0,219.0,96.0,0.3689727463312369
1.0,1.0,33.0,0.6,0.075,0.0,4.0,3610.0,216.0,89.0,0.3767313019390582
1.0,1.0,34.0,0.6,0.075,0.0,4.0,3476.0,216.0,93.0,0.37917146144994246
1.0,1.0,35.0,0.6,0.075,0.0,4.0,3289.0,214.0,92.0,0.3867436910915172
1.0,1.0,36.0,0.6,0.075,0.0,4.0,3193.0,206.0,98.0,0.3883495145631068
1.0,1.0,37.0,0.6,0.075,0.0,4.0,3055.0,212.0,102.0,0.39574468085106385
1.0,1.0,38.0,0.6,0.075,0.0,4.0,2964.0,220.0,91.0,0.400472334682861
1.0,1.0,39.0,0.6,0.075,0.0,4.0,2830.0,205.0,88.0,0.40742049469964664
1.0,1.0,40.0,0.6,0.075,0.0,4.0,2743.0,213.0,89.0,0.41378053226394457
1.0,1.0,41.0,0.6,0.075,0.0,4.0,2675.0,231.0,110.0,0.4198130841121495
1.0,1.0,42.0,0.6,0.075,0.0,4.0,2560.0,215.0,103.0,0.426171875
1.0,1.0,43.0,0.6,0.075,0.0,4.0,2485.0,223.0,104.0,0.4346076458752515
1.0,1.0,44.0,0.6,0.075,0.0,4.0,2364.0,215.0,93.0,0.44416243654822335
1.0,1.0,45.0,0.6,0.075,0.0,4.0,2275.0,202.0,91.0,0.6694505494505495
1.0,1.0,46.0,0.6,0.075,0.0,4.0,2192.0,174.0,96.0,0.676094890510949
1.0,1.0,47.0,0.6,0.075,0.0,4.0,2135.0,152.0,98.0,0.6796252927400468
1.0,1.0,48.0,0.6,0.075,0.0,4.0,2040.0,130.0,88.0,0.6882352941176471
1.0,1.0,49.0,0.6,0.075,0.0,4.0,1980.0,102.0,67.0,0.6944444444444444
1.0,1.0,50.0,0.6,0.075,0.0,4.0,1936.0,78.0,51.0,0.6993801652892562
1.0,1.0,51.0,0.6,0.075,0.0,4.0,1901.0,62.0,36.0,0.7069963177275118
1.0,1.0,52.0,0.6,0.075,0.0,4.0,1873.0,53.0,30.0,0.7079551521623064
1.0,2.0,1.0,0.6,0.075,0.0,4.0,1841.0,45.0,26.0,0.7131993481803368
1.0,2.0,2.0,0.6,0.075,0.0,4.0,1820.0,43.0,24.0,0.710989010989011
1.0,2.0,3.0,0.6,0.075,0.0,4.0,1793.0,35.0,20.0,0.7155605131065254
1.0,2.0,4.0,0.6,0.075,0.0,4.0,1765.0,29.0,17.0,0.7178470254957507
1.0,2.0,5.0,0.6,0.075,0.0,4.0,1741.0,26.0,17.0,0.7197013210798392
1.0,2.0,6.0,0.6,0.075,0.0,4.0,1724.0,23.0,14.0,0.7233178654292344
1.0,2.0,7.0,0.6,0.075,0.0,4.0,1693.0,18.0,12.0,0.7265209686946249
